Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
biao1254,hmon1336,-2.039683246767154,-1.9912192123260541,-2.0353586664577166,-2.009435682798439,-2.049146017163719,-2.024106521569981,-2.027125499045141,-2.0075059970765943,-2.0075059970765943,-2.0233946415331685,-2.060911988904627,-2.0377991394586874,-2.001533081889768,-2.04197231090381,-2.000060337142605,-2.007659751371257,-2.0234634401451075,-2.0535556708741964,-2.0372020999839657,-2.038195284432545,-2.0109146564860123,-2.0406972293090306,-2.0045741222428304,-2.0237695921135197,-2.022730973149688,-1.9979578661070572,-2.0104680761373923,-2.03582267481959,-2.023460490043446,-2.0276414171005244,-2.037815843005722,-2.0372589715404708,-2.0364406280313037,-2.0393614832595044,-1.9911358335832166,-2.0331008547859377,-2.0206356524912565,-1.982985125220396,-2.03665299587525,-2.0348599633319937,-2.0357474210479944,-2.030855242940532,-2.0244320421006483,-2.0417883470388682,-2.0372242706578865,-2.007647395248739,-2.025234383897107,-1.982927451998922,-2.0248820413196373,-2.0231409471291997,-2.03885759583437,-2.025666117770192,-2.037131900350034,-2.037131900350034,-2.1180166104880978,-2.0282908625632254,-2.036702448626685,-1.9942621410496615,-1.9948788370683723,-2.056324866492701,-2.003348696837681,-2.0260863320665092,-2.0350750452027597,-1.9966604126423013,-2.0258204105936977,-2.0456007072213485,-2.0494002799616045,-2.0292883825882155,-1.9922181334996973,-2.03995881323421,-2.008034584332842,-2.0006311642761903,-2.027982927753821,-2.0015472427185,-1.981205493029349,-2.00803800483798,-2.00803800483798,-2.0417667570193077,-2.021953789527428,-2.011933572013831,-1.9971167156306708,-2.026151123837696,-1.9935550893740759,-2.026938225511341,-2.030617464222975,-2.049710603669858,-2.0069613129697568,-2.01769388607746,-2.0481683211780366,-1.997401368361917,-1.9969592276558856,-1.987039816715514,-2.00908169782759,-1.9920005944771964,-2.022934620602111,-2.0384536123076913,-2.0110611820744158,-2.046666744511305,-2.0067334971887596,-2.0253054145746967
biao1256,hmon1336,-1.662000323803336,-1.7068249378632026,-1.7679750107198302,-1.696290478213724,-1.6676604042942331,-1.6856350594154568,-1.768885172966075,-1.7756513239762644,-1.7756513239762644,-1.7715426819548705,-1.7720773440127613,-1.6698666835715472,-1.7895069473924068,-1.6743568894825798,-1.7814250586983258,-1.777887466315026,-1.771874391132509,-1.658009949406952,-1.6730158224693528,-1.7786325188922465,-1.7918792522293119,-1.666806049712088,-1.6878606968079792,-1.771587294801885,-1.7764482182135384,-1.7752388334079794,-1.7761016560691287,-1.7682035499525923,-1.6885933559619313,-1.775391590602299,-1.683133880666781,-1.6750953298289637,-1.6739965976885496,-1.682291184489518,-1.7034829993683784,-1.6744240371152705,-1.7682987860143815,-1.7830529880987165,-1.6754443650431474,-1.6704654543588748,-1.677989344645862,-1.680100844871867,-1.769066353196159,-1.6617932699655995,-1.6822377327888216,-1.6952599476706514,-1.769978657418184,-1.7812496462651017,-1.7737107190969712,-1.7703697341496296,-1.6700704881118196,-1.7701910766959095,-1.6807017393409245,-1.6807017393409245,-1.670090958937008,-1.771196456925903,-1.6776456161574356,-1.7064106219105235,-1.7103362372160331,-1.648508946743469,-1.7036858812488336,-1.766317434135283,-1.665156116693432,-1.7753298351126585,-1.7027505020179738,-1.6853128993889381,-1.6621657681962707,-1.726128128576864,-1.7084017181359776,-1.6794164401340028,-1.6948833395103786,-1.7828302521728516,-1.672269104968274,-1.7137740822492402,-1.7581050481249614,-1.6900916162921766,-1.6900916162921766,-1.7726466890664947,-1.7673244863689013,-1.6812402642294482,-1.7766206874307284,-1.7688473155275215,-1.711049665618674,-1.6842189022288396,-1.673241961708855,-1.6681471564428567,-1.6956088748166054,-1.689084550485083,-1.6642637205048547,-1.7773498121954239,-1.775924337749833,-1.7055881703464824,-1.6838985768135428,-1.7880517385653931,-1.7676289396272769,-1.671157903479046,-1.69478937903615,-1.6738029049942036,-1.6955634376879838,-1.7720336121865534
biat1246,aust1307,-3.5878927550402313,-3.525221172390002,-3.5750714768117593,-3.4576868601413104,-3.560591162013232,-3.545770995438517,-3.5746777299948134,-3.5456442782793527,-3.5456442782793527,-3.5844060798262047,-3.5375871332817157,-3.5891418718923127,-3.5468191110595937,-3.5839232564595376,-3.5228212018798883,-3.505569450881987,-3.5250932278213445,-3.596646759231642,-3.5858637243506806,-3.591046188108688,-3.5509684114191065,-3.5819445261339857,-3.554972072324221,-3.588345448611717,-3.598062828563803,-3.555388658112115,-3.5451955977175773,-3.5363443743728076,-3.505007642173653,-3.594212482088623,-3.586160300581886,-3.5880870255239494,-3.5884086411868275,-3.6182015226875794,-3.523409942835557,-3.5570866273433506,-3.5720354480431666,-3.542708277790747,-3.597481491177048,-3.588367850430333,-3.5889037991955037,-3.5828642919631757,-3.5759231141590058,-3.5812224509682276,-3.580042890437027,-3.560003442555821,-3.587748330152431,-3.5205927071361325,-3.597203880442711,-3.5789580064237105,-3.584363745989209,-3.5780720516999067,-3.5868876045522886,-3.5868876045522886,-3.675466433677476,-3.5971969487837803,-3.547009687662142,-3.526592825916915,-3.533265880136787,-3.588195485327662,-3.53405079761328,-3.597141779168503,-3.610036283015758,-3.539073763626044,-3.5414297981112064,-3.589373455074581,-3.6323914003963567,-3.586422807293128,-3.5253981626085378,-3.5857908337557896,-3.5555835692887543,-3.584762242935695,-3.5728403380274143,-3.507519521426662,-3.5442899920697757,-3.5494527723596927,-3.5494527723596927,-3.5810796775208775,-3.587822106249372,-3.492804088515221,-3.5454193160721266,-3.5870742756425544,-3.5258359104143695,-3.5639887728633517,-3.5880500701869362,-3.591053078768426,-3.552598101502854,-3.5670160039961027,-3.5797437573651703,-3.542506407150637,-3.543307024798056,-3.526529664025234,-3.547411835120735,-3.505904721681951,-3.5872004182943735,-3.5865079219159144,-3.551446665374265,-3.5889753429028453,-3.550821721279873,-3.5970386591008117
bier1244,aust1307,-5.084052741384134,-4.966791808203372,-5.106959362818037,-5.008732524523226,-5.108431677767239,-5.00807246817987,-5.1119202186634745,-5.015151335829462,-5.015151335829462,-5.102843689508472,-5.010828529687992,-5.08953645777696,-4.998025582309909,-5.117333107735802,-5.005519839650365,-5.008514742213822,-5.099452266376491,-5.094922391056606,-5.101475737003469,-5.098889085452939,-5.006626351214372,-5.105026991245978,-4.999320471676343,-5.107180299637943,-5.095365230864535,-5.006877408205977,-5.008815857713454,-5.111386804704918,-5.011270828606726,-5.0921690355678475,-5.100273381449467,-5.102648604376184,-5.102359650070879,-5.111853362691895,-4.968073536793187,-5.114919300697965,-5.108000011749736,-4.962822658090721,-5.111549854763225,-5.112877589437316,-5.101080785506603,-5.109725245177277,-5.114006166108803,-5.09770308223745,-5.111409797416918,-5.01623077894414,-5.110620424553934,-4.971375094755034,-5.076704546479039,-5.115037848937726,-5.102047385139717,-5.104755700000819,-5.104861798138039,-5.104861798138039,-5.1140208684568425,-5.07978762015186,-5.096984963262693,-4.979394024242019,-4.971641470482707,-5.0786216255851,-4.969541574025602,-5.090018261877557,-5.098601112872576,-5.008294404541139,-5.006087049819428,-5.1017184000045654,-5.088389769199603,-5.107731881107169,-4.969160468777605,-5.094360196376751,-4.999289043797891,-5.005380726754508,-5.007757247605862,-4.975492984211895,-5.000037738728879,-5.000792767833578,-5.000792767833578,-5.109084472474754,-5.108101951116382,-5.0078843355733555,-5.004299377180891,-5.090777365221401,-4.971095251169549,-5.012351772444086,-5.096469623593448,-5.088574467345705,-5.0004013765876785,-4.99839934963586,-5.104317598263752,-4.997689229036956,-5.000253958964354,-4.971848847698908,-5.019577969957675,-5.008654158755273,-5.100474450402826,-5.103871967527264,-5.000688048559672,-5.106051591409601,-5.002597042658413,-5.080861877454131
bign1238,aust1307,-5.055718818665753,-4.931890275940148,-5.075143072093846,-4.989884279177367,-5.077179711648753,-4.973564721948513,-5.080308288714228,-4.98026841629752,-4.98026841629752,-5.071711181565863,-4.976448244387622,-5.059222980039673,-4.964893154578148,-5.085216294647197,-4.972052122535703,-4.974831688853281,-5.068322263463829,-5.064188505705497,-5.067383744121521,-5.068232465989556,-4.973136142495555,-5.073475137645479,-4.966462894767789,-5.0755370518542495,-5.064211659547161,-4.9727473197865795,-4.975062307158499,-5.082263178492708,-4.9773033450590365,-5.060967182602649,-5.069372264266255,-5.069143300018693,-5.07070180313331,-5.080157650260803,-4.932727791429655,-5.082126874881963,-5.0761980396138195,-4.928084671958288,-5.079765373026953,-5.081562530336239,-5.070683483195423,-5.07825958386614,-5.081769545393424,-5.067056285437872,-5.0798007504238205,-4.982021810986674,-5.078871601777443,-4.935175100931004,-5.07419698581227,-5.083197073146912,-5.070758316318294,-5.074114807307007,-5.073210246735698,-5.073210246735698,-5.08192545686494,-5.050414386973605,-5.0670451817050655,-4.943939801252462,-4.936563966202337,-5.048472242730197,-4.946815658767738,-5.060032213963925,-5.067511390796444,-4.974083643533052,-4.972192918142579,-5.07076644092597,-5.05934148458115,-5.077061430626007,-4.934012902330512,-5.062940986607842,-4.965586826123918,-4.972612490530815,-4.974078812925998,-4.939979287926457,-4.966808958260772,-4.967946947138159,-4.967946947138159,-5.0776296532255625,-5.076638352328395,-4.9742061798064725,-4.971388229929559,-5.061135809541328,-4.93611088471128,-4.977781821857064,-5.066270380937761,-5.058090165019406,-4.967548302041397,-4.9657299336942415,-5.072749180261049,-4.964956481983446,-4.967364677886733,-4.937511778558075,-4.983167827192043,-4.975189028162228,-5.069532317170395,-5.069380985575037,-4.979421987749991,-5.075368886998259,-4.968718361180439,-5.051729686520857
biha1246,aust1307,-3.538366788878814,-3.6340030470517544,-3.55483264295591,-3.5090573465074524,-3.5540622871162553,-3.6053289722372814,-3.5503804123901705,-3.6067207827889973,-3.6067207827889973,-3.550567179347853,-3.66544362751853,-3.5410333017855367,-3.48290926977022,-3.5743091577128623,-3.5982450849414844,-3.5998634196974173,-3.548020250828142,-3.5510364604938727,-3.5388647817054513,-3.540267790828284,-3.5993342777276522,-3.5604407294053995,-3.5997886651564626,-3.5514852327749544,-3.5448417612026084,-3.607958716618738,-3.59485601995399,-3.560026978690393,-3.594811120969646,-3.600314742316249,-3.5581824633797745,-3.5423473205912814,-3.5112837481428,-3.55179413626135,-3.636615306012579,-3.556164465855136,-3.553474787776434,-3.632979811931362,-3.5600968785801754,-3.538541555826601,-3.5522910989272964,-3.5479103037883184,-3.5471691278971194,-3.550598009606458,-3.5259860914413736,-3.5424244488358965,-3.550173212433319,-3.637483652198968,-3.547312935104075,-3.550965508904194,-3.4777221780661134,-3.543844678525458,-3.5505069076462146,-3.5505069076462146,-3.5478991391302,-3.498502240780858,-3.5521466442459397,-3.64814437910114,-3.621062142593231,-3.534331679301555,-3.637870212211027,-3.5355743945452183,-3.5408268727707553,-3.6020927151297117,-3.5957082554995266,-3.5360890832533354,-3.5404585405090687,-3.5583906878190295,-3.6406641059294005,-3.540145579183113,-3.604170461560057,-3.6008836505475834,-3.6205941707852,-3.6367511490778854,-3.5942361268564484,-3.5951240151748913,-3.5951240151748913,-3.3446764990361135,-3.5562039112119095,-3.6046760637994946,-3.584463511713332,-3.530074025004602,-3.6414333500432274,-3.6053559006107796,-3.5476614251937804,-3.5898406032466923,-3.5935922736852253,-3.5947645104029893,-3.562561300417184,-3.662930179604799,-3.588037021598332,-3.629207338738911,-3.5745197221455207,-3.6127853648588206,-3.5570859408100777,-3.5567634319238324,-3.6047312858391223,-3.5479793597863893,-3.6008564308017688,-3.532534406006241
bila1255,atla1278,-6.383486834511722,-6.105827107920209,-6.399236723602498,-6.219901305272673,-6.408411306643581,-6.162467198314475,-6.39992735800031,-6.20010517583434,-6.20010517583434,-6.393431246243422,-6.222121311615827,-6.401425954919271,-6.201091734219859,-6.403495579169231,-6.201608553173888,-6.192939292951808,-6.399846704584137,-6.39912145096063,-6.3970615251121625,-6.391188299052749,-6.301912283328761,-6.393909384648453,-6.197545895850187,-6.425124921751113,-6.253031202681431,-6.206480463628997,-6.210225592578269,-6.362782723558539,-6.206990226907511,-6.395727381639164,-6.404140720828318,-6.393193537296568,-6.405894427485927,-6.407864912532492,-6.108679106654927,-6.406585227203928,-6.409481926481508,-6.0965986188830446,-6.430120047783414,-6.3921369574748095,-6.402121728489097,-6.392987040397131,-6.401635228656955,-6.423395737065064,-6.411356836795661,-6.200653570439393,-6.406962364323138,-6.086488046109235,-6.417705479226022,-6.396034280811222,-6.406914288247153,-6.393576553333135,-6.40818948332321,-6.40818948332321,-6.378101101680978,-6.399423117912789,-6.393988625285592,-6.119772325260259,-6.1113140378080475,-6.343045927481823,-6.102675492009296,-6.397678245606482,-6.4019276437766415,-6.219471407727578,-6.221177938127294,-6.399162910827291,-6.399246876209665,-6.405982675680855,-6.101003919678684,-6.4048696230983015,-6.204960274861231,-6.204757719237942,-6.215126586422416,-6.107887445978067,-6.204295933351119,-6.209583123203872,-6.209583123203872,-6.448198022207854,-6.400228641521119,-6.204553513206232,-6.211966479992953,-6.391246833565605,-6.106625102478165,-6.203568874103631,-6.401998747726649,-6.397358449492038,-6.211434855287626,-6.2088271299726365,-6.293880072930496,-6.208836492927201,-6.208322626470798,-6.107104073324756,-6.200820697646343,-6.20503734934254,-6.3770351758431465,-6.395970385085695,-6.205311483365155,-6.406843307831091,-6.215377579528322,-6.397256844459049
bilb1241,aust1307,-3.5917047079191384,-3.6020066036426086,-3.5960258832664653,-3.598408472966737,-3.593117630729025,-3.5895331385433535,-3.5879738736463094,-3.5909273317340284,-3.5909273317340284,-3.5858464140511312,-3.5988992087545046,-3.5829174454840027,-3.5973199459900034,-3.5907647891778405,-3.600960324816116,-3.5909928994933975,-3.587289389937807,-3.59688284325991,-3.582432114857311,-3.593737462801273,-3.5890229945171495,-3.591313221839497,-3.59830033531256,-3.492589389837595,-3.582598574247406,-3.5905022638099178,-3.5969998504129235,-3.59583959129757,-3.5925937741221046,-3.5848486824911756,-3.5867803810935017,-3.5946352431410067,-3.5904352408668143,-3.5920030815597777,-3.6025217308813273,-3.5853105496325552,-3.586384695503668,-3.5976657211252068,-3.5909971903837503,-3.5905124502295047,-3.5851519074980485,-3.5940433014958897,-3.596957676053223,-3.685730351572647,-3.5914130254865033,-3.612575033215518,-3.5913481082350267,-3.598428169374953,-3.5878846239934328,-3.5905122621840695,-3.5953453106227724,-3.5909788798804945,-3.591419268155456,-3.591419268155456,-3.594357494474292,-3.58718033182721,-3.598804057435085,-3.5993702779558303,-3.5968945038692723,-3.582631815188258,-3.5972477802591794,-3.5812049900556446,-3.5902645700851608,-3.5948467150199157,-3.5904497277887106,-3.591541769018902,-3.450083555501636,-3.5895618182935123,-3.6023006518067175,-3.5908924770138526,-3.5970029207588152,-3.598971353017213,-3.595012716978329,-3.601532213863785,-3.5951729604749705,-3.5913969859811843,-3.5913969859811843,-3.589729559263492,-3.5896399471644496,-3.6030693692020135,-3.593944669071922,-3.5897023271363944,-3.596323242581044,-3.589334758770862,-3.5851398994769923,-3.5951331388581176,-3.596000253592365,-3.6000896509438967,-3.5872612261039105,-3.5935093426505116,-3.5944675764691913,-3.599871488822965,-3.595573707004343,-3.594095806513855,-3.5964772481511504,-3.6009727950478463,-3.5917973505692196,-3.5952141340672332,-3.5908446350632097,-3.584519259425047
bili1260,afro1255,-0.10218816909767403,-0.2699809702243767,-0.12274012306753823,-0.20691065325230706,-0.0821521621617265,-0.22977241857928554,-0.09752657434614154,-0.15515111425625294,-0.15515111425625294,-0.10417600944071959,-0.2226257527665827,-0.09127045048049176,-0.22468848163231092,-0.08844646105163223,-0.2172765293139829,-0.21564761214514627,-0.09335643480275158,-0.09485614137627163,-0.09892085410054063,-0.08447735424891478,-0.21181361929509412,-0.09035634333407261,-0.20675195120083245,-0.06403087013583564,-0.061842380185559875,-0.20751419689971273,-0.20670120272376424,-0.08620204929952946,-0.22003635417287493,0.002402281969169806,-0.09481431233247228,-0.06718368437510813,-0.11765472972939728,-0.1007714580489325,-0.26322754397882653,-0.062409938175959745,-0.10468876982417363,-0.2722200368852632,-0.09122744585649478,0.0059669234148973516,-0.09336112420411036,-0.10698171291664105,-0.10686258806526716,-0.10753622135742535,-0.08602576545986818,-0.20947916043659331,-0.09684579142920491,-0.2779570626481749,-0.10693697575885786,-0.0853832952452831,-0.0867101880820127,-0.07066703074024039,-0.10175888565848235,-0.10175888565848235,-0.08969522955088216,-0.0958057113206725,-0.08302807912582333,-0.2577663395390837,-0.27028810925122837,-0.0871212633807592,-0.27319085959136435,-0.09078707182615986,-0.09112080422103119,-0.13066422281770818,-0.20611316173502647,-0.09445270889872281,-0.0881735597899751,-0.0877099825719938,-0.2709507562609237,-0.08445641988167063,-0.25337829825753655,-0.21468321217639597,-0.17236531773364794,-0.2381564393409148,-0.22154152145696493,-0.21793704962340987,-0.21793704962340987,-0.08435089947102625,-0.06743931997122621,-0.19697974668714568,-0.21274479390781575,-0.08392999865433204,-0.26464489154546156,-0.20392886334357208,-0.09574403105694529,-0.09813783583016411,-0.2120494969080582,-0.2116526064945754,-0.07776170991102216,-0.18804286532900605,-0.21107925954787188,-0.2694513329340249,-0.19706479714736158,-0.08165904973268612,-0.08242818779104688,-0.0692006633513067,-0.21535552988971496,-0.08942204159169886,-0.21284541590371964,-0.10063880172235429
bilu1245,bilu1245,0.7665143511811983,0.4997730622913701,0.7516066521975342,0.6039963251456688,0.7678486780736469,0.6049039802944316,0.7551296426840743,0.5834209968341126,0.5834209968341126,0.758978388948145,0.5825706562773585,0.7601832846512813,0.59215130232748,0.7650367160715787,0.5914956859479437,0.5880543413762589,0.7578235661059898,0.7629966048882348,0.7669842644258902,0.7612039441782645,0.597617535036497,0.766145057084562,0.58735937260822,0.7677566259060589,0.7568545952023258,0.5911692845914158,0.5982101144307703,0.7629817909166261,0.5882076007167996,0.757405002899487,0.7669906932650472,0.7555129044560975,0.7635721374834081,0.7678248280580595,0.4883762244073109,0.7657072138844598,0.7635016237001258,0.49590208114353174,0.7647732805329799,0.7566488145731531,0.7636289386962438,0.7614410897970474,0.7662250550553016,0.7630851019385474,0.765888392635004,0.5867847767096701,0.7625996989396981,0.4957228806276872,0.7644388660876829,0.7642698636854202,0.7657545481997468,0.7661843958192938,0.7678327856604823,0.7678327856604823,0.7573858985931081,0.7619540714048474,0.7628946173385791,0.5013016370834786,0.49803713662813864,0.753216961603258,0.4988131983242219,0.7660079490411926,0.7652946222429073,0.5842106260101796,0.583167302583985,0.7634104267533919,0.7606107411700749,0.760845653099897,0.49470376843054953,0.7654754229008434,0.5848166102935242,0.5897139585940963,0.599948229721144,0.5034014562363682,0.5897974403053401,0.5974468439005047,0.5974468439005047,0.7717493351470288,0.7657584626781675,0.5961934757721561,0.5866330449001238,0.763047064957731,0.4984540065805516,0.5936891982373691,0.7693002761942473,0.7613435766683911,0.5832941989491449,0.5934666113197617,0.7660169023886252,0.5920967591013495,0.5889345440818163,0.5022160522371031,0.5814044575958428,0.5920312478219087,0.7647702212241829,0.7604307739079086,0.594335996636848,0.7614807584798997,0.594438407808555,0.7571828077858342
bimi1240,nucl1709,-2.957969743933437,-2.9796836855682622,-2.9762172201587616,-2.9771046383733486,-2.956110012275743,-2.9789236281812075,-2.9521525775291124,-2.9810352099487165,-2.9810352099487165,-2.9626612223386974,-2.949661942603072,-2.962616741963992,-2.97848740186137,-2.9510473235358745,-2.9890135084847387,-2.9958031021652225,-2.9819935435387697,-2.954930212208466,-2.954159002165793,-2.964214301493601,-2.9799050856673053,-2.9679910468577018,-2.982194958013075,-2.9620729118096314,-2.97931677728082,-2.9789840157967538,-2.9806251794328804,-2.9570421884020233,-2.9777872194801462,-2.9505597430643715,-2.9670608656576873,-2.962535679866004,-2.958046117462139,-2.9646924863547586,-2.986963832403174,-2.8662259601356146,-2.9575626212747474,-2.9862064310768464,-2.98708257480825,-2.9577084588761977,-2.9648085148552252,-2.890879717369545,-2.9572033266532607,-2.9630219794103274,-2.9539384521196785,-2.9849126556270384,-2.9563627199583036,-2.990484594710347,-2.9457290910298255,-2.964516930241117,-2.966453405299544,-2.9570077507704404,-3.0132456818916555,-3.0132456818916555,-2.959374718374354,-2.96815006439373,-2.968436741024777,-2.9617747851886396,-2.980821531293855,-2.8843880860876814,-3.0139177540469677,-2.969508136140403,-2.9588776718116474,-2.9972020985918726,-2.9788394063726873,-2.963848462154785,-2.9541096409546324,-2.9481900642315946,-2.991045533255411,-2.9609612278933746,-2.986869303786237,-2.989028837558794,-2.9972240925302653,-2.9876798147157677,-2.980736262930873,-2.980964320214337,-2.980964320214337,-2.914885528749541,-2.951843377934413,-2.9843764943614133,-2.9856841390776747,-2.929170981738112,-2.984022394538539,-2.978497496507579,-2.9589832194168455,-2.9716665300351064,-2.980341124580426,-2.988143179709786,-2.96822996399514,-3.064270705438476,-2.9893956113957803,-2.9914586817006077,-2.978330544261895,-2.990155461260284,-2.9561761122110006,-2.9633922485350173,-3.0830086766165548,-2.9601987168008312,-2.9752848877688622,-2.9703062246839242
