Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
dumb1241,aust1307,0.06359328335114167,0.07321624934520665,0.08342970005617589,0.02231985204288245,0.04560118620962372,0.06102017636235457,0.07568536177949214,0.04929286703406577,0.04769642588412193,0.03849216820988799,0.09087562885056943,0.47609595593236076,0.06306568122567713,0.0558051413805436,0.03339210010056215,0.6152751709697766,0.04693529305307553,0.07867551058579458,0.03918084161450075,0.010872498264807184,0.05792132633092795,0.02877148399931917,0.06640080803530468,0.04058625132584348,0.03371959252434831,0.06173209347767106,0.048025471925747354,0.02886949929745075,0.031264429454509024,0.039150352622762785,0.04286060456977703,0.06299996493490534,0.07023105787752648,0.03339665475934339,0.10523031164724816,0.031097135265731435,0.6112261947138933,0.038137527918184144,0.02775833590883714,0.03547812610105927,0.0551992168112827,0.07603798319318855,0.051181805804781266,0.07377458393688885,0.06345119910230901,0.05520601211477638,0.515450700909625,0.06970721135270841,0.027740533413394886,0.06292745532164723,0.045157388984126356,0.05784728639687886,0.06305901854599982,-0.048739893404982304,0.07259163276387115,0.07513258612638962,0.05865820365034091,0.04572979761286433,0.07167938599029888,0.030020551884671676,0.03512835732564268,0.06533896681565254,0.07418995450040455,0.045970836038689455,0.03219312303800326,0.04561062258389592,0.04047430000802432,0.05959125191744086,0.05008348781565308,0.0452639330410709,0.0476729090365855,0.059683432059258745,0.05106881125558482,0.006184026916958629,0.06391407043397646,0.0626031773760114,0.001992495371953229,0.04632469593595001,0.06813356504722279,0.052131500847533374,0.09855511522791005,0.032402712115905175,0.08534498768625198,0.06250404893473904,0.0012090188909668065,0.06298772211116077,-0.023959410318822094,0.06122994270422222,0.03104961432944453,0.0806574524363568,0.073933114520492,0.04794053993045333,0.03432858811502326,0.05959400956757621,0.05048992501596583,0.05879062220147624,0.04756530361897893,-0.02135752649248568,0.0548360816038409,0.06864222211052518
dumi1241,sino1245,-7.190998958055778,-7.194227653172549,-7.198612159930285,-7.178224993771771,-7.179438939679793,-7.177851235663033,-7.202903077927688,-7.20641102955963,-7.177736574988797,-7.266588598737146,-7.180867126468272,-6.584672338383417,-7.1862457133751025,-7.194076941684338,-7.16483229288778,-6.868282728882152,-7.264015650915492,-7.199741443226472,-7.1713109240720385,-7.189556845527476,-7.198751389063979,-7.174214470312723,-7.183836520124966,-7.266276546410941,-7.26319863541154,-7.232533404621229,-7.199202359307503,-7.175588376755343,-7.245388735284205,-7.1872359061738,-7.185881192851538,-7.227508583633194,-7.204328818894062,-7.171215707589836,-7.233296731707531,-7.17735070907254,-6.87447634633379,-7.1912529643229846,-7.171296334988624,-7.17833039155521,-7.175503440652607,-7.2049218624828075,-7.178246063827828,-7.1840031983322845,-7.18372059422099,-7.191445355341813,-6.617431469426253,-7.185317523134337,-7.180589052502519,-7.192597037284298,-7.184524799714936,-7.184182899889822,-7.20357099946923,-7.174571443729697,-7.19102044657256,-7.199192418021427,-7.176367737509204,-7.173721393491798,-7.189009833533837,-7.26687802831872,-7.1794912367106445,-7.178894213348688,-7.198827410513965,-7.2652182353632115,-7.171219244287893,-7.180200718309925,-7.175239070114095,-7.18231694552136,-7.171940082738995,-7.172782487715188,-7.171007632775587,-7.179156065573826,-7.173676454645685,-7.2713674335566765,-7.188220858633239,-7.192160020864184,-7.2708899904031465,-7.178571143657782,-7.186191417635051,-7.185035776245524,-7.190069467059926,-7.231407302440381,-7.18020584298284,-7.188856268161158,-7.3359184937090145,-7.180030744199202,-7.291546383612642,-7.194255444496571,-7.184522780293991,-7.2391388225286235,-7.189758880571235,-7.173146311975906,-7.185150707467542,-7.183867230529703,-7.180512065443495,-7.179343479017591,-7.272092679493606,-7.3064343329892765,-7.229843379885476,-7.18321562046582
duna1248,duna1248,-6.887877805022069,-6.880084472644429,-6.98698226135733,-6.99697339985916,-6.98509582406782,-6.955579484362708,-6.8628365596043395,-6.987588274367152,-6.948743986425204,-7.035156193054743,-6.972491272919625,-5.279552965202488,-6.880285174521159,-6.909677207467107,-6.898809471557913,-5.101821108519819,-7.015862202438853,-6.8839916891209345,-6.96487252404714,-7.063988448522461,-6.876934310309649,-6.942152677766197,-6.8939908489383654,-7.039724919581898,-7.059003071300489,-6.882215160006739,-6.893204240134075,-6.959338146858349,-7.008884795590998,-6.957826040572968,-6.899221824769553,-6.917728696730562,-6.865815716605505,-6.945128243265636,-6.8753701252428945,-6.948895223977672,-5.076422937415401,-6.933641268679192,-6.945385570331707,-6.972038026404855,-6.935169281167169,-6.8611241849326845,-6.89271975638129,-6.88827796059735,-6.9062774467606065,-6.871291703347463,-5.232976154944396,-6.923355398840334,-6.950336636748345,-6.897242946563333,-6.964850179260022,-6.929486798254949,-6.872202029800384,-6.963920504891367,-6.895109410044629,-6.895245486129827,-6.914113789790525,-6.930137045655748,-6.8977504178899895,-7.0655358592105095,-6.9772584781735,-6.905053111492478,-6.884410875094787,-7.03464904237965,-6.947763207226468,-6.972029473753336,-6.958068026690879,-6.9403588374438225,-6.918050747033179,-6.957401980862834,-6.907445319443482,-6.940391441484728,-6.936047554636799,-7.0425629247183,-6.916286587321399,-6.891720701491998,-7.054781199877565,-6.957666717388357,-6.896951126661936,-6.987744256712855,-6.906411619494804,-6.909063449632944,-6.964517789779844,-6.888861652143214,-7.215440224449077,-6.920210234327398,-7.158423522188995,-6.902153951924036,-6.976879436197879,-6.909509815804247,-6.860067633458088,-6.967791823672,-6.901753891748918,-6.844111676262045,-6.902025890393625,-6.9489282497864995,-7.019388665131432,-7.250640284054063,-6.897772173273229,-6.87466724235263
dupa1235,aust1307,2.569990891534027,2.5601502554807483,2.6008905915230898,2.605173182168116,2.611590181152897,2.5971147026892765,2.5623070201455094,2.6327719366548563,2.6096645889600665,2.625618161440455,2.6170235894156226,2.122674513745895,2.5744859156756426,2.594365443552062,2.5837369281100995,2.0580136070362998,2.618114781297767,2.5536030521169053,2.6034160107748434,2.6397466956664255,2.5523519487153616,2.6099709042115538,2.56716848539146,2.6339489943146943,2.6892725739977914,2.5126557241361733,2.5706903014504645,2.60235081579517,2.596377269416067,2.6400227229831223,2.579166828064603,2.599107618619185,2.5395118169915705,2.60718321758487,2.5591615599770154,2.59725248930687,2.064351891405557,2.601267583448475,2.5947481904789393,2.6169312263184885,2.60323515173374,2.5685506735652885,2.5923104055806045,2.5757969525555144,2.5763243470908286,2.5703879748179754,2.1127130734506716,2.5877290561043087,2.6084267045554275,2.5699003769434836,2.600580930332569,2.5926836554976633,2.5428068296987747,2.601719988615855,2.571091010777684,2.5858580659643366,2.603606013164387,2.6021363936050417,2.5690929677528667,2.689210361358912,2.6164412471682916,2.5718926058864793,2.56769065007608,2.602180228940493,2.5878080744137515,2.5771903166921404,2.597647589838623,2.596903557205157,2.59244634185308,2.6147810684889317,2.5876091017776455,2.6000482306188757,2.590925600449788,2.6339856917370956,2.581353295638385,2.5722287350381476,2.6406495816153583,2.5718228539869816,2.5609988306291736,2.6333647871769124,2.5873454605524646,2.5669714996745014,2.6011211706563167,2.5711169383742414,2.657955392209475,2.5927917592509275,2.6595301872663613,2.5740368405598613,2.6101683802608355,2.560643523831732,2.5662474508104487,2.6138271264185278,2.575972009374582,2.5599478581914674,2.607526212193533,2.5956384512363595,2.6288189477015367,2.664092437844879,2.542593245224052,2.5527685738114094
dusn1237,aust1307,-3.5208729399810883,-3.5172985313898635,-3.529639423579475,-3.549511010917641,-3.5434707397057053,-3.547548254371803,-3.5375749436993487,-3.633023156673437,-3.54080456990028,-3.6126241717168472,-3.5606571720254374,-3.7710413447043334,-3.5788721125873004,-3.5280343197007746,-3.533236941034161,-3.9112171708811885,-3.605765467577686,-3.518217959288073,-3.541706944519163,-3.551113092100713,-3.466994861639748,-3.4836295803325723,-3.513662679456547,-3.610153490128559,-3.613301401544539,-3.5141005054955206,-3.5273159816464714,-3.5660794173905894,-3.532490780549231,-3.5457831936510793,-3.520938066611057,-3.5635443232084696,-3.497244787412882,-3.55035313454791,-3.5247283400028433,-3.551910002393546,-3.8991288746328654,-3.5448387340535565,-3.5299565521595033,-3.5421971194801536,-3.5433554517944135,-3.5079878709981664,-3.5256725676678546,-3.527156182293339,-3.526114599949498,-3.5290891547473255,-3.7678367375386292,-3.5392299785026533,-3.549464953756839,-3.532733587110886,-3.545146821008764,-3.5449979338419793,-3.5000279979224245,-3.497096788216126,-3.5226209539474396,-3.5226101832578975,-3.5477721332601755,-3.5375633124772126,-3.525463305250745,-3.6099545379584566,-3.5413396907649406,-3.528986211418814,-3.5143930411533484,-3.6139389904744563,-3.536334139723528,-3.5444063915112367,-3.5341592085333313,-3.5472444434029198,-3.532096295099297,-3.544244595696539,-3.5251767346339227,-3.547023407481517,-3.5284058998617436,-3.6078009942568765,-3.5411987756410443,-3.550085285265564,-3.6283424212174307,-3.5455465878040453,-3.5266332483193783,-3.543482589873779,-3.5459437123993123,-3.5338563762334303,-3.5220188242018544,-3.5309504590275766,-3.4869843721842084,-3.541744376512257,-3.4861811492237904,-3.530709149460522,-3.549981195648558,-3.531577948861863,-3.54332193755179,-3.5434842776397346,-3.519309564801964,-3.5166975915803285,-3.531232519137519,-3.5606554463490045,-3.623151660509751,-3.4770702390675647,-3.529228985190289,-3.506262423730643
dutc1256,indo1319,-3.1379752392251268,-3.1545553180667283,-3.149077427819517,-3.1734361497082357,-3.16448185164897,-3.167734905671344,-3.1412277229034067,-3.216361332196828,-3.1672483681402874,-3.201283096620317,-3.1606403292530176,-3.29345802013173,-3.1526259005188053,-3.164625210673981,-3.159387150482423,-3.414511394571329,-3.2174376866411576,-3.1477637101269025,-3.1666813734867247,-3.1609357094756723,-3.1416538864934442,-3.16833485808305,-3.1400148147449327,-3.2156845875847986,-3.215578997071339,-3.136164430976795,-3.146630701712035,-3.1652693860599252,-3.1257748248881714,-3.1679882856634087,-3.1477663638476385,-3.1486472676947685,-3.1217808603345247,-3.173024203270897,-3.1453186002277302,-3.1687043211904555,-3.4004302294986535,-3.155774574825831,-3.1528350437854966,-3.1656918346548686,-3.1571405556643644,-3.138001166479674,-3.1650199689250624,-3.148328537675361,-3.154810749809638,-3.151100594862655,-3.3013612783383723,-3.1627998867084552,-3.1726368210451983,-3.160792566746433,-3.163566543814177,-3.168946466284299,-3.1229931096015675,-3.1753533267746654,-3.1467676745058717,-3.151126683370881,-3.1572318813444733,-3.1544270319418874,-3.1446270781670753,-3.2258377131016847,-3.1689452437201147,-3.140777966055903,-3.156485002272192,-3.196297772129822,-3.162981561069638,-3.165491621296239,-3.1093153837192022,-3.1595338326034783,-3.157132607329249,-3.167354746581867,-3.141043821963648,-3.167357542516753,-3.1593700149060506,-3.2136398738937433,-3.1637620146693575,-3.1526464628225073,-3.2106325663086626,-3.1589022407605416,-3.1462320232645635,-3.1685601572702566,-3.16491275751528,-3.1024488812844258,-3.167731231501996,-3.1519093696284495,-3.1049819078164997,-3.1617727730698113,-3.111215419770525,-3.170538561650071,-3.1589345097795367,-3.144124543018752,-3.151949952704991,-3.1581096257221617,-3.1609036841789324,-3.1429244047153233,-3.1385026384411043,-3.147843307379672,-3.2075185714772187,-3.1349716232353155,-3.1527069496808613,-3.143874178688339
dyul1238,mand1469,-4.605081941261596,-4.601187525286592,-4.616765430048304,-4.581920343628749,-4.6230800836673005,-4.620659380632727,-4.6162201902410445,-4.679450713480126,-4.607394427501746,-4.678757280199534,-4.625082460342511,-3.644672710035968,-4.609996667092421,-4.619873815134506,-4.595738296301478,-3.6588371306654883,-4.6715934480860595,-4.595322474512317,-4.613406358661006,-4.685229121583151,-4.620836715555909,-4.62187000293277,-4.6057207175545525,-4.6851877335381165,-4.690484207323359,-4.610123169877303,-4.632793593458935,-4.629346967722877,-4.678030285865425,-4.626595996578082,-4.6101727423001915,-4.6541929398340685,-4.646336757885363,-4.633070946179863,-4.637918179301981,-4.605744603749045,-3.659774632560781,-4.640942208567131,-4.61355501309483,-4.633123644422966,-4.6121690107585875,-4.601912620890815,-4.611479938509717,-4.589124062102062,-4.604043223895852,-4.602606244862814,-3.6381537105300787,-4.602720170349867,-4.615862476891953,-4.604479220820993,-4.627729883796903,-4.61018544929383,-4.655572695081652,-4.572998631891694,-4.610713268051647,-4.612076502091721,-4.585806682258303,-4.635071029631156,-4.602040852441354,-4.703971880746678,-4.651347382930734,-4.603206890445538,-4.610281046928222,-4.673529217518906,-4.632842744111909,-4.619644536549698,-4.6286173452802055,-4.617354725698059,-4.601592227083062,-4.616471994813583,-4.607389346275362,-4.614499901239977,-4.614879213514909,-4.67652213709246,-4.614976378965722,-4.60427579411483,-4.689208981688941,-4.619492794387793,-4.606633495657601,-4.633838766504175,-4.605338335841125,-4.634844186277457,-4.620058753721871,-4.613033464920802,-4.838001787744654,-4.540551037396731,-4.793950268516893,-4.6198134542072475,-4.630086224097675,-4.6288765537474585,-4.603924326487541,-4.623002688542952,-4.594980810055263,-4.601724715481353,-4.603682458504619,-4.606336054659538,-4.674521823231329,-4.843483294633598,-4.600995834921062,-4.591336690634489
dzao1238,hmon1336,-5.317188205459527,-5.326774700267743,-5.327460713554412,-5.346180166401696,-5.342859344268632,-5.339802939522258,-5.316262912616516,-5.423249061814818,-5.336714907641263,-5.426015096369856,-5.342010307116502,-4.494031197406412,-5.326204912978309,-5.3209207159108605,-5.311038919382726,-4.53472041250478,-5.415193076824408,-5.318506699223315,-5.341500170472836,-5.386201305605641,-5.329465861657915,-5.329977623410537,-5.322243708262299,-5.4271850611108245,-5.430420495682328,-5.323423377600344,-5.329591416145043,-5.349512961193326,-5.384350088795973,-5.345915931551396,-5.318088353209253,-5.356349587384811,-5.322650622196443,-5.342255881360764,-5.3644965161334595,-5.335488861313671,-4.53452607772703,-5.356002579850337,-5.3351353424274475,-5.344806241496331,-5.338187090732027,-5.317727853548526,-5.329836291591214,-5.31825259751934,-5.317957007094963,-5.324244775437574,-4.489200003745363,-5.329828714426332,-5.336128838925303,-5.319906787494412,-5.343512142983119,-5.33071620015955,-5.320217858963765,-5.336989066759121,-5.3250253942903605,-5.327027121925891,-5.341835921390084,-5.331910187589983,-5.3206650491413985,-5.436311902467974,-5.347945691888999,-5.322551244376243,-5.32539607251676,-5.417863863045136,-5.343987629736584,-5.346465558520682,-5.334422663249097,-5.333412626871988,-5.330938591912842,-5.336079898648954,-5.328974778446245,-5.333872208043815,-5.332757024259186,-5.421540047151712,-5.324889141756803,-5.3217748001841585,-5.434266514487787,-5.34074206426012,-5.322014650163059,-5.348394669117621,-5.327820194232956,-5.362669194293074,-5.342823307633399,-5.325825102543726,-5.524879886437498,-5.330704235437493,-5.474673965728483,-5.326684573234744,-5.3522676992619465,-5.367300417251256,-5.321027570119569,-5.345589251183588,-5.317624093410508,-5.320950736896599,-5.322591060751173,-5.333492256702209,-5.418825525396153,-5.518761778309075,-5.323478151449298,-5.314317784447206
dzon1239,sino1245,-7.048725867120088,-7.044686614678094,-7.057747226541405,-7.190468127466437,-7.081780110216769,-7.073061842011988,-7.0441085873588065,-7.133286214653889,-7.070039503089707,-7.136715092559481,-7.089882324954323,-5.486037851088189,-7.049465685569832,-7.051964643664066,-7.043087496119577,-5.3865584943038956,-7.155449652100919,-7.0570334430082955,-7.07419123944314,-7.15150963272293,-7.044536811802778,-7.071007674528497,-7.067653916363369,-7.135512481850894,-7.146989564546552,-7.05293215393703,-7.029320085921377,-7.084076709284758,-7.137316970364626,-7.083919915949743,-7.061008242032349,-7.074466861214985,-7.051117418079736,-7.13478612403334,-7.078097848253768,-7.063977518694536,-5.389986635942982,-7.0999181957286375,-7.070739254760829,-7.083014740686602,-7.064415561759211,-7.041756159713529,-7.056759474491685,-7.048688018679229,-7.048380044911569,-7.055977935670956,-5.455551401878335,-7.037106406213118,-7.046273236497695,-7.043204305411182,-7.081237817503332,-7.0553456599065,-7.058900888020823,-7.073996821128046,-7.026056330640198,-7.0504965153436,-7.03723498962337,-7.0707499641549205,-7.047553146933071,-7.156590276853006,-7.089316194349795,-7.049530379853785,-7.0429720500418185,-7.132048071867468,-7.073279164208979,-7.056175547125035,-7.072397796880897,-7.063362480862905,-7.054543649209778,-7.0701877069039725,-7.068754298818028,-7.063542862684017,-7.06260958655354,-7.132724791782184,-7.015404981413771,-7.0382541603257565,-7.14819429920623,-7.0730476859115905,-7.047862307935834,-7.098522608445837,-7.049728592750377,-7.083309689056689,-7.0735424058821685,-7.051251672055047,-7.387004083347785,-7.054843517231432,-7.300197243922609,-7.050341623288014,-7.108843861628745,-7.078830370437553,-7.03917763412261,-7.0329087093621805,-7.050461960239964,-7.026342411639881,-7.056590411596994,-7.054433375507502,-7.129762035764765,-7.3786917050458865,-7.043646167782616,-6.995471896841196
tang1336,sino1245,-6.760088723884839,-6.760018451354634,-6.755135616536979,-6.768593324856548,-6.767072199929217,-6.758304343866911,-6.763430025348846,-6.799893937540471,-6.758270610851821,-6.801301008844657,-6.767965232367188,-5.31337384764413,-6.751448883838609,-6.752066418098382,-6.741842234560538,-5.272812416037216,-6.800252669104814,-6.757768344446967,-6.758647058231782,-6.8160399604510955,-6.76560560781867,-6.758625355915514,-6.757895155949711,-6.788641935839619,-6.8089244362990735,-6.7706700282529955,-6.729708637089168,-6.77209670356467,-6.843284507615731,-6.7716429588916895,-6.760891138325318,-6.786169290003924,-6.77813525175266,-6.792018657659838,-6.79238060902552,-6.754939967631152,-5.271362610528865,-6.785628340128088,-6.763147363507867,-6.764775834519677,-6.7554602600544476,-6.761290327357969,-6.751642313277614,-6.74786320633109,-6.754290574880416,-6.769111543031894,-5.314135062668129,-6.74945255973204,-6.756052757968311,-6.748639666775235,-6.732818437818583,-6.74897671283486,-6.77634967518221,-6.759289043305661,-6.696967472990796,-6.757950325628595,-6.759990622175897,-6.754432326920075,-6.754039814987019,-6.812262612773207,-6.777509336571935,-6.747291812342262,-6.750440679521212,-6.797623000427061,-6.762610316344268,-6.7689358067396395,-6.762076720576492,-6.752640919075963,-6.753631366171691,-6.757404350455552,-6.761670436744154,-6.752417308813534,-6.758027950449415,-6.799752297523273,-6.749857808259169,-6.748344735815927,-6.80681706814625,-6.75897385805682,-6.755947490729628,-6.780738322597106,-6.7494385876547724,-6.788336184146919,-6.760303714337862,-6.762483846312586,-7.077003282169949,-6.751556395558722,-7.008715524940625,-6.749408607538293,-6.7784544032708665,-6.808334397764517,-6.752094203141611,-6.76621552115248,-6.754386128043301,-6.759967905717019,-6.752452309436465,-6.753350439803478,-6.796418307764364,-7.061282020312978,-6.753564227574292,-6.755777719597057
nucl1235,indo1319,-4.9984262557851755,-4.987540438498881,-5.0072253714995405,-5.008738658542089,-5.002807673030391,-5.006644147877749,-4.975652785413109,-5.058874579665828,-4.994885366567557,-5.040834995944623,-4.99176822807084,-4.847347553812064,-4.992142839172756,-5.000455397337921,-4.987219432083773,-4.993016711246868,-5.052216803540062,-4.986749492686272,-5.005462046954399,-5.014818342378155,-4.97245197611673,-5.001917134431977,-4.9861537752071525,-5.061954090631607,-5.066959508012235,-4.977255909123279,-4.992100258341325,-4.988483500066003,-5.017383738363932,-5.001774408263731,-4.979017941371209,-4.982910089739697,-4.966190023707902,-5.008102781171493,-4.969089070947323,-5.001897350064221,-5.00337379410929,-5.004416363528971,-4.985212949726207,-5.001521315501627,-4.986167204233526,-4.982827019811195,-4.934420922295111,-4.985393123890027,-4.992980111503389,-4.975838314779665,-4.850297927486598,-5.032766792573412,-5.001253915827721,-5.004079673199644,-5.006458605900484,-5.009320266715693,-4.947774484834193,-4.997689945040516,-4.9880508608883805,-4.9818894644570495,-4.992523219830965,-4.990116713335491,-4.983442914104205,-5.0745150063691415,-4.990525799952659,-4.981467052314212,-4.979147757252275,-5.052521185682292,-5.016135351804297,-5.000319814098232,-4.981510099876239,-5.000042578937676,-4.982695916314029,-5.003966377281418,-4.9818260137353425,-4.993519327451663,-4.993772309689701,-5.062742930958233,-4.999689585935117,-4.991530672305452,-5.062007432643943,-4.991616909960859,-4.982126483395636,-5.005201140865562,-4.998270232051864,-4.996579163964016,-5.006504403425463,-4.983257367546263,-4.980312063401355,-5.023074855342083,-4.962229349349217,-5.029366315608458,-4.99803056774226,-4.981793006331738,-4.994363569816501,-4.992539098045697,-4.98627672455424,-4.987002071586691,-4.971660172623449,-4.997750463615374,-5.059414474250416,-4.987055857578973,-4.988224833023465,-4.97413512314041
