Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
gheg1238,indo1319,-3.379742452844269,-3.513239210255171,-3.503292281576638,-3.5143226419893274,-3.49956169854028,-3.5228938842643807,-3.51153760450488,-3.5363654422194886,-3.5363654422194886,-3.4653745184136904,-3.5403488340474047,-3.4980293410588352,-3.4608583172704965,-3.5399355893175146,-3.4800716022228855,-3.5609568304670525,-3.530665662192763,-3.5402981935045634,-3.5657040818247308,-3.4769943159635197,-3.510046483146006,-3.504502379905063,-3.467929494188273,-3.502955023797737,-3.5547835350240726,-3.8309826105146514,-3.5292034769313583,-3.5171787445826777,-3.4587571471524274,-3.529685884508086,-3.4898601487750764,-3.909166784284591,-3.528456731178697,-3.523445349344443,-3.5511404778488744,-3.5409665733974016,-3.560321369810702,-3.537023327295338,-3.476774256700224,-3.5506969487176487,-3.8075987675718195,-3.5362830691860694,-3.5217632628733506,-3.5175916127082427,-3.5276133688044573,-3.5592579481430127,-3.479841285899047,-3.5365381239599856,-3.5408188194147145,-3.619756885880774,-3.516220395895476,-3.497721614203959,-3.5408085209380733,-3.5408085209380733,-3.574968971731032,-3.523682341753952,-3.5052744597708454,-3.579562408433418,-3.528186577956223,-3.5324064112443883,-3.517710261776542,-3.528398340415386,-3.7304913237521466,-3.522307537702762,-3.561769041622549,-3.511111828171461,-3.446878028831133,-3.538984359204271,-3.5378737051934053,-3.528576010350868,-3.2406217062875218,-3.4858600750465345,-3.531904208444708,-3.5376388554446545,-3.5076017218822098,-3.479402999926,-3.479402999926,-3.552110273426063,-3.4277930711651488,-3.57843787561245,-3.5088649940648855,-3.5221123802420724,-3.5567568422778937,-3.5571414912440815,-3.571450039509273,-3.5348723745900843,-3.533813125799995,-3.513426839531421,-3.612138604777764,-3.5161052854247026,-3.5422363076344383,-3.5307847437485114,-3.524466548162094,-3.5018140959730064,-3.452450499375243,-3.536319828576432,-3.579472420874851,-3.5696550309642134,-3.5184548553354453,-3.5449415827478985
ghom1257,afro1255,-3.6405739447466203,-4.241424888091696,-4.2045948815524925,-4.169567866951561,-4.215405799794327,-4.2305247071346175,-4.235270358991752,-4.346501609638485,-4.346501609638485,-4.264797868216243,-4.254500860836375,-4.194204166938995,-3.74773544898055,-4.259703578231619,-3.6913319064024823,-4.224487545301305,-4.189880382076963,-3.666304922706259,-4.296868114679292,-3.7497552072259115,-4.203138113244769,-4.2266460534781105,-4.233733661123912,-4.20870222726549,-4.263161097415605,-3.959750869088893,-4.238920516399972,-4.242851450468458,-4.21822387201504,-4.242837952658002,-4.209174387518794,-4.039464851312926,-4.265171023552367,-4.240352956367749,-4.209416773157521,-4.252399636017449,-4.3637871506629775,-4.210881228168923,-3.6563461030951965,-4.26425556310553,-3.9075703575528706,-4.241420997382537,-4.225768871244419,-4.281639015928844,-4.250252077494194,-4.283943399885182,-4.22176217781282,-4.277435374741496,-4.249160682308693,-4.253394156682877,-4.2628692379753454,-3.6573473168285946,-4.259352736321876,-4.259352736321876,-4.210863966575098,-4.278424116305079,-4.136881097043152,-4.307909437433542,-4.216701261294036,-4.281637984059769,-4.284802229912863,-4.247138355055036,-3.914967961056671,-4.182939225358786,-4.251859761320605,-4.144507684828118,-4.240886941724003,-4.251777929078684,-4.260803676005995,-4.210991954032591,-3.660572923439153,-3.6813714458027595,-4.220394494322795,-4.247362070888936,-4.253081907960507,-3.7287852443110787,-3.7287852443110787,-4.273684476927792,-3.6786151509532123,-4.290579507068338,-4.259579105743776,-4.243986647991926,-4.224749260123064,-4.239705395234107,-4.222955779369605,-4.261666074864897,-4.234371577692194,-4.210376010934789,-4.319375057215993,-4.200529101425829,-4.26279248725033,-3.6266350714953006,-4.25061209665567,-4.211662577534931,-3.706354806558709,-4.259571729315046,-4.300827638837547,-4.219336850738028,-4.210015913611878,-4.192308971391395
gira1247,nucl1709,-5.527902967498858,-5.525821746739996,-5.529148915134385,-5.554865005668979,-5.499788038052507,-5.594818340242727,-5.477925844530038,-5.5076724179976475,-5.5076724179976475,-5.4712751140349045,-5.566696549604014,-5.5391689384450515,-5.573397974305991,-5.558396208924609,-5.636964498100783,-5.7498189118569085,-5.454283788064176,-5.743546465486807,-5.40543591435772,-5.508020086969463,-5.492110549231745,-5.491229828786449,-5.589841666974064,-5.608443361148244,-5.607295175143661,-6.184614722552439,-5.585658841760352,-5.458642068031792,-5.577546146909748,-5.588682063803855,-5.544150581737097,-6.203098835469647,-5.5865890737503365,-5.549718247875907,-5.64284653585106,-5.588485121845168,-5.486477195786686,-5.655023769112274,-5.701828876227761,-5.644791968654228,-6.207253400578363,-5.61845501105886,-5.618161848298977,-5.5631008413479766,-5.559650759314877,-5.670139696501381,-5.462662798329963,-5.521578379319269,-5.536784419102825,-5.557108883650141,-5.487218483605853,-5.743515565632535,-5.511121118668612,-5.511121118668612,-5.671721689335401,-5.588276421898884,-5.533497577533006,-5.796407258392573,-5.656743038990047,-5.583601552612361,-5.589235951454912,-5.591873883121914,-6.103808038358684,-5.454684898162387,-5.546123359304132,-5.504382660507346,-5.517209786129041,-5.537311086933843,-5.583669182701154,-5.488068759414262,-5.537899288509185,-5.6239696362685905,-5.551399271530815,-5.5971176802140175,-5.56002079644425,-5.708515171425736,-5.708515171425736,-5.573627999693818,-5.5721398113197225,-5.714128115778091,-5.541827109081589,-5.559954515757154,-5.67669993188361,-5.652557725359321,-5.685054390871647,-5.588808460481748,-5.624513951051046,-5.487507877514588,-5.856872275166254,-5.630186071749765,-5.589292310173119,-5.73657397278747,-5.588262667398136,-5.428716635820301,-5.596687221235454,-5.600016194677012,-5.675679038545867,-5.668828593579066,-5.5543784984668125,-5.635822266345397
ghod1238,nakh1245,1.5383536233877058,1.7468152960650456,1.7236935029594584,1.7292677944963057,1.69641340564751,1.7589755746044933,1.702336668612035,1.746069147871764,1.746069147871764,1.6883658037970521,1.7305496998705858,1.6697491295734208,1.4970642358466595,1.737352805722919,1.5013233582557692,1.8014390053720368,1.748611780789525,1.4970413657128594,1.7314955445713833,1.5038238747655082,1.650001757223989,1.71653219036983,1.7518043279836046,1.7782368519166285,1.7618003208895558,1.7052658112316283,1.7594724485217084,1.5735183656624008,1.707331793275305,1.7520121989147763,1.7407732991501792,1.646350085906409,1.7616930216565363,1.7294643948761923,1.7820139427483221,1.7426604422700405,1.7607154934418556,1.7944026811296085,1.5064333323013788,1.720723248014858,1.7021862134689774,1.7593600256984865,1.7603328729423504,1.777365449707622,1.7313024893428057,1.7750303488922854,1.6763101751228513,1.7647606168917385,1.7226057072431615,1.7618169617250827,1.7122349175395066,1.4907057334625957,1.7468353043739273,1.7468353043739273,1.7640196744603838,1.8038690981900753,1.7106375741070083,1.8255573500327142,1.7906348332771516,1.7832773029900508,1.756927048469488,1.755942422324913,1.7050497993975107,1.734772071519001,1.7528658673568316,1.715574773457031,1.77468234904789,1.7512126312044232,1.7220359890304073,1.7655986594733761,1.5472486659579046,1.4973562113295888,1.7451267158492425,1.7523202834963945,1.7302286161752916,1.5761142910340604,1.5761142910340604,1.8285554194759222,1.5310618739216424,1.8097082608743715,1.7552107902027023,1.7452295667812754,2.000261010234117,1.7674375646198506,1.7934530223345488,1.754509683772751,1.7729894025236765,1.6937101055764883,1.843446433538074,1.7805662459677736,1.7581168306414492,1.5077564992444894,1.7459309274553139,1.684746996432846,1.4911228702283563,1.7643511655064117,1.800841308075237,1.8048604633145224,1.7143955506127964,1.7416327096135418
goem1240,afro1255,-5.760167136894621,-6.245525116954472,-6.218264218190019,-6.197231420737273,-6.212662775425839,-6.226829286980334,-6.237821920628766,-6.370638009037989,-6.370638009037989,-6.213577991287483,-6.250395792148983,-6.202380055798593,-5.720838368920106,-6.3203457900626026,-5.74058143104828,-6.287189452791404,-6.233698635303032,-5.72415895275741,-6.353596439264415,-5.827239972494697,-6.220918842292297,-6.1716982984264455,-6.248543102989238,-6.159092373702083,-6.288466624134443,-6.308561319214392,-6.234474858356098,-6.186817651370194,-6.161994815930639,-6.222105682147886,-6.223782324996947,-6.378684118567423,-6.201011678017089,-6.215041923986308,-6.221636738333242,-6.255218605147535,-6.386312068037463,-6.2172618088434,-5.72961464270746,-6.263239871545168,-6.249689902875868,-6.242914835976461,-6.221409192261746,-6.212349247934428,-6.263175445216435,-6.264972980967761,-6.239756432717545,-6.242967496001806,-6.250896801637631,-6.271838044210765,-6.2495764516847405,-5.699530799080765,-6.275104256735577,-6.275104256735577,-6.240013382532088,-6.209567663195428,-6.179237648518403,-6.2621683513276585,-6.184442013635644,-6.258280339926455,-6.193492841644837,-6.204951644264519,-6.1856800390880045,-6.188694620014506,-6.285765949200422,-6.184819234034756,-6.249215063765238,-6.251325480963457,-6.292951818617082,-6.2092805948578444,-5.7273485007459675,-5.7228662926639196,-6.244861546269009,-6.266742452850655,-6.241028576494701,-5.729641554962916,-5.729641554962916,-6.303087383380346,-5.697018211885555,-6.265619581478978,-6.306790028069731,-6.247868573609368,-6.238414866226441,-6.272425123879758,-6.231432527314382,-6.225888097641292,-6.220023065790282,-6.177675542517122,-6.239905418688768,-6.169989498367407,-6.253424183058932,-5.727016006083745,-6.250178481979376,-6.198776594618263,-5.71453547998054,-6.252274707096068,-6.283789242799234,-6.253582596400909,-6.181909180362547,-6.194598420593872
gofa1235,gong1255,0.3323563487455168,0.4294871913422633,0.47716682451644976,0.3670626857655823,0.4112855076161894,0.43161367752269486,0.3798786897561044,0.44786665872351383,0.44786665872351383,0.41066732083585533,0.42172674652794084,0.4223717893469523,0.39292503227353004,0.36388428602167266,0.40919812845169634,0.3931536321630782,0.4010400144043311,0.37747188365781215,0.4520273173285334,0.3229538268709402,0.4192178438993883,0.42207280964889105,0.4185071380315639,0.4129299991590596,0.41553643229848003,0.4240722704618656,0.48008587828263405,0.3533576131071525,0.4094528688836814,0.44315668805214115,0.3688215663677137,0.4745256794753452,0.4141864189225366,0.4258693307907224,0.3939739383553613,0.36742423315900163,0.40065190953162677,0.4356189516181468,0.3943904278327155,0.47727992035388134,0.47280571654351666,0.4573392649227208,0.41408748149834285,0.3900087272799446,0.3756628619160143,0.42269555071508025,0.3550295310443987,0.48592970189587215,0.3431763604384592,0.44393809751679036,0.3927449704763877,0.40607330557532695,0.41551176426306435,0.41551176426306435,0.44409942115386425,0.37899029523176075,0.4006321619742419,0.4511901194009238,0.3926471384870731,0.4223676025562515,0.39009170247396696,0.46156853823514554,0.42754775814787127,0.3731624402393132,0.40922044944897706,0.43476598791425225,0.3489421609726091,0.4360953225630886,0.4042524556168652,0.3191013235565263,0.4249304426222116,0.36635240805674085,0.421627874245321,0.42563144394011054,0.3475751326629486,0.41310614241657895,0.41310614241657895,0.36623740421992235,0.4171864913345611,0.4550996522627728,0.38003798273021916,0.36778790627828517,0.44870803466495923,0.43477126376134656,0.42690448607556863,0.38471926638841936,0.4369968651495606,0.34322053102052186,0.4589469131019275,0.37869102267378807,0.43143177032283164,0.36566675297249374,0.43130810767004135,0.35322611951448835,0.41162337214963474,0.3774379257157521,0.4460050724346334,0.40666137369846256,0.3671358856911193,0.4541841740995536
gola1255,atla1278,-6.46161833232102,-6.737077533495564,-6.7550698618467875,-6.7708391251748345,-6.7167858499127835,-6.7949414016331495,-6.782006950832841,-6.770083915114692,-6.770083915114692,-6.700118143845642,-6.784980245597735,-6.695820391787586,-6.612621221113187,-6.789245701032363,-6.6297542396382685,-6.854869710241205,-6.7827469809979615,-6.736449924603937,-6.768987210820644,-6.629534894666676,-6.7057665599636564,-6.71011029344136,-6.7844548621766165,-6.806844441192085,-6.817601492986588,-7.264353635155105,-6.786023852511853,-6.707583037193451,-6.760709285689169,-6.791163059938384,-6.773875310030067,-7.304247288833245,-6.804517187082347,-6.773326868164486,-6.832944585369416,-6.804567565861995,-6.790543793060507,-6.784064718759144,-6.739346741060791,-6.731524067140036,-7.2476362370857235,-6.810875840933678,-6.773410201989677,-6.826076080405564,-6.733339280292876,-6.889018414724939,-6.703818738332148,-6.796637378543905,-6.797660021665773,-6.811290553040324,-6.732028254179582,-6.731828170810071,-6.798266668537254,-6.798266668537254,-6.844271837642719,-6.835230578239289,-6.6987181649224885,-7.02550088613031,-6.7754572349767805,-6.826870661114767,-6.843408667331627,-6.884638639190976,-7.165004569482401,-6.791363875877899,-6.775575098903669,-6.645025763785313,-6.769657598020059,-6.805371167697116,-6.774923017524172,-6.7150354270783525,-6.632198008030709,-6.630696280198306,-6.74141715959052,-6.79269982554087,-6.717739599954107,-6.654603287251634,-6.654603287251634,-6.801100142564738,-6.6164558777619575,-6.925170049913174,-6.8103822856609035,-6.777631907644823,-6.830558575269477,-6.836039335710884,-6.812612995388981,-6.800336365202191,-6.7699077515017265,-6.722909913963673,-7.091696241340471,-6.800977738110646,-6.808784753749599,-6.760241629970088,-6.814051565497523,-6.694492209780606,-6.687430600342536,-6.809705641615925,-6.97007517670667,-6.862125536858901,-6.763365745655344,-6.788315484751457
pare1266,aust1305,0.7177712675809254,0.8171309098063699,0.8308167250181779,0.8093047970093568,0.7821093013344482,0.8702713161062237,0.8107115992579725,0.8196023943216826,0.8196023943216826,0.8839801614870524,0.7843343983103686,0.8130788425423132,0.7062436492919622,0.810247629395656,0.6577324687276409,0.8212479356628326,0.8571509668746131,0.7022288943762867,0.8357804337213723,0.716428104614395,0.8544072465755779,0.7527082334209725,0.8236630404713052,0.837148011918531,0.8498436151358861,0.8543742677744879,0.8369209832057827,0.849979653160859,0.8262474447224317,0.8274625037286065,0.8588285789612264,0.8669972254571361,0.856424523510289,0.8634673897104213,0.841748686448831,0.8501605001169721,0.8018436495866403,0.8257549943232023,0.6695767745040762,0.82808824777202,0.8550267478023135,0.842814292426413,0.8528233390947708,0.8501926997405835,0.8756556585065276,0.8713285583131651,0.8115678044210721,0.8492164628323842,0.8141004989871368,0.8534746976513774,0.849368117482515,0.6920798800967258,0.835952439154521,0.835952439154521,0.7407960129797422,0.8529759549420017,0.8404369309623014,0.8418443624496326,0.8352720379862055,0.8543775774531781,0.8266670189712162,0.8410887468977188,0.8098115075692167,0.8250757269075066,0.8230389149421358,0.8562095892594979,0.7416795883349905,0.8632059188492778,0.859450052294759,0.7885372488054712,0.6678014415219464,0.6593870335278216,0.8215311464026223,0.869783177940799,0.8363561273412659,0.7256150660635408,0.7256150660635408,0.8033003622491499,0.7275852932336413,0.8540663826876891,0.8670080607964694,0.8249592013959361,0.7828320697339479,0.8623111473533802,0.7821346673427678,0.8634460104502484,0.844441770731958,0.8185275271541022,0.8571627018117125,0.866517027123332,0.8614450488612446,0.6792190312535191,0.8420349001356859,0.8544418922654993,0.696027731943055,0.8155714941356429,0.8159865995566133,0.8234107917770928,0.8167295590185817,0.8556355510872335
guah1255,guah1252,-0.3375496176516135,-0.19216858833945993,-0.17530767511549916,-0.159656892173778,-0.14034927483011028,-0.13169562222277786,-0.1761537968840039,-0.14531311130645808,-0.14531311130645808,-0.23122417120399286,-0.1607192594576783,-0.22391122764717686,-0.20731491557271386,-0.19312016090910067,-0.19722958229551413,-0.08438845586622579,-0.11933446354464206,-0.1878116721579195,-0.1551288751253832,-0.20282924609457353,-0.22502929734730026,-0.19530911732829237,-0.15098677580383146,-0.12802641097680123,-0.15036607836119575,-0.01818337405415349,-0.15344057417499402,-0.22720109754226359,-0.1637331417107406,-0.14937028446939937,-0.174248706033155,0.013031818238395498,-0.15035609130425076,-0.17626037786927018,-0.11737708727700502,-0.15502202418471622,-0.1439544025398476,-0.12094435994748398,-0.13469653134701476,-0.1748080632817941,-0.025269689538837792,-0.13977589011750835,-0.16046557814367501,-0.12659555890503604,-0.2098846464774642,-0.09508132244743406,-0.208652767367834,-0.15267522849699322,-0.18821991777724634,-0.11611710383988472,-0.19062192486985818,-0.19333897102409558,-0.16161219789114467,-0.16161219789114467,-0.0986822429026728,-0.12655330806964393,-0.20487790995672084,-0.007994205830953227,-0.10782096178788114,-0.12655321677314735,-0.11306574156195381,-0.10782682776910146,-0.045866226585692615,-0.1484701920153899,-0.17828811943400025,-0.18525080782614634,-0.12680261622874145,-0.1497003430318995,-0.18740573370253077,-0.1987048400699285,-0.21821728147688724,-0.19850379156118336,-0.15413204142009862,-0.16225541617286643,-0.1696275325845047,-0.21893838325645776,-0.21893838325645776,-0.15068626708545363,-0.21928330045652267,-0.07102026216518453,-0.15258961098985147,-0.17580274020480857,-0.11284956171305494,-0.1441333796555231,-0.09298353959354078,-0.15868387528891148,-0.15749008786971075,-0.21456917622394345,0.053695043443914514,-0.13410515338070095,-0.1496231735545921,-0.1674075725381372,-0.15492293219945985,-0.22550560590052715,-0.2064090343449081,-0.1526616408650634,-0.06215726129274879,-0.0947571819345856,-0.17155385484462737,-0.13609363631234883
guat1253,guat1253,-2.927747890542662,-2.655645457318226,-2.646834188068708,-2.7139089016990567,-2.646680082205852,-2.74975955033496,-2.623212148084485,-2.5882733033347702,-2.5882733033347702,-2.5925787479980498,-2.68863613029936,-2.6171983617027204,-2.877487037772676,-2.702573439332917,-2.8954207950180004,-2.8190205478222645,-2.6673520411911835,-3.0384764411905367,-2.608276735441909,-2.8975527281982725,-2.616568323877387,-2.665261686634958,-2.73366989154273,-2.8276331884652137,-2.7174719297684065,-3.299799479763133,-2.7345736945185752,-2.582664493406516,-2.7224777524691257,-2.7389149951980194,-2.684230690088541,-3.130353999861803,-2.741357726695931,-2.6928807692270462,-2.822775774845912,-2.679446401051359,-2.58706348866336,-2.800334229033752,-3.0199102620136107,-2.643454112197182,-3.292589049666785,-2.7675531324860936,-2.7455900409079868,-2.703329114363013,-2.6525195574697062,-2.7817708159830135,-2.5891860824739634,-2.7130315608802507,-2.6646277625720125,-2.722471724775803,-2.6436330747629375,-3.055939624830247,-2.7087150769926143,-2.7087150769926143,-2.8678761795010947,-2.7179904840311107,-2.706509211859802,-2.8876437448310908,-2.838781699734926,-2.7225179569959015,-2.7214777811447286,-2.724328351311687,-3.3348413055287187,-2.7512112049031288,-2.685109753868127,-2.696772284883147,-2.602524040284775,-2.7074529237514966,-2.6558459081946864,-2.651273848820958,-2.926685980277722,-2.934313324975612,-2.685022860271371,-2.7098531866804576,-2.651630849501165,-2.9323821751968246,-2.9323821751968246,-2.7188048471935513,-3.0016036701761992,-2.8098164524537075,-2.7152580973536735,-2.6988261343518936,-2.7921188201704688,-2.766150126786631,-2.819069735495278,-2.7267644982600143,-2.701629371265918,-2.65135455244373,-2.9313106274467766,-2.806819682971507,-2.7002372094387908,-3.0672557558826545,-2.722895886422989,-2.609497786351564,-2.907027299177235,-2.7237602753826278,-2.813000497688618,-2.839383065788808,-2.7127491919012114,-2.7634374709130856
gube1234,atla1278,-6.319768062218539,-6.487569780073263,-6.527736322153562,-6.432186959682843,-6.508288114191774,-6.581191426835666,-6.498064702819363,-6.531464414262215,-6.531464414262215,-6.475761060417248,-6.560298496071045,-6.471992631551708,-6.495856193001448,-6.571338387715023,-6.514222072453197,-6.640421634621921,-6.560957502311806,-6.588828441750612,-6.534234449987769,-6.526223297628283,-6.4820004252076,-6.495093428996886,-6.567195946052993,-6.596987103405775,-6.593912888174854,-7.083436600112394,-6.568072884864971,-6.487275175982368,-6.563617989091988,-6.5109581215833705,-6.54987416232973,-7.151978706996847,-6.586126865554303,-6.550746609827865,-6.615038295510223,-6.577308693277313,-6.5490384212475234,-6.615501318525178,-6.58089756715988,-6.557045902838885,-7.07283738340133,-6.5929735304230555,-6.58345892506529,-6.609939922068593,-6.540649974931574,-6.675230009586362,-6.477877278183653,-6.57561783855301,-6.528816306062821,-6.589039947974113,-6.508446655180258,-6.5867481181844925,-6.578996404133896,-6.578996404133896,-6.519114914610202,-6.617161823253505,-6.4830959895101525,-6.82644669869076,-6.627175221152551,-6.5888980953680605,-6.6374785192783206,-6.630273108474957,-6.987094233123568,-6.567404188901698,-6.543854618203171,-6.466582290472716,-6.515913351280405,-6.580198895487521,-6.5451552442801955,-6.48522735938353,-6.469220574972386,-6.521711687223976,-6.5582009877057,-6.569032314131293,-6.539674282427116,-6.486807229731461,-6.486807229731461,-6.585487146046947,-6.454803893035413,-6.714697535339443,-6.587240218243552,-6.554571139106061,-6.613340021992918,-6.616083255893268,-6.627359713242672,-6.580971409782162,-6.55437514295855,-6.489259907050346,-6.9022332837899425,-6.591270111432054,-6.584243060100085,-6.620890266270203,-6.576756299428057,-6.472509228794591,-6.483130808895599,-6.588042804376151,-6.72609004605085,-6.644870018147983,-6.542818289698792,-6.571226386043904
