Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
baim1244,sino1245,-12.346941009109386,-12.318763031727498,-12.352152949923067,-12.579962038085341,-13.24921674053272,-12.617311237813261,-12.940166902439609,-7.102800656567844,-12.35415252535361,-12.383123311661459,-13.026176779308729,-13.035874038468624,-13.083836636397939,-12.628473607622826,-12.946514675103666,-12.270518610381547,-12.76679735428118,-8.937373368279353,-12.466102215186657,-12.361926461323417,-12.89835100116875,-12.792695798925825,-7.188430835378552,-13.048099287594125,-12.89484945735334,-13.42362024467779,-12.677534916705987,-12.607352757750522,-12.960475874021897,-12.708347312502358,-13.133055539141155,-5.412216030210998,-7.3804580116575185,-12.73847697867575,-13.157561330143206,-13.154403379587258,-12.985311543756353,-13.20654324941047,-13.07499687328675,-12.969195372112393,-12.339966750249776,-13.321254738019114,-12.88635093332341,-12.525709786946747,-12.404496128761693,-12.842587208544032,-7.106691953486067,-12.974090426515334,-12.241848807207077,-13.00565734333401,-13.179713080983552,-5.421403060124927,-12.516019184541445,-12.399435649906255,-12.350628845229602,-12.936763454050052,-12.372867835273771,-13.224826936813344,-13.160698390611811,-12.424758608679237,-12.31847470467059,-12.373972365729111,-12.952852824369412,-12.471479848834617,-12.9887361915131,-13.109733005255077,-12.681232817135625,-13.245090282555255,-12.279211266483216,-12.868489372556036,-12.443617058322168,-12.631806076284997,-12.77073516204806,-12.392988957338284,-13.062340972641852,-12.896996459518999,-12.345391095790793,-12.902668795758203,-12.743321675841857,-12.966722567317873,-12.901227518571737,-12.397854581065117,-12.3523239780584,-12.886061998793737,-13.10069998686557,-13.086845819731554,-13.144366784155064,-13.171752805410001,-7.118099776514665,-12.805188565955207,-12.448877780168072,-12.907937055864421,-12.92181126804439,-13.160823757091093,-12.87451755348858,-12.533659135090248,-5.415817854872651,-12.739156728559191,-13.168304090796948,-12.30040583718439
baki1244,aust1307,-4.898835312589307,-4.870285403007085,-4.906933612193222,-5.078711635678607,-5.275419852473789,-5.172334233556401,-5.140806446413183,-3.7344944520664014,-4.898478704554945,-4.922423033953954,-4.529394364362888,-5.139936235059665,-5.206544197461249,-5.053365175758025,-5.158625857764828,-4.869945282875204,-5.179935201804996,-4.674412000727889,-5.084872339376772,-4.889987621246918,-5.338579111460591,-5.084020974437881,-3.7797699225163806,-5.225490705011534,-5.1212853191674546,-4.749257908464205,-5.123471297136348,-5.3837721224627675,-5.1838285176721675,-5.11920520263462,-5.267152953056154,-3.154131489868435,-3.580385817676462,-5.107850159429981,-4.605221879533167,-5.218652884809233,-5.2226912008717425,-5.443715059973597,-5.190273879154701,-5.118180697824956,-4.888519590510979,-5.316795797229965,-5.096519750431368,-5.198071911211417,-5.015603702892094,-5.099451778767753,-3.6948792956710124,-4.938692999111638,-4.849452098820563,-5.062439487695486,-4.625470882634642,-3.2549964605763666,-4.456473714711552,-5.012284636314898,-4.913114370314355,-5.1870187152288665,-5.096864705036451,-5.256907067758224,-4.659426312568655,-4.930207411394222,-4.879531724584228,-4.920128255790594,-5.217894641933726,-5.077386959806722,-5.124295588889166,-5.374939943519276,-5.133729310521942,-5.284459966637676,-4.869531331478831,-5.086613668283558,-4.943459007480279,-5.231500583968597,-5.1672123547486875,-4.9301304360076665,-4.624087933398015,-5.25472425532868,-4.904304575319316,-5.395777620781155,-4.983452708543527,-5.154719408596058,-5.1170876781891925,-4.91049192624686,-4.913213360436719,-5.10449660585163,-5.412647979031012,-5.161642969395224,-5.2531523506644335,-4.707861721723026,-3.7195226639148173,-5.08743705780461,-5.061449412794342,-4.9673231375275435,-5.1108066065145215,-5.288360106072086,-5.115142576235423,-5.066378580335526,-3.1862738539029616,-5.444184052592211,-5.455862702621975,-4.875279206859037
bala1316,aust1307,2.5475304860001167,2.5137074590459942,2.5513386060616785,2.7328595821915247,2.8751630621777746,2.762500085524165,2.7865253109305,2.1611564492706714,2.544153630428003,2.5560453455941214,2.328165236146484,2.773138315054016,2.8214407366985306,2.727168470897304,2.787217828190146,2.5189917068722423,2.8034975142797744,2.342022156309177,2.7407735696219078,2.526331805486846,2.8863959534210615,2.731901652905899,2.217826367163039,2.855711388124062,2.7679682699745296,2.489882652050838,2.7571235366176854,2.8789713252794495,2.837471089118578,2.7463959928191706,2.8862745282618203,-0.21459845947205913,2.0733242618837044,2.7729758274870413,2.3924966833433423,2.8461478133723563,2.8300369895513153,2.8911988376890534,2.8098380866516095,2.7599091832116738,2.5298590649348487,2.898651276746506,2.7652820268977987,2.7883906828660336,2.67279953853493,2.7711949935498783,2.1282189730441616,2.705655253291381,2.5132521332505178,2.921594542402392,2.4007834571315048,-0.1918213036656482,2.276219702285685,2.6659915732679362,2.563724027622584,2.8189226148169073,2.7501810600176793,2.883239751055685,2.4232426211194724,2.5670021471595934,2.526087223846968,2.5673317585211723,2.817145131329557,2.694031432048771,2.782178066451312,2.8686854579127754,2.7675730737784363,2.8813523248356496,2.521790068336273,2.7409689998240925,2.5756450936065765,2.8826204399451623,2.782578602587437,2.5703267666417773,2.4159290914636973,2.9108816801855575,2.5509040421252305,2.9224931739131765,2.710662259478468,2.79035623885747,2.7543610330366928,2.5499171894584887,2.5565511632391704,2.7480060723440403,2.8884071902729787,2.787353032143505,2.85528004988503,2.457090416374289,2.167596114933807,2.7632332169183513,2.7237834505397913,2.6338062124710486,2.7747518499595127,2.8803827438768987,2.7661608224824334,2.728420351839098,-0.2550692337317626,2.948296424364404,2.9231004860525474,2.52030434878278
bala1311,aust1307,3.421033431483947,3.395515207682788,3.43238861184909,3.5700279502312124,3.7651510540041926,3.6790595230851473,3.6226944253785014,1.9373343222103099,3.418842303715712,3.447628686988523,3.051032609418842,3.6377969880951806,3.71268197676601,3.5440677071790336,3.6548602813241686,3.393854552403184,3.6705413094587787,3.2427214092287677,3.573470504842998,3.4202424322311877,3.83706267973505,3.5869200685353277,1.9763387303301627,3.710923303378296,3.6131615274393276,3.264101184877564,3.614504150024347,3.8841177763461605,3.664686634103255,3.623064826039295,3.750492389369036,2.2963951206224253,1.765327433490211,3.595225611932536,3.131916769466244,3.697720932544689,3.711658774680471,3.96349026576131,3.682376215216962,3.6154278683142866,3.41807652671573,3.8032623061280653,3.5865406370319732,3.6934069842976047,3.515621784471639,3.585224618210953,1.8949808581441463,3.4139263230030394,3.382465163003472,3.487813103087989,3.144012144495406,2.337597365342018,2.9726720140980305,3.517445673904591,3.434181906238962,3.6787987657036236,3.588263138818327,3.7431558464290458,3.176356357548876,3.451921371150137,3.40942555618442,3.4411908443347734,3.7106379789688653,3.585542074245355,3.609826200448852,3.880760295221121,3.6259252824312576,3.7781359575688036,3.3952804632265963,3.5852770349875893,3.47209494564985,3.7054251890924697,3.6708541729942965,3.450754114100363,3.1356178428523727,3.7072868503877743,3.4227127987853567,3.8887825785747836,3.462855712892317,3.649329521911877,3.6136294134109974,3.4361676405144994,3.434190612430214,3.602095315857081,3.9213381036159696,3.6570600923125163,3.7399174264696864,3.2239484047427,1.9224813345000777,3.580731565307678,3.556080460574785,3.472765547583194,3.603174382394279,3.7744971844478776,3.604958227824703,3.563094960684447,2.3296291092059698,3.9296726097729415,3.960855272168301,3.400559205358009
bala1315,aust1307,-2.146680984336994,-2.1333895637811704,-2.153210429949514,-2.2994891654181355,-2.396969727711971,-2.3061473052634867,-2.3365097722057744,-2.3969347276108404,-2.151865508814895,-2.152903896232143,-2.047003106191866,-2.3302446795969995,-2.357068193279945,-2.3017988299705383,-2.331682153486806,-2.1315723639124577,-2.3485029484772912,-2.034780299025102,-2.308926263179,-2.143647183083848,-2.3942816905636413,-2.316344091359559,-2.3992343931908304,-2.3836614479023073,-2.326684723801689,-2.1360850961889426,-2.3105807380599046,-2.3797829071405143,-2.377631052294733,-2.3135931810984953,-2.4150181061446894,-0.5060218037195687,-2.3995413592099877,-2.331240030567171,-2.0925354645970202,-2.382981417548068,-2.3607477171712574,-2.382979379671532,-2.3544057272931056,-2.3289820796716576,-2.132782658580295,-2.41595628474572,-2.3381425630764276,-2.335350128433591,-2.261802198256907,-2.327868152052604,-2.3951430411149337,-2.3042766696437287,-2.1212185486083612,-2.509284581219683,-2.084484275031217,-0.49784164303551437,-2.0250702325897088,-2.2615123245847926,-2.1679739565046496,-2.3612075603478893,-2.3168725031542383,-2.391861116350089,-2.1031226569405668,-2.1602680198495587,-2.1466075418143884,-2.1671299746415666,-2.348793998811848,-2.253038751465459,-2.3387554063518525,-2.369288339605667,-2.318723657772434,-2.405794289207705,-2.130172424229679,-2.303018118410714,-2.1714703749119817,-2.416422117995852,-2.3381614943989195,-2.1642948723860123,-2.093614950777514,-2.429965839162403,-2.1501522549311005,-2.42152962249685,-2.2975644812938487,-2.3374048049813325,-2.310544293176518,-2.146968799244897,-2.1611335912925185,-2.301782811502271,-2.3764836694301152,-2.3406035197834942,-2.37884726256744,-2.1179154255917556,-2.3956736098583415,-2.3275967487610796,-2.2950160205708734,-2.2281734124535717,-2.3353710707165742,-2.4017754367759014,-2.32912951332934,-2.297007285842353,-0.5258319489427907,-2.437674775172372,-2.4125256792062366,-2.135668234415448
bamu1253,atla1278,-6.377900027077521,-6.351758130276333,-6.385557135693944,-6.584097778303531,-6.81041944450888,-6.671522818052132,-6.6925141501628715,-5.08501946363133,-6.376949361084617,-6.402919148215228,-6.0518050558126655,-6.660741610639604,-6.730053409760244,-6.568573531335938,-6.6728997552243055,-6.347132816432976,-6.684422321835677,-6.11430966414386,-6.577517240836216,-6.364781325977504,-6.853012333417529,-6.563569673938928,-5.113100999498357,-6.745563482961326,-6.636308152363741,-6.286442098780566,-6.62134143148378,-6.8469745353016735,-6.701489438576624,-6.6311036317357175,-6.795092267263868,-5.307427405867658,-5.0291407750573605,-6.615344581499426,-6.14367226957667,-6.737105504401571,-6.719678252535157,-7.012696916856088,-6.640387491695228,-6.631714485638663,-6.367766585452597,-6.841936318479918,-6.611254891711218,-6.703672896595465,-6.507729363811935,-6.606991992316202,-4.996760123994566,-6.442783505000566,-6.344695114967508,-6.5047022448883975,-6.162762414923643,-5.380650904273578,-5.984802116251781,-6.515632582254794,-6.4028760998177825,-6.699828404838813,-6.583490751658007,-6.781219171586139,-6.1926443490078915,-6.409971461266467,-6.333998015904823,-6.404157325297497,-6.7292641095932,-6.564230351817576,-6.641932937050029,-6.887414647858419,-6.6336428363546664,-6.808885787430031,-6.351326108650015,-6.597053910332212,-6.422951929298471,-6.755319527345774,-6.680586727105444,-6.4033706546867775,-6.156740930449151,-6.692330216991212,-6.385862287494956,-6.903001710936177,-6.484985040386889,-6.670405668184821,-6.611030865103886,-6.390870820036174,-6.396017518293557,-6.6126788748664715,-6.920947366985165,-6.680350351409247,-6.770997922518401,-6.232380735428034,-5.077973183640717,-6.598695912149566,-6.555255988946248,-6.471093042080172,-6.626149355365804,-6.807635800045672,-6.623076294704852,-6.566846307514238,-5.268732014688314,-6.955344754653153,-6.970806799321571,-6.353491056213599
band1344,atla1278,-8.14079317789379,-8.107381734485752,-8.147539942451623,-8.373371519494814,-8.70671408208474,-8.568514793169957,-8.462381026470966,-5.485962611241753,-8.142732212955567,-8.17306687357365,-8.02276569837981,-8.521702903104881,-8.603946172079866,-8.3355265456809,-8.521691190054021,-8.107118264116313,-8.508080500811705,-8.049594077129877,-8.31244963235347,-8.125954480385365,-8.76951736785767,-8.386355793183885,-5.4492128943649725,-8.590339501335517,-8.465595384381992,-8.292080200589604,-8.416495352665127,-8.732414863714636,-8.529415506598639,-8.440434363864295,-8.659466750029805,-5.586350777243672,-5.496117923937536,-8.39650600500281,-8.113094775764843,-8.58934181001566,-8.592448638762876,-9.241838163122768,-8.571437445020733,-8.460567243045741,-8.129899517382093,-8.770613429167465,-8.41854924439176,-8.50359040445667,-8.228378958290705,-8.41124357266914,-5.47163832792162,-8.143182995799954,-8.08856191012056,-8.203016586178222,-8.119494353719773,-5.659235870333411,-7.758462551283492,-8.25166936981076,-8.155839134053767,-8.532216061805702,-8.262681502029789,-8.677446013452466,-8.13404857607737,-8.180735916439756,-8.12121623175156,-8.16398914205111,-8.597496263359636,-8.345621707118124,-8.482859145737185,-8.856348604632963,-8.420719397297953,-8.723527354489185,-8.10809788478436,-8.429371078741967,-8.20565043602161,-8.537813722301491,-8.535076137030407,-8.183685717105881,-8.083711003326934,-8.143972941919982,-8.142423795320607,-8.77613826872863,-8.23727785101141,-8.520523881473508,-8.451751227289314,-8.154744713891766,-8.158814910074994,-8.449514233931971,-8.902618636705132,-8.555675374175248,-8.622973331814634,-8.173634082789732,-5.488910960656781,-8.402759040826314,-8.29766021653951,-8.339058792939673,-8.439431256089879,-8.70302528698168,-8.475691989158888,-8.342604275427538,-5.594951462017645,-8.862953852746845,-8.973965675162649,-8.115722795846214
bant1288,aust1307,3.7542418856003756,3.729217432559846,3.763789850200725,3.905934278029976,4.1118496095478765,4.017907064943238,3.967104114041689,2.2968679433666725,3.753514157653022,3.7811663717510164,3.4041184943032246,3.9785464209117016,4.049090292924165,3.8781249149222727,3.995964882040715,3.72776778225972,4.012559426840097,3.6152797116104427,3.9055282824455233,3.74855997058269,4.183257735717801,3.9236284206762466,2.3185899211628946,4.05205823194561,3.9525410440725466,3.6045954767544472,3.954067743673603,4.229102681514204,4.00748576187827,3.953799543725914,4.094433000396272,2.876060709075383,2.1642043189696594,3.932461081270832,3.4797897116823737,4.047597926015948,4.056123629236945,4.335806980267106,4.026261587291502,3.951465258051506,3.748148229474401,4.151943188100088,3.9193895527866207,4.033637865149997,3.843945277553292,3.917041744038814,2.254920481421652,3.741236450708266,3.7070595733376646,3.8120166204757258,3.4917115772398066,2.9027449045856115,3.3229667854571794,3.844921970000181,3.7640432597743008,4.015880957450717,3.916489611483895,4.088571825537631,3.499983543001168,3.785433830142331,3.7357519767722103,3.767579811639255,4.056978920280784,3.9181264158143794,3.950217523897054,4.233598733547668,3.9448146067879026,4.1173412309294175,3.72933600156966,3.920407247861668,3.7975087434646557,4.0413255418693215,4.005055851579797,3.788999417761298,3.4765124247842163,4.018806871011474,3.7590378437163565,4.23388293219578,3.7978004391363527,3.989649189089425,3.9530526370224592,3.770923869325955,3.740612414940438,3.938853393014785,4.273419999710715,4.019353860605193,4.083033486202153,3.5682313701503254,2.2843212150586956,3.9144165052507898,3.8849261320950337,3.7877351610172045,3.9368176016166263,4.120088566736216,3.9387149645576596,3.892192661769112,2.898433698971671,4.283947102289822,4.314205685619026,3.733660554711024
nucl1630,koia1260,-14.77205463058453,-14.678832287176057,-14.768176732604303,-15.250186102902768,-15.96819986405302,-15.290921348179609,-15.521761872546332,-5.521618652384727,-14.742992007552505,-14.81410334437371,-14.751768863181361,-15.594373039147662,-15.7855862026862,-15.050877962048,-15.530520350338133,-14.70717386520054,-15.405145023612747,-8.369469883916969,-15.067789228551318,-14.73136651856898,-15.756506967814037,-15.334086896216117,-5.549697795884843,-15.692339521047169,-15.398438854215993,-15.429049812556933,-15.235876715763247,-15.56294711906348,-15.576279178767875,-15.268495016061648,-15.87726458984454,-5.963957222930592,-5.542868339612175,-15.149270228409907,-14.963418374114179,-15.814164885855494,-15.586759937277654,-15.851229003938588,-15.575418832803443,-15.482275029703185,-14.718219833739173,-16.093964676296274,-15.339070248572451,-15.21771390780659,-14.976497305489822,-15.318555477947905,-5.465105773008581,-15.38408456501649,-14.588492704731738,-15.387330908100832,-15.029815408969737,-6.003481211312584,-14.18575175065922,-14.912650979615549,-14.807611021693315,-15.538883395701632,-15.063634363211998,-15.924784104899437,-15.066892119082961,-14.843378757261947,-14.709696600918956,-14.820985604674366,-15.592387030980667,-15.05989959902016,-15.565593631569849,-16.05924337143461,-15.372758685196914,-15.977655223771972,-14.668490468394982,-15.45477011085566,-14.87269472044838,-15.373518920423638,-15.244531007006628,-14.829183452344104,-14.909297064506983,-16.006460121161155,-14.76142788942441,-15.862899494358832,-15.181261373783313,-15.542801095803156,-15.429675753562847,-14.797196561613076,-14.790636803548676,-15.400506341368919,-16.087846611198042,-15.671110269308835,-15.864294507744452,-15.188974227592462,-5.507114168605051,-15.240362908149766,-15.022391768727811,-15.34715329763646,-15.407963425706448,-15.904913894117838,-15.393939719055357,-15.137468559679217,-5.969936472893676,-15.742214272255458,-16.191452191559453,-14.670098538801177
bara1369,aust1307,1.343261218774419,1.3176283908232769,1.3484000546016564,1.5333004129595729,1.6498412023920057,1.5473826393193004,1.5693896271489223,0.9713412725364252,1.3380081373337536,1.3512613456798217,1.212202496971594,1.5654756491408897,1.599891083681678,1.5215008483332912,1.5685227443130945,1.3231736275431505,1.58682990129868,1.1993454924734692,1.531836671435311,1.3295781907766244,1.6497269886993848,1.5291032128544728,1.0269056792076219,1.6316026208532026,1.558186054146807,1.3518651542611408,1.5368579647461953,1.6349376555086952,1.6147477975507947,1.5385601121345331,1.6606098464040624,-1.9643938144802107,0.9543687874775175,1.5569189252298887,1.2672425837187706,1.6256408897958696,1.6037928756420001,1.652081197949336,1.587090332135567,1.549251406239092,1.3254092159298576,1.6720119981184922,1.558420336830503,1.560699254233418,1.4810595560774793,1.5576319305566653,0.949393512426655,1.5224980724106594,1.3082585162690972,1.7303004942052844,1.2740359065580904,-2.0284517584417934,1.1518857621006884,1.4712782228845889,1.3674783519177236,1.6007409796009942,1.5322997890097803,1.6421748215667797,1.293093699505599,1.3598883332891827,1.33498371155153,1.3686557176826444,1.5912713386456137,1.4758583256510285,1.5764490595074125,1.6311654006250809,1.5566693915108143,1.653479310361174,1.3228957863044286,1.5344733712487333,1.3698650053730077,1.6642510472014447,1.5708544467905394,1.365148573125122,1.276843563838609,1.6829731003808241,1.3479936282201308,1.6815062610427773,1.5194336485160242,1.5710966666155333,1.539183029571591,1.344631763134796,1.357488659235127,1.5360136363772163,1.641582433286164,1.579884034813709,1.6261076821578175,1.3181711985260183,0.9699571959560718,1.5497413888588536,1.5133245151495238,1.4431498167124683,1.5659411928166502,1.6532559945277896,1.5593041702803117,1.5244218071160827,-2.0314499432167503,1.7024901703210524,1.678292152987769,1.3185704444668094
