Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
boto1242,aust1307,-3.530412697349548,-3.582396818608692,-3.648184682134871,-3.626923371001273,-3.6800154625966086,-3.6536649061317843,-3.6250154318431305,-3.631240694339645,-3.6263648839722524,-3.6092545140259693,-3.6311579460017627,-3.6335157443666097,-3.623386504342225,-3.6374560874469375,-3.6264466516672926,-3.6334166605011013,-3.5921753811308808,-3.6435437340673373,-3.6279094659802107,-3.639315187845387,-3.624817892099564,-3.633943929296092,-3.6297693782186213,-3.6316426599742084,-3.630170943662689,-3.625364253838095,-3.626289475377633,-3.6332150636090184,-3.626879099569656,-3.6609357826517366,-3.622202180909925,-3.6379542266318574,-3.551314902195226,-3.6277462541721026,-3.630496547571583,-3.6378963344133237,-3.6399765179384778,-3.6304379679018646,-3.6463275652445724,-3.62954571161628,-3.6339002440142973,-3.6324628090853084,-3.5975551335146463,-3.5535430484335313,-3.63186680493901,-3.6302502025529346,-3.631283539438154,-3.668717804406347,-3.629973904966403,-3.6163222900107077,-3.6294555139321414,-3.578391937796572,-3.6281078023069195,-3.635634215431712,-3.62913662387847,-3.629237523569848,-3.6359115430184032,-3.62290252256507,-3.6319450531176676,-3.625505994939423,-3.627329856796465,-3.634395666603643,-3.632406377292669,-3.6280804035322323,-3.6548284697606777,-3.5587828577968756,-3.7218657872889773,-3.658050369940288,-3.6285720548419396,-3.62852632370606,-3.6223973357602115,-3.642937736926161,-3.6348374987832113,-3.6338861191170375,-3.6431457537471172,-3.6277109269645544,-3.631350685602198,-3.626839633752338,-3.651500960415474,-3.6260685962878036,-3.6237347820174874,-3.622129067125578,-3.625527805689093,-3.629000986338536,-3.6242678313440666,-3.6271543432459947,-3.6277448704134403,-3.636074527323314,-3.555429087182327,-3.6270161750278587,-3.6487628107139707,-3.6246211990228083,-3.629650980532583,-3.622757375330225,-3.6410996321962905,-3.5904240309628,-3.6427426784577253,-3.6273156173961354,-3.585579414605573,-3.717451765661692
boun1243,atla1278,-3.933256768600728,-3.939665801009134,-3.8621760237088982,-3.881994167276642,-3.8851210471713222,-3.9011580831771906,-3.83780420921616,-3.8845975006669176,-3.8913808401054393,-3.910482737285388,-3.8800516908230263,-3.838693513627164,-3.8214465229023737,-3.8725288455669733,-3.9457296072403567,-3.8795922038731114,-3.859649630071154,-3.826466158440759,-3.886022180455242,-3.8776809684055196,-3.9010507836674853,-3.875470049801455,-3.83770051254064,-3.8727386604201026,-3.875962193701982,-3.901351307823845,-3.8914274938388376,-3.886434431931799,-3.8579793564482365,-3.929059193685518,-3.851703575635991,-3.7781107147967212,-3.8506687324632107,-3.8934470728852113,-3.875429609995402,-3.975655840627249,-3.8815609531008426,-3.8546541284352953,-3.8025521658641623,-3.8793252172495363,-3.873760982580345,-3.855164196869113,-3.8814312174417553,-3.7418859620153184,-3.8527102400008406,-3.8775102902591625,-3.8961207339466295,-3.881597712044988,-3.847678236949087,-3.8749864110235066,-3.850419404589571,-3.910861051311566,-3.882650169304652,-3.868862614783215,-3.827055809799998,-3.907053108410129,-3.868721623709167,-3.891154665704273,-3.8839518346964175,-3.8559421077662765,-3.842893154850617,-3.880906464432506,-3.8880069381828033,-3.9247954330212966,-3.847108368889412,-3.88027099290358,-3.822568012887544,-3.9469728409535314,-3.8425402677318106,-3.8065059131429537,-3.77415574041955,-3.9172813936343234,-3.892540306879373,-3.8569330167161606,-3.731471085835153,-3.8872069633525843,-3.8625117792195773,-3.851727047822436,-3.8689079527935886,-3.841542514248901,-3.843071648443326,-3.920797945343887,-3.79275265594418,-3.896314183601027,-3.825201651666652,-3.884462719801995,-3.835953435810419,-3.9286411143257487,-3.8591738388669614,-3.8383876542647286,-3.8538248775297523,-3.8804000285247495,-3.855488429644474,-3.7892155929196925,-3.8157176253652154,-3.887852109261707,-3.782681568696388,-3.88085786873575,-3.8593154842585475,-3.8327088290896363
boun1245,nucl1709,2.319273804012774,2.304666037726283,2.315174591047535,2.3270133259189896,2.3081451671390107,2.2992975476144544,2.3014444528834863,2.318418748650858,2.3089338750195134,2.305148168217078,2.2954590860582926,2.310469881051909,2.3163887585531056,2.317690946603703,2.2722262830639584,2.318828934522882,2.3110665707727196,2.312873404008985,2.304277519245262,2.286717948047384,2.20897386651146,2.301644158538231,2.390174714869576,2.2631694759014094,2.305467191386355,2.2410010792120048,2.305661203521989,2.302025353436979,2.3112606911774827,2.299043105791629,2.323924188033982,2.2817051806771387,2.308254739607025,2.312237700220397,2.2940415547955775,2.311248251903484,2.311267260773123,2.318806770863691,2.3657773604170815,2.3111631049227697,2.394220429158066,2.3065129689729917,2.2643603581628873,2.305871828181254,2.306935177716402,2.318991694192426,2.33900549487734,2.280861853159367,2.3197055137958804,2.283972970818676,2.3117075202077757,2.304658509470923,2.3196267313813905,2.325482933909078,2.3067383429289268,2.3073992525398683,2.3072279770862507,2.278480876280989,2.307322864446193,2.373503967645605,2.315451922626913,2.3713506658111996,2.3054945555348247,2.350809433321468,2.3074335970183872,2.3031396912163387,2.3034295780900096,2.307787702713166,2.3042076766404413,2.303479120242657,2.3219515403226927,2.3016884114581995,2.2928527316046097,2.3099387144883323,2.3078529561523498,2.3100045657091792,2.310347860863271,2.2151259938860584,2.297004152408901,2.3010492106251226,2.309048081469827,2.305827694992213,2.3143869703282016,2.304400095073868,2.3152353665036287,2.305125303101493,2.313968660783253,2.28150076921555,2.314431778771212,2.3094467840928754,2.2968138529675155,2.3037767157666433,2.3052138095654913,2.3082847601007233,2.3026406297282063,2.3094571303627465,2.3145802364016435,2.3090195280740575,2.3078038214484393,2.307639203504956
bouy1240,taik1256,-4.866503331549795,-4.974158722244533,-4.993242830436124,-4.943232654158216,-4.973852010949715,-4.93183726363921,-4.931477519240108,-4.936773927830272,-4.963630369488776,-4.838997477339754,-4.979382010693488,-4.928256862485126,-5.011815344541324,-4.895912778964716,-4.949365358232169,-4.901395952173921,-4.8794212571705575,-4.9415988040615595,-4.956579446779869,-4.94630189474119,-4.921137414406666,-4.955949543399064,-4.977452176433019,-4.910750780753942,-4.980673131520682,-4.960266817766523,-5.076936620884958,-4.974775960600624,-4.952835696652796,-4.967309819418268,-4.927419313913012,-4.964920506989195,-4.932196236111075,-4.953502514095129,-4.9716414857019755,-4.922528745988045,-4.9629221283166185,-5.000960831810659,-4.9443880595136225,-4.996159715336055,-4.939505585137207,-5.001044084638814,-4.99577468588317,-4.876415035049554,-4.929409386517489,-4.906824270235531,-4.982639351741697,-4.928503646853997,-4.911820774726133,-4.890713186562414,-4.928072334652667,-4.95271728838626,-4.9108800857325665,-4.9546355456326925,-4.94013441848267,-5.044003520017778,-4.915718987951751,-5.0117152356590235,-4.944870918106282,-4.951929472533394,-4.860762805855526,-4.999472682193413,-4.963239778490799,-4.949737941375757,-4.9771186278836765,-4.947776317068934,-4.844706119589132,-5.004588353284914,-4.959867051422924,-4.937937461012414,-5.018109594923905,-4.971677623876906,-4.92578481728437,-4.969710807282921,-4.907860701982813,-4.952250167931615,-5.020624047814289,-4.909981760282035,-5.012292460674286,-4.954608050798443,-4.939334270934907,-4.920370371202389,-4.9833448369934725,-4.923720014996999,-4.929197346325992,-4.949805240986437,-4.979812924328962,-5.019335039310078,-4.937213784917708,-4.934823184310032,-4.972132880226354,-4.989474393699241,-4.9323727436351685,-4.959727437362749,-4.930084781863727,-4.965397879020365,-4.937781809367193,-4.968593531202282,-4.992786602110079,-4.939893208964793
lave1249,aust1305,-4.235582260039952,-4.239511057850385,-4.231439342389443,-4.2253123810215225,-4.225241866333778,-4.222135147114464,-4.2280778870823035,-4.225873710645615,-4.13701288558559,-4.238253167677532,-4.237724224218244,-4.205077622230252,-4.229210288105816,-4.231426442549365,-4.233467286279064,-4.226201426140473,-4.2148098171238875,-4.218145168874561,-4.229570279903567,-4.243248443974503,-4.2558706008470075,-4.225281047919138,-4.235317498880541,-4.226709142767182,-4.231309833304792,-4.231465453044226,-4.223360222424472,-4.227501259317094,-4.221467085517271,-4.234769452812822,-4.2429795920712134,-4.237548883024939,-4.229680411581367,-4.24070529026188,-4.23133415042962,-4.23174312066861,-4.222806918552267,-4.243297981785193,-4.226650976461527,-4.231658197261128,-4.234414672859276,-4.2276888871663365,-4.229580829907769,-4.246966114306194,-4.240395128375879,-4.2410264168779115,-4.235146965242978,-4.229062350109958,-4.217530666926701,-4.236544355045114,-4.226241353787983,-4.24755224844161,-4.227337840107552,-4.226666190622246,-4.251513038500257,-4.29307627147954,-4.245933909143078,-4.2480843490349365,-4.230216703354839,-4.234813238492085,-4.226664604412458,-4.234076982732387,-4.245495258529172,-4.2231110716050395,-4.228768423380181,-4.218396411554124,-4.217246785069789,-4.221085340760813,-4.222235617342031,-4.228595923451884,-4.235854519437586,-4.231685684789332,-4.226890218671155,-4.219277335384491,-4.219139856083181,-4.228457598442575,-4.226292494581805,-4.23140220971429,-4.225380168132549,-4.226507290250222,-4.246027834237269,-4.247287157099352,-4.244794310632098,-4.241859003053951,-4.230074773099318,-4.224586434016281,-4.2333199735625655,-4.239292544444197,-4.2233889358036345,-4.230955731549926,-4.220045266628771,-4.219637182209026,-4.2327010077146,-4.22086332505352,-4.23482372028291,-4.220560164995936,-4.2173850829271124,-4.232428473745968,-4.233509871344995,-4.230168311733829
bret1244,indo1319,-4.196220644301045,-4.306345240711892,-4.225300159763383,-4.285641760302399,-4.288983563983285,-4.289766873547051,-4.195836190344688,-4.285596966212555,-4.212296529599135,-4.298249183692601,-4.278594121440304,-4.173017356310593,-4.2309546187952645,-4.284533251248108,-4.216756288357409,-4.2890613805840365,-4.291900188544056,-4.290926558239161,-4.291372924820057,-4.287909316972744,-4.211861630899475,-4.28495381351514,-4.313196463799465,-4.2886732477632465,-4.284502804371188,-4.292776649450914,-4.272567267681472,-4.2812640952067005,-4.225734753005366,-4.288914443325732,-4.296028520071401,-4.2165611035927855,-4.296285367073323,-4.291987901865916,-4.204427691015941,-4.292471190945303,-4.20489323328111,-4.288009363784489,-4.221913016968202,-4.2892480982508365,-4.197548734828739,-4.284323016907457,-4.285995619722581,-4.285550578741178,-4.277608016205786,-4.301362099829499,-4.279035245565692,-4.2956884017683725,-4.285277197102115,-4.285864650481685,-4.293398636785661,-4.288810775228737,-4.28694445015769,-4.286931976847032,-4.271428067288196,-4.294192925186489,-4.1944720620922284,-4.209188562766845,-4.280874457695309,-4.203969143751902,-4.296442107475134,-4.252492343299309,-4.290632575834329,-4.212498614159606,-4.29105466696398,-4.285579624648117,-4.163298552871097,-4.2847680022575,-4.225676427071024,-4.286947028145567,-4.296933067659497,-4.222822773455695,-4.292294082646885,-4.283608638097677,-4.325364939944371,-4.219781885972255,-4.249558396408442,-4.288597160736196,-4.177417687169375,-4.284888574945108,-4.1938969919583124,-4.301713869071621,-4.278524937880436,-4.2867434647752,-4.289714011489827,-4.287561094934032,-4.215604369544928,-4.287870778926466,-4.277541503290109,-4.2866864672089235,-4.292647547288955,-4.2860856376044625,-4.2857689354917525,-4.32635342828302,-4.297343708441976,-4.211124885738595,-4.287143386494439,-4.294458209916657,-4.213698463528477,-4.290871783336746
brib1243,chib1249,-1.1497182411253226,-1.117851762772017,-1.1028343815821309,-1.0273289960736451,-1.0818277435430055,-1.0727752310320597,-1.0370378351706582,-1.11335015142219,-1.0854130278548615,-1.093203115491408,-1.1353877837221025,-1.0122274431134657,-1.037342324140892,-1.0626257800061192,-1.0833011381835758,-1.1512951670741018,-1.0808249024794532,-1.0922762912566286,-1.134856448559888,-1.025615441104272,-1.0112400868511076,-1.0918320026088222,-1.1321855062867243,-1.0839414453410996,-1.108275323610605,-1.1425657225281807,-1.0951698108458263,-1.100779167129799,-1.1344871451257026,-1.04271393931842,-1.0198222451610905,-1.0847785216405161,-1.1476351398090983,-1.0309250455125425,-1.103616962622597,-1.1073439474950946,-1.0933524207303758,-1.0882919893917542,-1.1343833429179082,-1.1242683734931824,-1.0140127162325845,-1.1040755519243997,-1.1059484246100635,-1.1418339111575162,-1.120734820615278,-1.0311978417008332,-1.0303306598232775,-1.1091384272031295,-1.06864007839054,-1.1353772168875444,-1.1423063700072251,-1.0948509937174828,-1.1317889642722603,-1.0746010173477532,-1.0337030961557638,-1.1119257507123672,-1.0335594135208623,-1.0894331402365034,-1.0721694210962192,-1.094460922166347,-1.084644942255371,-1.1319205511372472,-1.0897455268193834,-1.028259766112777,-1.1085855105711033,-1.0943202280747597,-0.9942343736422876,-1.020747920735421,-1.0521518064785194,-1.0400467317873925,-1.0426154758385298,-1.1457466788496293,-1.0922403939083518,-1.1214095956489911,-1.1854012814751758,-1.0405028895264374,-1.0776624334554217,-1.1624333973129537,-1.0985546812836802,-1.0924751968663164,-1.0679893869204953,-1.1242050803047525,-1.019029624838537,-1.038620474976212,-1.1108137032192915,-1.1410309458263042,-1.0333076223774793,-1.0436650937183436,-1.0615733865700205,-1.085314095257801,-1.110633541975378,-1.0917526948026939,-1.094351389279728,-1.1412970740508441,-1.0959132792287085,-1.0112420681530463,-1.116363792603623,-1.033225123562521,-1.123723269012402,-1.15067328577461
budu1248,nakh1245,-2.610858756975138,-2.6184910841531526,-2.617043397030378,-2.6133445061707468,-2.6180033794751854,-2.6232583522689996,-2.6220349485873227,-2.6207915928582883,-2.6194460976840888,-2.6273617093725115,-2.6274588329987854,-2.609207853574019,-2.6260022120992397,-2.6190830967018464,-2.635357374826231,-2.612895444097799,-2.6215718601893365,-2.6367982616133556,-2.628412139292287,-2.617032926025419,-2.6288535096438235,-2.62709226059031,-2.6236268000179424,-2.625202329025006,-2.620372845931189,-2.54665207550969,-2.6304226249593,-2.6180677649241835,-2.622857552019214,-2.612635216159183,-2.614189449591243,-2.6266375796224186,-2.62887430865562,-2.6235578618674884,-2.6178378438291388,-2.619436957083166,-2.615099420014796,-2.6235391112450337,-2.616231093336052,-2.6206226251644926,-2.6297053001136823,-2.621160618164865,-2.610346712771554,-2.638230167724047,-2.6105582358472663,-2.6166342372273004,-2.623811425421099,-2.6738653140632462,-2.6218504749879212,-2.619494697241132,-2.6297124905934046,-2.624222251602835,-2.628731551661298,-2.6254322771573637,-2.6222746547677804,-2.630545620294233,-2.617852654961846,-2.6268385272997734,-2.6275707965096275,-2.614008249112746,-2.6249655932835303,-2.6284228940430907,-2.6249792242306027,-2.624599658279462,-2.6197987761175705,-2.6229451929075736,-2.6129238368502374,-2.6167888005511455,-2.6268043215396952,-2.6226862804410622,-2.62462849879548,-2.625546377307295,-2.6280545512472577,-2.634154972637988,-2.6235586398978437,-2.6256013643926814,-2.6265679457543594,-2.616077689490059,-2.6242042134599317,-2.6273937178703752,-2.624789122204384,-2.6128965311035532,-2.6151517007441996,-2.6223204400784406,-2.6243881683326995,-2.626265771884934,-2.6379581225652173,-2.621654940616697,-2.630388439449985,-2.6269475692783884,-2.6299025986288456,-2.624665642170565,-2.6216100736616164,-2.6224674036553473,-2.6263874029066008,-2.628491051677967,-2.6229619658242243,-2.6065034758806185,-2.6192814324605367,-2.6206645705021927
buga1247,aust1305,-4.213121510224529,-4.18082458734032,-4.219091492554056,-4.211397700287837,-4.175485782188599,-4.210131007008622,-4.174529653608077,-4.204900075601055,-4.210643848138711,-4.178845237769447,-4.224625978380226,-4.211596820287938,-4.198223427513113,-4.234455444071934,-4.210841222384638,-4.212903358423861,-4.2056679987478915,-4.181368433007192,-4.208312746915714,-4.211201439020018,-4.208315312053058,-4.217240225437291,-4.225264951483231,-4.215570043410285,-4.18533094440509,-4.210767760103957,-4.20932474546944,-4.183651754053025,-4.211592461849964,-4.213204480368471,-4.21450498078373,-4.216976285747796,-4.214477642285464,-4.220591528788134,-4.193313893311561,-4.220272422091779,-4.181495853445794,-4.198290187193309,-4.191630636003285,-4.222738499972868,-4.177347520157524,-4.219764612356073,-4.195540124236971,-4.178058028216779,-4.180585680095332,-4.21391684350045,-4.212673123505132,-4.206961873819313,-4.217965719455719,-4.2022019147354355,-4.179612472785209,-4.194975193685332,-4.223760257386475,-4.185266410554039,-4.211623054526081,-4.223567746819381,-4.221373317347644,-4.202322435192057,-4.217086741608315,-4.215171331244319,-4.217639553664776,-4.208598653735156,-4.199863326481835,-4.21043136600125,-4.2215963950242665,-4.206986594271755,-4.195101470120436,-4.206413515445165,-4.2237190596968235,-4.196188591612446,-4.211167677572526,-4.221456255626336,-4.208437164294419,-4.208384360955946,-4.205487504312886,-4.189182317065609,-4.217702434120822,-4.22248425780586,-4.19104201152336,-4.21738973307715,-4.215255297700183,-4.193778466250496,-4.2024479291281756,-4.23425706379555,-4.1919840054509105,-4.215607620348626,-4.214416890762762,-4.189111561814824,-4.211777604064922,-4.220788279788547,-4.207360399016336,-4.211230067847912,-4.207691091285583,-4.209020859305403,-4.213319363860158,-4.2106956325384095,-4.205702444101748,-4.221859606904313,-4.193569095545913,-4.235777375720447
buga1250,aust1307,-2.60213809684947,-2.716013119366098,-2.681168021916904,-2.6911328152973795,-2.6901350948493636,-2.641774817642308,-2.6223766689141828,-2.713883174999199,-2.6754373492737793,-2.6823176597561464,-2.6791512353886175,-2.6411792551144124,-2.6891568142508104,-2.68269323784374,-2.7052826078980345,-2.6941687528648552,-2.690191897929415,-2.6967746348005104,-2.6829520945661427,-2.7178318827819345,-2.6979488833964993,-2.6357351510365934,-2.6041073118834865,-2.68145892507978,-2.717002819433044,-2.701727065829193,-2.690058190693276,-2.657916471882982,-2.702909530345262,-2.690772321375219,-2.6917473412664137,-2.6829700392338762,-2.74251340992398,-2.6838311713849947,-2.7103714475893432,-2.715614145616416,-2.692668507428472,-2.6838702444929257,-2.6713510286244717,-2.6523938933806406,-2.697326624139658,-2.7027938962845983,-2.694696056390235,-2.6330330257099623,-2.7613708677065447,-2.690598933816613,-2.6749977382163617,-2.6851595890467177,-2.6299196305848316,-2.682527932142994,-2.695293380181827,-2.6813876975575237,-2.6813403739729766,-2.6370030363625063,-2.6893235542757465,-2.5996370515857814,-2.6862152947093314,-2.7010828172964327,-2.697868414652032,-2.6992995751869437,-2.6525674364251204,-2.6836227163875486,-2.6929736351219185,-2.688935283907451,-2.7001726407454987,-2.6826230574622363,-2.741146057091686,-2.7029325049018573,-2.6920866399724455,-2.6720919527800326,-2.6890793644468656,-2.6741348416248814,-2.683827305993946,-2.6982746371514916,-2.7033005754139543,-2.6494314654538877,-2.6844770742318653,-2.687532657959047,-2.684411218260619,-2.6999329228036526,-2.696852404787499,-2.6823399861632145,-2.681307505077884,-2.694693901408055,-2.6842764306977855,-2.701764586940993,-2.6795192436713617,-2.678085250522149,-2.678053268730577,-2.6816150013676334,-2.688020006412777,-2.693472092798205,-2.694838391049574,-2.703738445285683,-2.6956119216713903,-2.686491449131306,-2.625053119655798,-2.694510602280407,-2.6447937641285995,-2.5689792558397206
bugi1244,aust1307,-3.253703777652239,-3.438464875159614,-3.3702904933322015,-3.365893534992423,-3.3708621313059943,-3.3841728691999715,-3.3644503863198785,-3.377176912568615,-3.3666245925997105,-3.374949069157089,-3.3715512356991586,-3.3878388303782656,-3.387384752587936,-3.378251935592024,-3.3824213766402065,-3.391926853478129,-3.3748019468234642,-3.3774606395355566,-3.3723745885142518,-3.3758920502377747,-3.34063151014351,-3.3462828959814406,-3.3775729618604298,-3.366013027952817,-3.3735564821348634,-3.368662811859432,-3.36319530575253,-3.4322129650552142,-3.3739428406800767,-3.3708703467953556,-3.369579189230404,-3.384819415842176,-3.3786424903722576,-3.4196322102789467,-3.3721057536138463,-3.3850928991235913,-3.3760713131260176,-3.373681804683344,-3.3519126190174453,-3.368911711411483,-3.384549298857119,-3.3759231243313716,-3.3693598090617454,-3.3789987569114928,-3.412473031682845,-3.3725109109897398,-3.3701280050855766,-3.369393671551883,-3.353335850892866,-3.3682067408900505,-3.3911557262044076,-3.3804344325656976,-3.3939757525157748,-3.3795115348330254,-3.3672098765433534,-3.3648989469135357,-3.4022971416286034,-3.3260716236606607,-3.370812713467164,-3.2818059178551846,-3.3763318783054665,-3.3621604801376423,-3.371903376940288,-3.400596656448995,-3.3708150604272245,-3.370683454564361,-3.3712781821997777,-3.3381919423297273,-3.3667023232668947,-3.36990383407788,-3.370528071606193,-3.3181142195526183,-3.370471242156225,-3.3726116277267293,-3.3774158904505525,-3.385984836675139,-3.38942590455637,-3.3663769441349913,-3.383755539950283,-3.367847139253955,-3.3671430152833017,-3.3747451806042155,-3.3779443592508405,-3.3672745345416786,-3.3711761116518693,-3.3692785944039385,-3.375474169508993,-3.370682436247917,-3.3706143494511016,-3.368564150317059,-3.372325260394987,-3.366915368900103,-3.3716334872767657,-3.368569456785286,-3.3080232773208964,-3.367622634502464,-3.304857069183148,-3.383146895730911,-3.373165342066303,-3.3894551687787375
