Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
boun1243,atla1278,-9.349845066341015,-6.955730730753604,-9.89854652910822,-9.820091180781906,-9.999585957698248,-6.614075261237286,-10.128039410254543,-6.613053164829675,-9.716432753023724,-9.998264537035505,-8.709052706265481,-9.883361079840983,-6.602687759941061,-9.66851812959702,-6.627296053329883,-8.707789397169243,-9.228016192922334,-9.69873853161086,-10.00732154045782,-8.201288154369294,-9.83485679753059,-8.910024030072952,-6.56629405514639,-9.9807672549781,-9.344960106516439,-6.527687608412226,-6.579231916049815,-10.017106501722065,-9.868808524787026,-9.91785891445748,-10.001478894730447,-9.898475857363794,-10.323194510930762,-9.865672214374378,-9.983343613003704,-15.064437760983697,-6.735726400014772,-14.61416315695144,-6.684783539139669,-6.737767024060818,-14.792655802876299,-9.838479914109808,-10.083239518376564,-9.76295871219143,-6.595674391594461,-6.657418399191746,-6.621406924401599,-6.442514116106983,-9.708440272107982,-9.50367565470384,-6.667776465363979,-6.774265171599211,-9.331798223087505,-9.483685999577325,-14.312344098511252,-9.797668619401787,-14.839146283057097,-6.7032032164244395,-6.628932359900818,-9.901952767043088,-6.743636890617303,-9.74256663182829,-9.972179508496382,-7.0671476284789305,-9.811032743568735,-6.488380226146569,-7.015002155365762,-9.709951315764357,-14.90321822458996,-9.851673372297391,-8.77016369162592,-9.647941388198523,-9.80646553341349,-9.749490951680846,-14.806339015840981,-9.670244803702259,-9.832624046690325,-9.61221067758823,-6.560578038767521,-6.702227035813707,-6.588418327320236,-15.17195566390561,-9.615100898507682,-9.103281604342609,-14.930369435624606,-6.59322540523091,-8.588670618982217,-9.772341631261874,-8.021507198200396,-14.406465420020625,-9.918004897968203,-9.841835559254303,-9.933542364535112,-10.03753400970551,-9.997545941684788,-6.434235336931384,-8.690153824227348,-10.24105905390918,-9.50552857195224,-9.996385177030428
boun1245,nucl1709,-8.577340007813927,-5.8904302806517705,-9.32796784616515,-9.059574984856262,-9.448919578388724,-5.76351439169283,-9.51401762428236,-5.747247145332411,-8.947490908052385,-9.32745772820286,-7.673353861301676,-9.348265984205062,-5.579865839105025,-9.103192578740119,-5.761641364555844,-7.784753946988312,-8.379898000673508,-9.024779188525276,-9.017393244528002,-7.067480031155287,-9.162645979349131,-8.03499852335426,-5.516313337858355,-9.333028568301605,-8.505175720775236,-5.663932106450351,-5.669576369157917,-9.360482764682594,-9.158329801148037,-9.066710345164312,-9.41287857740755,-9.27217607001788,-9.719835918117974,-8.912178216306806,-9.25809441888521,-15.063291105038637,-5.614697165847699,-14.611591090444147,-5.590981528525678,-5.618755193280605,-14.792190123228034,-9.15752921930971,-9.368857350738088,-9.026294147392694,-5.524744924306989,-5.594754952059505,-5.759816610750506,-5.517165409325628,-8.929293023169771,-8.962464947966128,-5.493259453290825,-5.769729816342365,-8.41592504453175,-9.112846500392479,-14.304524684804042,-9.184554229798499,-14.838936134158681,-5.81609624186217,-5.713378278406475,-9.140699725782504,-5.7383436022588885,-9.064770103035983,-9.26648864002073,-6.003962178492703,-9.179272153736134,-5.718712323148702,-5.686638313219042,-9.024535102745778,-14.90268045820333,-9.152313091979089,-7.799607592470997,-8.88302429403768,-8.852272961135517,-9.110829542380854,-14.806179164977754,-8.961362743812986,-8.965194264949071,-9.042550199250153,-5.556693509301356,-5.59027267344215,-5.753084634434859,-15.011202464425441,-8.904707660296909,-8.159089813422788,-14.929859518553627,-5.521030423840182,-8.343909865923512,-8.974177633632959,-7.640328299552595,-14.405647421001925,-9.268388812966927,-9.06091077822952,-9.293002854446453,-9.368861499567057,-9.381581716101715,-5.510370904828362,-7.89139612073299,-9.586914348206498,-8.562377958628876,-9.391874200336975
brah1256,drav1251,-5.675220545787814,-2.82137043531089,-7.050929503473999,-6.867255912279592,-7.084699573572227,-3.245640069921878,-7.1698325796714,-3.2426009621201697,-6.779088852450165,-7.0469920531510954,-5.518739045866408,-7.042677464059991,-3.2769689119431487,-6.833039650287995,-3.234854167352681,-5.349442777071581,-5.565349252969833,-6.776314842799902,-6.519381870726188,-4.846235016998486,-6.676023700272227,-6.224470900668062,-3.5117646341439217,-7.133729999789141,-5.626066224291516,-3.1516921024976456,-3.341861909368114,-7.182154023465904,-6.829209032184251,-6.811875474597262,-7.093474670749744,-6.9462000618658735,-7.220628499672703,-7.058229005064504,-6.880442855741146,-15.063368923292435,-3.4343588090083275,-14.61239922409782,-3.3299623363742246,-3.4407367713967245,-14.79210648669422,-6.932874603592688,-7.107021513226051,-6.680996015497149,-3.501140351193684,-3.3502511509684654,-3.2261197668047426,-3.5130648477977964,-6.786039199553,-5.8483120793924535,-3.3574715512100135,-3.0609505409388724,-5.7176901656514785,-7.287541668289989,-14.30938373407814,-6.488023987060494,-14.83869694727681,-3.1986298387600707,-3.4822109037093076,-6.766188026156428,-3.1972541478085503,-6.712118983089864,-6.876044534382277,-3.0841637807125117,-7.182911369923895,-3.303095797293134,-3.2438478967423157,-6.758647182524787,-14.902873789773894,-6.946184111694674,-5.383086542319642,-5.93476983358773,-6.489726556653882,-6.892573293906551,-14.806210543888511,-6.735187302697734,-6.799884774319777,-6.565241832413603,-3.3497425217147123,-3.3280263618278076,-3.2465155160005796,-15.171029082891371,-6.744237597787334,-6.0833144196420275,-14.929843946253445,-3.4621598316984006,-7.514594100600627,-6.79365515007525,-4.79516936471015,-14.40598356758519,-7.0407023614603315,-6.492560101014652,-7.2020501238711745,-6.9789484086178,-6.980274976956724,-3.506746981618062,-5.237230842126426,-7.248426935616111,-6.006367851318098,-6.98553316501112
lave1249,aust1305,-5.269547005277985,-4.834841991509823,-4.428770108292566,-4.393359478208021,-4.422570916439714,-4.653106083684058,-4.385306595736072,-4.635242238814903,-4.410257510443232,-4.398803015405155,-4.4832056496768224,-4.465747506160353,-4.191762867604367,-4.439539855634932,-4.636017537823047,-4.884735768657882,-5.202606021149697,-4.42887222693258,-4.453788371765038,-4.598129939267446,-4.477588981515055,-4.311035105568239,-3.9848272145678774,-4.365918798359013,-5.217787293892757,-4.5002055780110295,-4.178207365730417,-4.356921295324103,-4.454841955400006,-4.394526860351268,-4.409471627932379,-4.398243678901622,-4.405553703991452,-4.61863003866845,-4.465096266261438,-14.054578480792854,-4.044179011338063,-14.060285150387774,-4.120247069945958,-4.074937162914465,-13.858559796607297,-4.402572919628677,-4.380687338155733,-4.473696124481333,-3.9953254237902533,-4.121528834771075,-4.637049623906581,-3.9789013030359723,-4.402706699646918,-5.289900089666668,-4.119052451452142,-4.583600500770296,-4.884918016924125,-4.3372407001084134,-13.56962967173473,-4.619620991965135,-14.285694401199494,-4.703172612913703,-4.608873962959688,-4.416591704963034,-4.489454700990912,-4.446475001441293,-4.401150761674746,-4.902679372122648,-4.352214254870945,-4.674338220635495,-4.083749794812134,-4.423793385658342,-14.001304766603187,-4.39527825472582,-4.8721246266200895,-5.1435691948048445,-4.506082406891535,-4.400611265757846,-13.93444857950835,-4.41578216207094,-4.35976702566584,-4.487624717977676,-4.194053202831994,-4.103139010365321,-4.650528494874949,-13.974635952711923,-4.436039049525302,-4.427101860364437,-13.883941578186482,-3.9929199907920823,-6.663337510251373,-4.370116513368313,-5.764448595975647,-12.905307090211817,-4.389202629367541,-4.6070755457731005,-4.352487959551553,-4.482935692740346,-4.414614268064058,-3.9860110875607915,-4.926908750090608,-4.504684411474926,-4.692739165484877,-4.41385091279113
bret1244,indo1319,-4.172719963927957,-4.529296038253371,-4.024775546244059,-3.9389937618697464,-4.022192049610408,-3.884514161248129,-3.991605263658201,-3.870205782679996,-3.9080932823868064,-3.9864727536740694,-3.881350052098606,-3.975803314195253,-3.3767349838455316,-4.042988532264807,-3.8564388780349823,-3.9725747117808208,-4.0860773390867715,-4.033347265686487,-3.987662741961322,-3.8041798700909304,-4.15173008534288,-3.8078967929311345,-3.104218797766576,-3.980377581218098,-4.122159796244499,-3.750930291103772,-3.375331188754,-3.9729155660082656,-3.9537392147761357,-3.930487209447009,-4.019161024221612,-4.07674727684936,-4.071595652718875,-3.9178304143524563,-4.016335224875311,-14.05266987415717,-3.2348558270707186,-14.057974305445237,-3.3651219777339056,-3.2395369307534474,-13.85781990440921,-3.984821397173556,-3.9241614510225196,-4.039458362149599,-3.1291306572947706,-3.3332772494374385,-3.8706587021801546,-3.1112121005193654,-3.8963609639450816,-4.3894434035847105,-3.3377715712840903,-4.049480356842662,-3.96947916947993,-4.112987008888503,-13.569494256472161,-4.11867055410989,-14.285780958612351,-4.0216415673154655,-3.820221855564757,-3.9747812442552317,-3.959487197110738,-4.063429748962695,-4.078566741826871,-4.4773303890343445,-3.867307191880602,-3.912106970340978,-3.4608336241089157,-4.029999520514796,-14.001343782484202,-3.969250426933426,-3.983351011188149,-4.319751093022685,-3.95466154930776,-3.963625009656679,-13.934360936107133,-4.0003137004665135,-3.9252143854754826,-4.211091654885604,-3.3584486032416563,-3.370673885363057,-3.88648493705187,-13.973127887878158,-3.932767175953162,-3.810080705599921,-13.883123377160695,-3.126077622329175,-6.190023283535442,-3.9695008914504006,-5.078107668616373,-12.904943148973114,-3.982389409125527,-3.9919480795618756,-3.9178574075080097,-3.993668067162374,-4.019319935351563,-3.1158443238603075,-4.18480735235464,-3.902481000769204,-3.8574324760533827,-4.099772881030077
brib1243,chib1249,-7.3361619501418875,-4.267992076318301,-7.61349588359164,-7.371787784889887,-7.612898900387774,-4.399666077475294,-7.738050342024071,-4.390896166556644,-7.350021026365783,-7.557679270681934,-6.322870437443266,-7.703913815293511,-4.119702895012097,-7.377069363053318,-4.399462980267568,-6.6662518594313545,-7.186003605869465,-7.329282530644374,-7.0791941108562675,-5.860478940644666,-7.315995252369624,-6.701195987419079,-4.088200592543357,-7.605923342849444,-7.307426860085622,-4.255965349508735,-4.126757979432401,-7.65937328577193,-7.428626494762208,-7.290034424950284,-7.667585961054501,-7.467480859916199,-7.812691389229982,-7.416670184304416,-7.47059226046701,-15.063295175562791,-4.080691435684574,-14.611838068034055,-4.047218075956619,-4.1092063694348475,-14.792056277608499,-7.472629304806771,-7.63763657675987,-7.275435279703844,-4.087764295063289,-4.070748840343207,-4.394279662118331,-4.084716760979347,-7.318592502177225,-7.388379145669619,-4.064245330280562,-4.201631691057624,-7.027017900488373,-7.614804593211953,-14.306914929379372,-7.365558618357834,-14.83865620692129,-4.4126420223097265,-4.484374550055695,-7.357333900461541,-4.1457324450595205,-7.227450112885892,-7.374649297333132,-4.459917164406101,-7.600956081427572,-4.393848281429646,-3.97006317276751,-7.329869137501998,-14.9027762409891,-7.455527494542338,-6.670611420902296,-7.219199095628019,-7.186548360149733,-7.438506349577171,-14.806123756688143,-7.242449025030193,-7.173862280954918,-7.15118460453912,-4.126317099708806,-4.013937032562867,-4.390051336022135,-15.170803927951525,-7.19837587687606,-6.6916817885532005,-14.929781039347267,-4.0904353697365785,-8.188892250166855,-7.235472080504303,-6.624250571834898,-14.405801442065972,-7.545601407627334,-7.246870242759893,-7.661757076443601,-7.63297001127781,-7.552338036316216,-4.088002224194203,-6.587945873978939,-7.816833588943993,-7.125868048644368,-7.546320731134699
budu1248,nakh1245,-3.83816143597872,-3.7221124629367006,-3.228197191283603,-3.2169249889267144,-3.2265833483355317,-3.843231150282004,-3.184204538872608,-3.831032617470772,-3.230181255952248,-3.2402020732631165,-3.332397381584027,-3.232088990742299,-3.708198886991653,-3.240700173089307,-3.828629789990017,-3.5706196163544517,-3.773599270485057,-3.2319818655070156,-3.252640975063154,-3.4419807260833637,-3.2318505963726087,-3.1963284275086075,-3.7117218235102354,-3.1825068011673885,-3.7854891454826465,-3.7594466137482647,-3.7088342815676114,-3.196504842926938,-3.2579980981938794,-3.227437587806482,-3.199291018601687,-3.1923932384781715,-3.2131478043657378,-3.529622077018935,-3.254320294158231,-15.025417630870978,-3.6848658475739593,-14.51846551542503,-3.660915001298481,-3.7014648661339438,-14.777263766149282,-3.2224000742076777,-3.188268708271136,-3.258676003200634,-3.7074710690523682,-3.691697681398581,-3.819536634037347,-3.716844201529047,-3.237716305457723,-3.7919014512256153,-3.672472848104057,-3.6790878192229224,-3.553528049907923,-3.178350558893701,-14.306367810969315,-3.328881719932986,-14.837508097038372,-3.824557185990332,-3.821549982004518,-3.2308829134110857,-3.6310111239954836,-3.2529328300921563,-3.200876192797124,-3.8307080203510018,-3.2099437408558344,-3.832105961384073,-3.598114424124084,-3.2453484663675045,-14.902533474186999,-3.22888651580699,-3.5770568964441596,-3.6899987274131796,-3.266762762300093,-3.2280048078691355,-14.804438909068109,-3.234008898281526,-3.22024925593386,-3.2583170274546553,-3.7167612713412503,-3.6392515750120342,-3.8522162929158985,-15.14577649810808,-3.287844483112731,-3.30892805806846,-14.915078963935512,-3.7053521386440744,-7.46623603342856,-3.217686556025507,-4.268919219732037,-14.401753881665522,-3.2056135444520466,-3.3633981997962232,-3.192571943494122,-3.2879937578393648,-3.2039425695972046,-3.7267275266454325,-3.55123744815912,-3.3121005052455246,-3.411674186113281,-3.2042404479142412
budu1265,afro1255,-5.420735194241014,-5.889401337278687,-5.101743508872142,-5.0702942152895645,-5.131432921062707,-5.228061913872713,-5.104527660443194,-5.21994514826496,-5.040860996029178,-5.107427929354762,-5.01862533309926,-5.075137574529233,-4.966104243956443,-5.104606545632958,-5.21402425324756,-5.10265340172507,-5.372996191665981,-5.112584845308852,-5.228794734999164,-4.984904711230274,-5.226893441693703,-4.892565909580277,-4.741851709068833,-5.06996460160463,-5.377498023437884,-5.132724256877668,-4.950973159862776,-5.059555398434644,-5.116275957025317,-5.104157175816398,-5.110563964704141,-5.14364901285565,-5.1944838017676265,-5.050642918595445,-5.16761998982772,-14.052991834421922,-4.9371334346210025,-14.058807070290422,-5.021890710012477,-4.931691440006048,-13.858016819930159,-5.084892163219803,-5.07911708871409,-5.157331634350054,-4.772546125826956,-4.985565378930624,-5.22149099708598,-4.754387486567236,-5.03655086227593,-5.6374773126435525,-4.983342117300847,-5.458053969723839,-5.239792256544137,-4.960992209454945,-13.572355338318015,-5.278166127513589,-14.28585856669804,-5.348248663635462,-5.071067899404028,-5.1256653582706555,-5.3463433060540595,-5.16663475788323,-5.179609754506412,-5.728534010191226,-4.97124296214716,-5.173335647091878,-5.25598093258695,-5.111018616652801,-14.001464227713193,-5.0792736563365555,-5.106530260398263,-5.573987028603373,-5.163980702816931,-5.083627940480341,-13.934377165674809,-5.102943790288521,-5.086014155690315,-5.2462558539429125,-4.933763377730806,-5.039875724042583,-5.2224374298874805,-13.97348683953796,-5.070422070723502,-4.9857817270197105,-13.883316724514629,-4.76631909134559,-6.516205533953322,-5.0868397919509185,-5.8683665026436795,-12.905224071611938,-5.0840000214613745,-5.227838613787905,-5.010937246421591,-5.151277770002352,-5.129764488100744,-4.748869611598888,-5.265990336940003,-5.146468713784012,-5.14631461141385,-5.1762124039447865
budz1238,atla1278,-8.451015783413762,-6.430497290224234,-9.104273612609777,-8.879089588127126,-9.136508385675938,-5.86568632244683,-9.236845343215975,-5.8581657395390305,-8.828225300279534,-9.180882326545364,-7.890467894476165,-9.164409818595626,-5.433488049036021,-8.933033419280012,-5.855910315832516,-8.007419430716075,-8.32956078247012,-8.919861975221412,-8.74464204784224,-7.39494609959347,-9.052241865679507,-8.241451951557,-5.210473942871224,-9.02695794177811,-8.437324114338786,-5.736388207817756,-5.418459677435629,-9.132867308580309,-8.89092744970286,-8.823874185017942,-9.193177545840184,-9.102095347345415,-9.370327409215543,-8.589190121647551,-9.010806129021283,-14.091513635202954,-5.367212743631843,-14.153492496490859,-5.4547690597675285,-5.371449267890945,-13.873348219254739,-8.963961334580265,-9.089924263952769,-8.787520452944996,-5.227781807010225,-5.425493374729948,-5.900197421220552,-5.210083442418518,-8.766331507261661,-8.813810859719034,-5.427194459762913,-6.055457396771864,-8.34745151555768,-9.130467373157048,-13.5756419103108,-8.98518178650476,-14.287263171900042,-6.003428560068494,-5.863713584090472,-8.915780881144935,-6.02681596118233,-8.856987238879931,-9.089462030618222,-6.444611379065384,-8.910157584665745,-5.870155378706963,-5.609739762378744,-8.919747536662681,-14.001800028969415,-8.985176398097263,-8.025872895640418,-8.729908042369603,-8.775769666992003,-8.91458830406967,-13.936305272640002,-8.839623675291831,-8.716636598028451,-8.94256625930431,-5.401387669584038,-5.471296111136531,-5.885825147228223,-13.999436529785195,-8.64567875166684,-8.124260729766815,-13.898506018269279,-5.221091471792653,-6.947889636981687,-8.737842187561146,-8.076713056077498,-12.909613445741838,-9.0482220132572,-8.739792187540324,-9.061293930089649,-9.07175255453623,-9.136304979309953,-5.195640288134632,-8.207685854696658,-9.149392567312749,-8.464808354519937,-9.192157852409174
buga1247,aust1305,-4.154180523887577,-4.065638797008381,-3.9588004280077804,-3.9336053741418615,-3.9552922222722136,-3.8556221194236144,-3.935597386876708,-3.8406200135150494,-3.9398629897073048,-3.9380316814850764,-3.9369923901314765,-3.9413163175690245,-3.540112893963268,-3.9601466350314944,-3.8341209646166607,-4.0051242862204175,-4.117255927518922,-3.9574893944128284,-3.9087384559605027,-3.9298113075042616,-3.97189572310399,-3.934075003612992,-3.3952043444743265,-3.936672075789595,-4.129183031385791,-3.7758230205382155,-3.539875647161829,-3.9380407746030364,-3.9327017164694618,-3.922760890950648,-3.947122549805395,-3.9508070109639903,-3.9536825666076423,-4.115155249955675,-3.959747159489644,-14.054578431539895,-3.4505668877988853,-14.060285983608926,-3.518045881071052,-3.4684573336488267,-13.858559664252676,-3.9468272231512427,-3.918270035076348,-3.9625227547502635,-3.4051980258887458,-3.509362346686003,-3.8391149040598433,-3.3976962780747884,-3.937161926865341,-4.2076358722896785,-3.5041646526773467,-3.879508172850299,-3.979377554292705,-4.014965346982825,-13.569627401890921,-3.9629987836147262,-14.285758193821804,-3.9037315817047173,-3.8535775239455545,-3.931288619979892,-3.865650611408813,-3.9547702762935617,-3.940930008187092,-4.081805006346158,-3.9164969290398313,-3.895983467873023,-3.5268564961567646,-3.955889118761716,-14.001427105824186,-3.9496715276873893,-4.013011039885199,-4.112627552238708,-3.927579706640644,-3.941778303546775,-13.934372144184998,-3.94932147851567,-3.922451101102236,-3.9848046465211273,-3.535126949196086,-3.5200921825808127,-3.8533410101135117,-13.974656861354445,-3.942944906887567,-3.924131847623672,-13.883931438563813,-3.401013281881831,-6.157658298069391,-3.935403877110382,-4.6510006159578765,-12.905307632243861,-3.9410734788776947,-3.9536314447713443,-3.940526070135921,-3.9577187501974973,-3.9392571636516776,-3.3947820062087035,-4.049215771862798,-3.923433372690358,-3.92311304938148,-3.947767118661633
