Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
dima1251,sino1245,-3.507184544208049,-3.4981600564410247,-3.3626951233683817,-3.521025844882515,-3.4992987898285195,-3.524306669820896,-3.4927865481497182,-3.5122072005956886,-3.505180561200425,-3.494967428492094,-3.49113614033189,-3.4684406377697377,-3.490520894058686,-3.5135878698535645,-3.520531104005885,-3.4887209128008783,-3.491875970096199,-3.5102860231928075,-3.505927402219571,-3.5187578155169073,-3.5165570537953865,-3.4941984381837763,-3.536085840641711,-3.52360325664906,-3.533581431178603,-3.5100579659617326,-3.520544179498061,-3.4983250572278948,-3.496397808314712,-3.5325670069389874,-3.482398206255028,-3.5039400228114967,-3.510364499923278,-3.377478097192121,-3.5078752470785233,-3.4971481820217445,-3.5087691923509325,-3.485945750755942,-3.559823918391835,-3.523240703517118,-3.5596329128093585,-3.5106698887654426,-3.5218944276607544,-3.519842342154911,-3.484617193457349,-3.538349950617511,-3.5124908054375252,-3.5708786747787133,-3.514572688558001,-3.5166346156136106,-3.5556301623588187,-3.5386682130564884,-3.4762412964069513,-3.499789723575831,-3.5306843015288463,-3.5243256369290954,-3.529507977114915,-3.480866301276352,-3.51364012347606,-3.524217333151376,-3.5384746310248145,-3.505184568897798,-3.4564927749678764,-3.489238620149954,-3.4653256538006323,-3.499691312986881,-3.5179534727270685,-3.5016743302438815,-3.481229071922291,-3.501761382521651,-3.4821372721909993,-3.4912929931715446,-3.515559048829747,-3.514451929358051,-3.492693940860625,-3.5071611684652604,-3.53441004589779,-3.495452402468973,-3.534906194261274,-3.5249489376520406,-3.502872981373346,-3.5315703187470504,-3.5221219130524846,-3.5058620187038105,-3.5182541735711395,-3.5323426046428175,-3.4966209851710675,-3.489662868713012,-3.5090573686577304,-3.4841447094820843,-3.489474839394636,-3.50651046527304,-3.359656862142379,-3.5075746909975205,-3.497356379178256,-3.5138806123085367,-3.485650107021658,-3.5294190237272103,-3.336749454861007,-3.4891592810770593
djee1236,mani1293,-9.796985660010519,-9.772581688580045,-9.197066664143147,-9.824049906232261,-9.802775995473018,-9.824086822372392,-9.818441645029976,-9.751792324217812,-9.797785570098503,-9.767831775106986,-9.793281494893009,-9.748436764575308,-9.781982506726607,-9.784110639526055,-9.794301274253197,-9.793869637768456,-9.780709315028947,-9.764544613381952,-9.790478960642371,-9.804252919914685,-9.730482903523374,-9.75328138407821,-9.790567319652103,-9.79301724857433,-9.78279663610153,-9.806598664870997,-9.737850465087492,-9.79517112355898,-9.787333613016193,-9.793036515646545,-9.741650945678495,-9.75141037192316,-9.791535229010426,-9.298120435601977,-9.780729524488029,-9.778943679576768,-9.76871646645145,-9.7755468173649,-9.776815672692548,-9.720099225440121,-9.788058878074985,-9.765589998328537,-9.783509739151288,-9.794714038542304,-9.768183177628318,-9.742505894440294,-9.745443343063963,-9.808503545953574,-9.780683883652902,-9.789188284538236,-9.807631685555567,-9.793834513844917,-9.774706963019293,-9.793601462916655,-9.804434329667318,-9.754409596194444,-9.801246816577791,-9.780587573160611,-9.760376603669336,-9.801957584806296,-9.720398562662234,-9.77567708462,-9.740268100330193,-9.765866111348796,-9.770181618358219,-9.783974488462665,-9.782788135581406,-9.795031461192837,-9.760059342094571,-9.804764545545822,-9.769039658511607,-9.784868327609956,-9.784893003177196,-9.775287947863607,-9.781933790666407,-9.796011132099615,-9.80216991440925,-9.785652711001143,-9.802150189799972,-9.763274000561918,-9.807107637774235,-9.773998918160883,-9.82767433467032,-9.721805103550674,-9.759692311382775,-9.7469637389046,-9.798986590830973,-9.802164955072964,-9.785324140102434,-9.730395412939924,-9.724753378764134,-9.769044570915426,-9.202317880602791,-9.74001162533291,-9.797983281007749,-9.725557295026126,-9.822822135413185,-9.804817100520381,-9.164638525993968,-9.77547278765247
djeo1235,nucl1710,-8.793994291559425,-8.798725848060945,-7.899244905152591,-8.798156041663365,-8.781990244238466,-8.794086385780727,-8.768371720829498,-8.766562343442102,-8.787724935886997,-8.756039365530084,-8.753019567359855,-8.76330780270249,-8.77741060220051,-8.770210385692762,-8.779318545248874,-8.788939375055602,-8.74390691927279,-8.720658652626637,-8.778871960318845,-8.786152077306943,-8.737425919589647,-8.760322101879265,-8.776050215093704,-8.779508975479077,-8.766053027327652,-8.786116701507252,-8.717906561893006,-8.765760051915535,-8.785824166722554,-8.773403888192941,-8.759874463405962,-8.751785050292346,-8.733122613679694,-8.032748512556335,-8.761513191987168,-8.776897407448637,-8.758908335288142,-8.742152763474122,-8.753817291902086,-8.740871243530076,-8.766119506874432,-8.759552327236335,-8.768859528893174,-8.78543718790113,-8.757083399147191,-8.728891632702672,-8.743027332871623,-8.782034712085236,-8.763789840372084,-8.776262978164254,-8.772662081384489,-8.76455628162892,-8.774909996855259,-8.77834883071069,-8.757074205400912,-8.740222861706446,-8.779402417097359,-8.78193884425455,-8.763600454302402,-8.76519962358788,-8.764468529543691,-8.771705039032065,-8.75508902658804,-8.768415180201611,-8.748944357355164,-8.775649944859012,-8.763820772383212,-8.780928336948861,-8.753702975648453,-8.791080688901104,-8.774145400646432,-8.768899377105855,-8.771654398084669,-8.778889419654535,-8.81084000627127,-8.77133745899303,-8.788052973874482,-8.777993233562977,-8.783606495507234,-8.715269851992916,-8.753420546729327,-8.756598453502592,-8.795284422498202,-8.721273571114375,-8.756063280203925,-8.64658363148032,-8.749756393228292,-8.746460122427829,-8.77326391662179,-8.725198949659038,-8.711980222969233,-8.755982462853407,-7.9202805058796955,-8.7308804101998,-8.790678375939757,-8.759280969253064,-8.777329600010546,-8.78176799042748,-7.8917861963927205,-8.773860086933482
dobe1238,aust1307,-6.244669466597694,-6.237496633301169,-6.590025257892238,-6.2610695828550895,-6.244102979977059,-6.261297855681763,-6.235800807463909,-6.2451555960824425,-6.250093434473007,-6.245494545934115,-6.23720795850344,-6.210978377080865,-6.2330345326301675,-6.245678495573398,-6.256615340460789,-6.22679588119099,-6.239541399192021,-6.23601089917801,-6.265319411595956,-6.239430473620507,-6.235917269246365,-6.225014490721849,-6.253984737677946,-6.254484052753769,-6.261919995304888,-6.255924027181999,-6.244099288426808,-6.2391576826920145,-6.2376925057899815,-6.267994222701734,-6.228638455157412,-6.232683409126637,-6.262403776405887,-6.5649077654558265,-6.239973916480243,-6.236694255452813,-6.238664707707288,-6.221967200182064,-6.279413812305019,-6.256864702645684,-6.288639808583286,-6.239978706256069,-6.25603506802583,-6.268168525441598,-6.217981857812403,-6.25554767457216,-6.256580898563457,-6.363375437029985,-6.253091038666617,-6.257868726036133,-6.286540029373899,-6.186101001586625,-6.211841807052174,-6.238298147418691,-6.245286586494108,-6.254638598585623,-6.26722496739165,-6.2223073501397685,-6.250852564592757,-6.289840593178121,-6.2478130963944185,-6.21534086392524,-6.192947847818875,-6.2072170304566665,-6.202748029681057,-6.22928057822636,-6.255019866232384,-6.243102448244693,-6.224045032452622,-6.242763139462928,-6.21908582875115,-6.224128689087887,-6.26924410114464,-6.251822137927954,-6.2330602690495915,-6.1704296865004284,-6.2906488050272635,-6.207748025708003,-6.273532645651541,-6.255127517493696,-6.241387146452539,-6.2723957967325745,-6.262237608521372,-6.232410886283166,-6.247304940996951,-6.265006081740761,-6.2362771077960755,-6.235944017360766,-6.2503688018267365,-6.20703081812772,-6.225135596053578,-6.238725832780146,-6.565845932399483,-6.238556760547716,-6.236983394562191,-6.249170490263115,-6.291539167696304,-6.26936632005547,-6.55031201559083,-6.231509069431276
dobu1241,aust1307,-5.026093341965363,-4.991894799945073,-5.259969716557489,-5.042811669218112,-5.029377519091544,-5.0471442511889695,-5.019177475204994,-5.038988040966331,-5.024105435961327,-5.038581529459851,-5.012089277800464,-4.992244838664062,-5.0140164777683625,-5.0282634959545245,-5.0448228330375695,-5.0223786918026025,-5.022770208803686,-5.010790263375083,-5.023766831530458,-5.039523726101663,-5.029164003214957,-5.020349871412972,-5.064274999139931,-5.037044936435402,-5.049629270433137,-5.03924090692239,-5.038906464560739,-5.073823313981176,-5.017426546225617,-5.0555900117444255,-5.016772987207481,-5.025429523125306,-5.034817177899708,-5.28552733786475,-5.034139158962604,-5.0283433042865475,-5.050934933293757,-5.004737069927187,-5.071521865265014,-5.053302558597899,-5.079352358754868,-5.027926457493061,-5.0570308811043585,-5.051829181564902,-4.992984995552461,-5.05199121733617,-5.041195613983154,-5.113624354772508,-5.037695545233645,-5.042633507870302,-5.083686851663563,-5.038175445687669,-4.987468706261277,-5.018636058034492,-5.055668798578408,-5.047476978847061,-5.053653277128499,-5.001799873606713,-5.054818769665426,-5.042224586567983,-5.033384657904144,-5.022796764629062,-4.968792796302188,-5.03649724291602,-4.995199005372577,-5.0232860333245295,-5.043843234154701,-5.02599963522213,-5.011443204108245,-5.025999848228884,-4.999005175460651,-4.993404399590019,-5.049886713521952,-5.03807092447817,-5.012506219131439,-5.041841024034126,-5.077944997697821,-4.995568586175568,-5.078783839903457,-5.0449284255246045,-5.038888741986848,-5.056123391352423,-5.0472017420943756,-5.0294561981533175,-5.008396505432096,-5.060833637600173,-5.017377568451916,-5.0097061759210835,-5.054752337764806,-4.989274369535336,-5.010909311376153,-5.023740698839547,-5.249438315417806,-5.0448600637583905,-5.036298941672109,-5.046577956815865,-5.089269862487575,-5.054782064755096,-5.235940183736776,-5.014962886545904
domm1246,nucl1709,0.4690881213368794,0.4744940028457503,0.5155161489316598,0.48439745056259476,0.47162936947863265,0.48964890008291917,0.46849413131020334,0.48902965726972525,0.46689153754134516,0.4814724816153966,0.46160419569969946,0.45110667810923744,0.46076907759914043,0.4781169585162228,0.4907793477271021,0.4527687901281716,0.46815813366561265,0.47885016005906955,0.47126053478218033,0.4868707842487723,0.5041585548342429,0.4637917441757047,0.5093091980939253,0.48346682603163593,0.49889350094805707,0.4918731607429052,0.4847171170139113,0.4736195086256618,0.46566188191494007,0.4979960906011023,0.4677941666286358,0.47924175694693716,0.4846522126172914,0.527503027615225,0.4852880694449482,0.4731850439531531,0.4850860294686541,0.4585323032310171,0.5176561943934921,0.5026249482124356,0.5306054728234741,0.47629589609529255,0.5020868142833521,0.4946759811971475,0.43450407797412893,0.5019475845380157,0.4909579927180161,0.5284810841563381,0.4833644646082682,0.48646855610063255,0.5172041709695261,0.4964881571178701,0.44017303299320965,0.463906532827437,0.5055643470090558,0.4930108954993795,0.5142306801527479,0.45114477149052234,0.5037196103299699,0.48721644407977216,0.4869401398670661,0.4689546317049178,0.4213380958349173,0.45990587613357015,0.4521320651123215,0.4717587062000401,0.49398025261992906,0.4710518883692476,0.4576225169602921,0.45757917342236176,0.46602618246165584,0.45653339442985263,0.5012404410457556,0.49310772881674403,0.46017012999946516,0.47980689358161577,0.5193196226122296,0.471552927302449,0.5066189990665197,0.49430525469998443,0.47161481157061225,0.5009124613131544,0.48444903225046154,0.4844600964622945,0.49262168604445833,0.5149786207474776,0.46493623608751733,0.45670866599636994,0.4861935489882008,0.4509040363484633,0.4591528176333579,0.4729242705040715,0.5056895907134535,0.49960837805469716,0.4666315020903511,0.49853148539316017,0.5254103073109793,0.5022950672052069,0.49237797938155836,0.4573447766407224
doma1260,indo1319,1.8488464772694737,1.845775122457848,1.9675790423278112,1.865858682637672,1.8538127214843492,1.8665943701241297,1.842973307869439,1.8573847268556385,1.8525231579658676,1.8662790417733444,1.8449263021111157,1.8294646571037276,1.8421255994200116,1.8542494904035056,1.8651334573777838,1.838133375105123,1.8447871797181001,1.844689815675789,1.8485311209702875,1.8625876621038664,1.845536745337247,1.8371054189481395,1.875258181352132,1.8619208103494689,1.869221842757888,1.8597051843538122,1.85173392748856,1.846985560604205,1.8443331904867168,1.8654555478192236,1.8354201077299024,1.8417124345456308,1.8530553239986478,1.9698143595611715,1.853154359306746,1.8455837213055624,1.85575140761744,1.828335454248215,1.8856453199509868,1.860560382681058,1.8900849341923678,1.8505939784266392,1.8599623936831993,1.867543478917776,1.8288736135814858,1.8656943313555274,1.8553358672246283,1.897013287821471,1.8579465970801365,1.8601641958750914,1.8867880786672178,1.8573153447013855,1.8262475648567964,1.847582360168012,1.8712674208658182,1.858008839151152,1.869348927036162,1.8364800272808726,1.8621048031530432,1.8653093936262106,1.8582518196773723,1.8479317465196399,1.8081043218456383,1.8360794641983915,1.8238459120876005,1.846879077218114,1.8611823819866906,1.8509076807024503,1.8371797163555161,1.8520969316528042,1.8314651772417605,1.8403517823628501,1.8669038751461642,1.856478674768562,1.8413358202857477,1.8541035408874524,1.8834600811790825,1.8460171580066689,1.873443110183409,1.8632156045282269,1.845187563670569,1.868285067972904,1.8643370572345912,1.8413539581288791,1.8557059396087645,1.871379105475361,1.8466483433376712,1.8556990807884013,1.8608238477134265,1.8256769991278627,1.8414784369190809,1.8494122601227456,1.9638491952067803,1.8493047636530182,1.847666095920946,1.859957182816256,1.8874899637401121,1.8751586319030196,1.9477763585061183,1.843433034984951
doro1266,manu1261,-6.474669571677897,-6.45944330998983,-5.894512263200207,-6.4576237935777705,-6.482980347475738,-6.442110029091614,-6.483038401708731,-6.3872463229314445,-6.460385365441134,-6.47582555065445,-6.488514821557967,-6.474422663337083,-6.493181476706598,-6.451865960660363,-6.453185234338676,-6.493669259209999,-6.471097500249488,-6.418477935664988,-6.466595590912091,-6.458378170258694,-6.4262003769168405,-6.468102718278475,-6.419301763245056,-6.442896647777127,-6.4354351463454975,-6.4585658177541685,-6.409176516551467,-6.480709266979181,-6.475723508236557,-6.447941351850583,-6.500257068360695,-6.437571333958282,-6.469726228232881,-5.997802921405697,-6.493307086513338,-6.466216041409165,-6.448583007956273,-6.479889157129554,-6.377263400410607,-6.417375742471809,-6.447206183671236,-6.431500413736199,-6.424827993588572,-6.455930596772891,-6.50435510264295,-6.377957251616138,-6.43548135636899,-6.402091941508074,-6.435247896057794,-6.457917352850128,-6.419821003483158,-6.480345756029382,-6.484333158994795,-6.4659880930884865,-6.4643358404220255,-6.41524970323101,-6.451658755417666,-6.484123180976393,-6.449036382560088,-6.448696034271478,-6.407373792237639,-6.468370369625141,-6.495593124857188,-6.473275628976867,-6.507452312563625,-6.44890923008111,-6.4536446905319975,-6.457132725451212,-6.476486944839968,-6.481439414653382,-6.477339614890394,-6.468911430473909,-6.420768816348333,-6.478086674106311,-6.479461783753957,-6.458060309101523,-6.4320256430990685,-6.480138037057275,-6.4471618428483755,-6.41126609050945,-6.461567359361656,-6.401770386451066,-6.46455048187428,-6.410624341149662,-6.422146986855468,-6.405014885798927,-6.491362376422026,-6.475276331885323,-6.4660933735455455,-6.408001026285663,-6.475543022656661,-6.426274961457542,-5.918646785507074,-6.408002744210206,-6.471132778347675,-6.421340678923918,-6.436194452066107,-6.450666852533571,-5.881992235708017,-6.486117708224334
drun1238,sino1245,-3.8221545876932534,-3.8256050953982106,-3.710771006716157,-3.848692193904057,-3.8012778048509626,-3.8441059392382657,-3.8146054648035053,-3.8374696960906007,-3.8238467567499974,-3.82604758605752,-3.817749938941285,-3.7969648178235156,-3.8161265259244335,-3.8364276880665678,-3.8300514050082315,-3.8099642199150816,-3.8275333975030206,-3.79520802871638,-3.8250173095347444,-3.8399872510036124,-3.8278205820319124,-3.8154265932288602,-3.8574101100353255,-3.8429120865890143,-3.852592520004304,-3.8288552081109657,-3.8376046585753514,-3.819277920556223,-3.8145761681739057,-3.8475841560301536,-3.80422266870813,-3.8437588271869574,-3.830432754458755,-3.7234798922997525,-3.7987795308006973,-3.8166483939425913,-3.8309692505755812,-3.8014837521786475,-3.8792832539217477,-3.844331611269542,-3.879171962896315,-3.832794000790834,-3.8653323888663333,-3.8447227472567116,-3.8080110803849543,-3.8581138401057906,-3.83657967544777,-3.888385435805241,-3.8379370453013557,-3.8407092248248285,-3.8749306750401953,-3.7872361776503434,-3.802106513403616,-3.821673750063372,-3.852128552864298,-3.8459556699321222,-3.850549723559732,-3.8055745130814023,-3.8461938519273993,-3.8478709336252654,-3.807217665894399,-3.8236528273050707,-3.7787082598682513,-3.811606588277064,-3.7889172629348655,-3.8201560051747387,-3.838464787066097,-3.8274511850024675,-3.8045016934370155,-3.8266108198665005,-3.8135134773112664,-3.8153841571700617,-3.83726026833903,-3.8030131580764746,-3.8273632870260945,-3.829100853221015,-3.857128398914556,-3.8251154716116487,-3.863259727471296,-3.850809919874707,-3.825123590086571,-3.8568177941491957,-3.842212697392873,-3.8264231210952264,-3.8498034351983303,-3.842174494387071,-3.814913278126994,-3.8137206820614047,-3.831833268806715,-3.805905609572446,-3.8107641421409557,-3.825378726324943,-3.70998736387095,-3.8308340477283203,-3.8206819778740897,-3.8384160381558683,-3.8650609929158017,-3.8516901927988325,-3.688114707885174,-3.8124315616875846
chug1252,sino1245,-2.387982693328494,-2.3736109511211714,-2.28780005173442,-2.4001692838638897,-2.3868810518417103,-2.40325513697296,-2.3750547028329905,-2.3970190580977615,-2.3873517312924823,-2.385685625332205,-2.372591025029557,-2.3552815454025886,-2.343596324620531,-2.398643965216925,-2.4043604983348805,-2.3632676268092228,-2.3811068593109113,-2.381118575891235,-2.3872353442224075,-2.3985122535564516,-2.396072761877863,-2.3804841006235433,-2.4219029321357386,-2.404743873307182,-2.414397242389093,-2.3998088642729236,-2.405020078336099,-2.37890200203283,-2.379454631236541,-2.4134388943240914,-2.3790004674918315,-2.3890652398897574,-2.3579537066473506,-2.3019817761724433,-2.400720435824791,-2.3870807535047085,-2.3956798460750104,-2.377251395652361,-2.4388275184158195,-2.4096987819039155,-2.4373531372721216,-2.392941100439555,-2.4046847059388545,-2.4076851980745975,-2.35592775385065,-2.411817913581891,-2.397568945557521,-2.448402845399082,-2.3978017775687226,-2.399217171558968,-2.4336605124945834,-2.399325934340454,-2.3601754743682717,-2.3830016889664565,-2.415383588437648,-2.4087464985971554,-2.413297785017863,-2.3624151690971065,-2.409802826071556,-2.399050298063231,-2.3982194194743487,-2.3843258891499364,-2.333291883618174,-2.3723592403978113,-2.287151093255745,-2.3790582639167788,-2.3992900860251636,-2.385662059972139,-2.367812305943624,-2.38323630060927,-2.3696807237140396,-2.3711236561109343,-2.405766867715114,-2.398141517645615,-2.375618557138141,-2.3446417228212475,-2.4309787272447076,-2.3802165826796298,-2.4172946959340393,-2.39260952160444,-2.38517963266124,-2.4136932029887586,-2.407072869936985,-2.391160226554234,-2.40280415827901,-2.416830381227835,-2.3789107657939867,-2.37259939076716,-2.394195558886363,-2.36634492252965,-2.375934590643223,-2.3892456899117054,-2.2767550281915865,-2.3936776125838186,-2.382813716894474,-2.3622488176948577,-2.4259985272131646,-2.411292293328077,-2.259430776903603,-2.3647118039499855
dumb1241,aust1307,-5.9109148867770465,-5.929240322005178,-6.0721243692500275,-5.953953990712859,-5.932383954158764,-5.959715164403783,-5.918315641152903,-5.948090328974834,-5.931672237152393,-5.933197413741691,-5.922108511626879,-5.891177721378423,-5.9489680575916974,-5.942329147344834,-5.954258352758636,-5.908432891227426,-5.920665082538367,-5.9363642419952365,-5.9280218986510365,-5.951854824578202,-5.934622929907657,-5.918411730880225,-5.977185119701819,-5.951206938080879,-5.965148534807701,-5.9437475019682005,-5.95315391761843,-5.925681924844316,-5.941154064104353,-5.966567533722449,-5.913005765848066,-5.943237964462433,-5.938976282082635,-6.096164725385226,-5.938535899332909,-5.930903945831016,-5.940391498426029,-5.908519496556698,-5.9989150467965775,-5.961861672277337,-5.999672775433534,-5.940504452252745,-5.954975288691317,-5.961076351808952,-5.8944452080051954,-5.975371305324105,-5.946364418948557,-5.9828928084015685,-5.949765100565623,-5.949907860574795,-5.993802073822633,-5.952863305517018,-5.8957959688481205,-5.927235330687022,-5.969331313167704,-5.956985764555429,-5.965068503519182,-5.903706140343074,-5.9514461274276975,-5.951554631675364,-5.915369338067654,-5.924796786890349,-5.866204841689578,-5.911531704964821,-5.880082286485772,-5.920877344577387,-5.950240006460447,-5.931611077985213,-5.883159792144138,-5.9330192145981,-5.903468717535267,-5.91218510110942,-5.955856414788487,-5.943108289970778,-5.916099592025802,-5.93667034694606,-6.006999902829117,-5.928370947404968,-5.9623969665431975,-5.944890902108378,-5.93248931344089,-5.9727374119169045,-5.959316464518103,-5.931573086374773,-5.9496220386656,-5.971005614743425,-5.930723020204933,-5.916617807843771,-5.943618835048938,-5.904778227424682,-5.925108728508141,-5.9354415308474415,-6.096751888442121,-5.945489931750094,-5.923762960499978,-5.9526089860790465,-5.9976078971990905,-5.967927399744556,-6.0692054708050485,-5.8816235957074525
