Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
bund1253,indo1319,0.7022187089502199,0.6901440660621126,0.6848524089486407,0.7299736169275207,0.7966428375720798,0.6822387795717083,0.7271154506311097,0.654582373156077,0.666072783083271,0.6863646028276904,0.6494933908508145,0.7062342115915398,0.6627382694688876,0.7089913259445013,0.7627856944135104,0.6982176203355664,0.7721261206578353,0.7419593230518304,0.6515874077297299,0.712897287295017,0.6954688372423062,0.7161124067760039,0.782755574807504,0.7081724457887068,0.6872545788617659,0.7168034556279966,0.6687852619816864,0.7227057044675903,0.7457457051043956,0.7124857182529136,0.6738351642726013,0.7330360381055167,0.6667284994775411,0.7155368927302418,0.8083847814478083,0.7014948420625796,0.7763611930708598,0.6739581643796156,0.7155959128009869,0.8006274155948212,0.6973516363400947,0.7324256377723217,0.7517772023034364,0.6717587688179888,0.7177572739797374,0.7360913735686598,0.7407966679042451,1.013151395630432,0.6935026477303943,0.6487137092995856,0.6975088088310223,0.6721582096489057,0.7953501780174647,0.7319490956242185,0.7407685117260093,0.6778035039328789,0.7400239921022778,0.7132771130095602,0.7291127199169226,0.6653787250047107,0.6643815957888574,0.686889120790461,0.7186580756375741,0.6916518107969026,0.7055087077266086,0.6606600382572403,0.6794209769694589,0.6713294867038692,0.7224472950388634,0.68230292187301,0.7612151588949752,0.6814946041072522,0.7158655552969182,0.7317377047506939,0.6857101296406162,0.7092944917862097,0.7157642697456444,0.685716604560631,0.7329075664161415,0.7130926679884578,0.697992470153606,0.7331266032185829,0.7103421632724911,0.7068184698541565,0.7220168022489446,0.7032954262786677,0.6581995289968373,0.7469529013112569,0.6969980666032327,0.6865720040790833,0.7168275077802956,0.7264715106025924,0.655572857388705,0.6787019848834587,0.7206757232784613,0.6962683526840745,0.6677938729470937,0.7230509086288804,0.6728643065459068,0.7257710489010177
buol1237,aust1307,-0.47483980223254485,-0.4506144117550531,-0.5670405298883996,-0.41923880084714304,-0.3840443616988025,-0.42223593407715476,-0.40460514668308856,-0.48965516713241675,-0.48541906193913403,-0.4454276164568063,-0.4330739234693096,-0.4580864103646032,-0.5264097031102566,-0.3465243534457938,-0.47909284714562905,-0.5143844615462135,-0.44358100299919323,-0.36119729007731416,-0.49594483524327193,-0.43944240189677086,-0.42741220716958483,-0.4562329099947797,-0.3495968761637499,-0.39589199155026933,-0.3427430562655901,-0.4308384272064534,-0.429265949539405,-0.41633162396388346,-0.4615993233873593,-0.36633527422829504,-0.5636614846822311,-0.4329632381488787,-0.49926946754399304,-0.42738669376320504,-0.40787487540393264,-0.5260541806792297,-0.3101037955607433,-0.5306110764565644,-0.49954953487085724,-0.4222154564084505,-0.4788903499670909,-0.503272713836025,-0.4572289470608273,-0.4972461080839417,-0.37508858092186625,-0.45104450646834127,-0.4410883688590329,-0.8442318756763649,-0.4103497883473878,-0.503203600543151,-0.43521623570607737,-0.4844563839023185,-0.3662046266650253,-0.4101521880124228,-0.43785500044793424,-0.39240995655024224,-0.4191045046421362,-0.4275082867453257,-0.446740821554118,-0.4956234949659636,-0.4826668212618811,-0.4698004500710424,-0.43319049909819773,-0.4372978033292534,-0.3397092687233947,-0.5111561680065837,-0.4689180505013411,-0.541085082184247,-0.41537823368742766,-0.4549971418800949,-0.4367034735680423,-0.47843737281681886,-0.42296262991204114,-0.5053778193101223,-0.46238939794776557,-0.43051617280657806,-0.43717485580137105,-0.4807965388143474,-0.45067326571323907,-0.46450147362874317,-0.4380626451260011,-0.44858050188915843,-0.45754026377063106,-0.3232328649957814,-0.4764605437492545,-0.34450962727001,-0.5089155598760814,-0.48493863479087274,-0.5024598061692933,-0.4041916652171932,-0.4168852709004094,-0.36711150060582154,-0.5076285155660288,-0.5135505651392236,-0.4347709266047356,-0.45955854796855766,-0.40053580110466014,-0.5088287460751785,-0.47828132182887684,-0.4067345972903692
bura1292,afro1255,-1.226659729055339,-1.120384944128125,-1.2138482490658955,-1.1729819744486962,-1.1207427916434585,-1.1884978734824345,-1.1956236060983019,-1.1971440934180817,-1.1452748718159382,-1.119826323976894,-1.1898777090455739,-1.1366137719715328,-1.17669460082035,-1.1263607183080822,-1.0934028712763109,-1.1815578921795957,-1.0990364286404948,-1.198647701184673,-1.14191713103449,-1.1971830775421815,-1.1725505109786232,-1.1858469615071996,-1.2817205668733593,-1.1718384159456057,-1.2713796321479984,-1.2890877336184468,-1.11694859788134,-1.0698413639057405,-1.1269614804363077,-1.1707847785794852,-1.2139255853050048,-1.1742696763481841,-1.1799510162181137,-1.1318119688123933,-1.1025161593270172,-1.0327054901036279,-1.2235898820926367,-1.1902569656135624,-1.143043009346377,-1.1756297250480467,-1.1120280631427726,-1.1865425719136096,-1.1509399788519783,-1.2135295802394184,-1.121700996044215,-1.1196106685200231,-1.1134039387392143,-1.3136177203671644,-1.0873410209307897,-1.1696080784954699,-1.1734223059712523,-1.1612161205630507,-1.1783052514906647,-1.1770480823406224,-1.119189209025371,-1.1244867331634638,-1.1614405473589335,-1.1887190889743104,-1.1821294541177818,-1.128063224496227,-1.1255305913363947,-1.2105704651730018,-1.17084744497603,-1.1906689908271169,-1.1904507212275743,-1.1878286106383626,-1.106802089162052,-1.179674986299222,-1.1619980823209457,-1.3110075251367797,-1.2432711480720768,-1.179029548348409,-1.0611721019122662,-1.2057906256751514,-1.2366889327109531,-1.1116494300225723,-1.142670529798468,-1.1865805676029213,-1.1936503341376037,-1.1147969674702523,-1.1230221854816167,-1.2429373735239966,-1.190989737855214,-1.1767841859008739,-1.2634840708776198,-1.1724266080525139,-1.2116907404319848,-1.1882791932828687,-1.1242779457285457,-1.2560116963905537,-1.0998937406964322,-1.1835752687807446,-1.206756954184046,-1.1364799491257371,-1.2125309718612467,-1.1779892980561504,-1.191796147354714,-1.143739132261595,-1.1689193592486462,-1.1145912218672511
nucl1310,sino1245,-0.9873188419560361,-0.910773225407644,-0.9569345950134961,-0.8940345192263536,-0.8721630992455407,-0.9627023360645155,-0.9159199777351599,-0.9102477241498056,-0.9461633415543412,-0.9185502420577143,-0.9398149169611922,-0.8929379163931486,-0.9527513896370353,-0.9372682044391499,-0.9342197884982075,-0.9895109860699955,-0.9008874553647067,-0.937451211849123,-0.8785719238228648,-0.9096597923383491,-0.8558950601765732,-0.9016966832622968,-0.8696404189646835,-0.9153642111499807,-0.8191815437369242,-0.9029413291847351,-0.9671993498290372,-0.9674865366193292,-0.8985347633037848,-0.9161591674921894,-0.995747469738576,-0.9681769423215505,-0.9203729164013508,-0.9140857899360313,-0.8783420361362297,-0.9820398137107403,-0.7922856903963853,-0.9592923206748235,-0.9261815672364243,-0.9512257682180865,-0.8485705492280023,-0.913198461252017,-0.8296155335808524,-0.9017193217994358,-0.8361727426140133,-0.9022893017405338,-0.882556395913585,-0.4219495464269938,-0.9074170112569844,-0.9936717172200846,-0.9095146400133045,-0.9493915597877545,-0.8498247972770191,-0.8500321191961626,-0.8925416519888913,-0.84777977271566,-0.9056983720170433,-0.9131570685063675,-0.9502037133318163,-0.9340161682502605,-0.9065138520427805,-0.9319034478583412,-0.9379676822576396,-0.9156905570416248,-0.9497098668010118,-0.957051257483787,-0.955615784523497,-0.950173406511364,-0.9133253681734088,-0.9165772535752694,-0.8884559808893593,-0.8686274842321621,-0.8618938544074564,-0.9286216334966751,-0.9539890691443741,-0.9008847068033784,-0.9084720957305016,-0.9160939235611346,-0.905679458961801,-0.9063222879017405,-0.9549897669913838,-0.882026991761268,-0.8622159635534261,-0.9084594365857549,-0.8949001149334674,-0.906897965511383,-0.932456126155483,-0.9396229178240781,-0.9150747045945496,-0.8290662668835684,-0.8626631306198727,-0.8548968878370753,-0.9572312912980876,-0.9692070063553555,-0.9423111361397413,-0.9410437182250593,-0.9584691886059341,-0.939541947937167,-0.9491308681446179,-0.9029364261733593
buru1296,buru1296,1.275599822932279,1.2693556843365803,1.2898301351776569,1.2999049750711427,1.2674905762631,1.287424387256699,1.3126645480199883,1.2488665297671648,1.2931888541980214,1.2788252288598823,1.2902142143561888,1.2582318639093253,1.250486592136645,1.2737789233210628,1.3090853415194323,1.2438844881246092,1.2735659719664145,1.2585440394025853,1.2792970437186235,1.2889237529930837,1.309847720100576,1.2471776060546649,1.2903171056271914,1.2984732132340784,1.3103619421049648,1.2898589584121622,1.2508330978500732,1.2766572751952592,1.2482417445119605,1.2578616839546128,1.2267625055751612,1.290439781675179,1.270380417276273,1.2869335619445486,1.2870463408471777,1.2750283064424108,1.2052132766271084,1.274714324151192,1.2768071249109365,1.2685788935433084,1.3205576154595566,1.2592972266230715,1.3254427601477399,1.3511111019470916,1.2164227053491872,1.270636893155567,1.2548464177129421,0.7666687534235586,1.2780872271019816,1.262066309850751,1.2528541651708758,1.2629176124846921,1.28147698230591,1.2715749522058752,1.2808257237992073,1.2705243946837637,1.2549037988657248,1.2534442764266989,1.2594228092259967,1.2210144258225695,1.291113060215946,1.2692574191902843,1.2455089290005712,1.285849757837851,1.2854583931390868,1.268255130458902,1.307728860899123,1.259611721366909,1.2713171712162186,1.2892444477826257,1.3334130283423875,1.2645224835101185,1.268711218153715,1.2516242682772472,1.344358744282733,1.2755258577049595,1.266100308387867,1.3839976417781363,1.3248380374882973,1.2612861320337188,1.2543923813046414,1.2295484315052967,1.255089093121674,1.271146823302936,1.279515720606921,1.2790309999716,1.2491955425596823,1.2791894864537268,1.2450290777725317,1.3150104216193488,1.251440546144635,1.2854339869160003,1.260503623877862,1.2730711336737484,1.2621731264701996,1.2498688606263135,1.2613144219877355,1.3137565960903803,1.272473869777948,1.375690182004988
busa1253,mand1469,-1.4191871213748501,-1.3849260814325484,-1.3205238617463282,-1.496455463062384,-1.4466880582441102,-1.4806359635507955,-1.4854837378166257,-1.3973763567445494,-1.411303102117086,-1.4980086012403424,-1.3532100494031845,-1.42064568213096,-1.4125099321235937,-1.4697775229292043,-1.5089107766978245,-1.3667598178535683,-1.457384762663387,-1.45950914410162,-1.396567340509127,-1.4897461537423906,-1.532866239420303,-1.4705677894881366,-1.4819109426524868,-1.3964563267536105,-1.4701665708538931,-1.4734512194953329,-1.3630979625592576,-1.5448969884647243,-1.4279194951065222,-1.4124857856966406,-1.387907661569698,-1.47689479713291,-1.4211578762265404,-1.4593787041705535,-1.4400514617928093,-1.4354927459864064,-1.494768858484267,-1.3580964597719016,-1.4052510827417506,-1.4973710005583107,-1.476431004632663,-1.3285233790295503,-1.3536992993005033,-1.3785737736480814,-1.4237724362215505,-1.4617148217184475,-1.4527230061638776,-0.9152028099557044,-1.4717771382066982,-1.3881581130811131,-1.430571798096643,-1.3518931866089896,-1.5046473774941336,-1.4797569080776003,-1.4519955181417248,-1.5116162754033295,-1.4438910410479653,-1.4687126615209998,-1.4240843173265008,-1.368305565495319,-1.402843725684584,-1.3975240249514016,-1.4996447589989454,-1.4219713145631716,-1.4450495926613804,-1.3743246021685438,-1.4147716358680302,-1.3950663211450545,-1.4618135624757613,-1.4641732073993725,-1.44340582738625,-1.4053913647451899,-1.5156013439621707,-1.514201319740226,-1.3992920231690449,-1.454063338808083,-1.4595079383735796,-1.42167588040749,-1.4039146697299203,-1.4047566447503428,-1.4175317580114701,-1.4479164840218992,-1.440664683951604,-1.4845545454271334,-1.4741282286408859,-1.4740026307370995,-1.3671762455435417,-1.536678598152677,-1.4563331660814365,-1.4458215045859546,-1.385408231402047,-1.4831345778200933,-1.386700840235957,-1.3494794331932933,-1.4761970194545304,-1.3052537214248856,-1.440242291315362,-1.4077486288522723,-1.437342248615893,-1.459801929279875
bush1247,atla1278,-1.7959552624059363,-1.8955065841219358,-1.826427099685463,-1.8550838477720906,-1.9862694497866837,-1.8581884681326524,-1.9448584555019468,-1.8377424652385213,-1.8530211486853307,-1.843935836204288,-1.844553186800558,-1.852590117552976,-1.8990591915109767,-1.9066046626228985,-1.878816319746914,-1.816008097230823,-1.849350645341365,-1.9222016159009017,-1.8155647748610337,-1.847464537052166,-1.8342621846363727,-1.9699452106110702,-1.8332179389971266,-1.9147389277433309,-1.9812064424497726,-1.8598679540792669,-1.8957467925492941,-1.8209967371872366,-1.9215620724239801,-1.9168410283543689,-1.8482042448701708,-1.893467898777248,-1.8460205094181394,-1.8672740675598243,-1.8676011965344688,-1.8368098619061426,-1.8942774332718602,-1.8128742035511753,-1.8588622404667061,-1.8356595098258588,-1.8174268820842447,-1.8575067176957598,-1.8540721776851279,-1.82916489370359,-1.9000777282945145,-1.8575784647876463,-1.8304032739477716,-2.042428912438107,-1.8298694700180975,-1.8267072302363259,-1.785935286640834,-1.7913562217354806,-1.853131028391258,-1.8352511986948987,-1.879409440441558,-1.8547161174823832,-1.913771801684755,-1.8951721009555904,-1.8707233821364406,-1.798101294067581,-1.8474968455609577,-1.805717347452013,-1.8618463354663954,-1.8478567668981043,-1.882137642994934,-1.904742838555317,-1.8626539133362892,-1.92634014800029,-1.8226252552007995,-1.9307973909544387,-1.862909351108484,-1.8448579437018142,-1.8213291178310116,-1.886579588171777,-1.8523403656509232,-1.882347394625167,-1.932653657990841,-1.8739322121058648,-1.9018967140000202,-1.8476335346119113,-1.868684758286916,-1.9163229359514018,-1.8868707526799549,-1.883762114395036,-1.9379915368320209,-1.8239308921312642,-1.8179733800024567,-1.8270603305401327,-1.8515374630484054,-1.8985944851327456,-1.8161938126483343,-1.8919379849998053,-1.7926156240140716,-1.882813487558457,-1.9555616349987794,-1.8431658438710878,-1.914371944337255,-1.8810852114521033,-1.860335774788132,-1.882672918811202
buwa1243,afro1255,-0.8796131277358988,-0.7474542428596163,-0.9295824839595352,-0.8524461493755248,-0.692349190993455,-0.8430260705173678,-0.8249521498619896,-0.860502101222633,-0.8709880818790731,-0.8694831791868924,-0.8152063158550524,-0.8754950353250774,-0.7853183961029959,-0.821245636107697,-0.8275561618395652,-0.8779494705669099,-0.8415934501614029,-0.8166753828303752,-0.8434911946800456,-0.8556527112008191,-0.8199798386511388,-0.8243079103433226,-0.8215468799595276,-0.835198719399254,-0.6552581376935183,-0.8203781894169105,-0.8452239950916436,-0.8640048476838535,-0.8719243937624794,-0.8148495270403433,-0.8478292891516821,-0.8331496550063737,-0.9165990876169587,-0.8997998617146279,-0.8170308696066351,-0.9253899598942422,-0.796185916147903,-0.9185818950963605,-0.9001030295767848,-0.8155080624882378,-0.8694650732508031,-0.8310961366292515,-0.7809029735016586,-0.8689175325254859,-0.8234351030669557,-0.8195922675627277,-0.8263771588737376,-0.8282495090547715,-0.8558684568953431,-0.922802992219476,-0.822659941447514,-0.8603864687590401,-0.780377255734068,-0.7866804628727515,-0.8382849645497205,-0.8212881334521771,-0.828961210495416,-0.8318356077451579,-0.8180012256081304,-0.8410172337070277,-0.8993366708406534,-0.8493220153758443,-0.8743608985031233,-0.8157447896182998,-0.8245597358346206,-0.8769267219476438,-0.8745200482001588,-0.8623815474655703,-0.8079183733968325,-0.889453602403927,-0.7392767334165897,-0.8279960618172646,-0.627069449159081,-0.8139797246859632,-0.9225688000554857,-0.7803443880601464,-0.7642123951853341,-0.8500945073522908,-0.8530687635659007,-0.840512137364887,-0.8619442692047712,-0.6220960441874486,-0.8137043552515073,-0.7978143040164725,-0.8678425113269799,-0.8313119745057369,-0.805945229477459,-0.8093107385191185,-0.876915452647367,-0.764910368147806,-0.8557104262001233,-0.8351390033324749,-0.893253539192409,-0.8915242916528897,-0.8675781118807251,-0.830889162196395,-0.8628672354143939,-0.8804809767099776,-0.8305720214009995,-0.8328228702564351
bwai1242,aust1307,-1.2071435230696337,-1.2498201428220084,-1.227295530345279,-1.3035506555044565,-1.2736389319903194,-1.2647997375408795,-1.2325788094970442,-1.2609480194539695,-1.2664845719057078,-1.2925246229320813,-1.1967301722869133,-1.2843782865093076,-1.2371472905752705,-1.2001118355418796,-1.2776630493399672,-1.2426231907202454,-1.3044645943403301,-1.3093102384595419,-1.1712509449197184,-1.2933282877420527,-1.265445288008137,-1.2797738608111295,-1.3026211827637602,-1.2995808991474933,-1.260513555288712,-1.2796900580040216,-1.255576700603994,-1.2877448703590901,-1.299099475860003,-1.2709127963677331,-1.2503647910525006,-1.2794950560002945,-1.2324093724037575,-1.2426088740010106,-1.2841863046569961,-1.2448694249408128,-1.275385296950655,-1.2312093409050653,-1.2243642909271482,-1.278282222493378,-1.2837998184319912,-1.203639053601084,-1.2201142642670133,-1.1019326700184364,-1.252716798182349,-1.3305044662813872,-1.2406864838311857,-0.7575818300656172,-1.2783245696475385,-1.2438883365437052,-1.1912160736275301,-1.2555242067484995,-1.2296970540784422,-1.2794343671805208,-1.313709572122267,-1.294003512481705,-1.2695755575408771,-1.2983054369256826,-1.2780897023989368,-1.2336995008199412,-1.2577517348178484,-1.2655330394687687,-1.2738002705989584,-1.2536065995927528,-1.3714004821180548,-1.2213607461971443,-1.2362788111353646,-1.146692896814447,-1.2668742814467313,-1.2893562524272886,-1.2661117870138012,-1.236667684463173,-1.277744987172504,-1.2721594718683482,-1.242933497124381,-1.3042398691935162,-1.2107807818577765,-1.2717934274628488,-1.2978501755632164,-1.2559247647545386,-1.2549071574654869,-1.345271917107996,-1.3011516712645905,-1.3013598109585427,-1.3151423354112093,-1.2352109192061749,-1.2563360536055002,-1.1447306961828105,-1.267640697332832,-1.2880041002458242,-1.2898897198539303,-1.403985621676938,-1.2458891334772293,-1.2641748639392532,-1.3134970804845998,-1.2362311839412485,-1.3205456377755587,-1.1371084675050778,-1.2506214926605725,-1.284422362075892
bwat1240,aust1307,0.4961396147120748,0.5407950946942436,0.5222250281017324,0.5302828096627051,0.5461530376938369,0.5132480660133645,0.5668059252116137,0.47796773654057856,0.48130684615335384,0.5184842728299,0.41361337726595504,0.5432933668006819,0.5231689975426791,0.5267600379918017,0.5822541695929064,0.49605264633465995,0.5487965773701303,0.545030475148932,0.4738598099215747,0.518158101834296,0.5357813751897739,0.5173858949064045,0.559009172446067,0.47775608698991257,0.5396495102768404,0.5357703153898314,0.5020066811990475,0.5468115643702897,0.45778717979523886,0.5264045222095615,0.5034057739441126,0.4968944202874752,0.5026120271234193,0.5446258615288472,0.5291530900636116,0.501309710077116,0.6067119524401403,0.4943676015307071,0.5320915202662512,0.5341373086505351,0.5140789499872871,0.5384010670377526,0.553253505309312,0.4773977981994045,0.5798311562190165,0.5240601953524223,0.4989458949935235,0.8266932495264918,0.5296737218313335,0.5164540348629272,0.5129728471517965,0.527777277771168,0.5477404056620084,0.5446431723431212,0.5128494803380257,0.5301741826503338,0.5402802470479962,0.5277104648623488,0.5183291665553369,0.47418295527741083,0.5046635037495926,0.4728706982288714,0.4976366797144205,0.4967717696481425,0.5311137691006171,0.488735037317493,0.46850936813483124,0.48312080429238524,0.5212603069765431,0.5037249780704588,0.5604109736990317,0.45425721495834026,0.5567547243335624,0.4948994085496877,0.5095338423221089,0.5330566165630993,0.5169305621057275,0.4946366937361001,0.5587935538657159,0.5824595936086697,0.5174368459649633,0.5994667826214247,0.4812994417330665,0.5604724767508255,0.5098008820611977,0.4625615674400714,0.4771545660610147,0.5366543507528134,0.499792733419159,0.5197638661244978,0.5367223828199544,0.6547281296950921,0.49712229081715614,0.5085659400814125,0.5207715179394,0.5030913382644693,0.516923579885511,0.5310562633332053,0.47629344443779265,0.519955723806124
