Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
bada1257,drav1251,-11.210969173802333,-11.209167604744183,-11.080529974649737,-11.305490449831828,-11.179638612124313,-11.05199155760595,-10.990211905276688,-11.058073921444741,-11.184460802766655,-11.0959833847353,-10.974638210439588,-11.03096924585019,-11.191538835719363,-11.040521948519594,-11.188243257112989,-10.806900527397666,-11.09009540834122,-11.177180379470757,-11.043986590366684,-11.140974110937067,-11.055010921056772,-11.173026483847561,-11.163741772545857,-10.839311384721597,-11.194854930784743,-11.168371316376156,-11.117225855527916,-11.196339487957218,-11.217073267247184,-9.675338509076312,-11.194161240318177,-11.195356053500644,-11.147759396996236,-11.436679783410108,-11.20389907682302,-11.195175789373062,-11.180571905264957,-9.6906940316588,-11.172707805509248,-11.337105160442688,-11.123517587885807,-11.234172934620263,-10.841057286148564,-10.988251690135582,-11.458091096874357,-10.92941965049741,-11.973744290524413,-11.189355123952959,-11.175371644881523,-11.181327662608158,-11.124006625635262,-11.205253380828623,-11.198663313169545,-9.67856504139232,-11.194122686188772,-11.069497940915578,-11.252652710913061,-11.37042338180188,-11.196145536966876,-11.908160867983181,-9.690591077467863,-12.01533366612577,-11.186468323904121,-9.689516800530605,-10.961501638130638,-11.213606193776377,-11.050652659737688,-11.182070827386424,-10.976206799100433,-10.189663662285344,-11.179801787240592,-10.961433093615625,-11.892571701219737,-11.964195681600483,-11.1925156288214,-11.045470259807969,-11.200252704204088,-11.062962764665972,-10.88128284096672,-10.956837485942089,-11.184357629675858,-11.23059360942995,-11.089908706953958,-11.18877668400547,-11.186689688099223,-11.235239622693845,-10.951225713809848,-11.284544624585559,-11.185209651276418,-11.0407851291265,-11.110049271732045,-11.123194244932563,-11.173079458612081,-10.949187149735357,-11.04641400866735,-11.010072597770971,-11.186859084341926,-11.15939496637924,-11.181607919657626,-11.034577877453486
bafi1243,atla1278,-4.232925906983061,-4.231901189785138,-4.194892738998051,-4.216344589942455,-4.220340415453965,-4.202611197036373,-4.1905489478577715,-4.191270878667137,-4.232776403105734,-4.237463607332865,-4.195724689815843,-4.194504660380398,-4.215316338226307,-4.096841662400314,-4.213917424393079,-4.102788024470897,-4.195359706890485,-4.230209481023065,-4.198031900829002,-4.2099277205355214,-4.194262037474937,-4.22234226236453,-4.203145461731801,-4.23794871629125,-4.229014560496787,-4.25539021819362,-4.229110147554945,-4.227459308074875,-4.215978303629686,-4.055998417623307,-4.214623923082044,-4.22281367118673,-4.21600737966814,-4.225461345665041,-4.225944239972115,-4.223504385389312,-4.233980363575256,-4.067777292100942,-4.238736311274092,-4.269630533084606,-4.206130568968725,-4.219498410569609,-4.238905776689479,-4.192374116106288,-4.23480553449817,-4.193162065674369,-4.143997366793158,-4.209514015703004,-4.215267531691101,-4.209945915946718,-4.230513907765592,-4.2242789712494595,-4.249928679618785,-4.042259652093147,-4.2244937396274285,-4.195824398892196,-4.221536059827902,-4.272481963766227,-4.2180984963978965,-4.146521336490524,-4.068471334216282,-4.172066422504637,-4.215256598777978,-4.091137246418521,-4.184238275694422,-4.221002595306483,-4.193488504986453,-4.213242180359903,-4.1666859301574375,-4.1316707057535265,-4.238757587081941,-4.214013990826253,-4.161427313979907,-4.159081923215999,-4.247166556557455,-4.20190345807581,-4.211317011696771,-4.231375547548094,-4.089219365105309,-4.102270493133034,-4.2142620442092955,-4.1136372065719735,-4.18842413722097,-4.2093900898287755,-4.214838857162706,-4.2391395249293025,-4.186068884129972,-4.27189154290665,-4.2087749824878955,-4.209650895268183,-4.200369681531378,-4.213684782266956,-4.22216670673121,-4.194134645125282,-4.179179897406421,-4.212895568216692,-4.244295886938765,-4.2129319805015495,-4.216281048142306,-4.186061651305723
bafu1246,atla1278,-4.870417029888419,-4.878930618057598,-4.87317418262229,-4.849415078804983,-4.871717406138261,-4.88137258008385,-4.81979336880679,-4.826580227628266,-4.886526263740061,-4.857361765274151,-4.818635137805341,-4.826614358443703,-4.87107556709419,-4.975408192172768,-4.86914162023881,-4.92721475250639,-4.871582023115523,-4.8477172228168275,-4.852865160480148,-4.883746182896716,-4.886651139331674,-4.874423270448482,-4.850893944590259,-4.8601086791341,-4.873695235029189,-4.869804683219625,-4.8714438532786595,-4.87603667053642,-4.872449239446975,-4.7048561087673315,-4.874097185549996,-4.867138561620068,-4.8623880075008366,-4.895399517562243,-4.874979453212658,-4.873271321040427,-4.868593084017151,-4.708256071418429,-4.86510631512023,-4.917252165137892,-4.868781631796363,-4.879771226964254,-4.862046540943805,-4.800632310324592,-4.862118057495995,-4.857426592566408,-4.912486587766214,-4.881036670388168,-4.873777024235351,-4.873900116357562,-4.854013381457584,-4.896278695509546,-4.866302552772561,-4.685258429086657,-4.876063656136126,-4.875635812591797,-4.8829237915037025,-4.939197788319383,-4.8756813801392465,-4.9363267027757916,-4.711886944599689,-4.932333258573314,-4.872938526216381,-4.709601564997659,-4.802831015974691,-4.881502161152348,-4.871847620574867,-4.8737947025664345,-4.816741867685774,-4.761775279988582,-4.860834883607188,-4.846758747094933,-4.90717606586319,-4.916984461708218,-4.871284210353998,-4.842698130365805,-4.889667307414734,-4.869492853774984,-4.9453224527055655,-4.942814787587581,-4.866994937397689,-5.085673984346123,-4.867026062293554,-4.875473910900463,-4.880368967992043,-4.884854328366146,-4.8008629847909425,-4.902464192588851,-4.900593021506085,-4.872617448,-4.8900795827713575,-4.878943608956954,-4.878223422895106,-4.856248848594081,-4.821095804629926,-4.848201722760655,-4.866558016314665,-4.868535877121116,-4.87548918174928,-4.824529437271935
baga1273,atla1278,-5.259561863885912,-5.261986267459026,-5.216390777571188,-5.2207935055046315,-5.229548084315903,-5.2323423253247325,-5.163680518153117,-5.163036590365665,-5.269534648744559,-5.266759041411708,-5.171986532173166,-5.17608804656895,-5.243042881119737,-5.078273818566563,-5.236709903608724,-5.104802147857402,-5.208539423382882,-5.234878693252863,-5.1775882091678245,-5.243276106181876,-5.2200452366421475,-5.252134684766724,-5.243358415582459,-5.270520820464839,-5.253847770823675,-5.2662540732646645,-5.26313418477698,-5.2494618241510915,-5.238332059949888,-4.849264146375621,-5.243710017483379,-5.252050534017206,-5.232989402055592,-5.283477779575793,-5.258638318175917,-5.248110905593965,-5.255763765670661,-4.882424329237155,-5.242875323859786,-5.341076338333201,-5.2334881527199055,-5.247566791187316,-5.263272747450761,-5.16489374498986,-5.224921884729426,-5.201241609853177,-5.135892874281253,-5.231503092514383,-5.2404427654385435,-5.236642219527076,-5.2111581475242525,-5.254107448373643,-5.244334011938873,-4.819168938600779,-5.251685110804951,-5.210437829867034,-5.251281930434602,-5.350161015706455,-5.247126087955317,-5.153515327393823,-4.8617642951306586,-5.134428500707665,-5.2452652636269566,-4.846700762649711,-5.151132578244447,-5.252651873951018,-5.2663322853190895,-5.241811001509934,-5.16484369950431,-5.044717395583921,-5.2452564083436215,-5.212120854246869,-5.153763242709302,-5.176616609684275,-5.267920235469223,-5.19216165475806,-5.248391691535911,-5.250725633763199,-5.081922431295522,-5.096380149628231,-5.247549950030859,-5.205189298847873,-5.195834685444285,-5.235373078094892,-5.248798229409622,-5.270114400673417,-5.147350743682768,-5.329602773803136,-5.239549770830526,-5.221831101032463,-5.234921476114191,-5.250323456787578,-5.244758292708959,-5.195536468713007,-5.155149312902322,-5.225616978454233,-5.255584013123917,-5.236535215031125,-5.241290249327549,-5.162790144400836
baga1272,atla1278,-5.280503097644353,-5.280394900005494,-5.234880338435159,-5.233603832357344,-5.27056220318478,-5.251258727461125,-5.177827432454302,-5.180798857944654,-5.28819256329218,-5.276254211551099,-5.1927191035399325,-5.188036419224578,-5.2598451762483185,-5.096138913640831,-5.257339429192105,-5.123264057798027,-5.226818772445392,-5.260087693432842,-5.1950897578541495,-5.264510469977352,-5.241527652760624,-5.270633998547516,-5.262574243507861,-5.289018436195737,-5.285644952851888,-5.286874342952507,-5.272781722489247,-5.275774244074324,-5.256833074371483,-4.865511190747999,-5.247280989656241,-5.268019628217155,-5.249411844541511,-5.301986568166378,-5.276312899042213,-5.260772205508124,-5.283086698693329,-4.883554575812884,-5.261231404350141,-5.357393666014296,-5.249872215207432,-5.2843489094556055,-5.312560209375366,-5.182488415151307,-5.23989711137046,-5.217518628740512,-5.157207100299994,-5.262558864872828,-5.269385469923876,-5.263594870936688,-5.251736932930793,-5.2706265766005425,-5.27500487794511,-4.83397695549173,-5.273694963313892,-5.218867012195745,-5.269950745128721,-5.3583532507793805,-5.27791504639327,-5.173210512525845,-4.8746632546788895,-5.184296472118752,-5.263073179687108,-4.900254831984897,-5.169233293764161,-5.268458525549007,-5.287220597821704,-5.247901706166015,-5.183076446000243,-5.0689028313803535,-5.263897943031373,-5.234555654152579,-5.18617755462391,-5.173819715342832,-5.285071602683835,-5.226642861571366,-5.269280009079319,-5.286027753948319,-5.100605640987285,-5.1146958978029495,-5.26608525427651,-5.227548360414835,-5.214141617294027,-5.25627932385042,-5.268232855014994,-5.288427650937239,-5.164487937626889,-5.353870075958263,-5.258075116332923,-5.236327127509231,-5.241717307734547,-5.267055118845093,-5.265326280482521,-5.213257256896996,-5.189663235816397,-5.2357928159483915,-5.255130632497316,-5.256721368316101,-5.243724645175563,-5.191945413207646
bahi1252,sino1245,-11.831878818600169,-11.832462462710753,-11.706411854457624,-11.93470188092791,-11.801089593396274,-11.682329494475198,-11.630367043679083,-11.691702756624176,-11.800142429476082,-11.753138855881922,-11.63787700184828,-11.669033553473259,-11.80791999480307,-11.668297396514868,-11.796543136243285,-11.448714812744086,-11.700388076526146,-11.80703743295488,-11.667180837722698,-11.788899427653735,-11.684709627870683,-11.802216624254454,-11.798308335590903,-11.514143733814528,-11.817009076269041,-11.805980000189269,-11.746635224405267,-11.829822047449374,-11.835245318340034,-10.498782064077941,-11.805073950256205,-11.810069790832044,-11.761953416122143,-12.036471432262301,-11.825947670412722,-11.807403873178284,-11.806970442689742,-10.509418883734885,-11.80226278401715,-11.96261711540848,-11.715416856516315,-11.81187914762641,-11.505554900564345,-11.620945842358305,-12.067871648402198,-11.575861735088525,-12.527644131916155,-11.798622807031823,-11.796355775420222,-11.796413640862434,-11.768987838839664,-11.818717537498435,-11.833666990005595,-10.502038737219848,-11.808087025585785,-11.710423334113555,-11.860311016042132,-11.995632866223334,-11.80804642385519,-12.488656251329557,-10.5104353353559,-12.566106504295114,-11.800941513412226,-10.509957069787843,-11.601806658033846,-11.829762139471406,-11.704972726079937,-11.798584574993432,-11.648876967517214,-10.95242154197671,-11.815585821128316,-11.616148351658984,-12.44799282736918,-12.508108527511851,-11.832650780681321,-11.685464349208148,-11.819281786577815,-11.694993618765702,-11.511677082648973,-11.596014530337234,-11.803614499508749,-11.848188511729843,-11.719163151049237,-11.807996101492197,-11.808780436042598,-11.873676782802038,-11.595355382963582,-11.904826237634797,-11.797689289568668,-11.675112153841535,-11.737714477584788,-11.75272852267558,-11.792139488979974,-11.598145689424339,-11.664154754543674,-11.63677030094241,-11.826138720267052,-11.781712438015129,-11.791741029837837,-11.676689064829615
baim1244,sino1245,-12.525305863994896,-12.523526571221378,-12.3884501637695,-12.489261677290202,-12.489574970377836,-12.360001417770679,-12.310098255806208,-12.376899104785563,-12.52413896340753,-12.434984538075211,-12.316833016393177,-12.351092558196848,-12.479442514904331,-12.5398330324121,-12.487248143614522,-12.260929843966114,-12.408310183580783,-12.509358613795605,-12.365613409192209,-12.452235152945871,-12.383281004445058,-12.47166978452898,-12.50711568145032,-12.171451373041938,-12.505197143877641,-12.486002873927738,-12.430737336566528,-12.519176809054052,-12.527674193018235,-11.320284441379274,-12.495745257964579,-12.517038883871574,-12.446862356756489,-12.675190494325832,-12.501891707903106,-12.498934567710267,-12.493833473163427,-11.314370696557047,-12.489718227696118,-12.729079940477614,-12.404637004491073,-12.483812764750214,-12.156025381671107,-12.300458068005298,-12.604184395757038,-12.253414833633743,-13.145957149501145,-12.480872550199024,-12.482913904296218,-12.482103770038954,-12.468588349657548,-12.50219152910604,-12.53857911716576,-11.32914173998759,-12.493617713590876,-12.401122303483868,-12.560645837040068,-12.771406020577013,-12.513354977974224,-13.063158157246262,-11.317983173258291,-13.15904472119734,-12.484346724067791,-11.305401548520354,-12.280948980755246,-12.514846659490217,-12.36189887583884,-12.48461468037257,-12.331802377742534,-11.635568959535531,-12.515233909692324,-12.302993095026892,-13.052203554578425,-13.113971223097142,-12.537480230105182,-12.371718073189367,-12.506464320820953,-12.379225888870524,-12.363224310182268,-12.43402382234862,-12.487083889579479,-12.714718256395567,-12.408612146286856,-12.499152746662812,-12.482484773373256,-12.569580381775262,-12.271823783147399,-12.647662781149334,-12.483420572165844,-12.378961739033292,-12.416105746787167,-12.431140572272554,-12.477027260494536,-12.27792868782216,-12.346924252021113,-12.274328632242929,-12.53776827490957,-12.465655133471826,-12.475829184691593,-12.36100896152631
baki1244,aust1307,-4.134140732934427,-4.1358695904843,-4.089920386886349,-4.101049352807839,-4.115040371627178,-4.103075614736699,-4.0375242896673145,-4.063036464413344,-4.143297361816627,-4.133644493331864,-4.052353766790494,-4.059916634364793,-4.112676057670583,-4.0112733738649755,-4.111387190108202,-4.00490494444931,-4.07306308950586,-4.125941130449785,-4.062695592492907,-4.118819037534084,-4.095188538629185,-4.119385649354089,-4.1287016457259975,-4.130118006415052,-4.122149332192067,-4.137807681641825,-4.131899992724214,-4.127345647668973,-4.100403873617898,-3.7824384907326998,-4.109633382110757,-4.1217459139479695,-4.102731381252785,-4.146355716616585,-4.141744662102429,-4.116832901586547,-4.134850538872949,-3.758219497428594,-4.154292700237512,-4.202009944577328,-4.095670369408524,-4.1202084222877815,-4.130534604794396,-4.04851949870225,-4.059866449470194,-4.076599985731203,-4.0464719706442365,-4.110664920264622,-4.1081388642026475,-4.108028042810759,-4.114704961834085,-4.123291026847663,-4.139694760958092,-3.758770674351962,-4.118985127247737,-4.085569410752489,-4.123136222895334,-4.21968489928755,-4.115386770690766,-4.056963899579861,-3.788491619445953,-4.071760269697892,-4.109708152922546,-3.7947657681111515,-4.034734786257128,-4.122461042504703,-4.128916809862476,-4.112253513877638,-4.049793896044344,-3.9400795501419843,-4.118383814950898,-4.09546917618007,-4.053776364483611,-4.058147902557963,-4.146807922302435,-4.090097664580308,-4.117682194820358,-4.132252631371463,-4.000988093151044,-4.020346482342649,-4.1202842714516965,-4.117943552286261,-4.075839262825456,-4.107035723966577,-4.120029683969308,-4.1476854171780175,-4.018918066008526,-4.197710765889463,-4.110979239058436,-4.0834424672969,-4.105841962651588,-4.116013450596063,-4.118544543050334,-4.0726476403590475,-4.051521272578396,-4.082841923098606,-4.140636449336875,-4.108471038416788,-4.111018634999301,-4.0476931821565625
bala1316,aust1307,1.838649542110467,1.8450468506867672,1.794052918229978,1.81527870031233,1.8187153529951843,1.8034010166724865,1.7523128330100306,1.768741457498745,1.845511783643511,1.8351878946085645,1.7604017402091454,1.7688693561885813,1.8138744930060149,1.6853726250298902,1.804951664172263,1.6870900495806591,1.790025644309953,1.828292293677567,1.7670150998204885,1.8126249200024347,1.801888319997225,1.8156562526280489,1.833293412505812,1.8398570449121525,1.827763994867368,1.8378764541595718,1.8288260137763874,1.8310602842350399,1.8112692073662817,1.4924259005842107,1.814669199029213,1.8266120177086993,1.8057052633571296,1.8526052913966797,1.8332182415141762,1.8201804581289451,1.8391039373207185,1.505254643539475,1.8186982779094087,1.9058123141179983,1.8120129781054324,1.822731065188277,1.8374333544054302,1.7537096994316617,1.8251976241357593,1.783262268748647,1.7460152386330812,1.8116369180073448,1.8115979833726428,1.808685679764693,1.8191527161879169,1.8250207621212287,1.8423670872197366,1.469531712419215,1.8230686278115602,1.7877488602690566,1.8234121042481277,1.9095337179185297,1.8231328318798479,1.75317423014838,1.499999606050789,1.7735817835719416,1.8172124073498868,1.5024004295106153,1.7443189261102408,1.8242164517384367,1.8325240841574253,1.81493071256188,1.7584051885450496,1.649575925702507,1.8553853272041945,1.7708633406446186,1.753965230935691,1.7553704610693739,1.8483949294332778,1.7989066982387758,1.821966283998961,1.8335782078645693,1.6769483225214525,1.694308883560419,1.8185898694104665,1.7532997810094884,1.777815520083486,1.813983980911507,1.818877676305064,1.8481247737895075,1.7388727679040343,1.8900243602660005,1.8119328265285581,1.7944754074510776,1.8051722471207547,1.8209988063750409,1.821851811536039,1.7750501304359005,1.7621980375403812,1.7872349459815187,1.844130886177398,1.8092444027771215,1.8210406305976434,1.7612427461979436
bala1311,aust1307,2.789568931055017,2.7809633912340086,2.7499556823298548,2.743261115411686,2.787503193085394,2.7628448033437767,2.7036458830838193,2.7201116057057693,2.7809663834741425,2.782345481585825,2.714334972942826,2.7222273996094692,2.7700627799638617,2.695926163895596,2.762523444276775,2.6930323716329774,2.7605753873002143,2.7792959641903803,2.719624983090034,2.7671193640420366,2.750922242707743,2.7523394901384357,2.780228756986821,2.785024409689541,2.774023353672156,2.7856388735323545,2.7803621842291477,2.7745888065346183,2.7664735289108346,2.4907561653585315,2.7632350590750274,2.7735868185116406,2.7642912302701728,2.791770915995615,2.7795869380929528,2.7686133277355403,2.785009364034064,2.5027039725689555,2.766479606567316,2.8530504854397485,2.7580860908386864,2.7638049622459686,2.7713154847845693,2.7175296030813367,2.763123602235357,2.735574630533266,2.7090343805740886,2.764607449140584,2.7680619851963257,2.765404245924353,2.7663579317546034,2.774016631207404,2.7857032114228524,2.4718337861360418,2.7751614964095808,2.744243302560532,2.782504315446081,2.8644404897298408,2.765073832581976,2.720138640644887,2.5028161887734797,2.732195409347721,2.767209906506407,2.5100779349222417,2.6951451260291908,2.7741021254069356,2.7801054421075992,2.768651531051674,2.709213006201944,2.6156717408275156,2.7783585453767525,2.751439838571681,2.7262529763829306,2.7144455274257897,2.792621206431379,2.745407015096097,2.7759265884174944,2.7856385211225607,2.685545184340441,2.693334780851533,2.7694300855081835,2.7642015796346637,2.7374198955027893,2.763686775836648,2.771556209349715,2.796784008754342,2.6958480342942153,2.8425214870496003,2.76420409549071,2.745429164195036,2.7622713025147636,2.7790684159786085,2.768568668513554,2.731131288064196,2.712134167476556,2.742093000661523,2.7887508469985143,2.763908229498993,2.7684658902956496,2.717667070148451
