Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
buna1276,aust1307,0.08692793294472587,-0.1455529822735392,-0.40499593369763087,0.21068927360386397,0.06634862953391807,0.2748523500619888,-0.07305377418058212,0.07555638294690765,-0.3938592601363363,-0.164385019611466,0.09833698353328739,0.16454076050309915,0.1641844032628277,-0.0443071639345074,-0.01315365382132827,0.09637446171520139,-0.04462121380184131,0.10274627725951577,0.05119527287449106,0.08614998693665704,0.0473585420831982,0.12475088118778974,0.11242106149661533,0.24316997245245323,0.11569996566867127,-0.009766865282354487,0.026395968614617127,0.022448078854318793,0.09935721085111633,0.11664050051995209,0.05533868526135424,0.07995165088058596,0.03175645589843675,0.1219338482365856,0.09158830984098357,0.08915215919386214,-0.049139227528394086,0.14491823721101316,0.2726207251439581,-0.029104893487780503,0.10677418252571796,0.011219946198979008,0.023040518637197013,0.11007438310200862,0.12437133110330073,0.13561970683349478,0.06215859195475194,-0.017689872268170315,-0.0071786075400155774,-0.04298593017457951,0.18020314373218282,0.07798566111338803,0.07841298890354544,0.048063613841872965,0.286462571842082,-0.13084234773270842,0.04224746545629732,0.04293990170228904,0.3269639661287083,0.017280847380621293,0.12685056644115858,0.03137609858793183,0.10025055981039135,0.07834227034061161,0.15665217938690218,0.14892097301408036,0.15435707643721328,0.06869234925893938,0.1638498102213792,0.07048054762267525,0.024032819208627862,-0.07476675244924136,-0.0491457987643876,0.1288202549512877,0.0604505819102089,0.18230594438430056,0.08082385601702194,0.18121131727565198,0.14650883178379717,0.04692689315379249,0.16192645135074754,0.06738691689848376,-0.03195670639850695,0.16390802547708175,0.18936842483854177,0.04502373559583363,0.06033221766892073,-0.09103010807990425,0.10836309794051247,0.0332250877481812,0.1330617709220033,0.1517516465120123,0.16785254416588238,-0.16834413930414016,0.052835111049973696,0.08628565412246508,0.1108744522369494,0.10876504671742086,0.14639714293031766,0.40676479818837324
gahr1239,sino1245,0.0805579961674052,0.012786821948422178,0.03987981467875723,0.10194665315589309,0.028068119972653904,0.0367077362548871,0.10844673818531869,0.046843655424611844,0.044938563004986,0.0100070734798694,0.09138263641732518,0.2479459966805436,-0.03702539318420425,0.028655099367351555,0.012371655442162344,0.01577793273334996,0.04860771587252383,0.08843041988899622,0.09529904202002133,0.10791656628602614,0.06184570434724054,0.1012411846860781,0.05834747417540663,0.1805921013158753,0.1146070443796702,0.060045286029312916,0.07791650259698901,0.04296011280782355,0.07106487852174988,0.018081646286028236,0.0604250413932679,0.04637128625529206,0.09966837640773771,0.1565912579532205,0.05997085070575284,0.11301519221979643,0.03899357998486483,0.06328850155011656,0.12092318559329021,0.003371621578911188,0.12383947784869548,0.2299345073433152,0.0916929990076255,0.10557604360028877,0.09193742922514408,0.16253276509629078,0.09229444257948495,-0.007983445818918189,0.09229002771805102,0.05202620628449074,0.12373531241692316,0.06061129001720347,0.01907243422607087,-0.005763434398177281,0.1797464362428669,0.002558154104216004,0.05142617508134284,0.027287138534949053,0.11712400504709142,0.11096731609097554,0.13457869088324018,0.04739798545643753,0.055366356807931484,0.13417898706283418,0.09610495202143238,0.1611077158124815,0.11570782105354391,0.05088693238141303,0.004308436003335719,0.05295737828490249,0.04250195320701054,0.006768894162463734,0.16078036898686746,0.13313986010186943,0.18385657871144812,0.130008568051012,0.05681243932477212,0.14884561030864063,0.023552735052212365,0.08682875232272401,0.20282790903339207,0.10210707034889378,0.07871968181383909,0.109164020457337,0.08648684564296748,0.046121765036556864,0.19011352408984794,0.0063522669004204,0.09940744836311344,0.06091074483044831,0.09478446557380857,0.1365299910010008,0.09948607817978075,-0.0029166961325043372,0.09907800993029599,-0.009750825573462574,0.09976124332468377,0.10168295809562049,0.16278235256777082,0.10820613845782406
bund1253,indo1319,0.5015427140182593,0.6605440777337973,0.5837328333302229,0.49430338587921546,0.5915376178516732,0.5320915172079486,0.48088391574205236,0.3981097734731507,0.4862148883463916,0.6821999168832433,0.4591948910201116,0.5771323135811,0.5001581419537589,0.2991544247858191,0.4751219016502478,0.5751817587310369,0.4752352463423562,0.4927550049919984,0.39332357895610304,0.3815677344479078,0.3363796442970608,0.661895415648312,0.49299499589008555,0.6420127081776844,0.4365985960697872,0.4130419321978448,0.5132909634495709,0.3639120970074987,0.4731083811162869,0.4932838584158714,0.4521490673962597,0.3648681741176121,0.4086598422598901,0.5443929490400335,0.48765961626091037,0.48783002567664174,0.4433484972914358,0.48351686047593434,0.5973865889272488,0.43958038686495876,0.48395879845142825,0.4286089641343812,0.45988745673700027,0.49198128655571866,0.48855673256296955,0.4965759233827539,0.37090333575290724,0.5086092374040011,0.497173045890921,0.5867273208871214,0.5044748099910148,0.3837097230743616,0.529520099752136,0.5337992932045187,0.49283630020763314,0.7427381528534401,0.36404374599582245,0.681544461866062,0.5585449193482191,0.4382093076616701,0.5180547038765535,0.6126120138237106,0.4511111476747984,0.4121330802208688,0.5314559367349807,0.40569006680529446,0.5100784681042526,0.6553972029152881,0.445448452875697,0.5021434517091514,0.3330609247708727,0.8456988567708735,0.49809817174345405,0.5193548916310494,0.37180627106160913,0.4206288145602669,0.5284622763977684,0.45444933261824105,0.4435236078567595,0.3459055681033505,0.5014140012879931,0.47355742420658575,0.4404622904416375,0.49870839558414504,0.2780454750618389,0.611381684065608,0.37759059777274906,0.7458122092751205,0.5598164213269372,0.346809170078207,0.5030858939971223,0.3025133426616805,0.4394842949975336,0.6598631004737329,0.4214146857171606,0.3212773985777286,0.47311787488338625,0.42447495492089454,0.6834416499974171,0.628907179978023
buol1237,aust1307,0.3402865792599183,0.3038187013820599,0.13364255317474594,0.48547522731924225,0.3550121568787026,0.4589874530502114,0.34763200710699554,0.27810917341134017,0.1113935071379536,0.2669641537336759,0.3769111105033546,0.34175281795185075,0.3603278719929237,0.2676021763365317,0.2937242732776414,0.33086777071293805,0.27001145793568954,0.29952934357670746,0.3436179018514222,0.3317900126635313,0.3808419611775117,0.2664285759799364,0.4372439022248621,0.23194910174592678,0.40984355833540764,0.25964888106901207,0.3682630403756679,0.24785738463397752,0.38953953283090326,0.3293755928536197,0.29785189968058257,0.2951044202967974,0.25371376823619735,0.3107416801219337,0.21738582091590594,0.23459202313804117,0.4303556265806211,0.35105571032931526,0.3698121756594356,0.2976839863692166,0.27236680529258805,0.29987524997892057,0.5167244883151004,0.29770164557643214,0.4004777309024408,0.4357595773197678,0.3286420282477956,0.36619753141314904,0.3162924838978893,0.40255392045105237,0.35945569240953923,0.2725762859525179,0.3567643497988688,0.4040311120050588,0.31145442707959253,0.2471805636705965,0.24936444116385903,0.316237067105543,0.3665301423623024,0.2705972313923726,0.27229248513186743,0.41478869848348005,0.31016989814736995,0.3343415324701965,0.3172865848930944,0.3170416864076401,0.4204531230895589,0.34221095219078723,0.2793476450348157,0.34939115528328807,0.33356830837871126,0.22389203632877364,0.2560021793385646,0.4431201173586601,0.5162064254756297,0.4123876865235311,0.3607615003433764,0.4165280844902087,0.4723323245023683,0.339355640257461,0.3938870660710626,0.35936981487085157,0.1715802004524622,0.15812548275057894,0.23974087131480304,0.24938161671403902,0.36103261935581943,0.311735698531946,0.330664889774032,0.34074657297736566,0.4224749311372541,0.481026238381698,0.33664647184156427,0.2585726475744169,0.2180270739563655,0.2076496412714377,0.49584430418748765,0.442702516720303,0.3698245611927923,0.3572594580629592
bura1292,afro1255,-1.202018301581625,-1.0381796035584492,-1.0108655658301209,-1.1472329651570266,-1.2235721185156638,-1.1692278340881797,-1.2050346008492485,-1.2987158686779972,-1.0641336868019078,-1.0355777602382414,-1.1995075697821393,-1.2075645145438074,-1.216591792348329,-1.4174808877478444,-1.223172054320115,-1.2981612440616312,-1.1577077435830039,-1.219742216584127,-1.3027503820365394,-1.3211663868751897,-1.3103839361766736,-1.1763084312016128,-1.2191085593806603,-1.1655351445673852,-1.2255601437106838,-1.289098868764425,-1.240597482398786,-1.2468655142893903,-1.1867748389400423,-1.191439668312005,-1.2135427513804964,-1.2937571387337843,-1.3325300362844457,-1.2300817306222205,-1.168869249068744,-1.2162261587895966,-1.2834799870381401,-1.2241927234185634,-1.2328037712145754,-1.2241976840365059,-1.2272376357248171,-1.3443207639388728,-1.2000866091508315,-1.2255618277539562,-1.2117642865005274,-1.212973239836319,-1.332263045728231,-1.2083439603184223,-1.214134313497952,-1.141522888168064,-1.2272779897292596,-1.318349833764192,-1.2122958622200268,-1.2100100648089525,-1.1991144548527877,-1.0273365970234294,-1.2986707461316596,-1.130316393435257,-1.2295034449705262,-1.3474884918329022,-1.2116988845520418,-1.1058287341530815,-1.2563831058982904,-1.3093489752728653,-1.2370055885742341,-1.2045315875037168,-1.2234687466072782,-1.1254432361471478,-1.2075450778131986,-1.28767038503707,-1.3750765053909526,-1.0514777835159153,-1.2235282222082071,-1.2044246055635661,-1.2635662574447328,-1.2447852614811645,-1.2063935134305954,-1.2127323447549105,-1.2233493939287523,-1.3430437111556994,-1.2164766242328726,-1.2144263793805985,-1.3316679099990922,-1.2808189725970767,-1.2774166929284045,-1.1071389951368196,-1.3377470488224539,-1.0688223755094484,-1.1608964616912054,-1.28700191446016,-1.222811536921507,-1.3658558444666082,-1.214273651989121,-1.0284378801547285,-1.3071598740491719,-1.3266083644636832,-1.2559160685956046,-1.3352237389841115,-1.2249581350940046,-1.175961589986391
burj1242,afro1255,-0.35340785467949337,-1.3421500550320578,-0.578803032884927,-0.33473599231762824,-0.3367010317227724,-0.5329255528545023,-0.33229392539897806,0.10706889280739577,-0.5235245453448654,-1.4110010644290345,-0.3938148492231729,-0.33222204238104536,-0.29336058958930766,0.6744054007285869,-0.3148936415509006,0.14315997071617176,-0.3063942838050686,-0.30271310721942946,0.21001646445349376,0.2229993654779031,0.20799344655835167,-0.756692749860548,-0.19338260232464777,-0.5897134389815291,-0.2125737635351094,-0.2517507161943733,-0.2879373867969368,0.32175631980125063,-0.3826838716502866,-0.31786857060711565,-0.3356027024215019,0.13296306587314416,0.3811029133503524,-0.33897271646262683,-0.30063668863829934,-0.28881377287579846,0.34370842886164366,-0.3436723478424677,-0.22293761359456116,-0.3064870781811846,-0.2576489573418598,0.3293694049967798,-0.3441367756322609,-0.33835450429412084,-0.2542066754448039,-0.3212401609842406,0.3256686918292544,-0.3189069395068971,-0.29287774288742324,-0.9272663076467886,-0.38271871870694213,0.1557011666954591,-0.29400046319552564,-0.31366877458811115,-0.41821940784902967,-1.455328089716044,-0.14085626195522394,-0.8299798709145907,-0.17898419339389451,0.4022175595278819,-0.29459994325180283,-1.0709018202415155,-0.3263288384897344,0.20670587290647666,-0.3241491351958895,-0.3228463608262866,-0.21820237002053589,-0.7531790056810427,-0.3437234414386375,-0.31741874923239993,0.3358569773550545,-1.3180707849271798,-0.31345366498238575,-0.4145329374566634,0.23853735034892865,-0.06373656614225387,-0.2624993977417592,-0.37407438300133955,-0.33087690882324666,0.36755297645228824,-0.32668822981900997,-0.34484689642790367,-0.10050878165929356,-0.316023560728398,0.13724113371657637,-1.0860251671834928,0.31807312024955764,-1.4072112462369653,-0.5745479729256455,0.40454435553117196,-0.40358805792661967,0.3589526735959461,-0.2657064728773155,-1.4971317655515424,0.178767906152968,0.32350427170840346,-0.3152305380554743,0.3163474952437198,-0.3592341033686889,-0.4300875832426421
nucl1310,sino1245,-0.573025493040669,-0.48933901468294994,-0.32303947826984214,-0.5911587794126664,-0.5371323549695667,-0.6489579194332131,-0.645308322434081,-0.5729078548845767,-0.3447509721091214,-0.45324362107340854,-0.597283027853814,-0.595788873008859,-0.5914478835329102,-0.511368951379819,-0.48478858985516904,-0.5892529928975954,-0.5074002502129582,-0.5926803534795372,-0.5613049785393074,-0.5574579076259534,-0.5588134881807243,-0.5613022350888378,-0.6005731817418777,-0.7177732052387278,-0.6379343435726536,-0.5424340460137328,-0.530670682225207,-0.48328687509952317,-0.5946051558276795,-0.6595797313702045,-0.5917779081583072,-0.5789606564810402,-0.557481839166403,-0.6038276734543233,-0.5845182561717098,-0.5976774662440592,-0.5459922353896877,-0.5980702291771764,-0.670556070651003,-0.5244015906562407,-0.5916688033153783,-0.5323790641179721,-0.614556841439407,-0.5629670182082054,-0.6255465281598602,-0.5409277496274942,-0.5421399177343972,-0.5042935894889461,-0.5852924405991591,-0.530442135910994,-0.5943306572134548,-0.6220023875632424,-0.5842830445053134,-0.5278186238962964,-0.6347448635237376,-0.46675825249059943,-0.5208153599332147,-0.5513410644741263,-0.6375348009797174,-0.5366580608998125,-0.61212836286068,-0.5523968131261054,-0.5814521671840415,-0.5664538583642034,-0.6091854762412501,-0.6056451555594988,-0.6416214991786456,-0.5660582465551507,-0.6156665169849918,-0.5968116031788855,-0.5788358682939855,-0.48083686816462934,-0.6132437987642231,-0.6108693678754185,-0.569635362789885,-0.6371700638516118,-0.6101157514670996,-0.5788474643833392,-0.5472304423660146,-0.5357649371163433,-0.6045943928638863,-0.5729835619447136,-0.518767329985055,-0.6329519233956248,-0.5672772651578466,-0.5185494443634386,-0.5486020887833427,-0.49531521179625954,-0.6202693630701219,-0.5491474402163026,-0.6132237205434034,-0.5568547138349719,-0.5970138858950844,-0.45633188242826217,-0.5666851872899201,-0.5927605779361391,-0.5950451993474499,-0.5589653721338947,-0.6138305435610864,-0.7162796371199591
burm1264,burm1264,-1.2042598579068429,-1.05816346274143,-1.0602305895003354,-1.2158216619682143,-1.2624928756401617,-1.0822471985910291,-1.14994917654997,-1.1624525303068856,-1.0172549725601066,-1.0712535581491327,-1.2068874072598503,-1.1371598394960867,-1.1694497781581428,-1.0924060957033568,-1.10895034889688,-1.2272026328895806,-1.2084428166326528,-1.2031490339019046,-1.1689890320134797,-1.2150955637380694,-1.1704866346201626,-1.0411513279226088,-1.2218379861576532,-1.1351728372916798,-1.1655307939001316,-1.2187603190598635,-1.1833302893376145,-1.2108530195057787,-1.2235692211787739,-1.1716762857617955,-1.1756881725193749,-1.1574708733967385,-1.168392648776275,-1.165154782777527,-1.1541345702855181,-1.1578079051798775,-1.2041710822664446,-1.1045716719287153,-1.3584977386481378,-1.0358756019471187,-1.2144529480204094,-1.2783231533908865,-1.2354236538848888,-1.1309098936617097,-1.2293715949023052,-1.2234241818294722,-1.208941194793779,-1.1448856675107884,-1.1956407878301325,-1.2087285874691032,-1.0930522012918185,-1.2313885661028405,-1.2167723522839042,-1.1879600337276064,-1.2189963563918222,-1.0417666251965554,-1.1082065548727802,-1.1800596788762192,-1.1680943397750587,-1.1354631900652397,-1.2441936997740097,-1.1154684369827992,-1.1558901471900587,-1.170537596496972,-1.2225104875434756,-1.1908275300275835,-1.2658472128556084,-1.1958242668289958,-1.2716364581908408,-1.1711896513099722,-1.1523965317693525,-1.0884175201113637,-1.1499681759596367,-1.2895869192263827,-1.2087013166545917,-1.186451889840211,-1.261698270933196,-1.2227440553530924,-1.2082005644403366,-1.2177679575342624,-1.14728151740291,-1.107513648543976,-1.1340982994633273,-1.142843936831631,-1.1634761987775053,-1.1748856501365013,-1.2449658362725213,-1.135504088501666,-1.0668983348906376,-1.1653601581869755,-1.4844361044163423,-1.2187302462369096,-1.187582286171162,-1.1001371235943056,-1.0922139381465477,-1.1660268274802732,-1.2158460242262958,-1.2363026113478952,-1.2033746104264778,-1.2851347688550274
buru1320,afro1255,0.575727449410259,0.758506819347528,0.4357506507523764,0.5132609866228227,0.5936262870957603,0.5838971222375702,0.5179137604273597,0.4457516706828956,0.4532888763466244,0.7389753063712261,0.6250864506197404,0.5272875543831808,0.5448025217296396,0.3880758218685558,0.5259790778982495,0.44070123119452465,0.5504334278335421,0.5353457234629494,0.39074071493265167,0.4247234386682562,0.43219207780307045,0.5461568694163074,0.520584177053425,0.7251048809462524,0.5326879691588091,0.5256586299968443,0.4935975518171959,0.4394078562893238,0.5310963262412263,0.5254535997944649,0.517002679457676,0.47818791207552325,0.3922180213837481,0.5983199864906311,0.5809641195611894,0.5357084074090963,0.41447935937887204,0.5220431166025665,0.491478839461456,0.5858440479120786,0.5170651375727724,0.4180326889674916,0.543190090881306,0.5286211664639087,0.5283992809804232,0.5066917030860444,0.47391748518484256,0.559714770560095,0.5313015591337993,0.6619003789904159,0.527384190167064,0.5155007369342847,0.5299664572802373,0.5804854316584757,0.5524703180875811,0.7365378423080906,0.5506572476827502,0.6394254927908862,0.5646984476866188,0.4181546895580958,0.5549007453972132,0.6795938989679389,0.5360899403227947,0.54703150218268,0.6222618868871064,0.5359095847480934,0.5446895037918882,0.6418278511659601,0.511753182409085,0.536158833553561,0.41723659462930607,0.7216342829649096,0.6028427442184622,0.5378308043295741,0.42279653529105554,0.4458262538899731,0.5277827165830229,0.5642242589818723,0.5397230537431034,0.4803393952090784,0.6141985559855692,0.5195600815917193,0.5662485039157856,0.5995318108648027,0.3883767984634862,0.7191693080984605,0.4512058496459116,0.7646477353717758,0.5671454944757995,0.4126196034034635,0.527137993161581,0.398936398200297,0.5862475815472796,0.7252082676444884,0.4615497913863615,0.4094875518528605,0.6056887910258495,0.4239284897650462,0.5013540088965285,0.5880002447478438
buru1296,buru1296,-0.38280355520854553,-0.5185905965680849,-0.5498852152212624,-0.3697502440154737,-0.4467974667760837,-0.3822894685613567,-0.3487770564782363,-0.4922105023109604,-0.45511428150361055,-0.5032675154856197,-0.3539044579310608,-0.31961004800038784,-0.41780893011109066,-0.366730845558333,-0.3025125767865615,-0.3114806315717473,-0.4256730319489544,-0.37009645662162505,-0.3969902533729386,-0.5548728846012569,-0.4250433389606454,-0.36526157077052834,-0.43034395045525836,-0.35417237872035673,-0.43510740644401497,-0.469509487719458,-0.3441786056418653,-0.34851455110291085,-0.42028140295169,-0.3501975898555014,-0.3969194152148029,-0.44428386858514807,-0.4469848336242991,-0.3854251075471775,-0.5183850990967112,-0.5065143930278296,-0.44255986746646114,-0.6006337600955709,-0.3470883188217301,-0.49644790211315065,-0.40331096808477185,-0.42358702433565887,-0.3617935811604512,-0.356195246487356,-0.41107610138121653,-0.4153103961631705,-0.38432359928374804,-0.42869653184308987,-0.4116478344586277,-0.4451433905687028,-0.42270518153406295,-0.6084195695695386,-0.36088960265463293,-0.5275340092808964,-0.41867025032389615,-0.5493755910681352,-0.49753976662057997,-0.4790894635393033,-0.32207376706447843,-0.3769236186204584,-0.406552864937913,-0.49222689114839063,-0.4273079258810824,-0.31892073548794875,-0.3985456040524151,-0.4319557536554373,-0.4761479345169494,-0.5032133432049748,-0.4625612120019499,-0.34026583688870493,-0.3604903475243873,-0.5157405711463954,-0.3641030978320441,-0.48784651089129294,-0.43407318335529704,-0.3232381865506144,-0.3789321446783681,-0.4772748767970755,-0.480174943875724,-0.42972069150507086,-0.44613951531708396,-0.4263912153711723,-0.49943036015968006,-0.5511073951547358,-0.3725117185007221,-0.4697630499651312,-0.37932988322391276,-0.4809946589527155,-0.3281601333560012,-0.3853153263307053,-0.3192638655544294,-0.42390908263701543,-0.31356578787930345,-0.48726876653258844,-0.4075240311955319,-0.37104858322835954,-0.3685455339884294,-0.4356408991447008,-0.37380554323799653,-0.3824762499878334
