Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
area1240,aust1307,-2.813914171329007,-2.7011042172614066,-2.8082296774558917,-2.8017753702784978,-2.7936545104249006,-2.846605430133698,-2.8273895830322444,-2.812431572905551,-2.815970287629213,-2.7378169144323024,-2.823835295913985,-2.8165102997838387,-2.8012314536693848,-2.845325463629584,-2.8107915525567493,-2.852601471972215,-2.790223929511415,-2.8166626876054717,-2.8152677346686414,-2.8137820518162835,-2.789217364070956,-2.799755056588916,-2.804745345266603,-2.8290610790858493,-2.7863627372832127,-2.8004654247898744,-2.828393761251083,-2.801653290632246,-2.817658227889246,-2.8058680026500853,-2.788590695425682,-2.811129553413604,-2.8108178040709095,-2.796538829467592,-2.811867681321708,-2.8155451488590986,-2.774791777261207,-2.8141416464218096,-2.7770163340283003,-2.813897694486005,-2.728300540617749,-2.713344114778227,-2.799931878736408,-2.803231553875972,-2.828103645624145,-2.78467761190338,-2.812989805225643,-2.7730418981003524,-2.822865416439159,-2.8132665353717488,-2.70692266352791,-2.776965904749398,-2.811018485857589,-2.8199153371734136,-2.7263088502962893,-2.783102813944797,-2.795397087123438,-2.8026025214545838,-2.7880941455415833,-2.811085194395487,-2.7971428541473378,-2.846582983244468,-2.8251937213965506,-2.8079208562196376,-2.815376902998518,-2.8335513019343073,-2.817135105603654,-2.798682636853294,-2.8148160547691305,-2.8027429490635094,-2.7971073674547444,-2.8182788674734907,-2.8261805290290654,-2.810700317988362,-2.805505023959456,-2.8226325008934903,-2.800442464657544,-2.816910048559268,-2.7978613891344355,-2.8112526301289478,-2.80703644091975,-2.803374278300543,-2.816353866522077,-2.823042640387738,-2.8093961446053854,-2.804010591911772,-2.7910118539226203,-2.819302907194758,-2.816753500209658,-2.8004706907775057,-2.7890637222447965,-2.7505125510845683,-2.846307004691031,-2.845505403596391,-2.80089428552765,-2.778653765408876,-2.806031299261373,-2.8026317514301238,-2.8105511204829865,-2.8084290406332526
argo1244,afro1255,-2.8193670621187037,-2.893303654138221,-2.863183294805019,-2.896875218448706,-2.8507405396590313,-2.929639476469161,-2.895694822248612,-2.875002050863949,-2.913948891191482,-2.8513468937269186,-2.8578660012896036,-2.8611433931296806,-2.883438304169551,-2.8623957068475514,-2.920495403362235,-2.86776945663268,-2.892625331400832,-2.8912127885448577,-2.8419468471736598,-2.896810122413695,-2.8490476412184775,-2.8645805532107493,-2.8630339877494815,-2.9138611259618026,-2.7717641440214793,-2.868858993585875,-2.8914947448844126,-2.8833681079292206,-2.8506780442785447,-2.862719823420864,-2.8289768207205515,-2.876163738944716,-2.830485840309851,-2.868757270649675,-2.8976005611950235,-2.884454877924714,-2.864146018124555,-2.8680369850527683,-2.8255831525549064,-2.8859232861614768,-2.862590633071835,-2.7822459409037132,-2.9175193549399028,-2.850285256604228,-2.893992547296331,-2.864457780741511,-2.8575834746310327,-2.8521134333482223,-2.8770972221179996,-2.882405601234704,-2.8689156633722575,-2.8398183644413852,-2.82212331847875,-2.903198991041328,-2.8703024890977837,-2.802638706707499,-2.869500980119326,-2.8674254086483226,-2.8359743537976008,-2.8608909835035963,-2.8089673913669535,-2.883734671544012,-2.862066894694361,-2.8879292847142533,-2.8691300892047082,-2.8632822604666783,-2.8796721475099045,-2.874862782704808,-2.880873452958848,-2.838259374419315,-2.876490367054701,-2.9046106732933716,-2.8563083108669463,-2.8716620715317176,-2.856497415523286,-2.795844649666919,-2.821185981799434,-2.849923422431776,-2.860223864042384,-2.8837062904342194,-2.862814261057114,-2.8657782884315823,-2.887400644213134,-2.882806105107078,-2.8753011811452014,-2.884716384851685,-2.767947313861917,-2.854738743493112,-2.8520200028605744,-2.868774403899379,-2.8758293311229988,-2.8936326123889984,-2.887076873041191,-2.911007313750349,-2.8497524462136266,-2.852374795470676,-2.8526229268264895,-2.879292194398445,-2.879197922315434,-2.872465507335221
aros1241,aust1307,-2.3915884635599354,-2.382305651487276,-2.3873537472725324,-2.3815489160231027,-2.325909581320721,-2.2859922434892153,-2.38772955087518,-2.394555880998163,-2.3895008574747907,-2.3678067953158006,-2.388695300722188,-2.3764988171755492,-2.387942022926246,-2.3239873966437092,-2.3291351268943847,-2.4002037019440934,-2.380960439481204,-2.3833391016322993,-2.3761409864131897,-2.380375047132244,-2.3847289474406472,-2.3948135045261196,-2.3859204174981627,-2.3814370791940704,-2.4130702837890348,-2.383322766408163,-2.379421249597206,-2.390756859845937,-2.3846123487351143,-2.392749608789151,-2.394744991829862,-2.389550291842678,-2.320745595496431,-2.380200682765393,-2.376612446306004,-2.3817402229910085,-2.3081778592600104,-2.3925667842012115,-2.3059171151678677,-2.3818422059771023,-2.446658175265424,-2.380304236559213,-2.3896045331537574,-2.422822401924127,-2.3562000743446787,-2.3852042071101547,-2.385059400371223,-2.374987723992298,-2.3183582329714145,-2.301721163577968,-2.3983113306016857,-2.369465358120583,-2.4031506063376575,-2.3899653370529426,-2.386410954936874,-2.3736845388859784,-2.240056916071451,-2.3849390658770457,-2.387701152992152,-2.399975367492721,-2.3790486867699876,-2.2742862994650177,-2.39617616665758,-2.321142690401979,-2.366381926564166,-2.3849505868914904,-2.403565824654996,-2.3255589866556376,-2.3783283394422754,-2.394022258819015,-2.3816946441450195,-2.3414065135996824,-2.3887544083851724,-2.3050534447130517,-2.3110669466818043,-2.412744880358553,-2.386433197685683,-2.3837760379466557,-2.3195058922733405,-2.3807380877789104,-2.3955959405073592,-2.3863609199543494,-2.393137714389036,-2.3977710185688212,-2.38078014232903,-2.379184267800774,-2.3884836438798813,-2.391742469175527,-2.408329223972853,-2.381040669841328,-2.400073381716379,-2.3949855456962474,-2.3830991563764075,-2.3995789065241073,-2.386855523529888,-2.378285855736983,-2.4399373657777446,-2.385506398771177,-2.381484293189436,-2.3283132896209757
arta1239,aust1307,-2.3319474749734783,-2.336602317837744,-2.2918119042980103,-2.3342655390214055,-2.315114349791371,-2.252728207941912,-2.280995938812754,-2.338953110691119,-2.3289167028819726,-2.2475098524648778,-2.3247139222155515,-2.3320986698353146,-2.3302410639704294,-2.2396386593884943,-2.3534332642409503,-2.312175502605147,-2.32888485439264,-2.3703246674886587,-2.3076343896409597,-2.3263624422574645,-2.305031350238592,-2.3337665834031647,-2.322876577686835,-2.326628205709613,-2.289304428353527,-2.3280342042451685,-2.3442284452625883,-2.3378255572930855,-2.3115763667314857,-2.3320420176941727,-2.2972555328248245,-2.3457605409616917,-2.3384491984825533,-2.3255831652047516,-2.3415732092108157,-2.334620496851952,-2.2692522533942414,-2.3376998449875064,-2.260387774857711,-2.329164838855324,-2.3142224281002846,-2.3295002540344103,-2.3136348782208636,-2.316329002458843,-2.2316062818281184,-2.3554805180369316,-2.3204682886628114,-2.313664330389616,-2.3245702380067437,-2.327907584852223,-2.329691381603889,-2.25898494848924,-2.308464577735479,-2.3451346731133764,-2.33383259634375,-2.2983406670155846,-2.3173895015538615,-2.3587227056880664,-2.196098529403634,-2.329909267170668,-2.328854138060814,-2.3272353391677614,-2.3321222098429444,-2.34210718036657,-2.2474947941510153,-2.332042010392542,-2.328659820766861,-2.3347657998091167,-2.3279662101286593,-2.2569273402595456,-2.323300503866733,-2.32084235477884,-2.317158295325286,-2.335975825760244,-2.2660060584844226,-2.3254983499899824,-2.334471121428229,-2.303340988688576,-2.3109138357729377,-2.34448702752826,-2.312941208566611,-2.3643658916211256,-2.337017719028896,-2.300584353089246,-2.324856897604367,-2.2789557255378474,-2.2970234959236913,-2.290407948871362,-2.3213947806253947,-2.3326823738828533,-2.3414272143533896,-2.327184528815262,-2.3343120190372804,-2.3598283843801404,-2.336278098401211,-2.324967382299753,-2.3247376973566487,-2.339843377375196,-2.3342574854640548,-2.337848122661678
ashe1272,araw1281,-1.325801873502233,-1.371730003017944,-1.3915798272599722,-1.3992774184521004,-1.4003466150739867,-1.4310331865783437,-1.3760835678521381,-1.3802150091989855,-1.3767220346713807,-1.4211989808307832,-1.4048859067907884,-1.360145475747944,-1.395761501512033,-1.3564101213821695,-1.3825292068125035,-1.4086125060499153,-1.391700487248905,-1.3895445007767513,-1.439944436098145,-1.3868845203704643,-1.388396093509051,-1.378393771511396,-1.3632039997071237,-1.3932479823674067,-1.3414355579580908,-1.3851814889300318,-1.3751142846674886,-1.391277060438497,-1.4177938056649286,-1.3579597225995856,-1.3977850092134183,-1.4195931905331172,-1.3602176948376368,-1.3842988616541199,-1.3583029204372608,-1.3684932992289869,-1.4178778335149256,-1.4055073791036121,-1.439682473988622,-1.3742820438270293,-1.3806732575769383,-1.3958174248685422,-1.3995375031711035,-1.4003905574589228,-1.3681387689607805,-1.3780682125045312,-1.4092157540928407,-1.3988143697083109,-1.387122301584213,-1.3880416461184897,-1.410670428127165,-1.410289539847899,-1.4389337316245112,-1.3964895448336128,-1.3976673330923155,-1.407272105576173,-1.3990492004045123,-1.4138835026374772,-1.402797437398885,-1.3403207605061396,-1.3894450149722315,-1.406325474586962,-1.3977547405657895,-1.3901252208150998,-1.4264216475167202,-1.4156112076583542,-1.3899814492485394,-1.344378375069275,-1.3828700783308063,-1.4302804929972885,-1.4078761238227169,-1.3467307493506584,-1.4028046861906358,-1.323423425870677,-1.3880905769955665,-1.421097613855013,-1.2713519003385088,-1.3990530383743671,-1.399432968644079,-1.402409450514425,-1.4192386243530999,-1.4172167215676266,-1.3678170627352841,-1.3774023790464343,-1.3909230381867086,-1.3804808416031698,-1.4085545080077826,-1.399030089173742,-1.4045683263931696,-1.3898266932973828,-1.3719851349006968,-1.39376036580867,-1.3478819859718092,-1.3831536010431773,-1.4344276189668048,-1.3934772682561358,-1.389772663633642,-1.3730418931746933,-1.3730162139685818,-1.3522947621986807
assi1247,siou1252,0.9611829174883426,0.9925729594341361,0.9980416259460112,0.937578696319747,0.9242274778670736,1.0048524394790017,0.96622587497155,0.9713374653216826,0.9687436303194374,1.0121444696245119,0.9937574579746071,0.9730266070363265,0.9740717699745796,1.0065953678143624,0.9718965129231134,0.9757273434667773,0.9852386649406104,0.9919643443294253,0.9738022370309145,0.9768407008837117,0.9588724832188515,0.960533958440386,0.9607129459909185,0.9836928516143266,0.9849548896108091,0.9975966292517096,0.9625281689731291,0.9721547110715676,0.9592521921958777,0.9584637004391032,1.004075584196222,0.9753547826073485,0.94108850781884,0.976119824761267,0.9676955613192777,0.9651512634587167,1.0222961773690749,0.9726433209782406,1.0340827099930032,0.957690681373677,0.954549761584619,0.9624602803923867,0.9356822906880735,0.9646206445335728,1.0080762933090721,0.945385720713944,0.9851995778654925,0.9754294684727696,0.9825644354526837,0.9830623874524971,1.029669317951226,0.9961033839805378,0.9505081478654,0.9904197327175495,0.9798506669805853,0.9946681219047586,0.9398756130132462,0.9724455437255881,0.9810805792549431,0.9677738733073595,0.9756351331875748,1.0164454606434683,0.9943864524009354,0.9802770310376645,1.028022222675637,0.9521525733373153,0.9649989699912931,0.9877565666164752,0.9775171013593011,0.9299539846746812,0.9716629724785668,0.9666487791286009,0.9301022489192103,0.9415653623962275,0.9758460918763672,0.9507713146257468,0.9691320717218805,1.0289830405627045,0.994872811138813,0.9504341242282375,0.948560591154409,0.9685405657902098,0.9460713646796424,0.9897140558517878,0.961773334381133,0.9748283081513502,0.980826929944481,0.9604334542255852,0.9753243091658979,0.977518734488509,0.977545717796128,0.9618930672244281,0.9521645478289029,0.9640151100925194,0.9575576459258119,1.0317719704333368,0.9229719713999169,0.9369648241251913,0.9841535931379886,0.9754989583845011
asut1235,atla1278,-3.669868397165941,-3.588204065241048,-3.630967748339364,-3.5798308800936884,-3.644505836283181,-3.699411577994942,-3.692044666874714,-3.657245117457135,-3.657781256373722,-3.6719274755615103,-3.5910226286073548,-3.6372384914127025,-3.6522094809654955,-3.6195292087418705,-3.6760097078071565,-3.6909771981879826,-3.6500827626628527,-3.670457643731144,-3.6414202849653896,-3.634426937488926,-3.6420540775573262,-3.492219195298163,-3.5303229423627833,-3.5849090213757333,-3.664700752533073,-3.606513152515289,-3.5912461963392506,-3.6483868398929635,-3.6767546993152393,-3.686723730149147,-3.629324383835931,-3.6674618064034643,-3.646453200100928,-3.635537033841297,-3.650298537711172,-3.6711953220251132,-3.639641230921299,-3.6518870387831797,-3.6450490212847555,-3.6656453937176243,-3.676369187279603,-3.673355811539831,-3.670226837244149,-3.6730145451735696,-3.689629889572008,-3.653729220194708,-3.6974320771503093,-3.5919114888837886,-3.5965715450633544,-3.650309650493715,-3.642882454209333,-3.591043607106402,-3.5932546193134876,-3.6563579732647216,-3.631576258299571,-3.64389518055153,-3.7006607799139353,-3.5624692857545948,-3.6360440152765756,-3.5476631204967193,-3.6401786204221036,-3.6474025022188066,-3.4405254513375505,-3.6219371629235777,-3.6686653829427365,-3.6702048583143623,-3.653260129507408,-3.682848435693457,-3.663932007901188,-3.6382016214742827,-3.661456320390914,-3.648990299387388,-3.6565724271140114,-3.679272399158927,-3.6340442690973447,-3.6839999127669336,-3.6779426861392084,-3.672804145843917,-3.6716334501167465,-3.592265729255858,-3.556538278032579,-3.6486687814809784,-3.6484352958935222,-3.60381754780183,-3.6700393156561706,-3.6424764748870953,-3.6542640827390622,-3.576096937973444,-3.6141070506653348,-3.6448842363606913,-3.594033403516408,-3.6699438926202514,-3.6646535297516487,-3.5711899949656045,-3.6758596121047837,-3.6513136132238175,-3.6980804473222024,-3.584921903381436,-3.673253451180214,-3.6716001601437043
athp1241,sino1245,-0.9409302821891474,-0.9037713515161967,-0.9497809816355876,-0.9416929465114592,-0.9221787974482243,-0.847774658983566,-0.8725822221151971,-0.9468927874811164,-0.9321185386152782,-0.9317478752223436,-0.9415827322847099,-0.9447034149889433,-0.9351440162850306,-0.8664731166531017,-0.859049857507143,-0.8693906372849838,-0.9723572692165858,-0.925832164231446,-0.9042680128977019,-0.9382630700907417,-0.9166938615434026,-0.9369423528609853,-0.9118432578982962,-0.860199529059432,-0.9035812472294218,-0.9365411266751373,-0.9219857688086741,-0.9029407040064759,-0.8247284396869257,-0.8954591035005581,-0.9031896285881973,-0.8273187683732208,-0.9513162054526803,-0.9036934555762448,-0.8610911876024681,-0.92896235649564,-0.9333616703679988,-0.8999938523022994,-0.9264579484137274,-0.9263252005389817,-0.8478990099239156,-0.9335298176140989,-0.9047892287941253,-0.939481909566281,-0.9235209740463151,-0.9504549483401246,-0.9288420910334756,-0.9613352206678225,-0.9479849638876656,-0.9518264435788009,-0.8165029101008363,-0.9163339908975778,-0.8727869905813608,-0.8584340206716929,-0.9359508983739078,-0.8877117050398717,-0.9299096879001365,-0.8566131445063687,-0.9107881743188577,-0.8934656797838749,-0.9253949162021318,-0.8217308454989976,-0.9222807781766653,-0.9556318433854638,-0.9214301669547773,-0.9134371048997894,-0.939126766840289,-0.9242348084667897,-0.9455952754589363,-0.9053352848235545,-0.94641577634062,-0.9370042333846418,-0.9098773768223702,-0.9322718098290721,-0.9474249139190667,-0.9516948942824734,-0.8731489620317261,-0.8280874891449017,-0.9453921984316769,-0.8639121858656176,-0.856018088968808,-0.8677665839496291,-0.8685284082941633,-0.9261008643854955,-0.8886440273754623,-0.9412178576365038,-0.9709574893706923,-0.9065641744912305,-0.8706530595958464,-0.9078170325528676,-0.9085989432810051,-0.909098954905234,-0.935715219955213,-0.9103658785309354,-0.9313341658834631,-0.9115170562906503,-0.7615075483384581,-0.949515822045512,-0.9357453235010111,-0.9362547757051056
aton1241,sino1245,-1.2323923688416454,-1.2439840826772377,-1.2455945149606658,-1.2336958501345958,-1.266587100570265,-1.2745272602564124,-1.2424068663150845,-1.2425849438616845,-1.233822826167296,-1.2870971552915393,-1.2434461924649363,-1.2416664765953649,-1.237443840506275,-1.2702257233362277,-1.1044220079258453,-1.273753368420059,-1.2345580950377806,-1.2496110158068618,-1.1695306912487125,-1.1683875914629431,-1.2389282876424672,-1.2470508518201409,-1.2559839988377304,-1.2446132749095964,-1.2767959849669013,-1.2587119572541219,-1.2360517812390281,-1.2438802570395868,-1.155758784671983,-1.2581439469734303,-1.3095689284550043,-1.276052850419653,-1.2335525921819772,-1.2464839418166145,-1.2455562034613596,-1.2744071440781148,-1.2947202477994582,-1.2682638400573762,-1.2773813468005693,-1.2309504799277233,-1.292980800911049,-1.2485267304846308,-1.272839784507997,-1.1829314866119092,-1.2698723276106225,-1.2307451672352419,-1.243676944945196,-1.2454836829544127,-1.2536853773398484,-1.2582965273762041,-1.2715303553461526,-1.3050541909855553,-1.2916536726126209,-1.1471000424031483,-1.1811473129260737,-1.2647071935674377,-1.27367321748638,-1.2628975777843996,-1.2862830214559864,-1.2761159917440663,-1.1860126940586593,-1.2481742994825358,-1.2592237124031516,-1.2347176144722374,-1.2677245207743888,-1.2578967643187733,-1.2456732235649133,-1.2403599518196695,-1.2263311135561263,-1.2863522397353844,-1.235615988972296,-1.2549632300645133,-1.2906566920737166,-1.2308086688210906,-1.2560774429089996,-1.2655987861324345,-1.2440051080231336,-1.2697932155808593,-1.2410412528528112,-1.2495116961944315,-1.2950349753497084,-1.2619011189354983,-1.2666769879238053,-1.2352565094591386,-1.237011518217782,-1.2245912356103175,-1.2840533613654133,-1.2812863339177865,-1.2637684757386625,-1.2354134925844225,-1.2307177416074362,-1.2381979122055076,-1.2373874588986054,-1.2333111687415248,-1.2571149292783914,-1.274893100477378,-1.3404975331245939,-1.2346528782209116,-1.238302120391253,-1.2619330918017828
auuu1241,nucl1708,-2.4573881932087795,-2.439697096585616,-2.4578901511559903,-2.4557728733914543,-2.474703974731842,-2.4504993549055794,-2.391123899885556,-2.441161838432251,-2.4487664647335743,-2.4665767428622916,-2.4514739497525015,-2.457752093981724,-2.3804881975734244,-2.451500727772559,-2.4472083286707442,-2.4700511894019015,-2.4389682252032667,-2.418216325383857,-2.4850183321436163,-2.454993926967007,-2.441524251238733,-2.463705739449568,-2.462883645068594,-2.4494691789493115,-2.5051278001171897,-2.3623980396022137,-2.4424477413860504,-2.4186637785316045,-2.481511699705603,-2.308441656479207,-2.262298112642559,-2.463099436662719,-2.4221754339940107,-2.371795067222511,-2.42566123179296,-2.3880793942313407,-2.4689269584830815,-2.461374108675435,-2.502238178920977,-2.36976007731452,-2.340829208889322,-2.4517782166363955,-2.5142167159895896,-2.480804992244316,-2.4646522655668344,-2.4632153703612616,-2.452783485961262,-2.484631565827386,-2.434949576628276,-2.4396634415611285,-2.4203633737935233,-2.4837718749957935,-2.4979773118612,-2.4582017625532915,-2.3923370491791482,-2.3830568613120953,-2.5215599804225044,-2.2834603673056537,-2.4273763806497572,-2.2841889783599574,-2.4258838132644835,-2.447622399712202,-2.4014344039775333,-2.423869687386446,-2.5106052031453427,-2.5318818322679304,-2.469007485109441,-2.373352217597327,-2.438257641792086,-2.515641857246625,-2.468210583545905,-2.334116484591209,-2.340024785258101,-2.4476021717818224,-2.4535067694897372,-2.4699056152967986,-2.443273359276699,-2.4546826057917657,-2.465639186566931,-2.4708833052132526,-2.4303504188421656,-2.4835201482728544,-2.470109003429117,-2.485798782391576,-2.4467116217975406,-2.4360820540677834,-2.444313715362147,-2.406555937307647,-2.3899986867072105,-2.4431182836448055,-2.38494695398998,-2.3451520679972444,-2.423107164126548,-2.487552206911401,-2.4601978771624924,-2.4125867085769057,-2.44387037612412,-2.4594280370671973,-2.3937866486430526,-2.4406536041461435
