Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
guma1254,aust1307,-2.240299137265918,-2.2448932111783257,-2.239496759288519,-2.308527435910894,-2.2571831571398047,-2.226619146217974,-2.231053398890465,-2.223351837716624,-2.2274637068040644,-2.1893983615242343,-2.2341491040411494,-2.2262411953523262,-2.2363970802015745,-2.2556215848739107,-2.235579119211609,-2.230960938062072,-2.2310492460130433,-2.1962676443940605,-2.2420451752725423,-2.2233184133664743,-2.2151749735784794,-2.2302369908053823,-2.190685654134432,-2.235033610461487,-2.2281374348961087,-2.228491630480077,-2.234913474809561,-2.2256149836423536,-2.2221077971061813,-2.2200290710780113,-2.2286445399552335,-2.230236392028127,-2.229775290030714,-2.2067210502561565,-2.2280559468724412,-2.1741181705286587,-2.225677540222371,-2.2403477191065964,-2.328501531938997,-2.224052793868223,-2.246504760653961,-2.228627048682263,-2.286962894414934,-2.230849992066805,-2.2389493952768653,-2.2280328682406676,-2.194804956660766,-2.244624961315865,-2.2347207850857584,-2.2321673788743635,-2.2101851777795467,-2.2222033406416646,-2.2238719769003676,-2.2385953378356334,-2.232299711980593,-2.189848833033757,-2.2356767544621103,-2.235219830893641,-2.1634241836846124,-2.2415351608485317,-2.369003803325482,-2.2390368329615367,-2.211075099857638,-2.2421604496629595,-2.21282907760264,-2.231636668694602,-2.2430139473204296,-2.2321824996573163,-2.2246538859805547,-2.2506470513892083,-2.220180339679125,-2.233686644369927,-2.1689172724100003,-2.2240477535288505,-2.1926894654075184,-2.2267266878682292,-2.258796715987722,-2.2390419929126235,-2.3577092984177135,-2.219150956389216,-2.255436540335581,-2.252015839085793,-2.225571262361111,-2.226112829377911,-2.2237205163522553,-2.250415256432425,-2.213340449000178,-2.25068588741523,-2.2244740516430213,-2.2329531044610142,-2.2325027179409336,-2.224532823464898,-2.2226493199078536,-2.217930635081105,-2.2442389756450822,-2.25520143496413,-2.21371587703824,-2.285030826547537,-2.2349255918968307,-2.241828840953932
gura1251,indo1319,-5.404589077713461,-5.38034398731314,-5.396858060945865,-4.2457012231728495,-5.452017595758395,-5.522630596546643,-5.436950301837651,-5.445864191889698,-5.452835998051627,-4.261026635841616,-5.3818808060394,-5.454115119246147,-4.194016415676829,-5.438959100272623,-5.482341918561484,-5.325229459824348,-5.334732641347633,-5.641568596215467,-5.342328999521702,-5.493082541338244,-5.456604751531794,-5.379905130694145,-5.66823421603509,-5.438916544045369,-5.464432311761928,-5.41529793980201,-5.381273133351842,-5.337813947484299,-5.458153750731449,-5.433807729036785,-5.391708080657539,-5.444567810607383,-5.482230425262045,-5.61271300234099,-5.482118786914235,-4.767230914235702,-5.394446758342605,-5.342801808682757,-4.368670064912896,-5.351473721004545,-5.293779048087552,-5.3520462717628625,-5.409149519665356,-5.384223535042189,-5.33758854740213,-5.387903474168834,-6.301411132535299,-4.760480150587218,-5.336926871866011,-5.449977005236197,-5.4919134703521895,-5.475011708193448,-5.466135303898013,-5.385025829484211,-5.44449717034769,-5.590242946220985,-5.394310956122104,-5.3993154196708835,-4.642463228062282,-5.39920315220446,-6.072348371318091,-5.350693965922328,-5.521848473156369,-5.31333516423429,-5.5898640934058434,-5.402806292308979,-5.347577323072348,-5.401791350438868,-5.479253829610172,-5.290754176913782,-5.416904400341249,-5.432257955872791,-4.585520794968415,-5.471335296167545,-5.723033015860786,-5.474068540361682,-5.215759581766663,-5.3869460820954735,-4.4957515083856,-5.48858032392019,-5.24340162077831,-5.248176986563803,-5.469850516232993,-5.508688336526939,-5.486891792544337,-5.378848477811886,-5.438333139560523,-5.446826073168251,-5.494404362187337,-5.431699307090753,-5.444808106793299,-5.4573788979991615,-5.475865098655997,-5.471050064685541,-5.488086620747627,-5.238096016539146,-5.555842691665188,-5.460903971520344,-5.361987360174463,-5.346455563007098
guru1261,sino1245,-12.656253753236168,-12.521082166801966,-12.354341136013899,-8.223386137350337,-13.095889893007465,-12.51712435120745,-12.564229734202872,-12.75077118280423,-12.552038379259027,-7.952031960262435,-12.456494001896624,-12.578517259250697,-7.984417387072785,-12.389364379172223,-12.836781125721691,-12.270114099845737,-12.144858991995205,-12.539865280082575,-12.276582418948857,-12.582364825731748,-12.4720261860147,-12.35249738320056,-12.695781532884586,-12.515867688781654,-12.579207030282644,-12.448563343044423,-12.380349894297073,-12.627200250247435,-12.512562676298849,-12.523079616027264,-12.169969566965637,-12.410601630979302,-12.735102925264327,-12.561002625923622,-12.721286588977673,-10.545274302553436,-12.539100339519413,-12.334070359585354,-8.148303849469276,-12.508147937579436,-12.272407280153331,-12.49203045534566,-11.748306600002367,-12.39358153469816,-12.176599656212279,-12.392978784973128,-13.775693696866266,-8.233105155942152,-12.052235392295145,-12.550444634627317,-12.403375843535473,-12.65932195986269,-12.545774845687689,-12.320408166008475,-12.527242996654088,-12.660017599405927,-12.371725805120514,-12.337413925297271,-10.530814231843816,-12.616682349497836,-12.028063356847547,-12.333961047023262,-12.78976031549469,-12.152016140076574,-12.548189665946168,-12.419669157615832,-12.215276690404842,-12.355451688222828,-12.73213037715483,-12.344473174876788,-12.60169551483541,-12.486653900668834,-8.449610302535467,-12.795962457595502,-13.464966972250439,-12.604884563932927,-12.173944472895577,-12.32330625723966,-8.303296895084046,-12.472763787800073,-12.190813650073297,-12.226647580252394,-12.723098620229793,-12.801223394924882,-12.584908343811643,-12.132210909466574,-12.55222043614349,-12.99654533479735,-12.687663894090463,-12.58356061515835,-12.617122120603502,-12.724259162026657,-12.473207460024405,-12.500405610972267,-13.289871405190455,-12.14155485715121,-13.5597979524408,-13.719809387086508,-12.228285626876811,-12.335773685376111
guru1271,afro1255,-3.388833879948894,-3.3792819201744564,-3.4541822598223675,-2.8482923309445134,-3.390066603952816,-3.4479036903469247,-3.4570106369628313,-3.5194526826603347,-3.479709531798159,-3.1143774516209475,-3.4143265343133073,-3.499452230978818,-2.917232921861025,-3.4111499325793933,-3.4303659655585292,-3.463720452412181,-3.4085524233393656,-3.7420975014377387,-3.4301197457728314,-3.44850166378154,-3.490407905911205,-3.4346566650412633,-3.7531913560344456,-3.421137603653758,-3.403583577441717,-3.461104467819423,-3.4102040046431696,-3.5065765876331216,-3.514706270735692,-3.5357375258840875,-3.402841134047552,-3.4189113967679425,-3.454785434835715,-3.6607448294971228,-3.495814805946928,-3.2180613157826983,-3.5675979340648674,-3.430074451838653,-2.6293155758680333,-3.501463722581782,-3.379177047307545,-3.44021470587629,-3.343948993822199,-3.4501699093572977,-3.3869625389567,-3.36429481171686,-4.243265772825378,-3.4786718467476807,-3.412858661856884,-3.449083756518668,-3.548788293282483,-3.5285890145958323,-3.509397798702839,-3.4313478113896245,-3.440689601625282,-3.8490414261740185,-3.417374208539318,-3.426889753795251,-3.2203607391165043,-3.4398461494522348,-4.625859794681766,-3.3970718704430922,-3.6209038495953134,-3.3508003834010154,-3.6414090765650524,-3.464983311116505,-3.3476574075478105,-3.4292425232184076,-3.5088179295171784,-3.3525497220541354,-3.510459940499393,-3.434640626753449,-3.5599436742641792,-3.512243603421023,-3.7917589180524,-3.5071333967703087,-3.2907039457356824,-3.4170962014445436,-2.644196301301851,-3.5744211128632735,-3.3297322872921473,-3.3305201375177926,-3.5115655934756482,-3.468498196473041,-3.490009444431582,-3.479397010036152,-3.4600630587960755,-3.40149266669774,-3.5269009227553028,-3.417849838607486,-3.4572312285226854,-3.582740294882175,-3.5412499166184848,-3.5271459489544554,-3.4156261053802623,-3.334833275746396,-3.614644558452513,-3.1696868621845375,-3.378069379649835,-3.422762337304807
kwam1249,koma1264,-12.945275116299356,-12.806745562871305,-12.464510216482694,-6.044164641237802,-13.350395498334048,-12.82378993944042,-12.826983183694457,-13.052035865637224,-12.82310227643724,-5.638492921166891,-12.746157605225687,-12.824706585336648,-5.773472856341685,-12.684507805757951,-13.196065755402005,-12.462805874217919,-12.392695838290397,-12.6732614119851,-12.445120951581089,-12.860192440307392,-12.727272156509795,-12.592768371731374,-12.927174720198186,-12.828054259744,-12.983183181216235,-12.67274305849682,-12.654302398557363,-12.825559654703415,-12.759519569338442,-12.705779256355562,-12.45835877190061,-12.695987093764487,-13.042131768683223,-12.648401654779173,-12.992500704235315,-10.915319457531544,-12.741147047573458,-12.555193728995555,-5.9039926443910264,-12.789760409040975,-12.454473424693553,-12.720117835238847,-11.25873510951034,-12.618625386098442,-12.466587910018363,-12.697669311505308,-13.062765519016054,-5.4054306733616295,-12.25023845626949,-12.839259790950798,-12.69459639531365,-12.9060636091858,-12.799683297907515,-12.565899558246315,-12.809779773696695,-12.747014437587545,-12.640342137085797,-12.59328360463477,-10.734042031911518,-12.818094916142934,-11.965018877377613,-12.575057441797801,-12.885423225486953,-12.392553899209684,-12.61865693294832,-12.63311032672684,-12.458395135184901,-12.60792877307734,-12.951609843785057,-12.54559013809132,-12.960012935998101,-12.748795677524708,-5.977492216846856,-13.108444869931487,-13.663366847016393,-12.820309848790474,-12.427019384021895,-12.583566768190853,-6.093963637140541,-12.678703014083416,-12.373684980852229,-12.412989840941986,-12.987710666798701,-13.121023232912801,-12.85231572704285,-11.856149462379825,-12.821709606718398,-13.233498553184962,-12.90705063055392,-12.888524065625262,-12.917467290942163,-12.84762455187279,-12.72735624964398,-12.75175713887965,-13.643060093648598,-12.30469744968757,-13.856893627769933,-14.414037774061562,-12.520124200489656,-12.516221280443192
gwen1239,atla1278,-6.566915943979895,-6.561070533349886,-6.551394157448924,-5.620203754372864,-6.618633003323777,-6.690973845119164,-6.615856911092502,-6.591906990242305,-6.652146278148432,-5.525434169079788,-6.559489227151157,-6.605717337983885,-5.493996064465957,-6.637735442668481,-6.674505281769917,-6.5070093570935885,-6.516739218233392,-6.827724699407584,-6.500801472537907,-6.666594510913004,-6.606778982980238,-6.567899570597087,-6.891531215886172,-6.598989226179097,-6.669515543762291,-6.589127756688107,-6.564677102974684,-6.576939354433377,-6.631349791744395,-6.632734901145025,-6.562259157595031,-6.64835153640254,-6.654253089889699,-6.780056169409999,-6.65231637203232,-6.175650317176673,-6.527844093804786,-6.522734799227386,-5.605256812336062,-6.54041030860098,-6.4553522717969845,-6.582056120429357,-6.4885690094819415,-6.5618654267119325,-6.5226546102776535,-6.554617693782038,-7.496827144936685,-5.663574982766201,-6.476004138597903,-6.630882216589954,-6.671212224751736,-6.67349839469352,-6.649646566763432,-6.5631070962076565,-6.600263824106026,-6.862953318567827,-6.531255148709051,-6.585476230386222,-5.9507323631021105,-6.52726379035987,-7.629173228935636,-6.5333759658546775,-6.750974722441587,-6.4887092030382485,-6.757050938907048,-6.5840153409555935,-6.542501889466894,-6.591176534484891,-6.657399903827688,-6.458271284732006,-6.606925255283099,-6.6092990316818625,-5.8045395955209855,-6.672995310353227,-6.966699264275581,-6.658720401665806,-6.389659363790304,-6.525357263447162,-5.741479483228129,-6.632381398456432,-6.413848677832515,-6.42154357962783,-6.653850060195586,-6.686691200170405,-6.643015948402742,-6.508033268009337,-6.61831497983071,-6.625307396241135,-6.647666016917961,-6.627982242200326,-6.650212931633205,-6.609083983887149,-6.682834333686893,-6.654757867902497,-6.661300960067136,-6.40402959674878,-6.756562617482686,-6.652411246872152,-6.538863280489819,-6.49918458063197
gyel1242,atla1278,-2.923596393538527,-2.9432215303753635,-2.9029701167884543,-3.216395737690682,-2.912853522795128,-2.912976224840836,-2.904281630620349,-2.8722568584366677,-2.9040408330170377,-3.154197305756373,-2.9193896823014907,-2.892347978190063,-3.168170610100235,-2.9371223889908773,-2.9096043151589477,-2.911097219186102,-2.9256829814165455,-2.8454740061999333,-2.910909807792822,-2.917302690989792,-2.903763924103891,-2.918656218600611,-2.87982602179199,-2.9203448073578446,-2.9403530962501323,-2.9069528727603853,-2.929694713684394,-2.890989594864312,-2.8817745644302253,-2.8791176054829144,-2.9341053583905587,-2.925721813866483,-2.899003581648657,-2.8497020876954213,-2.8964708119413185,-3.2911770369194455,-2.8539575153204284,-2.915088887661426,-3.429709000540962,-2.8887262064166315,-2.9284956293785136,-2.906140242402361,-2.942818267223563,-2.9094550879849397,-2.935677077501458,-2.941234623093755,-2.6805351791727166,-2.8935701100524365,-2.930563607743659,-2.9172125171247263,-2.893981733186566,-2.8842357696686216,-2.893895366410546,-2.9276644277461292,-2.9073748782073334,-2.840270606460397,-2.9152503249329875,-2.925099823546322,-3.2629740440342836,-2.903888680287533,-3.416434192726654,-2.924859656696757,-2.8581775883582505,-2.948354536145799,-2.854139378037745,-2.9026207324906466,-2.9479536482329243,-2.9234315755655453,-2.880877476027063,-2.9433555660708555,-2.905744581440959,-2.918147452937787,-2.9990311062960315,-2.8840439619961167,-2.85407366680616,-2.8938549124015323,-2.9677306839147484,-2.920117705110278,-3.3744196269774576,-2.861708073484702,-2.950763180390563,-2.9501330518455564,-2.8898786806601926,-2.9026104404478907,-2.8945935582011364,-2.881127551037605,-2.906554513359688,-2.9052562180514645,-2.8747568455330548,-2.9163116030098477,-2.909716138348279,-2.857869332057499,-2.8893188646585353,-2.891913861839364,-2.9080238025867597,-2.949032563197143,-2.8446444614583104,-2.992372020488366,-2.9422860460430016,-2.9094650180687234
haaa1252,atla1278,-6.693898034089323,-6.705466577736479,-6.682232285400819,-5.5855190756689534,-6.786876760894013,-6.828940647774797,-6.748099746737159,-6.718016097107633,-6.788146089204046,-5.393571702989948,-6.682978183070108,-6.724252107105928,-5.427219292510178,-6.792917837360463,-6.8290193400367905,-6.633203761133839,-6.628902884575943,-6.952717799438783,-6.62992419747156,-6.797199197317125,-6.752098170156385,-6.6785416588302615,-7.0046253662099565,-6.726628873477688,-6.779694564694281,-6.718317348976828,-6.688771065295285,-6.706522386157818,-6.751752214907536,-6.76468057522568,-6.682519796612478,-6.779617707768716,-6.791713381114204,-6.912991749294144,-6.798774974527612,-6.040892764255638,-6.652781775830514,-6.6519134086851,-5.696902633294056,-6.651491772698948,-6.586963112134225,-6.699468536175893,-6.6243457895906035,-6.685003192868702,-6.656472708306401,-6.674595294887421,-7.74919212077138,-5.685562829094014,-6.572768208512736,-6.781105885090124,-6.78423243687056,-6.809865064947256,-6.783810747831307,-6.7145068738697065,-6.730811177111239,-6.987172249789452,-6.657059531948599,-6.720397416538367,-5.798178700345647,-6.654966340269099,-7.420469209183481,-6.659675256671881,-6.863696188604299,-6.612528824904404,-6.872658539257313,-6.711904309054379,-6.638980537073833,-6.726112175265671,-6.776100847085149,-6.580359102606165,-6.730069299652245,-6.74669284045004,-5.6567785631840275,-6.809967348524968,-7.080688264380887,-6.832412492322428,-6.514509087956492,-6.67806205545614,-5.805181595013218,-6.7733990265707265,-6.510502392290135,-6.541746557859879,-6.796717979786406,-6.810746150188075,-6.77300441345174,-6.637862754745935,-6.75951138220184,-6.779401092500001,-6.781526888082056,-6.762258329406398,-6.789050712679118,-6.736490023630267,-6.798366555785835,-6.78756276714989,-6.817888637545595,-6.524211695185434,-6.896311277414855,-6.823360393093038,-6.658692725617438,-6.625954077352277
hadi1240,afro1255,-4.561013015303018,-4.555133120667978,-4.542014602730298,-3.487626701824853,-4.670249446423073,-4.6672855399292335,-4.606014887112968,-4.603386634835921,-4.626104295105264,-3.2860716683613624,-4.5525734196955,-4.594097560488894,-3.298370952277573,-4.616583700185341,-4.679301882905326,-4.486295286601383,-4.491866519504661,-4.7781970073199105,-4.510267562334736,-4.626650287195453,-4.605132310598089,-4.547501355045684,-4.797277791546694,-4.593517891924428,-4.626290863391558,-4.57485411370496,-4.541652709558887,-4.56765193834644,-4.6068708670884195,-4.622293327604357,-4.5367028493287425,-4.615250239709846,-4.642066222243724,-4.745836222632578,-4.637322455090212,-3.9854928708648902,-4.576824055791818,-4.522495777515365,-3.5130364879139524,-4.550977429214953,-4.466622832895334,-4.564276225036592,-4.4898038598830645,-4.550976254242464,-4.518789516350415,-4.5361307489654195,-5.484616281315317,-3.543341386227869,-4.465349029404795,-4.6091626167833795,-4.634540140935833,-4.653757458806826,-4.62354770351223,-4.543832929565122,-4.596647035314721,-4.816172778156542,-4.534312960609018,-4.56422460161682,-3.6815647607078397,-4.534837763556906,-5.1034282191669735,-4.522750837127543,-4.704972451475022,-4.476925742593139,-4.722555194721295,-4.573519145017725,-4.507600763878205,-4.566599206739603,-4.64189854808656,-4.46411999271454,-4.581984835021949,-4.5884844295132154,-3.5321623805651488,-4.673561138188727,-4.869914983989172,-4.641902600347077,-4.4007753018703095,-4.526242161907314,-3.66271536112301,-4.63663107297854,-4.418542173376908,-4.428475847515244,-4.641134937400336,-4.665865866283301,-4.62609616996563,-4.4941785910901615,-4.61353363239809,-4.651597140066878,-4.6469677619496,-4.617977558828949,-4.633876970690281,-4.612000592049132,-4.64354940056535,-4.6356251297651205,-4.6714712706061015,-4.411061057422737,-4.761286805578958,-4.743582193273898,-4.522833447579172,-4.5123978009341865
hadz1240,hadz1240,-11.572291262776615,-11.422360506000398,-11.110494374619572,-5.1886527238428926,-11.916497539456175,-11.430195639165397,-11.439772367279781,-11.663585567839021,-11.429218725703556,-5.062696253529139,-11.379190860282883,-11.457012870305135,-5.019551052442306,-11.29548017845162,-11.770154677445657,-11.133545404893152,-11.05610200772571,-11.288415965296165,-11.089162582797307,-11.487595712042133,-11.36588993555466,-11.231238947964192,-11.561408273005432,-11.459870956861426,-11.596797630398852,-11.312143410817304,-11.297596504589775,-11.446448192191664,-11.372342019519875,-11.31861576688696,-11.103294124227178,-11.317168625171327,-11.64898047385712,-11.254806702219412,-11.606940532304092,-9.863878495097017,-11.347066514702309,-11.199999066381793,-5.066137835729266,-11.4217022345226,-11.112161301416828,-11.350640339337371,-9.953963712350152,-11.252100732707442,-11.090184790915748,-11.337665270473794,-11.48674547765733,-4.778489437633586,-10.928981794841242,-11.470658194125187,-11.330952383170567,-11.516514778250817,-11.421624254897552,-11.199136747009767,-11.432375493075783,-11.352478685382625,-11.280142136588779,-11.22973728585535,-9.897916850360618,-11.4674628582926,-11.053017084720151,-11.226388746884364,-11.502531562290253,-11.076159676140529,-11.24592810765253,-11.265748322822988,-11.100545646469735,-11.250169068697865,-11.568176883221954,-11.206390886947807,-11.603040564247394,-11.375586924391945,-5.405847622877075,-11.70110397553854,-12.2664312515152,-11.460097050255605,-11.067594177571431,-11.228914422627769,-5.213914006747829,-11.303927943004753,-11.051664812179927,-11.079560261986508,-11.60512252477435,-11.722607631781376,-11.463954105693182,-10.55504142318059,-11.435969976678084,-11.816754162122276,-11.51823981782967,-11.49607219011513,-11.524919196326687,-11.479712957786768,-11.351862428052453,-11.376994049882345,-12.207017689086392,-10.982525199913816,-12.425156236412123,-12.911168795621514,-11.16502997642051,-11.162261880095942
haka1240,sino1245,-10.973596639780213,-10.838502706584725,-10.550894459071023,-7.090240028511371,-11.329746537504121,-10.828421071222033,-10.802697701205545,-10.87894307390573,-10.791940723727574,-6.567592258103313,-10.750783322785875,-10.754780680088528,-6.741032580613858,-10.74249709362561,-11.124352250814342,-10.48071049842087,-10.459312713039354,-10.457629654939133,-10.49553014091381,-10.886681187919118,-10.680158068506964,-10.622748584137947,-10.685169519349689,-10.828031200004883,-10.981219936421477,-10.672880158758328,-10.695045276585367,-10.761523157093324,-10.695634856438383,-10.647145386535612,-10.521892370248457,-10.751243376433806,-11.00365101383741,-10.551009760222023,-10.924041643107008,-9.551677974990168,-10.535819968988173,-10.565028625196337,-7.197945859364906,-10.661954878268947,-10.545223045469978,-10.740757430290618,-9.943850019272505,-10.629090238074985,-10.523845053326042,-10.771953467443364,-10.79259838189224,-6.053139043720914,-10.336019265779155,-10.834298707713142,-10.587541768193582,-10.832598223151061,-10.738735369590366,-10.602149391322747,-10.792851017524919,-10.439089605268524,-10.648285434356907,-10.637853333398214,-9.345549757793945,-10.813251231079336,-9.53541068112265,-10.635452955453234,-10.81429520543714,-10.535318788350708,-10.55274385342663,-10.641218425757184,-10.60653599109126,-10.652874266355532,-10.895495390369803,-10.656644113549191,-10.816885971759808,-10.768418795691048,-6.473380695244848,-10.974418605721532,-11.355808254503104,-10.77975320861355,-10.561052207905718,-10.605794386404,-7.377506036329557,-10.564330364339767,-10.522046382304737,-10.562115205828547,-10.868071222747602,-11.061346637413717,-10.795956595936307,-10.181453867131136,-10.794055193797197,-11.237885982091365,-10.816820411001965,-10.894556186504524,-10.884814895638714,-10.72170888822646,-10.644282293399742,-10.682199942359532,-11.562517535669395,-10.464444938306645,-11.571887234601316,-12.31833738814852,-10.592222077046376,-10.559847050645397
