Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
arao1248,pano1259,0.8899120511950791,0.9073756711267738,0.9131040220423952,0.8813657316742862,0.9100154672778089,0.9015526193964956,0.9110874055997389,0.855841505976688,0.9139360585335137,0.8848232299349554,0.9095119677735006,0.9088884300684601,0.9187841856315444,0.8807867687292461,0.8867905504850135,0.8649313815155786,0.8757178475735827,0.9042435503065445,0.8959899415989501,0.9628051203046439,0.868392065762313,0.8673505974102156,0.8784508275250378,0.8612246890109727,0.9192332651607344,0.9068071920281664,0.9129533480980179,0.8736047364851096,0.9660262261071626,0.8623840379029097,0.870212444247441,0.9267622359412755,0.9335288541634412,0.8702685570370825,0.8876992366834493,0.8950019875362543,0.8890190221658081,0.9058105541443489,0.9256145422840216,0.9017311550621621,0.8805180390461551,0.8900491951066911,0.8833924350529507,0.8900653631556921,0.9101977225239732,0.8721472543252897,0.9013587170442499,0.9038079088348372,0.9050266120303014,0.8831238900978331,0.8820421588789671,0.8677619177939757,0.9187780059743833,0.9026870466450898,0.9372077089809636,0.8901306983185329,0.8858183132182091,0.8662143607736912,0.882310270082197,0.9262855747640906,0.8729963260128368,0.9064554490167804,0.9281815679024703,0.8890748718032562,0.9160464129614994,0.9000077116229974,0.9090909489538763,0.9122446702963458,0.8716051579638311,0.9048440538015736,0.8857447037485304,0.9006831779179123,0.8789294166355432,0.858934144516752,0.9025809116394878,0.881259929077407,0.9153285973195544,0.9095704380310874,0.8868088695424756,0.920691922918488,0.8924909409442225,0.8882071441174642,0.8958915232788947,0.8809823135706107,0.919560119631722,0.9006879739839544,0.8944285114335848,0.9289077357125315,0.8669931934372439,0.9151705947255167,0.8338124320075533,0.9089168106161871,0.915903471136291,0.8722489938799143,0.9067667677062108,0.8699437813080966,0.9049776759098513,0.8922661301948214,0.896097871253227,0.897039625116685
arap1274,algi1248,-7.758739889114804,-7.684027052562876,-7.647218033948108,-7.6423354048692005,-7.701070219815651,-7.70973961132021,-7.635087500603321,-7.7044351007160925,-7.656535099601566,-7.7758521407793495,-7.636231008257358,-7.6013789824315925,-7.592533865020549,-7.751619937244445,-7.726856627921494,-7.793887481926622,-7.635752695146087,-7.599016227522641,-7.638751990138597,-7.565908536409236,-7.7906917726313605,-7.76721956782387,-7.702789510674176,-7.764439759687129,-7.705997807015944,-7.584525638774777,-7.636788695273372,-7.707877359677122,-7.7117691693121895,-7.76960687891899,-7.792433157717797,-7.676610512815219,-7.6001602937722925,-7.72188464786069,-7.622918825105027,-7.670374033842165,-7.781686688810843,-7.541505947840772,-7.690452770174145,-7.648521941470845,-7.739183851340216,-7.587277945636817,-7.647904698479071,-7.682532003739716,-7.634713772524685,-7.750135752511545,-7.6045270989853435,-7.646675793373604,-7.572446165048181,-7.711269327213286,-7.757561891354705,-7.85327985483973,-7.56988411601364,-7.7978350508718295,-7.5799663158854464,-7.708606756331015,-7.710384978153644,-7.7551508456467655,-7.652128029194824,-7.62584802554038,-7.649013572751724,-7.573572047928944,-7.658175466137718,-7.729579316718202,-7.764110757330722,-7.603267812373308,-7.704715487625646,-7.605688486608355,-7.628493522644223,-7.68828723497063,-7.597525499117516,-7.708865883553422,-7.713602436840595,-7.807559321770233,-7.617813084579496,-7.62813630151969,-7.714869359482933,-7.656081134234701,-7.6710976605610375,-7.654804962445546,-7.699205000114069,-7.711812406435793,-7.737361629315754,-7.794712498323846,-7.655794225854746,-7.707116322295845,-7.687532400248161,-7.604875703238349,-7.791158614935032,-7.550880675691101,-7.759758661901905,-7.569924043194995,-7.605902158399468,-7.6583446812432125,-7.564599918661895,-7.6548053904156435,-7.678160101824783,-7.656678724790242,-7.592905068773769,-7.7706346090016645
arbo1245,afro1255,-0.09096269736671125,-0.11054955661699317,-0.09533035137824797,-0.08507603524609841,-0.10453880082608435,-0.10102568279481794,-0.09774959524019167,-0.08265077958358802,-0.10135218005383351,-0.09739764468348788,-0.09692815559400003,-0.09357127596303805,-0.08531289062502445,-0.08511199184131968,-0.09553170581869885,-0.08864445066264359,-0.09420908135293082,-0.087842036432777,-0.10745529978932211,-0.10197732470931165,-0.08936906689092439,-0.09314841729101708,-0.09103219743282764,-0.08698631827210335,-0.09543261777594303,-0.10420897166597243,-0.09200792743753361,-0.09039212876834135,-0.16427597937637017,-0.08311095311864669,-0.08769846686698024,-0.09196789120994353,-0.10134442145150757,-0.08866948766983818,-0.09218278097772448,-0.08707263129732645,-0.07973277900683051,-0.10399980215803417,-0.07956122218793027,-0.09284917986113506,-0.09225990651891713,-0.10207302573892285,-0.1011729490739608,-0.08546922838836224,-0.09177556087859706,-0.08395176004076177,-0.10416230113219704,-0.09910205107613379,-0.09294714428640916,-0.10044292732380988,-0.08970274986404903,-0.10503809691982369,-0.10778792815042948,-0.09761534613187628,-0.12255139768221568,-0.08280406944379948,-0.0903141250183559,-0.08207165277931772,-0.09816381887904768,-0.09919020913029186,-0.08599538327512235,-0.11745448724584939,-0.11027451614652328,-0.08588224269617406,-0.12026728730454295,-0.09562599169029085,-0.09968604307931095,-0.09996662859987815,-0.09697011143190437,-0.10600596329099332,-0.09294721466736,-0.09652113425532782,-0.10352333858690166,-0.08354874527813472,-0.08166263999884471,-0.09140529128766772,-0.09401577829474128,-0.09950879039526939,-0.0811311732743949,-0.09615225698949281,-0.0906239698304212,-0.0896331318262078,-0.09435217073705182,-0.09457958694462398,-0.1050392158641209,-0.1315789138811887,-0.08770611435529041,-0.11016495332963139,-0.09078308054167294,-0.09854623225793269,-0.07836015501457183,-0.10375553483095068,-0.09663065853606767,-0.09743611214030423,-0.10126039172325818,-0.08839755350409462,-0.119949257356323,-0.09012255768308286,-0.09869688020971878,-0.09177205585065806
arch1244,nakh1245,-8.295242603903596,-8.238643490012592,-8.22707985595021,-8.13612915669103,-8.241832687992298,-8.25603868444222,-8.229063952242623,-8.186051086424573,-8.228308754464756,-8.325416636027747,-8.229176600682033,-8.13279955787874,-8.136966021333944,-8.292037922698333,-8.285897608933514,-8.326773938656881,-8.140199661664138,-8.181164562632551,-8.201385149523368,-8.104826784234362,-8.33117145922243,-8.302919237850423,-8.258365831136992,-8.291995402532935,-8.2823801648011,-8.097410000041878,-8.222315616729947,-8.248995658481068,-8.186761059720586,-8.30204809543033,-8.319218820797175,-8.240475261898567,-8.212143583568947,-8.259954806077841,-8.11882093395777,-8.248539056409218,-8.332045500023657,-8.092066143001194,-8.249341634267449,-8.212346126745384,-8.27009394223066,-8.108584143376062,-8.151449443986774,-8.240049070763519,-8.149997807815893,-8.296496249894263,-8.204938948884655,-8.207132128311411,-8.136487731697597,-8.254820518137132,-8.290085379403358,-8.36131609491785,-8.151680420248466,-8.326497343850132,-8.164801126994986,-8.28003026186773,-8.263840373561576,-8.304044916115277,-8.209114830913567,-8.23713696789498,-8.160240815585176,-8.117756096238073,-8.219207921634089,-8.286763084640858,-8.271174848168306,-8.136343408658158,-8.277098199009217,-8.19644125450496,-8.139071988301607,-8.247416705168344,-8.116770540508202,-8.257674518475747,-8.264027470566557,-8.33493860645076,-8.149629652157898,-8.11236940843421,-8.271018179279562,-8.25763632388635,-8.240323681379794,-8.235930266520947,-8.268599538288578,-8.24829117890386,-8.301964579849923,-8.309741090493993,-8.292103844403417,-8.27266339561047,-8.260401169940778,-8.193129497305568,-8.323622491546915,-8.07992310521214,-8.226758739918848,-8.111836571380337,-8.1955370979697,-8.15538145694434,-8.112571837899019,-8.16374580876613,-8.232503096020467,-8.237826329562324,-8.107956233935598,-8.304913805666533
aree1239,aust1307,2.478615850528458,2.477311357895342,2.4656113878771997,2.3828085535608157,2.46253577597553,2.4584470259345945,2.4744092934469446,2.3489455785418087,2.4792127579756844,2.476972422734635,2.4684019469240397,2.3955868334578945,2.46019156833019,2.4455805400038653,2.4551523970003863,2.4455165218369483,2.378631670153398,2.4429851241279934,2.453207109023486,2.407058789841404,2.4323076626169424,2.438241854789899,2.432068711182925,2.4280825251167695,2.5279003121357047,2.40717765689177,2.4626865135615503,2.4450446045539618,2.4560367443875624,2.4319819529788926,2.442931448610567,2.4799218160378373,2.4762126121319135,2.4325508255394865,2.4023715194113446,2.453825233653813,2.4430457232775282,2.4053042892331717,2.476110802626895,2.451915037591048,2.4577030675351548,2.3906926984337264,2.3846348498880694,2.43568418340897,2.4033592082796016,2.4378459327791067,2.4540020346996823,2.46127303810092,2.460137817822986,2.464541906027561,2.4520695232496372,2.4468692199947437,2.4657681068244806,2.4718910375832763,2.4677772184072513,2.4442388085399234,2.4487703492337776,2.4320494105845025,2.4422209303502562,2.47126658833311,2.375051908369942,2.400364488954411,2.445706979968726,2.4524666888888476,2.475229255905557,2.395882289457255,2.4641027112189953,2.454803661672461,2.375301957200472,2.4661731019724726,2.3899744011921698,2.456485321626934,2.4463697637672794,2.43577429977433,2.403700724291557,2.3872682829778338,2.4656939398260267,2.4723271714400443,2.4364448313994913,2.468159316576598,2.4443951995683815,2.4507711075937415,2.4587476031919167,2.4570970230258418,2.4923377462378884,2.4730199981598737,2.45876016753437,2.4687481206872377,2.4406681783328636,2.41394084628633,2.337361759339256,2.3699604595750667,2.442942502598072,2.3741974297967428,2.407564945582333,2.3755123032340073,2.478769185601262,2.4526560888983617,2.4021018477201093,2.4704720624043155
area1240,aust1307,-5.741644142570175,-5.739857360433375,-5.737461864057352,-5.554253142279411,-5.739057202004799,-5.686709918102718,-5.781473938193743,-5.535702810342466,-5.746376374722246,-5.74047382096753,-5.737148360140852,-5.5706142540640275,-5.729868803548665,-5.725137432616075,-5.71898386243778,-5.723469643528002,-5.55104086507615,-5.705340959756391,-5.7139639298915395,-5.600699863142074,-5.730766656376261,-5.719325398518376,-5.71038768137522,-5.7079444440170155,-5.766274536598675,-5.576923150731493,-5.732392287212507,-5.708340862869413,-5.804254214771637,-5.712035396257777,-5.730539448607985,-5.750133960367634,-5.740047450802547,-5.702283785071077,-5.564480204827415,-5.723635972843319,-5.752508727994243,-5.566354825046798,-5.752969288710281,-5.714113526501459,-5.730428403731068,-5.561183068871612,-5.535505308902787,-5.710316395245989,-5.5828491411460055,-5.7232998543931135,-5.719389077082488,-5.7321336589769825,-5.70452398827126,-5.722224390196532,-5.731242865329246,-5.738425193514295,-5.662181230748677,-5.7530566766344995,-5.7381024383809835,-5.711601744513981,-5.7282014175297915,-5.699026776209898,-5.706015756297845,-5.729325956228765,-5.547031646525205,-5.574984758273154,-5.716234407036069,-5.734425454110568,-5.752640810851255,-5.569964563125426,-5.748939206902101,-5.733788113518765,-5.548053985201284,-5.739558986383091,-5.562961820864027,-5.723395660722629,-5.719973647522521,-5.722230046482822,-5.5723413066193235,-5.552087695342771,-5.764535071780873,-5.719663851881146,-5.714298417727947,-5.746968904821188,-5.718049244333489,-5.723397325250502,-5.743067923309239,-5.73453195054249,-5.7589304247366915,-5.746492456525882,-5.7308758130930215,-5.735476184054406,-5.7251688036118615,-5.574683844202037,-5.523281816025252,-5.566786477185034,-5.7046567811613045,-5.55001877570004,-5.573620124058067,-5.544680826840901,-5.737862026859471,-5.720017971517317,-5.570101543560815,-5.759573342063236
argo1244,afro1255,-3.554952025633188,-3.5687225586616913,-3.5367466154623397,-3.3891891086131203,-3.557398953705219,-3.5618733849037234,-3.5099827236812295,-3.357072463179369,-3.562038670629315,-3.567144581311375,-3.545023469993147,-3.3887317604005727,-3.5443190907743043,-3.5327471036472318,-3.5479105742945167,-3.547856931331907,-3.373369739949447,-3.509937530766682,-3.522269800601859,-3.4082082473432864,-3.523322364738088,-3.518267450028306,-3.4975411267184118,-3.5239002673358417,-3.5433676179449733,-3.397965035756873,-3.5320255337396835,-3.5345155829424524,-3.5895541846005514,-3.525887289030303,-3.5433035280344694,-3.5452249903423114,-3.5456436773685027,-3.525408874359962,-3.3823374120883845,-3.530128147708699,-3.543466895820985,-3.3913015119034737,-3.5548601034169973,-3.5195639824248888,-3.547750056894296,-3.387240778730467,-3.3712971454560545,-3.512545618196299,-3.391416304657941,-3.522690522876288,-3.5234934414134065,-3.5472136466086113,-3.5075522955396394,-3.552004702545382,-3.5470854968955203,-3.5515539659300863,-3.532919538225868,-3.5709430562041042,-3.5350856802839754,-3.5172026778251375,-3.5318752866287575,-3.5223618915622943,-3.5190310549961294,-3.5335210297583224,-3.3828723695350034,-3.398582946153705,-3.5130536237416985,-3.5346160673462546,-3.553802932303256,-3.390728402082675,-3.545563112551007,-3.530622680833017,-3.374195632533512,-3.5456117425303297,-3.3810267134631786,-3.5560880187946537,-3.534630597432902,-3.533782951305832,-3.373129497076672,-3.381714182358663,-3.548852049623548,-3.4954333412533716,-3.5109931787409847,-3.5404672777049875,-3.524274497504349,-3.5331102378573593,-3.548915168117052,-3.558083237667076,-3.577651655726208,-3.5671114652130473,-3.5365613054687133,-3.5349418057653725,-3.5378693380182744,-3.397732007380485,-3.3439482077053935,-3.387618744780677,-3.5219788759084496,-3.370773703303856,-3.3997399378917947,-3.3718232038999085,-3.560593636363448,-3.5221459742368095,-3.3908352040735057,-3.564301996676246
arhu1242,chib1249,5.103760676018153,5.081475364419553,5.02490311057379,4.843075216099161,5.064563784515638,5.094744107614579,5.028865614442738,4.862947367141693,5.054407409130986,5.093051921736773,5.046178504142613,4.826603026784047,5.02745944924877,5.08468578530303,5.069943134645779,5.111302459133459,4.846422462743938,5.035162881744107,5.0515931570632535,4.825834071399131,5.07856149096089,5.0824864257403615,5.084563667791935,5.106543080421067,5.094718013924696,4.819910378606885,5.029314119595803,5.086181989983926,5.093302105650496,5.090975657175678,5.1027661701026545,5.06344784942257,5.042882680717094,5.079848205946654,4.842616284333454,5.065831859252011,5.060035388114741,4.82194152639501,5.046968305540936,5.054176295870244,5.076188402142989,4.843105790749576,4.84427539402952,5.071955692636369,4.8290544681151815,5.081357739251457,5.046466350985462,5.058192990142873,5.032414031059355,5.086147246913852,5.082560980625278,5.092454712361114,5.026140634609254,5.04390647688329,5.0196868272575905,5.043812106459345,5.020085760345992,5.072319623628797,5.054700550086215,5.026088037377852,4.834898397620831,4.815743664930023,5.101414130514298,5.066987649628336,5.05738560592232,4.829739838727912,5.058649134202033,5.037173478050693,4.847501896510096,5.0574042203486,4.8435166833758085,5.072406815566977,5.0774700614585395,5.101112108280571,4.828433691491664,4.838928857670389,5.072591076498501,5.05659581839182,5.055514529993268,5.039945990351406,5.0779634653762376,5.074477191586125,5.078454440827905,5.09927571673445,5.041110301433484,5.08083662413862,5.064509097250719,5.034353050312427,5.089990363035136,4.8209823135869225,4.886340475674592,4.829782966169692,5.035709775651135,4.84527052823911,4.821535885605099,4.847733720107559,5.064998648976545,5.054188325531909,4.821728573058913,5.073491803355527
arig1246,atla1278,-6.1551735135449785,-6.184480367195643,-6.181119867926373,-5.982139836097417,-6.159035553675404,-6.149370864767009,-6.19294163072062,-5.972372203136716,-6.171485477808961,-6.161043624892242,-6.153138684083499,-6.021381352589929,-6.1727462134089315,-6.145823439082671,-6.120329345429575,-6.124138041028456,-5.994404435684672,-6.159980797434816,-6.154417459820213,-6.065900096269491,-6.1690651861937305,-6.131115658202175,-6.141805464731524,-6.114228872903963,-6.18346608670352,-6.028539764743325,-6.1791428815931155,-6.1363242253638095,-6.232307403460485,-6.1262493571864525,-6.138702540887772,-6.202506542879069,-6.196247129344176,-6.114957648557308,-6.001403496356074,-6.162186050546435,-6.151714929581406,-6.019391959907361,-6.217212675750048,-6.159759276406048,-6.128745514087502,-6.007662081173484,-5.969057179307265,-6.155934538609184,-6.05716065793713,-6.1586041763646655,-6.165636306418447,-6.153775549486975,-6.1537049805078485,-6.136163933387124,-6.143187418835462,-6.1234339874830646,-6.157690112787135,-6.166530919295353,-6.187706177353025,-6.169196956066495,-6.156965135929722,-6.138397759666674,-6.137155863211037,-6.19468780950999,-5.9841706919132776,-6.02540965844099,-6.160424122961395,-6.167413594503724,-6.184503157847809,-6.002885107204863,-6.188054204469367,-6.183295237813439,-5.989554679948368,-6.174872654330297,-6.004623042442196,-6.135213954929336,-6.1372540838745895,-6.126385576970902,-6.03998324428991,-6.013391322978597,-6.192014356249652,-6.174600005813192,-6.153500374728315,-6.194881490858355,-6.154474329289059,-6.1550806707738825,-6.177875499730211,-6.140606411992115,-6.186026273895058,-6.147518586151321,-6.176686195182931,-6.1882517876216845,-6.132599900027435,-6.048709491363862,-5.955902541652598,-5.994002237417469,-6.1709855137790885,-5.990465630394755,-6.01940348804245,-5.973687163858763,-6.158861938618756,-6.160142828240183,-6.01331121598256,-6.15979688657691
arom1237,indo1319,-4.6387855760833805,-4.608509710400988,-4.589745204194419,-4.245530623938563,-4.643445529491762,-4.623163078924302,-4.562686316149414,-4.245987677742427,-4.60309748332943,-4.639841882255885,-4.589996621272726,-4.246996058178155,-4.574439745632265,-4.631754328028994,-4.623243310213655,-4.648122611104808,-4.241463993241802,-4.5474122924524885,-4.5688241603421575,-4.261158274323654,-4.65953678718478,-4.632004835495664,-4.596557416163591,-4.623049586555278,-4.60413014705839,-4.250898466689142,-4.576996516257022,-4.594457159002036,-4.647021042462921,-4.626566479614506,-4.645573999020861,-4.59669854342833,-4.595020929292566,-4.600264755027819,-4.240840425314431,-4.591766353489893,-4.64223285259383,-4.240900857904004,-4.617874008452063,-4.561445729794143,-4.623612093175339,-4.241703568407617,-4.2169962907055325,-4.59002523071673,-4.254745602524453,-4.635805619645959,-4.576627862046466,-4.5776992002335275,-4.536729101152172,-4.609498776048017,-4.6244730373517395,-4.669214441896573,-4.512149856494074,-4.666363561753606,-4.561376349956632,-4.620631853856178,-4.619861614545007,-4.632313915822538,-4.577378869842418,-4.571311431402194,-4.244090788724271,-4.249673219337914,-4.572774178951111,-4.617910197908596,-4.628316125916622,-4.249856694320694,-4.6282330367158755,-4.590626172196664,-4.240024730214907,-4.60724341230363,-4.236198873830123,-4.620539567440087,-4.611405209979777,-4.652943238342535,-4.257012264510635,-4.24545195580351,-4.6264174816576356,-4.587649714984656,-4.596140255771273,-4.611310680361219,-4.58824826901821,-4.606031252071487,-4.637019379785601,-4.639282484348502,-4.621696337779363,-4.61193779294665,-4.613566966340714,-4.5667889970351725,-4.645665364120535,-4.242951536592143,-4.242094996035874,-4.250844450653769,-4.555071844663859,-4.245662885568823,-4.253289772346365,-4.2411397885579385,-4.608379858483577,-4.587161447857262,-4.246869532819321,-4.650086927665752
