Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
bord1248,chib1249,-8.606243777505115,-8.640709299233038,-8.653279064597363,-8.663637698774094,-8.669251539936278,-8.584801513390452,-8.279148447842346,-8.713462005675822,-8.758895038662311,-8.682743393060413,-8.347536879770423,-8.616166927024702,-6.680758379922691,-8.510281539021697,-8.708583505446695,-8.714291883060215,-8.648847891813183,-8.651397017221495,-8.72525691113906,-8.725758296210355,-8.682322216490606,-8.623516923441798,-8.475639951867102,-8.739943308770217,-5.933455692484092,-8.763705164888384,-8.925372514818052,-7.797897272050445,-8.632655486762634,-8.71978769124425,-8.80622229876472,-8.141232484967926,-5.931934958816603,-8.63101758558879,-8.720335455665168,-8.650825213113528,-8.342028956057094,-8.539278401471435,-8.756908763656853,-8.651800483932401,-8.667754284975913,-8.705446251557305,-8.745070751733456,-8.390151510486293,-8.636562503356897,-8.62125484456013,-8.622195208543266,-8.713799986564318,-8.448931093129394,-8.672441572562684,-8.45157094546234,-8.611360974124501,-8.641312136377596,-8.893708465800087,-8.369150104805776,-8.708595888946103,-8.751484055858969,-8.698557931884674,-8.619659978528189,-8.734593173919034,-7.770972383763519,-8.626849446598278,-8.317420037156918,-8.661822937434936,-8.665538226645356,-8.631578191955887,-8.787214540278928,-6.916961092074445,-8.66068314828528,-8.23673475923912,-8.70954083540749,-8.645581632139134,-8.646023269838256,-8.412328346567195,-8.655522528618834,-8.651362029838602,-8.632604234083658,-8.631406193322986,-8.65695298238992,-8.850250839343204,-8.653772304741207,-8.429892633941558,-8.718964714864997,-8.717749358510977,-8.412035166879098,-8.63811650042711,-8.683164039374692,-8.768735121868978,-8.722058595582702,-8.654748899936166,-8.730552829791687,-8.707390358090723,-8.64980729741516,-8.568309726837088,-10.218170056998144,-8.691566141725911,-8.669104747944536,-8.72268656399947,-8.528572527768373,-10.419663478648607
bori1243,sino1245,-11.370267971114995,-11.599744512068494,-11.60654322506566,-11.551458720461902,-11.572204117094218,-11.337442832964129,-11.365401892811374,-11.672608127671968,-11.953981372375207,-11.533106259442507,-11.491313828754318,-11.610929225681083,-8.896473749512408,-11.4030559280264,-11.65217306703896,-11.688990632567313,-11.626629214182318,-11.525912873448508,-11.686475558506707,-11.675380696277973,-11.724299302577972,-11.56474726048914,-11.21562666329731,-11.683800781690547,-7.352301459417414,-11.851375656224121,-11.487367655806024,-12.002070879878742,-11.671311308421828,-11.694425656062913,-11.549826426594771,-11.16590994889917,-7.209339211533806,-11.649124010274793,-11.669374356870415,-11.559082758459775,-13.026506411268274,-11.517307334806887,-11.76624622460313,-11.578653353315259,-11.492354353098559,-11.737745994160406,-11.943427837513942,-11.580114332085659,-11.59650788594678,-11.555685700219708,-11.409549017922684,-11.621045602385385,-11.552372325433275,-11.689549927976397,-11.542007622148056,-11.367696296917504,-11.648293119384945,-11.36195157671963,-11.50787272494427,-11.641780936637975,-11.57272892620244,-11.598605905083058,-11.56232088649346,-11.616582836051487,-9.407926512513628,-11.382452652060797,-11.07967290857298,-11.695873595919288,-11.714115390834765,-11.413778229072369,-11.825412531007462,-8.759050546156427,-11.553573326562105,-10.654442953144184,-11.58207342504353,-11.578353488957807,-11.667490008894589,-11.094502396652059,-11.524590293560577,-11.611346161784022,-11.402983601275801,-11.642373413964968,-11.719089056844417,-11.470909286476932,-11.582863387883242,-11.540488339110823,-11.670188327886049,-11.707503141468196,-11.078404805204697,-11.656301664942479,-11.57308981840193,-11.633159005100572,-11.612241670780541,-11.739699295234061,-11.80281930470757,-11.722774731904673,-11.575089772599393,-11.300357183650787,-13.413399176788433,-11.650466069727434,-11.556948062010688,-11.457384857908636,-11.670474307908176,-13.293678868770735
boro1277,gong1255,-12.629287971560363,-12.861519935213696,-12.899710807784437,-12.853324475348861,-12.872720955069175,-12.578985304030553,-12.478538423559371,-12.991324232528637,-13.273986937071239,-12.831018199204298,-12.632448350223234,-12.863976873807019,-7.857640241545125,-12.658837655270363,-12.930091521749507,-13.010852181099759,-12.928575127689786,-12.834678744419183,-13.012316657579778,-12.985345543587123,-13.026502156010858,-12.825798945246333,-12.408420753061637,-13.015074794833136,-6.68180246580701,-13.138714534931779,-12.916411291967588,-12.759557852248042,-12.968534140600996,-13.020676353690117,-12.934500422586531,-12.177117358240535,-6.50313662541803,-12.95076869244391,-12.981680039018052,-12.858426346077803,-13.807906161719979,-12.72023948294644,-13.101123837729475,-12.870298573355988,-12.77631182695864,-13.054901891788903,-13.20025204584875,-12.732395606331327,-12.90880969367855,-12.826249413727284,-12.677368655695242,-12.916641492652591,-12.714474232439024,-12.972374085478974,-12.695818967696034,-12.61823246761331,-12.949858675359277,-12.772494263288976,-12.712523294315297,-12.92953024722715,-12.902276784324135,-12.900019223870746,-12.849574478793954,-12.949660928079657,-9.024812914691411,-12.64824838809144,-12.224020196417195,-12.926451037079982,-13.007187152120832,-12.684286719614494,-13.180971916890215,-7.780018087108818,-12.846475632941914,-11.71448421686997,-12.873990854733712,-12.86606391895962,-12.974912787958434,-12.265100507111079,-12.82690748491039,-12.904081240281581,-12.689545070204968,-12.905373899200605,-13.005592918325775,-12.867006834041298,-12.880542396565435,-12.673307693108027,-12.979709036718853,-13.023477823196561,-12.259447946387699,-12.929808704834889,-12.903584283916235,-13.029752431372097,-12.916537646590609,-13.023487242902643,-13.12303050931489,-13.070788736761191,-12.868876802835347,-12.527028201569,-15.007047893258196,-12.960301359325996,-12.839666827162937,-12.780363735181126,-12.931057358635572,-14.937588752695584
boro1282,boro1281,-8.9383353007576,-8.990960126614137,-8.981621726477476,-8.991054385916073,-9.012922386454472,-8.898840859695525,-8.339544610794775,-9.124107520602845,-9.223630408913973,-9.06084300117155,-8.470685562276403,-8.968279237534396,-4.520539557957221,-8.755484966950618,-9.124642409328901,-9.126791899726028,-8.993978690463361,-9.026558733849816,-9.138072471613691,-9.137396530943352,-9.085961996404277,-8.975299700097704,-8.69515059057079,-9.142015433520031,-4.647339023394042,-9.184420703632588,-9.323712493633384,-7.994615664878037,-8.994952909676323,-9.13680969323948,-9.184704774063757,-7.9241070707343955,-4.532016258328228,-8.988617977028348,-9.12895484949921,-9.015241002559783,-8.275804296952959,-8.815133632435453,-9.207125916229726,-9.023745308142143,-9.030532140109974,-9.098656643682615,-9.160523165130256,-8.538330581005425,-9.005936075675603,-9.008596482792,-8.943514616893037,-9.138071073676535,-8.632921989647059,-9.056428218200756,-8.680503305680226,-8.920035107154119,-9.00198698811117,-9.250583688325008,-8.522839541719819,-9.106385156529477,-9.144198617740354,-9.070255148912493,-9.008724661883226,-9.123024651225794,-6.957137000724704,-8.953133539132741,-8.38607306265843,-9.057005073665756,-9.032744197032526,-8.967177702912494,-9.253178480607259,-4.683823730896613,-9.02840438867689,-7.9815265326248905,-9.085998179315181,-8.997626608560775,-9.000052820576517,-8.587145811366113,-8.98164620113294,-9.00664589894709,-8.983866620099086,-9.013189973017946,-9.05628615673041,-9.217718286862137,-9.01437900242922,-8.628508292066845,-9.192734215830296,-9.140174875711756,-8.544408406209362,-9.010149362945532,-9.04010486625311,-9.259489037002266,-9.089480157955695,-9.048814237990698,-9.186727597696155,-9.109615905989365,-9.022506297347661,-8.77898341231096,-11.442363511857508,-9.096394295110304,-9.038865485604937,-9.098529356390028,-8.924377707966642,-11.636162204883895
boto1242,aust1307,3.1211832312568575,3.154727548891673,3.1595911194183834,3.179872774530004,3.1767372139844863,3.1266551513301373,3.186987991238798,3.1602096109338103,3.1791625787683966,3.157290570390085,3.1661370226837597,3.13986293847222,3.372500899248978,3.1706412066859517,3.1337709677692747,3.1738463251740363,3.1831421452434263,3.1819476166686247,3.166815683763259,3.1479968108946004,3.1607730482228025,3.1508300106286633,3.1547174466145425,3.1747146754407236,2.5279771098617116,3.132668605099836,3.3088999061455073,3.2182083853947425,3.168924658562693,3.1705395782247923,3.3380967219856394,3.2377549281423867,2.5245431389626765,3.175669142655263,3.165100401052152,3.1517006089067134,3.264531944445194,3.1323946389059607,3.1736520333685885,3.151639703119981,3.1697388442291903,3.163834515760467,3.1359905522834897,3.1940406282123686,3.1606878330207717,3.134466049219604,3.112004572805265,3.1274379121913274,3.097310897036463,3.1495378733869224,3.0878741150195577,3.1192115133275227,3.1697550315871315,3.3279631060254147,3.131484985511813,3.1389981231337476,3.1685085977955563,3.144726018537865,3.1495183509708866,3.143690288491438,2.885928257167601,3.1262524846922073,3.1818587440942725,3.1153495448152597,3.156994655690891,3.1277633094051716,3.181044054958658,3.3348974991255558,3.148235014831206,3.1211452098695993,3.13842011486725,3.1359391930422404,3.165456273518096,3.1501387548251234,3.186348577039107,3.186772116698762,3.1238467968731047,3.1409356311714607,3.1441323872427045,3.345894498855486,3.1589935031924092,3.1080067585180124,3.1437545865229826,3.1482288482817165,3.167040519456588,3.148401352362834,3.206135451895568,3.319665527683231,3.14810945111336,3.1490160428105547,3.1983538161116343,3.1548785209391017,3.1548957194291187,3.1354727089326193,3.279506816763684,3.1652339394429774,3.1444130251615423,3.163599487201525,3.173141149794132,3.246834507258738
boun1243,atla1278,-4.60823133646785,-4.5618030507525695,-4.616929427757048,-4.632264606593213,-4.626524547675501,-4.605705069272021,-4.569865893558726,-4.580571020075477,-4.631973480236636,-4.583608064585247,-4.564096467695723,-4.5331009297065545,-4.081872251426842,-4.685124658191434,-4.548217426335702,-4.631262976045754,-4.611775717981773,-4.600798882454119,-4.603707042685,-4.605414171392289,-4.585679945435013,-4.595575979463724,-4.581067946205211,-4.609099752853025,-4.508448426264631,-4.604043643352021,-4.6123972532756286,-3.927068159118207,-4.626699172345632,-4.579165383520545,-4.525349625433386,-4.632335073092287,-4.608577720067166,-4.6292138903613225,-4.614996945928563,-4.599373626105989,-3.938671990625875,-4.577244557970078,-4.62532490228829,-4.580911894188205,-4.556145110474158,-4.607304825163798,-4.545094282247963,-4.569195375617891,-4.553301061258234,-4.60142675822924,-4.616225278868004,-4.551451779168136,-4.53907483007384,-4.526862085849955,-4.54352535365327,-4.596930476092535,-4.604811182369755,-4.618847268134759,-4.552930238631195,-4.583609921404849,-4.618745179544182,-4.597490776322024,-4.5725081187500365,-4.674381594990736,-4.396015074179026,-4.614982208967575,-4.540052667229441,-4.518383398812717,-4.603229760027688,-4.614879547273217,-4.630119329162629,-4.303323732179989,-4.626436490845685,-4.825767334627251,-4.579596545329039,-4.6231366073373055,-4.6174731217619,-4.569496838832514,-4.62958853169119,-4.614746712824765,-4.604937931580753,-4.553593971338426,-4.596709176492667,-4.5937827794524955,-4.602942898980836,-4.555464754645481,-4.627414732632667,-4.6284469028195865,-4.610653921488214,-4.588765378090107,-4.630429819706609,-4.619325106487397,-4.613376790314878,-4.58778570572422,-4.5042613793454915,-4.608130428492865,-4.5763224774446325,-4.643403134712774,-4.0661200759607,-4.600686697940375,-4.606177172713677,-4.607127873495758,-4.585586295789835,-4.120955073841401
boun1245,nucl1709,-13.537891484746748,-13.746609464977114,-13.817209327479397,-13.739773977934082,-13.759736771157128,-13.499882395058682,-13.435369201170918,-13.87794124282416,-14.176776885578466,-13.657045925778853,-13.59512828552567,-13.815869742634696,-8.507236524358564,-13.647026938550084,-13.79814901733625,-13.914895574274558,-13.850692035087908,-13.708726998604492,-13.88147018313228,-13.879995011358256,-13.914851861742829,-13.719714439056073,-13.280350019797645,-13.884274674892046,-8.41623258785778,-14.023047750682682,-13.485593623394353,-13.354807126123266,-13.90748860084552,-13.886642806537957,-13.432108709125131,-13.15459505608645,-8.320772272092693,-13.883465603620067,-13.86426942308206,-13.752720201474993,-14.342523795742968,-13.595255597230356,-14.002508726383937,-13.746152398065975,-13.564391541490203,-13.965616931108453,-14.034260962851105,-13.711948867612028,-13.80280921871759,-13.723020165686545,-13.57315506371407,-13.772021550041732,-13.70631639494884,-13.903644452318904,-13.719354996466961,-13.522976029239299,-13.869989611672782,-13.311272842160827,-13.639930725231489,-13.781444731489657,-13.742488535328963,-13.767781027012887,-13.736015168651813,-13.901282972263719,-9.698014285329673,-13.551889327283636,-13.060294556292556,-13.835021059504358,-13.926552306330485,-13.588051758384434,-14.068615979756403,-8.65549423898747,-13.780255121461987,-12.905419466918538,-13.73923542276532,-13.797507145849915,-13.889782255187548,-13.118089371912857,-13.715670085464895,-13.81832323472253,-13.601037330801297,-13.79153816642641,-13.92269078483605,-13.372744027116823,-13.779365101203908,-13.678893760810645,-13.836397875961852,-13.903475436085756,-13.146870561173213,-13.832339972423258,-13.784366765253278,-13.77368014737648,-13.804170157076951,-13.927480441644775,-13.864799887833225,-13.950622908403071,-13.736384233963447,-13.433271350691108,-15.03184433562541,-13.845817487409288,-13.741744039354744,-13.603165491678762,-13.856574469444098,-15.004410498490556
bouy1240,taik1256,-13.007829015964864,-13.245979412199652,-13.274782295784325,-13.230806707584566,-13.244769468505513,-12.94988591398224,-12.96848093382224,-13.352959178633554,-13.696194415510465,-13.138266401107447,-13.11875295664679,-13.300956702413323,-8.078518597126973,-13.152971485740876,-13.253145880176877,-13.400276206453071,-13.319735878713669,-13.155623216415698,-13.36227021237898,-13.363142607709523,-13.39996144608373,-13.219647874264997,-12.749199452723317,-13.368671400093138,-7.642763198010263,-13.579214318291346,-12.949877558939184,-12.72113033612081,-13.374286298772635,-13.368385429812971,-12.898620347509816,-12.794486077391403,-7.526047476490188,-13.363793785736595,-13.361210326687596,-13.203509319982171,-13.936304509690782,-13.133179991207552,-13.479386979506934,-13.209735473273973,-13.036964672813212,-13.434551412132551,-13.593411669472506,-13.21419581510875,-13.317077161666212,-13.211639151349678,-13.053569710093099,-13.226615203292987,-13.18588634073095,-13.36301449788032,-13.177748848375373,-12.992767524090082,-13.344856658876802,-12.760832861007515,-13.133344814524541,-13.269930172074819,-13.204543457152862,-13.247858505846423,-13.184408122953105,-13.369341497254677,-8.937209975482517,-13.021621576557536,-12.505236969505347,-13.275494014312322,-13.409584496034707,-13.064269583654854,-13.560345661379683,-8.219349300334713,-13.242879063643887,-12.445702258995407,-13.19447646511233,-13.305150772290133,-13.368136819265409,-12.583380450605173,-13.199202266977155,-13.284237962024253,-13.034682699647124,-13.288737648214951,-13.401702708682077,-12.832503033799876,-13.232377624043039,-13.169952317692927,-13.355067867509923,-13.39529397508493,-12.600912947051278,-13.322193904118253,-13.243935467851653,-13.213994212074502,-13.295925546589102,-13.430900912323382,-13.347759912516334,-13.453893468113575,-13.19993355593336,-12.95940585045873,-14.290988272150319,-13.29868320434504,-13.233741698427824,-13.076185088423358,-13.337518197845387,-14.230310675929704
brah1256,drav1251,-11.878169519200743,-12.082742682421463,-12.083738419033116,-12.045789552726152,-12.06641132890388,-11.828588185857152,-11.77218228373524,-12.174665592307251,-12.49023269878463,-11.976353909833515,-11.926208152571945,-12.138805252918768,-7.376637096605094,-11.967937782713769,-12.103261054324392,-12.223749432486493,-12.131887384815906,-11.980181265398214,-12.176804997779028,-12.197838455525133,-12.21472927370969,-12.063718273805906,-11.623572728890373,-12.179089853466078,-7.333429006646425,-12.410718651524238,-11.745441622903705,-11.55915890228282,-12.185187593561613,-12.183131883304322,-11.693993631889933,-11.579475252781737,-7.226873742894045,-12.165457555028581,-12.186715379901132,-12.025410119623292,-12.599174697056785,-11.98368712273523,-12.298175726110948,-12.023096477968373,-11.88381611779931,-12.242992767083646,-12.421359769329701,-12.0342177875004,-12.084933639291632,-12.057450210111924,-11.922989783813101,-12.07320612413156,-12.024885660656603,-12.182726506622071,-12.024127014158738,-11.860328994345776,-12.157871936203737,-11.57591270685308,-11.960884594641614,-12.102156691538685,-12.0237344775093,-12.081884067956343,-12.021050153401994,-12.195246341369998,-8.60248482217543,-11.883808090413025,-11.3545728656593,-12.13637747330285,-12.218645697692963,-11.925467141146257,-12.363756261477807,-7.560392395511956,-12.076786168271076,-11.327833493614028,-12.026940580924498,-12.126371612977083,-12.190303454539293,-11.465330065707114,-12.015182948598552,-12.097069659623376,-11.891371068506494,-12.12276860635221,-12.228283017718443,-11.606050904735724,-12.056184286496777,-12.028714967627309,-12.182510884198145,-12.224136271886664,-11.460972937342975,-12.152787273142021,-12.0402083316892,-12.033535670562909,-12.129533328332101,-12.251791452926907,-12.151507373987991,-12.234225803353771,-12.033837615940055,-11.813948344117128,-13.152772459078697,-12.118568041320826,-12.092426952728319,-11.904154025316942,-12.12777860532219,-13.145081864371818
lave1249,aust1305,-5.114449113457649,-5.123304050348204,-5.174379126284092,-5.187984536019863,-5.181123754106224,-5.113295488116673,-5.170667603386806,-5.166430750569633,-5.184917082789097,-5.131331124859071,-5.150911327074796,-5.148183540897957,-4.920312605034542,-5.211930866825885,-5.096137272186706,-5.180679890162936,-5.184438918546635,-5.178602232006295,-5.164887163175274,-5.147793765679281,-5.156503459123573,-5.12995059224564,-5.122113670374461,-5.175469899200978,-4.335615521106437,-5.1247853263865535,-5.250522355529542,-4.733385836733072,-5.185269873467129,-5.165851461799904,-5.220732736870668,-5.229624475890406,-4.358323352350803,-5.197407126353577,-5.1533031319616365,-5.162386164978367,-4.806549204028841,-5.093615525294889,-5.1861135279315524,-5.145591341839058,-5.117738837686742,-5.172743188154806,-5.090215794649367,-5.156799177010635,-5.161583037133217,-5.124836408057759,-5.120812117233827,-5.096590025320225,-5.087151923307076,-5.151217202317162,-5.0745716697868675,-5.106785004685081,-5.181861137963078,-5.2607009567816325,-5.145327078947358,-5.116580094606135,-5.173924854780921,-5.135941077625339,-5.13953654308858,-5.185883473284839,-4.464267457458611,-5.124032719445638,-5.145221769505666,-5.04730945949595,-5.168056758923884,-5.126000464461427,-5.193135586976003,-5.054560589321102,-5.163548877825633,-5.236247566518831,-5.124465254675483,-5.1498904994685875,-5.177021971820025,-5.1052869058510915,-5.188936794812703,-5.174739236918919,-5.132666618733801,-5.118461968026789,-5.155500337682109,-5.2452797446479025,-5.162244930849835,-5.092037771679864,-5.155872514894701,-5.151975048737342,-5.149191095132078,-5.134874028472608,-5.220102656776168,-5.240150383618819,-5.149832978827325,-5.1426551000321465,-5.13339427603316,-5.174489213591945,-5.140037344074007,-5.147095809917738,-4.830987609324366,-5.168041129589696,-5.138125955555487,-5.147151863119753,-5.1638465853674385,-4.8346742903301605
