Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
dhar1247,pama1250,0.6940147954177647,0.6838478033202087,0.6893796275861881,0.7334351671698425,0.7407478319533976,0.6803075500106441,0.6977334120409715,0.712526920736698,0.681168213083799,0.6771566915368012,0.7109455472188309,0.7029192135689062,0.6431260668062073,0.6903837343892967,0.6945806540996973,0.6914336126759135,0.6716943240239601,0.7972711633095102,0.700065813774625,0.695207460524367,0.6941194112032267,0.7107920867578787,0.6944785122139656,0.6960535651115674,0.6955805060286036,0.6696293789399768,0.6841863494539933,0.6899977089019007,0.6707541216530633,0.6962598755596137,0.6922032633642345,0.6962278363703671,0.6983021046145925,0.7078615919696976,0.6843467164345398,0.5641843267143063,0.6857841877299737,0.6902692750250647,0.6808721530116646,0.6900899888450613,0.6983208239628897,0.7021564269356784,0.688381260160746,0.6837372823281136,0.6955379684936229,0.7059561734382953,0.6743144450041836,0.7186801502643565,0.6937768725929203,0.6821536445790706,0.6810593433884105,0.6854301216804259,0.6935295966501371,0.6918175022292115,0.6941613073593977,0.6934351654559503,0.6896881048442616,0.7037927554470151,0.6600508447191835,0.6919045905650467,0.7201236331019736,0.6984259018947672,0.6953786297428692,0.538501547691915,0.6811554019857926,0.7032490196534695,0.5522445646400431,0.6886998532217348,0.6775187237522697,0.6888414672276504,0.681538171572031,0.6980927859285035,0.6884523423113063,0.6890310174243233,0.6896728835025652,0.7160084671552571,0.6814093856972008,0.691257112748362,0.6962676086578252,0.7121181461152712,0.6997877948278628,0.7281081755358461,0.7010348404158844,0.6862434678535649,0.717754438584409,0.7219846834328205,0.682654741079979,0.6927933972106715,0.6990587558631081,0.6750572105451145,0.6882038091375975,0.709395084835176,0.6971724620739117,0.7039870832964059,0.6972605487964856,0.6968862943195102,0.7061177626371009,0.6976919822928114,0.6985165662895856,0.6927565556000257
dhim1246,sino1245,-12.318823512227489,-12.355213698005805,-12.341200083723614,-12.328169842528194,-12.324855604284808,-12.297463045488364,-12.399508484100702,-12.330122904770853,-12.29653524357607,-11.911463795493274,-12.383710346518528,-12.357094371103335,-12.008716774070319,-12.30566666438684,-12.325422079608574,-12.329195780848861,-12.326058810106051,-12.43857113810637,-12.379016814388123,-12.336323091511415,-12.344965370874242,-12.398659989174687,-12.296284353164207,-12.333939285281346,-12.34399429563716,-12.209656901107904,-12.37402446690435,-12.343456761376245,-12.337517470579826,-12.304282238301559,-12.33163616228946,-12.317679216698947,-12.349941427354674,-12.303533206482438,-12.329359481344259,-11.803917066892291,-12.338588589238505,-12.305080429114756,-12.376472145137717,-12.32530103435716,-12.352998586027883,-12.306116968340293,-12.324069226523287,-12.330921554427832,-12.328811948694037,-12.318509697273779,-12.20310161145719,-12.340895177292241,-12.372030045771268,-12.327294972480244,-12.340923932424227,-12.316144813912414,-12.30329339439473,-12.346826433936162,-12.331280400423692,-12.342752705104456,-12.340612457990211,-12.326313842095777,-11.967960005316947,-12.374057438867665,-12.45584794379973,-12.325904690182256,-12.337862381560274,-11.898999670645107,-12.320655118456227,-12.328673985210415,-11.86368286583124,-12.304705592669995,-12.224033102153452,-12.333014147172193,-12.287910885823782,-12.365712501456946,-12.264564981257267,-12.364183907112249,-12.339236580935106,-12.393007701846285,-12.31577119018363,-12.386831266111265,-12.334521220743726,-12.348292974218317,-12.347407168090673,-12.397954676034143,-12.288662890006632,-12.349091286357574,-12.335523338304744,-12.33963826813846,-12.308918748602855,-12.32720548605318,-12.362724819017872,-12.364660551291307,-11.909392151730204,-12.338990201325776,-12.371222326633093,-12.32148189011012,-12.373128525420894,-12.314828075007984,-12.322333663959386,-12.37167045168149,-12.404932546026542,-12.310783261249256
dier1241,pama1250,-3.5965400568862256,-3.5676933990582524,-3.5624202747347695,-3.559610063889642,-3.5686983686543696,-3.5676139126840756,-3.5824482324922258,-3.600002977044224,-3.56553568534917,-3.872315706994933,-3.540590326972791,-3.573460348955738,-3.8568691668392763,-3.562661089244716,-3.56514051902216,-3.577920333671284,-3.567187168968996,-3.610571705173501,-3.5648569101176744,-3.539745756444008,-3.557299300440949,-3.6026326023942934,-3.5652290639489665,-3.547592348041505,-3.5697056422133624,-3.5816515144027914,-3.556554671659904,-3.5649738013650936,-3.541538279404854,-3.599548006567912,-3.570481127774549,-3.5662604399158813,-3.5660620520822857,-3.572701814377351,-3.5622875805290874,-3.7123109091680897,-3.5594624362608434,-3.5602998509730197,-3.5630475575986615,-3.5589946347494417,-3.569533923996328,-3.565756290373585,-3.5570637292126204,-3.5642523994510187,-3.6189392232183577,-3.571215655645715,-3.560379155901022,-3.5569991968229724,-3.5645443506129038,-3.5644456643163362,-3.565073602663781,-3.5694984482788925,-3.562230240631739,-3.58154897355438,-3.563929578480174,-3.567600128110887,-3.5139883052554968,-3.560254442083626,-3.91366948181665,-3.559121629675742,-3.684783141075086,-3.561345356002211,-3.5653902352967766,-3.7901354446983415,-3.5582263850410536,-3.5829797960838423,-3.7506717766855244,-3.5628340671070493,-3.562442346143012,-3.5663486809134515,-3.558450647551197,-3.5892703252442146,-3.5588299918606063,-3.563156848363211,-3.560408317056237,-3.500584756538914,-3.564565083309814,-3.5427274669605,-3.5755270662732954,-3.6202917261075376,-3.5687019834364095,-3.5876855861926398,-3.580657341020231,-3.569852976126062,-3.5664097145597093,-3.565366844778815,-3.568099295785114,-3.571671843633095,-3.5801019975855137,-3.5680838292409724,-3.8923126570655473,-3.573497946504996,-3.5702105982985373,-3.5560807403561743,-3.5807363909143177,-3.5713731993677342,-3.5756650468981928,-3.5451850890116994,-3.5845928359773485,-3.572779925042922
digo1243,atla1278,-7.1200504257666175,-7.160746755212633,-7.171224396372091,-7.216999171808165,-7.24277834278085,-7.172401248246057,-7.156245840838962,-7.21032489118328,-7.205640599023794,-7.476814225914926,-7.250153430426857,-7.1056854440734964,-7.454951015414704,-7.184710602867784,-7.186489698440483,-7.1823765143307545,-7.137399703392377,-7.37210260617664,-7.215827863048193,-7.196160253311457,-7.221977393969603,-7.342807852120464,-7.177313922367354,-7.178295235439837,-7.151730206728255,-7.1785101771206365,-7.166871665975039,-7.176170268409249,-7.2597086404548685,-7.140987026898834,-7.196246502030597,-7.140527644793058,-7.151286099925393,-7.13589811404516,-7.171049384549608,-7.238432006570665,-7.212430518559838,-7.168634264391754,-7.1685875609187395,-7.154808874393928,-7.149195107944831,-7.1456173655390485,-7.174334418707707,-7.234160764736007,-7.148558716267974,-7.196293013589406,-7.143042012163841,-7.192998217848183,-7.173089554175647,-7.174397221646653,-7.183924776847768,-7.187076943053737,-7.180457972569444,-7.166792997575211,-7.185125237765522,-7.204170960912056,-7.2299539453822135,-7.156081335417787,-7.524307268436534,-7.168459797914851,-7.21615884468186,-7.180295985172361,-7.150346610486409,-7.330845182100978,-7.134629457954636,-7.223638847117239,-7.237835517784189,-7.193400502526856,-7.152294139169193,-7.146073530031465,-7.173330740585216,-7.158476930294627,-7.164882298535414,-7.188002838834503,-7.1452712309043,-7.1585865665203,-7.173538641125081,-7.200968553043414,-7.152686683395664,-7.1818203943535845,-7.189809932824896,-7.264757404790549,-7.294022957212514,-7.213681692022968,-7.181225216208102,-7.210448734892484,-7.146858233983073,-7.183784933968752,-7.155166908845202,-7.19484439202734,-7.526335944646901,-7.183552502780707,-7.191396040282987,-7.179809377471301,-7.203603826897071,-7.211522205866448,-7.216400707485871,-7.196637675654372,-7.271044103768357,-7.192752411569952
dima1251,sino1245,-11.280619364327032,-11.323257023327452,-11.310360890731525,-11.304765129687112,-11.309599850606903,-11.270163728044233,-11.364988101574054,-11.304233620745963,-11.270065354169187,-10.817995809947105,-11.354210694972904,-11.332312735278219,-10.955494138381958,-11.277534549828152,-11.298948665405437,-11.304800725741549,-11.29773705734838,-11.428728118035588,-11.352196155519595,-11.303124756720907,-11.320473579773484,-11.362594938497182,-11.270472115173913,-11.303285632462623,-11.312006332426249,-11.186496613829052,-11.342516962999744,-11.312993063010499,-11.307417033888914,-11.277320555083744,-11.299748498817245,-11.292423113694975,-11.315132561056405,-11.287302502697194,-11.29763803111143,-10.84364813791966,-11.30659978353981,-11.27742281295295,-11.34185149849454,-11.296294654420647,-11.322072722608365,-11.276429629231924,-11.296040014655256,-11.30777872155828,-11.302226087497447,-11.292544000026165,-11.18177210570539,-11.307985557300668,-11.33550626291812,-11.298490746039692,-11.313735454633957,-11.29162716907243,-11.276867291642445,-11.322569967636865,-11.306520527182666,-11.313257421042094,-11.314683691174322,-11.29842399648915,-10.901978233598248,-11.342622354886922,-11.42337322535762,-11.283814781092957,-11.309118509865925,-10.946871248296407,-11.288570735370849,-11.297320770920754,-10.914115962229229,-11.279916913403484,-11.19484647720953,-11.306101945335604,-11.26401013544032,-11.337405592959563,-11.241518827184642,-11.336793128263462,-11.311706182115048,-11.36025730041136,-11.2870481218673,-11.35431872125097,-11.31048753616352,-11.323131114652375,-11.31393845826942,-11.376650609644628,-11.273016472701434,-11.30717359776859,-11.307381239486293,-11.307715339857822,-11.287633473801204,-11.300066731434548,-11.326491646487977,-11.332343073028081,-10.822180055096888,-11.309918225233396,-11.337830413593753,-11.292747495029058,-11.34212849901364,-11.287823823193085,-11.277405153841821,-11.34017981247423,-11.368203962343651,-11.277881237546232
diri1252,atla1278,-6.410170282499216,-6.406554595852035,-6.387391062539687,-6.371752083380247,-6.423773279283878,-6.37604576360777,-6.395065244223355,-6.388184949158445,-6.368953290762379,-6.847234366739454,-6.410294006693251,-6.387262257597243,-6.815534128002048,-6.381532659921907,-6.379069922323858,-6.371268984264336,-6.383613110315515,-6.405873295093084,-6.401114153649315,-6.390007010256835,-6.385302846001524,-6.403214679098811,-6.378135151308684,-6.386817057566372,-6.402470022222664,-6.360217412842902,-6.385500699522328,-6.3957181325823935,-6.534208193708157,-6.38549650350119,-6.367006924361387,-6.3746834122354,-6.394877962432659,-6.4114796552888,-6.386315073438928,-6.547901794155411,-6.39774752319535,-6.370838284791507,-6.393332537168055,-6.4422235280899836,-6.407006996346725,-6.396858218740319,-6.407506881984413,-6.382392222176961,-6.389562407079622,-6.383464047202638,-6.3612262900165275,-6.37437230358719,-6.398996840460671,-6.386213227905046,-6.385223798907635,-6.387389394842373,-6.376670294772692,-6.39957823423838,-6.3954102641420985,-6.40063226221444,-6.424653165853922,-6.381842495077176,-6.845420049724895,-6.388676858931291,-6.422089386712618,-6.3845378154978665,-6.411939582911955,-6.5941368188471845,-6.378978195476941,-6.387749931003812,-6.542158224324021,-6.37283550274589,-6.350200224633649,-6.3968901610830216,-6.374708840753285,-6.410931710010549,-6.387867880696357,-6.400446472238307,-6.391970345245568,-6.383312482284557,-6.370279205304776,-6.401183323857808,-6.391618649357265,-6.382305870983133,-6.392529604720231,-6.390367042608231,-6.369701696038534,-6.39383467299395,-6.369769144156322,-6.3876345064342495,-6.384938509788773,-6.370362357424669,-6.397074192781079,-6.400844219106103,-6.869021294614364,-6.400337080988246,-6.382793059232004,-6.3791996003509155,-6.397453771929856,-6.377340558445271,-6.362428961137155,-6.38136696888513,-6.410453882822434,-6.379962897749179
djam1256,pama1250,-2.3263770309458813,-2.316445846108591,-2.296422813445705,-2.322713028330238,-2.336536433323385,-2.3159592252770764,-2.3096710310198265,-2.3178228019927136,-2.308442564032781,-2.249304953220907,-2.378143736149049,-2.3494074076496467,-2.2236230514270865,-2.3059857442818092,-2.325842901140831,-2.3468266290875217,-2.333258914616211,-2.3636952829061784,-2.2705304521975282,-2.3127135139897597,-2.3056867764956515,-2.4116181684478537,-2.3137675456203883,-2.3115961029405145,-2.319372366971436,-2.3064328202406763,-2.310561084309347,-2.312116601278248,-2.3058797684912538,-2.2496897810261434,-2.321464975511077,-2.315102465506836,-2.3171403971281954,-2.3399363226254213,-2.2988005422342805,-2.250655855667107,-2.344343319539906,-2.3140576944911366,-2.305524546654187,-2.347355195441315,-2.2686260456295955,-2.320093798609589,-2.3131635330593223,-2.3195138461966085,-2.3135946859798047,-2.368718723009435,-2.308707433977622,-2.297709181151829,-2.305993355327681,-2.3070949165477845,-2.31435318221782,-2.311145286199894,-2.315913431080258,-2.3149910293194793,-2.3060455193793583,-2.3161392503110676,-2.3238372942699463,-2.30448783144959,-2.2198699707504588,-2.3049435863081484,-2.4590899645387996,-2.299508454401451,-2.322289086121355,-2.233905452414163,-2.296690315079415,-2.3369845295134173,-2.2321294465408243,-2.3044022032834413,-2.3100657520231884,-2.306605081330785,-2.319682665514616,-2.314440470217196,-2.319923743735872,-2.32570774009773,-2.31707846667887,-2.333071965205402,-2.321706097169651,-2.319193654303863,-2.3119574735625736,-2.3446785510023886,-2.3428455139919624,-2.322899535510569,-2.3304510225108075,-2.3172867774609287,-2.3167908173352227,-2.3004542763003,-2.3293244566375826,-2.3066937497560414,-2.314095385670777,-2.3230750559872995,-2.26717251747411,-2.323488180148127,-2.319579995077156,-2.306365306043668,-2.3091511387202868,-2.308826673631007,-2.3453815434411904,-2.281788884288501,-2.2830282909834327,-2.31245045573848
djee1236,mani1293,-11.913386875811643,-11.929782489011352,-11.916388793610391,-11.939775046294514,-11.85430314435979,-11.876953559974522,-11.962528091361822,-11.920597858398876,-11.915659180032721,-11.496797452299031,-11.932173246594115,-11.970808583764013,-11.692330112788365,-11.869978676021855,-11.926157493290576,-11.915219507411127,-11.905836565753743,-12.086253113590466,-11.980511780206953,-11.90871610583566,-11.93915645905209,-12.037219894737692,-11.870583764662413,-11.909545508149563,-11.902800271874872,-11.825433354477443,-11.946020599452599,-11.912232232187796,-11.977406056046625,-11.865243775894998,-11.87089535368946,-11.902693325835962,-11.92762119622863,-11.89299184536879,-11.90555807453301,-11.573576831178542,-11.939470935227247,-11.904069911610101,-11.943643646079483,-11.895519009394532,-11.951065191636301,-11.891315991164635,-11.920596962667307,-11.906313843424089,-11.913045709135426,-11.889482893689953,-11.77366651708797,-11.92593670222053,-11.941959888201366,-11.900506751060526,-11.924584850612874,-11.901640172896208,-11.852632374346696,-11.939699280219827,-11.926892726192431,-11.92432966111027,-11.963768444823048,-11.952105904696879,-11.666416179762535,-11.95903485218395,-12.104252933249825,-11.894147442380138,-11.939598110045864,-11.789800082744499,-11.899402501663905,-11.896018409581183,-11.704676856287248,-11.890451906329927,-11.785103688639671,-11.91044771612121,-11.860108117160847,-11.98609339506674,-11.873938334668761,-11.924688135016488,-11.933577892282365,-11.990691358785332,-11.888355969154619,-11.957211224902757,-11.895946168717508,-11.952514101522098,-11.930806185336445,-12.086265013704633,-11.905544728538521,-11.903850478710677,-11.928168870847577,-11.827252949688273,-11.918896269697123,-11.903635594049732,-11.903539300119796,-11.944542412931945,-11.587776095680008,-11.88699369363624,-11.935403823986666,-11.915679709689789,-11.971169123496022,-11.899559778559317,-11.922857587984646,-11.972150917624019,-11.986563688903413,-11.876248560203694
djeo1235,nucl1710,-7.960098676744728,-8.023449057336263,-8.021212824548329,-7.996521673660812,-8.004649131204,-7.967351801417163,-8.05528711613441,-8.012255348683022,-7.995066865430563,-6.436007447915846,-8.014840053886761,-8.031670310018306,-6.518760079349545,-8.011785882744055,-8.022342413040441,-8.005699962623172,-8.025994619281764,-8.054886056576613,-8.02948371539897,-8.023826553901749,-8.018628897154798,-7.987168087587684,-8.01063125377973,-8.02574887866301,-8.021374019907634,-7.91777423010789,-8.041893158993219,-8.021667641466875,-7.996968810503176,-8.004204399209808,-8.018580238643716,-8.006782651755485,-8.026226796071535,-7.998036166250833,-8.024390232523146,-6.7785953350894665,-8.025015208443762,-8.014018006288186,-8.042237767078669,-7.992434619099106,-8.0229135231831,-7.99950613850974,-8.012551257638636,-8.004567013590737,-8.010906206633692,-8.002390866782331,-7.975565921098911,-8.006934797407027,-8.039816602460132,-8.011716703090322,-8.017456032968454,-8.009082348150827,-8.012484411185376,-8.008469741826207,-8.021869743761211,-8.014355130291946,-8.05576972045301,-8.013215274521187,-6.4142845634494465,-8.046813942861585,-8.012328245275734,-8.020851413245712,-8.00862747822824,-6.726242314039266,-8.017762412958252,-8.007784065846966,-6.7329215181518105,-8.00145033339862,-7.990968792444103,-8.019247136312169,-8.004536089274126,-8.025855775588214,-8.021379736868937,-8.03310510419955,-8.007629586531799,-8.033896726570827,-8.018824670016743,-8.053270772620508,-8.021508933344183,-8.02639763957548,-8.023133186780221,-8.036395034208574,-7.937561563016413,-8.014820142667709,-8.00433011432319,-8.03943643777496,-7.982262275511156,-8.017379174259199,-8.038240574481012,-8.033066387380789,-6.441719621117689,-8.019466464522244,-8.021397355345002,-8.014144227635867,-8.023500904990728,-8.011092958532934,-8.001356148286145,-8.032037783470619,-8.025291687161642,-8.005429558472182
djin1253,pama1250,-2.007143694514765,-2.0001815011955664,-2.01190214804177,-2.041927381845042,-2.0394452459662045,-2.010180143770782,-1.9907320527200447,-2.020880824766982,-2.019339954846485,-2.179278164454235,-2.0626560457179615,-2.04750402212437,-2.182312564267047,-2.007297206825296,-2.008948544915725,-2.039792338388308,-2.000031336927565,-2.050461408506994,-2.0376288940454437,-2.005226205626169,-2.0097850627673903,-1.9306633787720902,-2.012147127055229,-2.008040012621109,-2.0063942023635732,-2.0469325247712042,-2.002369916706913,-1.9982332567199155,-2.0523084665045115,-2.050156623542726,-2.0032758149445904,-2.012367490819253,-1.9975375265869513,-1.9827776135246502,-2.005068428937662,-2.2467061450760877,-2.0123120777027133,-1.998576361614953,-1.9967029240077885,-2.043386002336396,-2.0166838958343742,-2.019759873945869,-2.011302318651259,-2.023934540190302,-2.0062649609705048,-1.9717067573210851,-2.021910169805743,-2.0427298833781453,-1.9968791952387157,-2.0017945502417547,-2.0060669725309612,-2.029467490435163,-2.0133055228952443,-2.027345138574148,-2.00566897250242,-2.0069976391760687,-2.029341183014786,-2.0225980918111084,-2.256289410365742,-1.996520620012184,-2.1653398176156067,-2.0344848614862396,-2.0013893159930554,-2.308492554096773,-2.0046378085171916,-1.9930913764416225,-2.2803875434350562,-2.0034884171664977,-2.0206019114262954,-2.0076806534408345,-2.0187340708243564,-2.024155380912843,-2.0035499989131047,-2.004462158738523,-1.996868263949322,-2.030137379811423,-2.010166151833346,-1.9944473162248517,-2.030696082832481,-2.032774363206645,-1.9958272854901793,-2.043351536650187,-2.029458028725319,-1.9982784380452792,-2.0166788395026813,-1.9864176144775634,-2.032395827968852,-2.000118821347179,-1.995998785032409,-2.0009626548763997,-2.2102909727295987,-2.0151230182109234,-2.0063615481955033,-2.0110420172555035,-2.0099807180272986,-2.0245090894670827,-2.0256531823285595,-2.0104635208144845,-2.072844990093497,-2.0105372368680126
