Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
fare1241,atla1278,-4.462560751531809,-4.488333967471344,-4.458591957592215,-4.411832855855627,-4.444442310362173,-4.4491235561590745,-4.48850681130066,-4.416610929359907,-4.410110784055216,-4.452298212329511,-4.415843863909915,-4.4031749606078225,-4.453125555065252,-4.3485548507863365,-4.543989876651349,-4.471141434789024,-4.44527497750086,-4.4627813850992535,-4.467743706110411,-4.447796415740147,-4.460352849423694,-4.469244142274583,-4.434259775089211,-4.4254307043897425,-4.5040279421898886,-4.471127274541827,-4.42554675263169,-4.479278824025871,-4.46403335169202,-4.430299958025742,-5.478467536757772,-4.434036582113185,-4.4363778234706555,-4.5121084834945275,-4.437730896579101,-4.444009860817777,-4.450145318912913,-4.427907246222798,-4.454467290926791,-4.444197481280874,-4.477370879876121,-4.461858411849047,-4.460968677717863,-4.346768819206103,-4.455268406094371,-4.424723483314679,-4.485727745967235,-4.407943595307874,-4.417190549338709,-4.387662319140013,-4.43571113487869,-4.478124807231685,-4.52932045786603,-4.460189088255831,-4.442444652961217,-4.417073456869823,-4.4660502372101085,-4.443383633621872,-4.467602043195706,-4.467049419574096,-4.380258504827076,-4.4012190695312405,-4.471263722732358,-4.420606393628454,-4.39180570705569,-4.42217057717444,-4.523893045808121,-4.488254075386353,-4.451722090083346,-4.35748478632817,-4.490125322837724,-4.450727856521478,-4.455156408922617,-4.4417773360520725,-4.462479212803287,-4.413020492211112,-4.455002574881256,-4.438613172249931,-4.437823786364492,-4.438966855224081,-4.462719708500758,-4.351717309372026,-4.398822707124674,-4.469331947434082,-4.410716872999776,-4.466709886007985,-4.46198946164183,-4.30434143191172,-4.386758224111203,-4.450739307941779,-4.410762349007915,-4.498223642493731,-4.4363268693191715,-4.488875905158782,-4.478961594355713,-4.4559367690585745,-4.453656489356808,-4.442367119847685,-4.430595366512575,-4.44905976397224
faro1244,indo1319,-3.3420979062103893,-3.3466816759602995,-3.3529105649408733,-3.2896463323810843,-3.3355773840275935,-3.313907774556649,-3.380891617211363,-3.3109948979536257,-3.295845557832336,-3.329293793533419,-3.302874452070485,-3.3554216590147554,-3.3286436239649464,-3.3078800815446048,-3.331534692139792,-3.321436965081439,-3.319195449727928,-3.3469616865510026,-3.3494155121255416,-3.343555877845999,-3.3460353874434428,-3.3463778606126056,-3.313951303708981,-3.2880101202859313,-3.311688051723965,-3.34685737910015,-3.309603942090587,-3.4169023092246817,-3.337027146026545,-3.3069499902889206,-4.695321115120602,-3.32154333697887,-3.35069109865857,-3.3971189996644804,-3.3296658224758837,-3.334837707747989,-3.343547194978663,-3.295346652570418,-3.319264961586061,-3.344509949218032,-3.3440021604878436,-3.3780455652150967,-3.3307207435905295,-3.321147900591907,-3.3242897533129514,-3.3653552125402815,-3.3480995324426153,-3.2908117107748818,-3.295252907526931,-3.3522729165910268,-3.3214895612316395,-3.3397077431953974,-3.3604021869064433,-3.350219022337789,-3.346385486295401,-3.328696795491937,-3.3427698658854053,-3.3694513474046146,-3.3500439275771683,-3.3600770953950154,-3.260560544138249,-3.3933629234499207,-3.365318549473789,-3.302583112094293,-3.2745375372411947,-3.3128482330189213,-3.4030509839105982,-3.346688300432876,-3.336764051856931,-3.2846555689198076,-3.3386643798885043,-3.337701280229465,-3.3548362148712023,-3.317894060746,-3.3534990209840734,-3.321536169847695,-3.316299141119593,-3.3218599635369186,-3.305632123143487,-3.3317683865626333,-3.3497379066284236,-3.2658339809790973,-3.300046388548955,-3.338524669799695,-3.2905804184608667,-3.3197348455386417,-3.3224214326257218,-3.2952256737627645,-3.338305328513181,-3.332890135080678,-3.3010800717081468,-3.3877933073541078,-3.345214942778459,-3.384358028176726,-3.360077627952613,-3.342541173806371,-3.332245580345442,-3.3424974314428333,-3.2860119593694876,-3.319515789362448
fasu1242,fasu1242,-6.134669408641463,-6.150968046120255,-6.165724863185052,-6.060072268591545,-6.143822838994512,-6.119025285966899,-6.154802967756812,-6.234347172723588,-6.1310718997803955,-6.155080580029237,-6.102704580535031,-6.206093451618143,-6.1095487588846265,-6.278792453925977,-6.120875975817208,-6.121981472089781,-6.129828115051287,-6.10523196514824,-6.131161667491474,-6.1436449565698865,-6.148705629199602,-6.171292921894516,-6.129623335336024,-6.142937047131568,-6.167248249971351,-6.136414479468254,-6.096458271671719,-6.175623433078241,-6.156382917796064,-6.094673402414248,-5.971525408197279,-6.128499581063721,-6.126890519107977,-6.142472502024605,-6.142725583959846,-6.150158905131574,-6.160324660047175,-6.10464818591082,-6.12829720150998,-6.144545416964135,-6.152102104488124,-6.160357595774231,-6.183944611971722,-6.2463551718476875,-6.1184093063888,-6.008132081386755,-6.101280131980763,-6.093880594273115,-6.286477904192097,-6.176342553394758,-6.097101741751767,-6.162625226016184,-6.12961785098496,-6.150557218939385,-6.134192559477117,-6.110239481862391,-6.128812657803232,-6.10782970531505,-6.135864316690446,-6.140987830263336,-6.1518571911484425,-6.181205439287677,-6.170754673332926,-6.116984672933281,-6.1487855222910035,-6.102305498050039,-6.155799840947834,-6.152570718346372,-6.154466241774285,-6.133819625001106,-6.14076120675348,-6.161476426675717,-6.150842033222089,-6.097397238345612,-6.147991503138928,-6.101621104394276,-6.101434753987,-6.1495314424523775,-6.117796922007745,-6.1719940531768405,-6.146263438133095,-6.28891260523487,-6.1039678967249795,-6.149027220563177,-6.134607733808565,-6.12933530318748,-6.035036937128384,-6.14071501181116,-6.16240771559122,-6.059335623737365,-6.092043660119811,-6.107898724847948,-6.137572954322876,-6.172583766511568,-6.04616106261726,-6.157960048722431,-6.125380596665883,-6.0968656078906704,-6.097105172859715,-6.1539254544646305
fiji1243,aust1307,-0.12937241511928388,-0.15079470099776282,-0.10313820113012628,-0.14923772500638766,-0.12771343570119154,-0.13234638469378357,-0.10599973817832975,-0.196400468539347,-0.18173556368628851,-0.09529258390767925,-0.1603469102288182,-0.12422906870172801,-0.15136640554074487,-0.31679873795042335,-0.17191479207239002,-0.15277530847762044,-0.13782095035025677,-0.14603968563001724,-0.1310342719753148,-0.1888989496209419,-0.15741481360221332,-0.242416045345744,-0.18286038633484836,-0.17849876471509152,-0.2260372845374916,-0.12727281286561754,-0.17863595191763837,-0.10796226673972198,-0.14119897894471078,-0.14627150436134784,0.6373391061099363,-0.14073406642617625,-0.10993567910637214,-0.17435561819930445,-0.1369757464144663,-0.1403196557121298,-0.13859467758758326,-0.1487039148491669,-0.14115823543695027,-0.14474786509395798,-0.1375360101349763,-0.14537016533776725,-0.14114759413584954,-0.3120634185344211,-0.1636449239208737,-0.14083998577443335,-0.08048395928789276,-0.1274293767834953,-0.2916353248100978,-0.30044131746626146,-0.20924019068631727,-0.13562416423447932,-0.17408793078123264,-0.13253915198412614,-0.12463523835329493,-0.18890774609519223,-0.14084943836790087,-0.26653129725192537,-0.2130939390556823,-0.13143042491983126,-0.19341599479674265,-0.1582577566420782,-0.1407714134791509,-0.15581572337143923,-0.1398954568771673,-0.15915375692480538,-0.14021425383696817,-0.10718890413232485,-0.1545747984828587,-0.16179653936202731,-0.1263465525516141,-0.12156193959582229,-0.09235858612807224,-0.1146224890721852,-0.15541233082106132,-0.11546681982470375,-0.19303434244725803,-0.13585325885164812,-0.16857879436109346,-0.1367761051719647,-0.14720212271077981,-0.28970813243524596,-0.16472311510020443,-0.1257093561824547,-0.1624500000356548,-0.1341597498475391,-0.1723395975991595,-0.19429557992243351,-0.1292232355686167,-0.15286541488211114,-0.14395855719465622,-0.10461406446633781,-0.13607651415298783,-0.1019908353519714,-0.15199459799393367,-0.12595511335609189,-0.1320650849557472,-0.14054663773185938,-0.15490620865535432,-0.13720472581638266
fili1244,aust1307,3.6117935982213325,3.597071338972657,3.6090821416939116,3.496887099633592,3.523592292662891,3.5849369254506005,3.660500510927749,3.5956883299917237,3.5045353734023834,3.60117336522326,3.5406553120097817,3.5826412577423974,3.5786111484521794,3.59529613707685,3.5811901089815006,3.5786274387600674,3.5763158444599705,3.603341361047161,3.607622215133098,3.742916533759314,3.6009796898415845,3.6270103548119272,3.574825460665278,3.6391234030290525,3.4547796282830716,3.5986971456559087,3.5433269638648457,3.6882176414860908,3.604388812726594,3.5340017216491795,4.890525790894015,3.580452418039686,3.662519619384338,3.6216979822234032,3.5888810011860577,3.598330787938904,3.6066467276118286,3.6057301745724284,3.6387108064818734,3.57501671585006,3.5978401246830165,3.636651763832556,3.5890204951185365,3.590227150043595,3.582704921694302,3.6219974632058882,3.5889803201798856,3.5499743487905464,3.59146449972797,3.6272408100783124,3.5404199749484193,3.561480917276959,3.8057187565355424,3.6031344454374956,3.5958109278161814,3.5571096402025058,3.605115533153581,3.525490363871357,3.5989302355827095,3.5961636999974362,3.5500113506013324,3.6403537999021016,3.574774173166761,3.546301798859542,3.5468469372106544,3.5600568870913882,3.6704242387749035,3.592707728195992,3.614442757797436,3.5722171906757825,3.6062872808467725,3.6263735190130557,3.596781542792244,3.6373697828685545,3.606973519677105,3.5561443125802192,3.5233662644551904,3.6127259733530814,3.558778139446309,3.565581579586583,3.6078042110565094,3.591393566681135,3.5840487836934445,3.5903894103903085,3.562984959050273,3.5638876862680196,3.5824300612613023,3.5541426756318484,3.586862805426626,3.5834510767027155,3.6134255856762216,3.630757577791705,3.681854894815139,3.6501968208978024,3.6134859676297504,3.623857267536736,3.5966581690665604,3.573468905852747,3.54545974404401,3.6040180060525424
filo1235,toto1251,2.12905443412924,2.1363910687196883,2.1712486257173618,2.127285784394777,2.1952332628254156,2.1271794723183386,2.1128904376158966,2.149766257373796,2.1751476623906028,2.136734515568834,2.154482293246355,2.1533295718449796,2.0998134005685256,2.431819293941426,2.09844738592522,2.1307627627464765,2.1224616314950375,2.1403715993813823,2.1025710149596,2.1393086870689135,2.1438615364025204,2.135718448266072,2.158308674485678,2.1899372772410644,2.214268457933991,2.162076605299888,2.1166730010437425,2.162746115693283,2.1747694593089224,2.1202088781358626,0.17417451872907552,2.1230295855641543,2.1605457637337495,2.1508064163871654,2.156394214673855,2.165923813012561,2.161853296667767,2.1356049975720057,2.130950120585405,2.1611887666821414,2.1162338510201466,2.160342478423035,2.151731362120708,2.4104826175808003,2.1258207504494853,2.140027037652442,2.1447629656671183,2.1268537694296374,2.4346898377842714,2.3987666194570916,2.1331766166995125,2.1426344671509288,2.183099880674607,2.1307233783332173,2.128976163522224,2.174470160997635,2.0973808836093535,2.157590346121412,2.1618422542673894,2.142408109517836,2.2189038851393157,2.145353366996954,2.154856187398361,2.1417121667594796,2.197469683557674,2.1376667660365323,2.1390808528237586,2.1552525767383997,2.1716732930863127,2.197401841516934,2.1140786249653196,2.172066707429497,2.1359010913566348,2.125540574986835,2.1603984710246875,2.124511092772396,2.127425313624109,2.1469717162160817,2.0652011590466297,2.164338428117883,2.1660013152600004,2.479382272103592,2.1614711719696675,2.1531350260230666,2.1667984922264814,2.122078885398628,2.1223317965028863,2.2222826383783123,2.1685716475754866,2.1512239897643752,2.1136000329181384,2.138121148122252,2.1474300751917648,2.1774857499625795,2.125139396099878,2.1631188075201306,2.1298488859530535,2.0766947031727003,2.091212785094917,2.1619959570215497
finn1318,ural1272,-5.908248090736748,-5.905536581157354,-6.0070435864931495,-5.911713022447222,-5.95491849910285,-5.88297609765505,-5.975298126867211,-5.925018626909951,-5.9243565370076885,-5.934532456734527,-5.90433515926321,-5.944471347710104,-5.909263570174446,-6.160701000319047,-5.88112901589458,-5.885478747423726,-5.876008696576452,-5.93521480532034,-5.9157955059266545,-5.941898974404063,-5.919502457268823,-5.925272860255486,-5.934778056033279,-5.932944682509322,-5.9278581623786,-5.951564190094725,-5.866019654779429,-6.018323785579908,-5.95067578354845,-5.905937474573275,-6.460592286103551,-5.892355056687708,-5.956962367095922,-5.960979718874128,-5.946126255889691,-5.9348810382378545,-5.955706709664316,-5.87531317469012,-5.922172337772318,-5.948735595373135,-5.911547867231048,-5.961536354535458,-6.043892973373788,-6.169664609927198,-5.919870197592354,-5.959832238892672,-5.935912151159277,-5.917375488386105,-6.151134585045314,-6.202074817406547,-5.906734304204277,-5.942280884640798,-5.938630220755915,-5.950191433229174,-5.937860366366864,-5.916701102403274,-5.936431761155937,-5.944239628517659,-5.943383762928935,-5.931168786123484,-5.933874782109269,-5.975518706015341,-5.943234169175085,-5.908298549139328,-5.920570798454779,-5.917843272259993,-5.975981709273636,-5.925687607851955,-5.939267581488072,-5.931914546109143,-5.93541047108795,-5.9633148033932475,-5.942315990494933,-5.9115368796082945,-5.908948334048257,-5.91985275675735,-5.911900845433912,-5.94185804946227,-5.848659586227674,-5.9563689524638015,-5.9422611247264605,-6.16850192635639,-5.93228737202319,-5.951912346456373,-5.927509605859772,-5.911999393703194,-5.881083296780755,-5.921710460653767,-5.954594056777221,-5.936389961528377,-5.90587613392669,-5.954517966565535,-5.947317016274822,-5.984171321081819,-5.937417124327949,-5.9615574365200565,-5.911462785032418,-5.909465669182657,-5.916380015777788,-5.949922119127576
fipa1238,atla1278,-6.07644080574408,-6.0634071271139955,-6.080971445829747,-6.017610427929577,-6.0584526154271705,-6.0253328541809426,-6.12176162511918,-6.095631745275293,-6.01407416273441,-6.072092195324777,-6.017027913031723,-6.0688024482124785,-6.02849668540391,-6.419257322227166,-5.99553756798821,-6.022845414128375,-5.976195157136258,-6.076741948147932,-6.061183579387925,-6.075965350689409,-6.0741213862221075,-6.010971636647161,-6.06069789823047,-6.0670342222616425,-6.085984246404218,-6.079246658628897,-6.019993865700506,-6.188327798425148,-6.085431033626845,-5.997336891138431,-5.583374804185565,-6.0411970291148585,-6.085731481759718,-6.0782916776100455,-6.076267907453568,-6.067627672475449,-6.0565205052171045,-6.0177210507342735,-6.052936273912344,-6.117382459002757,-6.034085890800428,-6.100635234550793,-6.0734196350834715,-6.4236687863215165,-6.046857011557122,-6.092690731374402,-6.050279614846875,-6.019830105888434,-6.330573964549156,-6.417370623051019,-5.948756552844854,-6.060883394985157,-6.063815972071227,-6.071498824245085,-6.07150906782714,-6.025190078135625,-6.071711098531889,-6.031202957402046,-6.075976419406169,-6.065895846028885,-6.09194070836827,-6.121083287943625,-6.094224048575327,-6.017101109450966,-6.082196003114689,-6.040250358513164,-6.039738508567627,-6.089047250250866,-6.072506844693071,-6.077220151741036,-6.076570947811307,-6.102457028862425,-6.054642154809666,-6.034419370453475,-6.056336838981613,-6.051484074304774,-6.020451113412691,-6.0871556833860705,-5.981930242967292,-6.079130263546171,-6.077616444564063,-6.417041825554314,-6.051870597455097,-6.077257050768818,-6.069082227405359,-6.031976431117009,-6.023116109213048,-6.1060974534840184,-6.084226656635162,-6.069026650462352,-6.05252227927949,-6.095238202026143,-6.06189109556677,-6.1026191257310956,-6.04606673430385,-6.100387983379853,-6.040327180862086,-6.026103495473109,-5.96997520363589,-6.147034914680638
foii1241,east2499,-6.174776700818212,-6.190290648020001,-6.18728935188416,-6.128377038895389,-6.183486052099766,-6.160566813274581,-6.208348500671524,-6.059803798311922,-6.1700567377875375,-6.080683714808334,-6.159357684553102,-6.1769248541040955,-6.161132699560824,-6.322035226026458,-6.173967960782871,-6.171502367705897,-6.169366500552012,-6.1695115098196815,-6.17097155938049,-6.182948576189624,-6.1864598875849595,-6.154152797380583,-6.1662994209092155,-6.206945630167331,-6.205424457006929,-6.183995606276172,-6.135539405086463,-6.217039826050462,-6.176942089047852,-6.13891591475139,-6.015062704077361,-6.166711638896585,-6.19157574964782,-6.184195449185255,-6.17669677177385,-6.19126329649945,-6.200638949901085,-6.144090139271521,-6.168053611173564,-6.177322170086711,-6.139897107115452,-6.199065175392329,-6.197815273255417,-6.318389956329447,-6.158020490896355,-6.2051259634938685,-6.156338742471906,-6.145613379761102,-6.3348779603929355,-6.314383187873707,-6.13496060527424,-6.173116168912024,-6.184011202527175,-6.156773594744227,-6.19588106433883,-6.1482834706908,-6.1726932073090115,-6.146745106119409,-6.185755652008577,-6.184778086311722,-6.196754670801443,-6.129823349541887,-6.194750656029386,-6.13882133978948,-6.187197961911242,-6.091377145615556,-6.196441543410293,-6.198785340788268,-6.116456292874167,-6.206770255890813,-6.180677998117185,-6.201086465667284,-6.1899316217628275,-6.1601188198970975,-6.2582183489616705,-6.169405980293029,-6.145481420950649,-6.198708738824385,-6.164340605444847,-6.19419636922045,-6.185955116017091,-6.335676406504197,-6.160747646565946,-6.190477493284341,-6.177861619570441,-6.164083891707001,-6.108403194296429,-6.180865114422115,-6.193921540521256,-6.186435462881786,-6.134374632179573,-6.1809719438667186,-6.177440728375022,-6.164168769506766,-6.179545914870367,-6.173717338882007,-6.164956848457935,-6.204523905076613,-6.133411620431586,-6.220201918172085
fonn1241,atla1278,-3.4879967064071176,-3.415466227082242,-3.4691551733592254,-3.5111518529474752,-3.4937839963464183,-3.4967033899867364,-3.4712310760417857,-3.522585256572471,-3.51932855070309,-3.4891629939861373,-3.5081604181250166,-3.490362334300753,-3.5160040483154726,-3.635676950047038,-3.4942551523190373,-3.489029278922642,-3.4942161017880142,-3.4115081483014564,-3.447210455774309,-3.514805279570596,-3.4910823320552504,-3.533914712966672,-3.5071091351700963,-3.52848430593743,-3.5115714195851973,-3.5011974587936456,-3.3552072670752726,-3.481088423793538,-3.574891787562391,-3.523837041337952,-2.92287606935808,-3.514814043705933,-3.5111298448430395,-3.51123186803279,-3.5003385829953673,-3.4955509599019283,-3.4950778757730627,-3.44672720080979,-3.5880676632190087,-3.4883585333892153,-3.3981047137772578,-3.50259739343715,-3.500763811425562,-3.707535750619253,-3.475850066836009,-3.4908614847757953,-3.4675736294696584,-3.454752630073883,-3.6993111996875565,-3.6617796228994575,-3.5021269136122952,-3.5174035056011688,-3.4141387795150973,-3.4867682276942507,-3.5144876403611214,-3.5170837938430344,-3.494472551005201,-3.530531000920553,-3.444830143361559,-3.4921101721380663,-3.531217024131461,-3.49356882488611,-3.4890845655723477,-3.529575421955968,-3.548112704552741,-3.4625505508763155,-3.463390604622785,-3.4939137455506972,-3.4864852969190485,-3.5047441774997528,-3.5064168480857614,-3.4957880714473877,-3.4882180079032095,-3.4951092940175146,-3.496886733927427,-3.44176812685199,-3.4641288652039934,-3.4967412418127553,-3.502690168044637,-3.492544838351254,-3.4890601368286087,-3.6916306401288708,-3.5103816958195813,-3.494645925012568,-3.528096014456799,-3.4886697959339923,-3.5021980991485693,-3.556951826575433,-3.477677486799686,-3.4747220284112608,-3.5119097331652966,-3.495265770793372,-3.5077554929201717,-3.4721366636662436,-3.4943248286137,-3.3920755571988517,-3.4887323720984345,-3.5098047824013787,-3.5129971764977657,-3.4822747872588566
fore1265,ural1272,-7.140858572270018,-7.088172134585975,-7.194606588897952,-7.203149552502799,-7.22180608408321,-7.077496551981511,-7.146287778074365,-7.111493885269107,-7.170089464503655,-7.129059078243646,-7.218109041245379,-7.212001424209459,-7.143971867798834,-7.25163729630612,-7.061671261992025,-7.09768689252582,-7.056925093297718,-7.148840801246125,-7.116295792666085,-7.16654271524934,-7.138257386655212,-7.209734366930828,-7.185198430605489,-7.166068163063124,-7.189580349435272,-7.204116491377388,-7.196129934331823,-7.135422778399153,-7.202233870454501,-7.217176497038814,-7.514239135860239,-7.084970201533453,-7.19510103422048,-7.190692062604285,-7.154178547030822,-7.189270301945999,-7.1716562517102,-7.093593791942283,-7.206345653670379,-7.210865336578246,-7.118147117609839,-7.174312018284203,-7.21340611235059,-7.288326935014872,-7.144009782486,-7.167754125507383,-7.184960639462503,-7.192202529154482,-7.3219002617294215,-7.3690634834511926,-7.204669638449466,-7.209692662491102,-7.180539521517316,-7.189704134952965,-7.1877310689990574,-7.216692597754158,-7.148571711326307,-7.248555368931688,-7.193521468975664,-7.203605517048652,-7.1438398546918656,-7.18370349928467,-7.18024937948576,-7.205330371502814,-7.146071772835841,-7.173774469713302,-7.13858339615145,-7.171922020631605,-7.122745009089306,-7.178434261025499,-7.102570061569075,-7.1817013831930865,-7.201785242596268,-7.142444524125952,-7.227840191123801,-7.135804932755704,-7.204624243212425,-7.135175440586707,-7.060693311088551,-7.21057792803027,-7.1929377531903675,-7.30892602833476,-7.197305158629115,-7.209246750027182,-7.185738040703697,-7.1164993990452725,-7.103308196936334,-7.159229227591716,-7.189635365876306,-7.208590928122748,-7.194816212419913,-7.141292245765883,-7.210498159751473,-7.126632614594396,-7.140486211850064,-7.168209968540378,-7.134543573935272,-7.155344603425485,-7.195062766866675,-7.186190194172362
