Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
chot1239,sino1245,0.19525711182747796,0.24474078056693915,0.11001211474378031,0.1931253602535743,0.11333999296268071,0.1645618526920386,0.19881176790365074,0.19551291903271928,0.1565292995022759,0.15337707652787969,0.1015335451928745,0.16293021785241724,0.16290415659105167,0.18975114791305847,0.14792535771225568,0.07633078218754968,0.1613451204566928,0.10412364080025005,0.1641379990328432,0.19046693510187596,0.19551731019790786,0.12652168942470587,0.1604302399542073,0.27042057319331964,0.16359305038311384,0.10406234772714729,0.16328334608655493,0.12134677523175441,0.17225787100533646,0.11218764075573356,0.10008657787055897,0.17451976852575724,0.22168573108374556,0.19992599363486036,0.16206134290241436,0.161338435170581,0.24429812143705437,0.20403658046408724,0.22039680413858503,0.21930099630541544,0.03734443664414899,0.08921431062763219,0.22168401212759348,0.2057368806640305,0.1919876612404986,0.17154514278762983,0.16524699658556796,0.11427773869953839,0.15292265032414853,0.1710265296619351,0.20809037676661912,0.09126133764815891,0.15271799156702015,0.10315971159630799,0.16608087443258546,0.05151186252414797,0.1705737928647557,0.17426267659735978,0.21737627521430813,0.2081390828796864,0.22161355726815146,0.07505231641279553,0.19510311291894766,0.15726774554338596,0.2641277611829148,0.10946319801094279,0.11667062225345481,0.15897933421166222,0.1434932368002455,0.11005765003127688,0.1668595539979002,0.10724191156476004,0.14796835869579028,0.1998181547729374,0.10254336184514745,0.10394809620414497,0.16164766760895344,0.10522411538261545,0.112426371123177,0.22036526664503087,0.18249921919776235,0.19551564182186748,0.1448471336973023,0.23178435497946848,0.14621217867362146,0.09708776142720921,0.16326258656903703,0.28087015880435373,0.16185092373123,0.1683031613846624,0.10829603262521903,0.16251843197648908,0.10478712669222406,0.1618345089386548,0.23548864839119688,0.1281069182746264,0.1924138321514235,0.17453305554065202,0.16936465888320829,0.11728926572003162
chra1242,aust1305,-0.13197934135937534,-0.01728393690358998,-0.07117189698462456,-0.14284081312129138,-0.13816309966137325,-0.14723465350790182,-0.19720015355223075,-0.1451205918185463,-0.16405883214048939,-0.14526721349433924,-0.1673916171073504,-0.14099283277496716,-0.14757439415478646,-0.13288820426784054,-0.12451799595780078,-0.17567062288424262,-0.14808550640117346,-0.17367771560381434,-0.14150244659372102,-0.14239833653896972,-0.12635677161367714,-0.12620633344127763,-0.1480225867395989,-0.07966968948984066,-0.15224424254499347,-0.08391574047274131,-0.2001137733451745,-0.14368348895213512,-0.18985557482073423,-0.14405401514056804,-0.19405229447357392,-0.13815785252013643,-0.22914665089561992,-0.13523343366047935,-0.15337879551938416,-0.0851909476321297,-0.07408438831457553,-0.17630430209045012,-0.128633329516528,-0.09478256966308835,-0.1721442183354237,-0.05592650544923172,-0.15368632273781085,-0.1758217978139781,-0.1560541878232956,-0.1648848997774368,-0.16619062304033694,-0.19282802681481898,-0.1165970421891146,-0.11640251736067797,-0.14723095107393253,-0.16660801270978565,-0.13194673489028186,-0.05600861895369669,-0.17357908971160702,-0.1649108536279263,-0.15705566129649873,-0.17225921668466293,-0.14787528685666596,-0.1378152759445933,-0.13507891577750958,-0.10802447594412456,-0.2168313133238523,-0.12384716596168244,-0.16001946529661526,-0.1427205271048269,-0.13012082951433973,-0.1353285026152104,-0.13374818545012324,-0.16858926311535316,-0.18533657134081571,-0.13952627234755977,-0.14699889292864177,-0.13531979004013517,-0.13656687972550918,-0.1292754372838903,-0.0666729653223066,-0.1442212486527723,-0.0898390891651184,-0.13947732828553078,-0.15488425573707953,-0.10619256619313178,-0.20182725223026987,-0.1768403440621555,-0.18542528895782595,-0.18142771435833094,-0.17066572306281225,-0.08334397464056942,-0.09237858031037671,-0.09494169906689298,-0.07711267923783954,-0.17478256851338536,-0.07583824479733647,-0.15070127016527002,-0.03214969958411146,-0.14122841406947928,-0.15172318601412582,-0.1485114000194228,-0.18271132262489181,-0.1359854682287045
chuj1250,maya1287,-2.12981620983379,-2.0228762640561557,-2.139439989393894,-2.122641395164722,-2.1202893411027373,-2.047962722399239,-2.103604941799061,-2.1286552466565336,-2.0903862627738974,-2.2152160464923307,-2.1429588034375366,-2.150699970232084,-2.1199823369434894,-2.1381888589442046,-2.1651728850620398,-2.1071692415240024,-2.1253272824124583,-2.0755421760471786,-2.1611448571739227,-2.185717550317752,-2.0785194593082066,-2.104536352358134,-2.1076515515880665,-2.1071096438379997,-2.1341338315728624,-2.1816149337942212,-2.036736214056891,-2.173945610731565,-1.893257726640821,-2.1503411904942142,-2.1485478793390924,-2.0611001569897236,-2.2039611240226855,-2.1926988449208444,-2.1104939288093463,-2.1749709450392882,-2.128165345003155,-2.1354361732802327,-2.1732708333586257,-2.149807482359727,-2.0434732813584477,-2.1411813980599868,-2.0028804325388214,-2.1738320765523387,-2.1220661302977306,-2.0131086040116637,-2.1507928194419983,-2.1617474245971695,-2.057638357312804,-2.128634897678945,-2.145415092057914,-2.0990380529362116,-2.1519293099404644,-2.194189258423188,-2.166806441367754,-1.9918446785919317,-2.0624302996928368,-2.135468724038655,-2.13201377512323,-2.1602417069605453,-2.1067178341859196,-2.1687534386875633,-2.135469809351534,-2.1155294321852454,-2.151216038111329,-2.124459704241171,-2.163161381599258,-2.122177286058571,-2.181960996592232,-2.0940698195409078,-2.1622693660493564,-2.1375975854876956,-2.0882521723351526,-2.120769892901391,-2.09877558355198,-2.133415154441284,-2.196928228211389,-2.047135870714646,-2.1435231134242247,-2.1864805929476514,-2.1845682986028327,-2.207436527539774,-2.0752532387449767,-2.1437277948482723,-2.1523823201169896,-2.0144602888671166,-2.156313209863799,-2.11147146415895,-2.1836599722629924,-2.1278331859006165,-2.1812562679096046,-2.1310704453380716,-2.0386533859699734,-2.2227319929188933,-2.139812172236014,-2.10430599848549,-2.146339019677586,-2.076397923363324,-2.1236014739110702,-2.1192299477021477
chuk1273,chuk1271,0.8269837282608394,0.8086421505019818,0.7585074588569919,0.7853020333857197,0.8502084498638409,0.8354751199442696,0.8807391744519155,0.9118685951701845,0.8396554886145413,0.722229187953513,0.8233620915306263,0.8522934698207622,0.8715576463111712,0.9386259927369429,0.9526445957506651,0.8841686475023871,0.8567972242220504,0.8666028898377405,0.9083913007628239,0.931939633563786,0.8241256909611255,0.8241262736863773,0.8834296547765528,0.8161324513846331,0.9141893946170753,1.0999721417708002,0.7859751486352942,0.8324472658083808,0.8759050980548422,0.8194089071383057,0.7990021374389468,0.8504144376646197,0.8281555936177594,0.8575830723273534,0.7935045764791087,0.9328982412956486,0.7734965995020768,0.8609423156418452,0.768581245428057,0.7997180626122673,0.8014383377364029,1.045850378502223,0.8257326115406447,0.9578568107558836,0.8502507970723523,0.7941423665213823,0.8340662748918203,0.8511454736509434,0.8148248147916585,0.9432395460784218,0.8744731197548146,0.8347926402826522,0.7513456629917092,1.2207923121181032,0.7589114927996916,0.9359924789746067,0.7974156340015037,0.8096820145884664,0.8620067824578284,0.8548579308225854,0.7868850317324471,0.822054432494725,0.8255279909042577,0.9001298164331233,0.7342135933179795,0.802587711577224,0.9407947277574676,0.8780099781171066,1.0304269857723465,0.8640386176644991,0.8387877629813798,0.8023888155864809,0.8544674912615812,0.9134121016612705,0.8167983645820813,0.7796033518835319,1.0597584496387877,0.9333581688692594,0.9445888997764511,0.8038562467966475,0.7843239735535037,0.8122793209745812,0.8144208789566489,0.8474903007254503,0.8415919713812771,0.8618304875899979,0.8348283930921618,0.8293936821483263,1.086894298798018,0.8722039894324065,0.8454364366521618,0.7881989416845626,0.8836829649077631,0.8125046452351827,0.7878484755073579,0.8058751362954781,0.9121659944992131,0.9206005192093933,0.8380124293702613,0.987293270061602
chuv1255,turk1311,-1.0989468088380017,-1.1278329295887461,-1.1199864290508674,-1.1976771997239415,-1.0898396467365137,-1.110634606615938,-1.0568567835739289,-1.080418516951037,-1.0790214451391713,-1.1459772578746732,-1.0760756982553006,-1.1105693509264118,-1.1174501624268163,-1.0876490990829368,-1.0765677945539647,-1.0792884853108182,-1.0968439774616503,-1.1979411268021884,-1.1045699325560814,-1.0767408234779836,-1.1109352508868793,-1.1102590461848034,-1.1028577430460595,-1.0902227506992133,-1.088453342515377,-1.0954508788451878,-1.1602733061701773,-1.0978797052459783,-1.0944203391546998,-1.0979034449083034,-1.091609143734857,-1.1031376722888901,-1.0840245568175648,-1.0910010555953995,-0.9705291356447913,-1.086520212812875,-1.0994468965618214,-1.0716656376494176,-1.1107161600372857,-1.1203245129308823,-1.0863386378679403,-1.0711510285666443,-1.101041696456317,-1.0857237946487164,-1.0777301947737796,-1.1006526819550604,-1.1198345444613373,-1.1018410681904927,-1.078836819168128,-1.0796336477060777,-1.1252313194693229,-1.1071671118524047,-1.1001175435684174,-1.127614514285415,-1.1018892254285328,-1.094064306421765,-1.1007514777301004,-1.009550766743974,-1.0824900195288008,-1.0786305001596994,-1.081429501514431,-1.1042917098047966,-1.093810227503782,-1.0778020002905604,-1.113852513846485,-1.0905523896365261,-1.1142982291338224,-1.0825648913664596,-1.0780063443821652,-1.0988649067151306,-1.085512259713823,-1.1312247920061789,-1.1055711049954469,-1.0938663808359765,-1.0891456548379308,-1.128755109538294,-1.0825738919183228,-1.0262567554040976,-1.0763271149740863,-1.0958281935075078,-1.1627462878821948,-1.099197344454393,-1.0942391835974379,-1.1136270047987682,-1.093955639106545,-1.096161361292423,-1.1031868809187229,-1.010399486525765,-1.0898628118222762,-1.0849713690436271,-1.1053490138179902,-1.1051265610152141,-1.109368825109888,-1.0992922236057072,-1.1560146011849453,-1.084655762499144,-1.1283202610451473,-1.0958572517470033,-1.0960482424845486,-1.0724581569406162
chuw1238,atla1278,-0.13690369371414585,-0.23180806139142457,-0.08340016066544587,-0.27589166296094425,-0.13973135940968634,-0.2093041140560281,-0.1313272670037705,-0.08190068960925856,-0.10360084541360609,-0.25228013605019267,-0.1229035337534583,-0.09087597778208367,-0.1723652382769678,-0.05607202519261306,-0.1109840194661238,-0.11081800223653926,-0.27192130758058286,-0.11375487850147303,-0.17796078802058002,-0.12575126347376453,-0.12980278971845227,-0.0672305465141948,-0.18442137339899745,-0.05788123599691353,-0.11395526832262892,-0.13400337234799242,-0.11342946304044832,0.009596027926373596,-0.0961023536572892,-0.10026986881855104,-0.13330013446242556,-0.12377294254460189,-0.16438644170687766,-0.15599576698812112,-0.04468168106010517,-0.09365930954587459,-0.024506110856904906,-0.07610745216548487,-0.12711280773457329,-0.1519746395146841,-0.0977273888884711,-0.11578610845473247,-0.1263674204588312,-0.019007516584177042,-0.0587356595984066,-0.20302555818450496,-0.20970623438826813,-0.16188190460537105,-0.06122027023788951,-0.13937876742529276,-0.09384863187676978,-0.1337611941650142,-0.20353204517290358,-0.17129780683709395,-0.09878896060724213,-0.051452445476660225,-0.09925395811268278,-0.0469279830077336,-0.1215136687631469,-0.07797845402181913,-0.09359638022316064,0.012428886844595477,-0.06688014190520342,-0.11948332670742157,-0.09220954444405116,-0.17665847032867665,-0.1184403374550525,-0.01723835680713187,-0.1348879073970044,-0.10390330056467245,-0.12809020551697486,-0.09318696133795068,-0.0448891453318741,-0.1338517740560542,-0.15361409538010906,-0.16875517955706887,-0.13904284725786908,-0.12793142139318003,-0.13591626876255303,-0.08297427652940548,-0.0820153997757549,-0.13471114220897867,-0.10096696133629163,-0.12431398607639291,-0.07489914927341529,-0.1772238239432684,-0.1886421579256053,-0.08199658232746748,-0.05025029661014524,-0.10256278636007965,-0.023873430381756544,-0.058101320259786426,-0.1085238918132394,-0.09518955889042818,-0.11570220531373165,-0.18534159904059616,-0.16542147204704016,-0.08191598872585198,-0.13429073495312643,-0.04935279424037464
cici1237,atla1278,-1.8141484342737688,-1.7634441377023715,-1.7145871212398403,-1.773393187362321,-1.8573023320466047,-1.7756797183440765,-1.7610684418599205,-1.7756111205023815,-1.724643322481969,-1.6771211299003763,-1.7388600345321206,-1.7194817556574633,-1.7740315177987351,-1.7404055954858806,-1.7247726383895645,-1.7942031595026176,-1.7441804102911274,-1.8116709116121872,-1.7945769934184557,-1.7879721739887842,-1.7321762519226036,-1.7745882919943754,-1.7320146304770137,-1.7161937040651314,-1.7454123133951402,-1.763695221416657,-1.7032477308203833,-1.8499899540371296,-1.7764396822621626,-1.7778539029972515,-1.7463112661661437,-1.8095176096906609,-1.7851962086786841,-1.7573686084248894,-1.7764301782926415,-1.7449710850590112,-1.7042272974580903,-1.7571360059009096,-1.7588036987097917,-1.7619085715470078,-1.8306246352382463,-1.8063919668957111,-1.833926096467272,-1.799778564102899,-1.792453293343769,-1.6988668819705028,-1.770371838392239,-1.7290742830817705,-1.7972855825485583,-1.79136765836162,-1.8501824786308474,-1.755381643969839,-1.7552602483543447,-1.7918821597660286,-1.7723287322117705,-1.6929260988314223,-1.6804487323775879,-1.7824759392403102,-1.8054846416707837,-1.7836067180131203,-1.7798126330317552,-1.7530068082127044,-1.7798237530405796,-1.7656977096507172,-1.6270552643935607,-1.7174938160134978,-1.7897122091661022,-1.752202093452061,-1.795685005949503,-1.7356850300970033,-1.6659629033836791,-1.7824799230699906,-1.7603354439548653,-1.7490446306948122,-1.7379283745653034,-1.7996439146738492,-1.8080325352146134,-1.7947982815951529,-1.8052478469727253,-1.675937307874824,-1.7713497849077116,-1.7385324815073497,-1.7224100549880674,-1.8071767144782087,-1.7848469482344966,-1.7109999384646877,-1.7596334430883738,-1.7186306247075906,-1.7723649874724277,-1.8234741029569583,-1.7449770441950696,-1.7271736309271135,-1.7337204860250182,-1.7363202378273381,-1.7246108242991185,-1.7110610380694333,-1.77863022986876,-1.7247808510527292,-1.716515776437726,-1.7654736824836634
chin1286,chin1490,0.8031429021286507,0.8708339590095489,0.8161731396991463,0.7751982756146418,0.8575892910677146,0.8539147391830804,0.8149176466377676,0.8460031565128698,0.76602243916319,0.7893538483922481,0.8664507109062727,0.7747084212411015,0.8509387867394755,0.8557534039893537,0.8693426507465605,0.85386553640948,0.8936451387169384,0.8168949917075103,0.8381035627058656,0.7929999375779513,0.7784285615009705,0.8137605798689413,0.8030478476044147,0.8363875270864956,0.8569605677376448,0.7845523265789007,0.778201435112071,0.792467946765574,0.82025936488262,0.8535416508635428,0.7480998703300926,0.7762555396884644,0.8599494968090821,0.8480259698228865,0.8024708894120984,0.8957822455150641,0.7547711129437131,0.8577216931709926,0.7573737793961625,0.9086986012975571,0.8048245195840077,0.8399534651982771,0.8341179889138072,0.8195762813313355,0.8679472946949057,0.8092757367767549,0.8121822893553676,0.7698600545153365,0.8543653049545162,0.8490055696190466,0.8783656745579504,0.8173576808133198,0.723124993130088,0.8075486728365152,0.7917673879826819,0.7881863103436024,0.7858856502139725,0.8524930092525443,0.8080663394146168,0.8001224932807558,0.7844068244245486,0.7772222885173332,0.8214783309779636,0.799444530718627,0.7189216443094477,0.8823083462423601,0.8508318026367472,0.8601270626015869,0.7872253544863319,0.9024009469835915,0.7541555033056464,0.7669001685303964,0.8196781484044148,0.8560712277914364,0.8125371038763041,0.8017900718371958,0.805991625827444,0.7894722306265567,0.8308964935106751,0.8051338232046332,0.7401417457988181,0.87158787256603,0.8539439154526568,0.812854995276509,0.7854141108998697,0.8714119688011442,0.7273043320796,0.7067673654350204,0.8277590345799164,0.8162405279055911,0.9189596412112386,0.8515062535618209,0.9115709627524802,0.8657642995318067,0.7480015998490668,0.7561146678586108,0.9122383316543775,0.7836360676268233,0.810130332409766,0.863424298149232
coat1243,otom1299,0.11548594630475328,0.044575619763171315,0.10618677141712513,0.16352065169372287,0.06774114985969887,0.03678016720868016,0.06995392131879768,0.028784536586408727,0.08164262941117695,0.020672202761845615,0.16039643942750897,0.1966618543044476,0.04000774453318251,0.042127349650618595,0.13959523399836687,0.029278258287950776,0.10125785452776531,0.023998464620531235,0.05450326408197981,0.06088730459856234,0.17145119626076966,0.04921453766038397,0.07694429733085373,0.03566432135291436,0.08491792601813158,0.07638247986316249,0.0583534218912698,0.189547578451631,0.0077648402006368356,0.1148691789516798,0.10332397576600383,0.05200451476507731,0.09757462292330321,0.028166984355162794,0.05019611914026828,0.07174887093696691,-0.03877676848090611,0.0330457174189287,0.19286397979672815,0.045318219507605007,0.13928252788077367,0.001966797049421709,0.24992050599024795,0.0709936845190638,0.03236188236860721,0.15750152341738338,0.09945694716628362,0.17958388863476743,0.06512865840974941,0.06091493320327701,0.17048231881953213,0.07930866272433629,0.08791834800819032,0.029219269171480766,0.3016041117462266,0.22228745600991068,0.07540234362254866,0.03737781483589775,0.06989360442476195,0.1729541321661328,0.06082408413084195,0.2001332709923484,0.19494460004198816,0.07324935257070997,0.22993406685786655,0.08158484369629082,0.15942101075529003,0.0917009885776931,0.04218369906796149,0.016106774525092682,0.015689742575377585,0.16922522205688728,0.02206998461506887,0.024773490475114346,0.16629157745371692,0.17515510855009386,0.049888742575164235,0.19631250590641586,0.06663830755854522,0.12834542654270337,0.17585296212598345,0.09935603834943335,0.19209418305537396,0.03681659437718657,0.11516562005135328,0.17701794188174447,0.1889200522058535,0.09549072678273818,0.00872516455345651,0.17919915843305267,0.09289380917524886,0.10120386710977064,0.09297973543925053,0.1702685918564535,0.08173704402542531,0.1717726809219,0.07810867975429736,0.1317175043277547,0.013947460768271136,-0.040454340289856505
coca1259,tupi1275,-0.4334743143997846,-0.5812332685450492,-0.5723064084037847,-0.3414965872907751,-0.32423812608904284,-0.38101559546836117,-0.44051993400672107,-0.424440279024175,-0.406205674368363,-0.6396395931366594,-0.37047193834291786,-0.4236832596083121,-0.444244253527196,-0.41331455145084994,-0.42828958443917875,-0.34924112748109953,-0.40783568213298804,-0.38411552060497994,-0.3705707536246704,-0.45395837832216157,-0.323281081975607,-0.44804638817331444,-0.4144267909720203,-0.37586516263267106,-0.3933362767068287,-0.3469132031456863,-0.44996649182709114,-0.4405854398354372,-0.2806079175822114,-0.45074080696491436,-0.4085384881738473,-0.4734442821953547,-0.3181672417175092,-0.335156644110165,-0.3838410993491682,-0.2569734736057286,-0.3201693785194442,-0.39492756152707575,-0.49528439509549205,-0.4088098227670975,-0.471879351010953,-0.37536930217714326,-0.3453166370367069,-0.284561851755713,-0.34280031889679463,-0.46476593911266906,-0.3702905647635804,-0.3442513875355337,-0.37840413374823667,-0.33710170050878574,-0.37643064746474814,-0.36403604489611785,-0.40547904867580153,-0.43773009322191003,-0.4878764745550637,-0.2757163571067251,-0.5027267387557727,-0.40663118699621326,-0.4450004140452542,-0.3397789260067161,-0.4180409658932368,-0.4105936797260349,-0.3464359276444693,-0.4084487819967271,-0.45921467328360055,-0.43051325716041666,-0.40847871340117853,-0.33363498027418276,-0.36640936466842555,-0.4037560664063814,-0.49417756990771866,-0.40446099225678456,-0.42825963267564127,-0.40926996409160077,-0.23854139223002402,-0.5637240922047568,-0.4031823332052227,-0.3194286398795695,-0.3620124472524884,-0.4363524813207495,-0.21263033383530328,-0.43919112094306334,-0.37063272870750064,-0.3295994003592748,-0.23469002891712387,-0.4845765600475065,-0.21996790321628507,-0.29369742454720155,-0.33519732702850225,-0.36903808089601986,-0.44004746862444916,-0.43330474671049735,-0.3267662837125245,-0.37770541856470574,-0.3323195443209973,-0.362316161228839,-0.41951780551677653,-0.3912049380399954,-0.32285643572697814,-0.3783435329427204
