Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
chim1309,chib1249,-5.024718129472467,-5.03183188256983,-5.063130778496561,-5.0174561204386166,-5.02946421651225,-5.042137736006302,-5.016451534578389,-5.028524176795296,-5.028524176795296,-5.021365760333019,-5.000576400521298,-5.018642995176142,-5.066220127388581,-5.048937554779928,-5.031413718135555,-5.016414518086227,-5.059961096341519,-5.029209967639944,-5.029222564273169,-5.033093720596208,-5.022667181620427,-5.022922949372087,-5.026175306804152,-5.017694452255789,-5.022964129330948,-5.024376426691225,-5.031131628243744,-5.054265006577962,-5.022613869004666,-5.021388787272342,-5.0546211731905615,-5.009194673164536,-5.021666647670124,-5.032248096286613,-5.035909716045002,-5.028058100223569,-5.011051213438332,-5.023512761659461,-5.026661404335001,-5.025191830530858,-5.020693794531781,-5.024278334510832,-5.02824023174463,-5.028071947733681,-5.0252378820871,-5.012841064087683,-5.030741004926728,-5.017505969999062,-5.01713923642232,-5.012565523478835,-5.026313458769895,-5.028247903347212,-5.019818987796939,-5.019818987796939,-5.01644927781088,-5.009333215994486,-5.056284123901915,-5.027962587704854,-5.025138638683918,-5.007851718427477,-5.029190656559521,-5.050079053989426,-5.017734694469204,-5.015743192760852,-5.061436448699383,-5.066622846899689,-5.0237604843998245,-5.027842237969244,-5.023335600720723,-5.025284606427846,-5.018261792727228,-5.019532851135006,-5.0338435595914435,-5.015292610949101,-5.010254700280476,-5.013968647953941,-5.013968647953941,-5.008554519001977,-4.997863724177905,-5.022892844230922,-5.039342414816345,-5.012226197800757,-5.021765069309382,-5.01897397722679,-5.028085132312789,-5.00184130524369,-5.028047669007633,-5.01070674211962,-5.033805839624163,-5.009139068247978,-5.018387160880703,-5.00812119756225,-5.0309779643351655,-5.017629450517911,-5.024533242059977,-5.037776301039642,-5.023783953278872,-5.03935533205307,-5.017450021768266,-5.017457332297518
chhi1245,sino1245,0.7926214509280949,0.8000455272123985,0.8936458589479614,0.7984857316822462,0.7936886826617906,0.7996407048938363,0.7748102111375132,0.8033435261830926,0.8033435261830926,0.7983418125849182,0.7901724122280469,0.8052082077002982,0.8958889471317124,0.8255507026464572,0.7889190819398451,0.7921206611951153,0.7998644262758408,0.7849435318587084,0.7950144584564773,0.800261580003431,0.7636945851011134,0.7103901534933019,0.79606025128298,0.802495706669279,0.8054563890612236,0.8145603532973316,0.8096816336686747,0.9062281479031116,0.7227913521828677,0.8010614966092948,0.7850745885518275,0.8019751279528933,0.7927898972184884,0.8046658931730328,0.8329934023219234,0.7838245932271959,0.7948678487334089,0.8066423760642172,0.7875998820577301,0.7949627601470208,0.8115335384783857,0.7887010579334444,0.7496962206863245,0.8011214979386092,0.7889289046875376,0.8076731119939207,0.8158127997341738,0.7953398931149689,0.7902040561773096,0.7952870163619679,0.7851784864100697,0.7959124790808776,0.7971426738475715,0.7971426738475715,0.7983101207437562,0.8059507007519535,0.8987656010067337,0.808268326493955,0.7958717958660357,0.8038653526376289,0.8058062086431392,0.8843355444131205,0.8052187517933156,0.7937938204206882,0.8890605791709176,0.8914173733131818,0.9063884139195717,0.822907334383784,0.8087842525532469,0.7922503623950514,0.7900306234696641,0.7981339954988096,0.8276674634339023,0.8024444018170072,0.8027451700373178,0.7948647936394573,0.7948647936394573,0.8036103409780342,0.9032784787996895,0.7994041860671266,0.7920792989294059,0.808693666658229,0.8268633181727338,0.7960495835328052,0.7948861447027289,0.8009167442044509,0.7946775635162564,0.7917533315588003,0.800324974675505,0.7877673242923353,0.7966825886097726,0.814112544442041,0.8025097415597662,0.7932427970113642,0.7960105946792018,0.7923230003342123,0.8014248364200593,0.8238069588651085,0.7959947232945574,0.7931861465757466
chip1261,atha1245,-3.3190079172920584,-3.309358206883003,-3.566664309636185,-3.3159871262560836,-3.2980955281712268,-3.3003324394086273,-3.3036490122941613,-3.31743932968918,-3.31743932968918,-3.31555632720845,-3.288421081168206,-3.3167314893063002,-3.5901424355325147,-3.31772336833291,-3.314096454294126,-3.305023845379145,-3.302578234962562,-3.3030147617635297,-3.310176977233881,-3.3156933782490428,-3.3144357107495566,-3.318111637046872,-3.3157663796819854,-3.3096423405932662,-3.296455636790675,-3.2929739232335913,-3.3215293456442954,-3.568041005184011,-3.3016087161434866,-3.2961285796718736,-3.4130897152868584,-3.3136427510549558,-3.311766503716612,-3.318417574582362,-3.3140868306759073,-3.2918324337283127,-3.2995591257718715,-3.307592360078307,-3.3090752751181505,-3.2969587422554976,-3.3064251289543725,-3.308034003212943,-3.305146130136424,-3.308976159026585,-3.3090707587586428,-3.315534082195485,-3.415664971943668,-3.309686892246326,-3.2690299909861196,-3.3015450853054626,-3.3085741467961967,-3.30411484979506,-3.29168109582368,-3.29168109582368,-3.2760970643097016,-3.3148672749213617,-3.576587875165764,-3.4170369753078047,-3.3013418144898523,-3.3149588416219533,-3.3064330401008117,-3.586252282828812,-3.3174747134062486,-3.311429620120294,-3.5725879337195985,-3.576228600181974,-3.3233575970723317,-3.307219676518933,-3.3226977254404946,-3.3171915153998475,-3.3026119629741526,-3.290833239047422,-3.2977385632485623,-3.3175434409614373,-3.315507579644068,-3.3015492477868453,-3.3015492477868453,-3.3141578568090893,-3.300959221171617,-3.3026286272248453,-3.3254949724047007,-3.31021353305192,-3.3111173688721474,-3.29875271526076,-3.3214867153575063,-3.299934343925184,-3.31181744202097,-3.3075693121522685,-3.291316779802143,-3.319305313578343,-3.306318319120521,-3.3111335279166507,-3.3103300533568607,-3.3055468366977374,-3.313227619618264,-3.3042891136384442,-3.308780591649865,-3.3222976859926745,-3.3076585424845986,-3.286211684103416
chip1241,algi1248,-1.6257179503459693,-1.636208795036344,-1.691703878400871,-1.6166661255395414,-1.6150062247190158,-1.6125721806700966,-1.6136625736542176,-1.622306062091095,-1.622306062091095,-1.6208848508130185,-1.6130969412584772,-1.620504323842539,-1.7016661617523472,-1.6307869890034863,-1.6188768341920448,-1.6124209728881878,-1.6243275776407677,-1.613503899834424,-1.6116976771982525,-1.6328324285565208,-1.6187414530958368,-1.608101623122543,-1.6302927876499784,-1.6133379577412852,-1.623293289957425,-1.609898491084173,-1.6294810820781593,-1.7092275683163074,-1.6149264127647918,-1.6240838082635536,-1.609495145737566,-1.6594456256105128,-1.621551823928345,-1.6224129570582666,-1.6156511264696696,-1.6093785393716271,-1.615500752120566,-1.6101286117687457,-1.6174739322570473,-1.6152003935527268,-1.6134367271618892,-1.6191332580192654,-1.6221714197477692,-1.6175406177433347,-1.6164277307198698,-1.6211098553954777,-1.614945855218052,-1.6207279906977379,-1.6059593805799577,-1.6158478095996962,-1.6214109088517596,-1.6217687349387453,-1.6199267569874856,-1.6199267569874856,-1.5984567122169424,-1.6185635550273254,-1.6934319189088258,-1.6127715201310753,-1.6169281828796305,-1.605302797666782,-1.6127817422274378,-1.68308044848194,-1.62398371980913,-1.5828374023289586,-1.68298928288253,-1.692908264946506,-1.6266313375834716,-1.6263143600006185,-1.6263371644779046,-1.6235575651534009,-1.6157658648636848,-1.6001696008989037,-1.6212881175238971,-1.6254325149017597,-1.612986181429198,-1.620004599957171,-1.620004599957171,-1.6293452602618907,-1.6198992114450124,-1.6018738840196012,-1.6335508353555974,-1.619304745178518,-1.616190787636446,-1.6133449514799783,-1.626621922344325,-1.6175143982068183,-1.6337068795186958,-1.6167334436298497,-1.6152258629067617,-1.6142610631444714,-1.59681033989837,-1.6176630286142792,-1.6243854714161663,-1.6188632269520908,-1.6258801047777696,-1.6110497757696498,-1.607266306477475,-1.6354158423194103,-1.6080370806422222,-1.6065923980951262
choc1276,musk1252,-3.112491265695949,-3.113179613902462,-3.316386559057457,-3.0986741850170954,-3.0958026220621466,-3.0904819248986044,-3.09179614301073,-3.101197248099281,-3.101197248099281,-3.0965102082085036,-3.067180149867955,-3.1018789281601764,-3.321641512541855,-3.1156126703285127,-3.1093811896798433,-3.102778342377153,-3.10638656686939,-3.0900560906852825,-3.098175856343824,-3.0817868611381543,-3.106276825916009,-3.1215167439638623,-3.101329001665477,-3.099308211670678,-3.0993700384263287,-3.09631900702796,-3.106259123918843,-3.311347726897186,-3.099336791349295,-3.0916003654363413,-3.174413193048845,-3.092934888221241,-3.0988480469944832,-3.100931671045009,-3.106519717802078,-3.0927143816584746,-3.0994664116726662,-3.0950912511950106,-3.0981660873744294,-3.0873861360719683,-3.096390240177594,-3.059208301213862,-3.0942111964997694,-3.0993603581789215,-3.098621999076783,-3.0981243518256703,-3.15403875787555,-3.0960972840976844,-3.097175491058244,-3.0879540533938505,-3.1022929498700837,-3.087444954482171,-3.0987864742134965,-3.0987864742134965,-3.092999752619343,-3.095275102243338,-3.3202581612284328,-3.159269550944536,-3.1120944025242743,-3.098137442553934,-3.113526621289978,-3.3237793049514353,-3.1083625525360365,-3.1014437809694995,-3.319642276251678,-3.3194129672772834,-3.1157566350827466,-3.0956351191164186,-3.1078244489498736,-3.097807281909371,-3.0951110565166466,-3.0963780942662753,-3.0938906586074233,-3.1003973367657522,-3.105942338626217,-3.096099816923637,-3.096099816923637,-3.093513687034802,-3.097935943739933,-3.099379532948148,-3.1172706842544233,-3.094827941411668,-3.0963903545482143,-3.053326538281901,-3.1032627816989082,-3.0933310944709085,-3.0960585988062914,-3.0923596326451195,-3.09628016916779,-3.1040038799222005,-3.0943303613395936,-3.0956881021651896,-3.101547173215774,-3.0959067609402044,-3.1105938841967955,-3.0996633746491975,-3.0934749181609074,-3.1034910657634565,-3.093090661562024,-3.093540372689851
chon1284,aust1305,-5.238144994872056,-5.258373139412762,-5.222085527233883,-5.238291416537609,-5.236472044797837,-5.229841372624488,-5.222448442126806,-5.248395969037182,-5.248395969037182,-5.252659624461235,-5.239131161119881,-5.228006973317683,-5.223953530741391,-5.255283132758615,-5.23616480841447,-5.241284297221282,-5.251773544784311,-5.231055178221425,-5.2413824758232614,-5.220586691816703,-5.245922581221794,-5.20540757686302,-5.245316561761945,-5.237985858172384,-5.254106186479967,-5.240890657306432,-5.250987574394755,-5.2181820445092235,-5.2617556095970635,-5.257723010261503,-5.128889161167654,-5.233348156047155,-5.242506177496929,-5.236442463598706,-5.249728058545922,-5.211160452608723,-5.1927791371636935,-5.244307882106506,-5.232345451612508,-5.232174838074654,-5.2526618601243715,-5.236123415825721,-5.288991554361074,-5.254314883971363,-5.249791668249654,-5.248905157275988,-5.134571031924749,-5.237056031418694,-5.252936691097747,-5.225414713556562,-5.241152282803712,-5.254198895524378,-5.232515491734133,-5.232515491734133,-5.246638346556712,-5.2315089876571506,-5.208043122240926,-5.123749312481061,-5.263095026320417,-5.22801317691479,-5.2560536475403765,-5.189855128228029,-5.2397977866536065,-5.234220559747391,-5.204317541323369,-5.236678625301639,-5.240070940469234,-5.242123244525991,-5.243866417227338,-5.2403693091290515,-5.252317075524476,-5.24688410854882,-5.23328867894184,-5.251310710596506,-5.236372048147222,-5.241545518901322,-5.241545518901322,-5.259332305983282,-5.254401807381747,-5.235417749421364,-5.261253004585237,-5.231772563214879,-5.243018080959437,-5.24570162965999,-5.240825400433919,-5.2263203799727425,-5.240088022972556,-5.233145460391973,-5.265020655964307,-5.2344903013253505,-5.2480221439618,-5.236694231496463,-5.253696683312005,-5.241760410551724,-5.24250006798659,-5.239447138931615,-5.23787951744671,-5.271827830624103,-5.241751274770248,-5.239239038123476
chot1239,sino1245,-3.71516648066083,-3.7232442885953816,-3.8293254525284186,-3.71698968859988,-3.71105164624635,-3.714762873031688,-3.686104350197505,-3.718038630124831,-3.718038630124831,-3.7175108928022738,-3.7118809341586623,-3.7136143574722005,-3.832179396735505,-3.636342832128613,-3.7690838203304144,-3.7179324966785945,-3.7290020556307746,-3.7103817285354115,-3.6856596661730325,-3.7134625218695465,-3.7205524758174224,-3.713036929157351,-3.693214640557812,-3.714902619940074,-3.717038706739692,-3.7238454056891506,-3.7220094593573587,-3.821273158907095,-3.719278176385709,-3.7216351172722075,-3.698730526837587,-3.7097989978744863,-3.714360159084431,-3.7166815278495964,-3.732785444767359,-3.717288648392943,-3.718772324325901,-3.689633040865213,-3.712523464459234,-3.7172817886698866,-3.7209155226665223,-3.713071291185138,-3.7203515022043625,-3.7165872044791772,-3.712193275275986,-3.717086180167863,-3.7099147754928614,-3.7159041571268654,-3.7089839668788347,-3.706943688847626,-3.7165992819097124,-3.726847234066544,-3.71359437504037,-3.71359437504037,-3.718277821444787,-3.7136111793218864,-3.8256551877075258,-3.7104421833539023,-3.7135744768474934,-3.7078522424569145,-3.721087039200116,-3.8214621847358936,-3.714691411097191,-3.710937530637807,-3.8247799005142316,-3.8269774588475496,-3.72405538922646,-3.714268965749537,-3.7187418528753273,-3.719472558991564,-3.6882127623839627,-3.7069451504814848,-3.7020754520497787,-3.720023030367953,-3.7180468191275837,-3.7157207684469693,-3.7157207684469693,-3.714922420439641,-3.719948592052212,-3.704485931170665,-3.720376828210034,-3.7163093039574413,-3.7149528120911377,-3.7157428989065524,-3.72222190878895,-3.7035329884672668,-3.717904231033075,-3.710200032061142,-3.7232671605807615,-3.7136230196069273,-3.71239065253944,-3.709842356285079,-3.7170759665542903,-3.769153067115491,-3.725273793871885,-3.71021373367285,-3.708031659714103,-3.7857553536273696,-3.713689530081996,-3.7137748010456724
chra1242,aust1305,-4.896599962260277,-4.908470459655723,-4.790378221654942,-4.8983544100514225,-4.894015779882231,-4.892202749127577,-4.892592361171012,-4.905674844295206,-4.905674844295206,-4.901309432764833,-4.899831605681176,-4.894471079311349,-4.80062566927799,-4.929898353225988,-4.89287751705641,-4.899138692874452,-4.91115673249653,-4.891732880184662,-4.8984656786787335,-4.890036528915322,-4.904606321228317,-4.908442321369566,-4.903401977694072,-4.898935452692708,-4.912753656599094,-4.907650455527789,-4.913498070857521,-4.789394079174149,-4.910826381557926,-4.914376299233163,-4.758331534158307,-4.891408011228527,-4.901939093943996,-4.874369438018542,-4.907294026620994,-4.901081153882288,-4.901023279303249,-4.946431026070932,-4.892900918536787,-4.89414151105323,-4.917597336717204,-4.894618943667758,-4.900664296857695,-4.910823854808625,-4.922323941866729,-4.902128597661626,-4.759110260731186,-4.895680285206319,-4.921129578299931,-4.8901461166518585,-4.9002879254312885,-4.903577593214038,-4.912642513498983,-4.912642513498983,-4.903791586177979,-4.894020843642677,-4.775593589111594,-4.744444176351549,-4.925168956896065,-4.890306807496279,-4.90876791637745,-4.7702555111459075,-4.888445320640257,-4.8992439822218525,-4.77643418405254,-4.778327313630148,-4.903861432765622,-4.903860520501721,-4.896708087027843,-4.89691996626585,-4.9086236059131405,-4.905385346065273,-4.908555448611877,-4.905824894106666,-4.8862127528879045,-4.902039462677531,-4.902039462677531,-4.894513019263481,-4.890169418998523,-4.89808841024882,-4.90790754191782,-4.8896947654960075,-4.872337480739666,-4.911148721929909,-4.894462742242958,-4.8888944644112104,-4.899068406037119,-4.896656621036197,-4.923111459158091,-4.891240222682452,-4.906966615831658,-4.8935737572767515,-4.907434052559988,-4.902983666084424,-4.871186588268429,-4.900968999786393,-4.903249113912832,-4.932518761744135,-4.899393093360777,-4.900475418351896
chuj1250,maya1287,-5.653495696406812,-5.655474420376494,-5.81164018972637,-5.642083203933617,-5.641447746595679,-5.628732947770604,-5.628366699769747,-5.676351385520487,-5.676351385520487,-5.6452988727965305,-5.645952841910871,-5.641317060637484,-5.812192292087694,-5.653019956201349,-5.645641891329576,-5.651624884907524,-5.6214598540101965,-5.656528444925009,-5.65059616908832,-5.633350271291567,-5.655777854213994,-5.643873050694682,-5.640469685544534,-5.641805912780262,-5.650160176234157,-5.640137583280204,-5.654139043812899,-5.802871913426052,-5.6456244531212105,-5.652019239124493,-5.652271453589057,-5.635495874122856,-5.64097607688572,-5.648540826401112,-5.6575083508674275,-5.647133950339509,-5.639408595845532,-5.636512807800184,-5.640937400603987,-5.638132320147572,-5.645476933539106,-5.6403932219525075,-5.651379092116089,-5.711012490801784,-5.644788675160031,-5.639012306148326,-5.644689955787106,-5.645322731273357,-5.644138646310171,-5.620938524093089,-5.65045272519987,-5.645421082538771,-5.645724769944982,-5.645724769944982,-5.639703444191777,-5.635877704652397,-5.798769557581356,-5.645221303565094,-5.655193604127439,-5.635784939012511,-5.658855590490045,-5.79505252906983,-5.648988845263646,-5.640428535755469,-5.802779071791092,-5.801748883655518,-5.653746826429504,-5.6487139232450225,-5.65176514351054,-5.640054376583512,-5.642242776349645,-5.6443153612345816,-5.656866960951781,-5.660157069205328,-5.643782356868909,-5.647743880422577,-5.647743880422577,-5.634773740678336,-5.656003126911347,-5.635209916052998,-5.669514593340347,-5.640731701610591,-5.645694554689509,-5.636892805985589,-5.649993884592394,-5.633167204029864,-5.6485730070910325,-5.636495185436007,-5.654162093366594,-5.648330745337448,-5.641834816895127,-5.640976114319592,-5.656115114417692,-5.637684150604839,-5.6577127291354445,-5.643648448086177,-5.639274803865263,-5.662480367473578,-5.641866784481901,-5.635541395141069
chuk1273,chuk1271,-2.424693215462556,-2.4358742271218174,-2.860581140126432,-2.41369826036952,-2.3849459943893514,-2.38664660113443,-2.3892131133228443,-2.4189343650871042,-2.4189343650871042,-2.4034188213816576,-2.390454847073885,-2.4242772231549736,-2.8659036910385467,-2.4040192602725785,-2.415393148231539,-2.4199778624037354,-2.411864399800743,-2.3906216427087887,-2.399037076091603,-2.4034325280657325,-2.42146009866033,-2.4059940849340613,-2.419334782363349,-2.4246696141033324,-2.4140760006830195,-2.39211048609374,-2.4213052012336993,-2.859700936029127,-2.3991016021492615,-2.378273789180072,-2.6842003684872813,-2.415715390718807,-2.399326516619905,-2.4202877626534374,-2.4103703081921357,-2.388363425905744,-2.420975981873611,-2.4083431089340936,-2.4023861303615157,-2.3791317740008946,-2.386746096391197,-2.404168729133254,-2.3993370812676416,-2.404727901190393,-2.3979347587647544,-2.4189976650448366,-2.6650525660275064,-2.404001930512552,-2.391855844274655,-2.394182931663105,-2.3985096037669793,-2.3978756414732945,-2.406135456103013,-2.406135456103013,-2.409536642417875,-2.4221205217662547,-2.8451747397706937,-2.6644419449750227,-2.4032759845338045,-2.399631269277697,-2.4260229189519187,-2.856396964529651,-2.4259418134149167,-2.39978232302048,-2.860252573851054,-2.855409933762003,-2.4189180742810406,-2.4006308095375406,-2.4374684013143613,-2.4226350316595253,-2.389920853551237,-2.4000065433677467,-2.403548322916917,-2.4205078394715334,-2.4374925264847227,-2.4095203232556663,-2.4095203232556663,-2.4152980506711224,-2.406244608475218,-2.3881592445953945,-2.4212498904419273,-2.412665959582647,-2.405362253468601,-2.3919217268878183,-2.4267578067581663,-2.380442493127239,-2.40885559231597,-2.4147553609210104,-2.3870240199118906,-2.408788367688011,-2.4075944896328734,-2.422533000802244,-2.3938292349424533,-2.41118663131724,-2.4227549435034623,-2.3943633525726735,-2.401533921010736,-2.4128998863226645,-2.4009341180879837,-2.3827779053070133
