Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
bola1250,aust1307,-6.276477726211245,-6.278249966670455,-6.2848526151553745,-6.286556432140751,-6.279442009157149,-6.28022239661886,-6.285265061269715,-6.277587125398533,-6.277587125398533,-6.274765512282298,-6.275834481801488,-6.286780723541828,-6.2858302421474885,-6.279503383848258,-6.280894151548429,-6.288166708457815,-6.2792136151487,-6.282647821521991,-6.281130209405015,-6.283230972327772,-6.280574435000541,-6.285867159291254,-6.2804342605059045,-6.283815295742809,-6.283378713242307,-6.276237066481173,-6.283244203172319,-6.276697664165304,-6.27963005075906,-6.279287736104701,-6.272993401828044,-6.2897267916539015,-6.279667246331464,-6.287314006743763,-6.28198328073743,-6.28255191699023,-6.275501717380765,-6.285007620822911,-6.279239242854855,-6.274816826971367,-6.275681987066305,-6.2788760604811165,-6.282925471353294,-6.278812372223724,-6.284490400045251,-6.274774917185685,-6.274410737162795,-6.271906385070151,-6.279739757363388,-6.282130698753993,-6.278982511311743,-6.28190717370754,-6.2747331783588525,-6.2747331783588525,-6.277442826741407,-6.296235257292848,-6.278788218351165,-6.278519707001473,-6.276236099585175,-6.281115042370815,-6.284611312538494,-6.278479381212083,-6.285613005756819,-6.283674347152341,-6.276307896400459,-6.279100314991276,-6.274654979198384,-6.274097283222677,-6.278577690068363,-6.272201087058229,-6.280674509255631,-6.284825990009154,-6.275889515981495,-6.283337506800067,-6.280484078755408,-6.285359934273583,-6.285359934273583,-6.2785292785112,-6.275938822931582,-6.282841778446981,-6.2840401503737064,-6.278609550192766,-6.277603550235856,-6.27847053192634,-6.284582971905488,-6.2823757512474,-6.276605796604366,-6.284154936548276,-6.271482702941119,-6.279584952472874,-6.281731938972998,-6.280054905917684,-6.2725200870149775,-6.2789581402676,-6.27897873154873,-6.285523359860937,-6.280033240599746,-6.283367139146187,-6.282245731207029,-6.276020356169561
bolg1251,atla1278,-7.850325371322917,-7.851585728003673,-7.851713879746088,-7.849548801344991,-7.844968209758276,-7.846276344545922,-7.844652184111248,-7.8485173006612605,-7.8485173006612605,-7.846914010864675,-7.8602717307798775,-7.858767078289534,-7.8485386476087395,-7.84180350287931,-7.85284799648837,-7.852010504105927,-7.863142046497506,-7.856079800317764,-7.836804943785036,-7.845833651745086,-7.865089469468591,-7.8644180035988684,-7.84658385945911,-7.80918755907625,-7.844622262683982,-7.848484500328545,-7.842814303158575,-7.849452789032179,-7.85764574977201,-7.862619694591341,-7.849540421053694,-7.853384932093843,-7.850119279377063,-7.8284407621506205,-7.8540908036898385,-7.819327607890747,-7.848420630182382,-7.85082974857297,-7.847040628026032,-7.845775187742074,-7.858830023323289,-7.860298903667771,-7.854882774145406,-7.851274318665567,-7.845092860705693,-7.848993626150636,-7.857890805314822,-7.84755161919572,-7.845679166672954,-7.856892683528536,-7.845797406373359,-7.845486380104478,-7.857034556312376,-7.857034556312376,-7.857423193346101,-7.836358261624505,-7.857732201150435,-7.855017307098107,-7.8506264961330405,-7.860742994980906,-7.777917584705236,-7.841505995775719,-7.856056278509325,-7.84156134305151,-7.849011490835706,-7.814831049075959,-7.724756064177222,-7.848863426504512,-7.842138541539094,-7.846636623660865,-7.875823052851588,-7.861307116173938,-7.853799594824595,-7.852152104075294,-7.854085524898294,-7.8606610826369145,-7.8606610826369145,-7.849691384874305,-7.814441534780572,-7.849172031262341,-7.8467152762361225,-7.85834865209471,-7.872244472302412,-7.863791109396074,-7.852369442973006,-7.850885623983101,-7.851652121664268,-7.852460382621434,-7.855043302977232,-7.847167880449297,-7.847318926642107,-7.800867164311251,-7.8428811554222895,-7.805550463212139,-7.845732161459937,-7.852687428463927,-7.8490744727953965,-7.849901955174543,-7.876594791278055,-7.922825681557074
chim1302,quec1387,2.1655177952767444,2.1672038575923036,2.1589727230584126,2.1619415093815184,2.159948804060883,2.164243461023189,2.1625234424573456,2.1686936336287355,2.1686936336287355,2.162706077316932,2.1591406960551573,2.1636817109027917,2.1636022755298487,2.1611586264549105,2.1505696593152654,2.152309831414531,2.1602832229887827,2.1568621063681164,2.154526021319608,2.157885729187441,2.1636327917409894,2.1579738696688953,2.1568791293816365,2.176032240460809,2.160465484414057,2.1595538981662754,2.1476680048442742,2.1617094576931075,2.157848770037334,2.171333636362222,2.1598171784287237,2.151775610251656,2.164809317958318,2.139045540059189,2.157109203325529,2.163358494698191,2.154687214755195,2.161955193654636,2.162216070391051,2.1598835672598646,2.1702993673313715,2.1553764735954295,2.162294706423296,2.161337640501012,2.159260749494374,2.163923165252437,2.1628484697418537,2.1553950131954855,2.155432392861637,2.155759844967795,2.1642426879978167,2.1641993311225356,2.1634211206781213,2.1634211206781213,2.157039714846303,2.1519153342256345,2.1535894315116835,2.1637897078530433,2.1600154920632093,2.1638514994748617,2.1665232727641763,2.1611134308882134,2.1675387257820247,2.158374129535882,2.159334580873968,2.158902242790524,2.165752671547602,2.169441871901395,2.165584942839649,2.1600838397249484,2.1554574104469832,2.162554073014154,2.161348170373423,2.156575081962396,2.162461177571547,2.0933797712024633,2.0933797712024633,2.162697929153493,2.1510949942675266,2.1588868338015548,2.1505942410826915,2.161600489758663,2.1635479065196925,2.1632421588322126,2.164730427598636,2.151373119726003,2.1509706050789514,2.1614276616555568,2.1514371552671494,2.163142305868692,2.1625027041939013,2.169974501382399,2.1684486174565247,2.1605462348042295,2.160140449600484,2.1640464521875495,2.1580965854450835,2.152711538652946,2.1563603023107314,2.161700229340652
bolo1262,atla1278,-7.674733447218459,-7.594179055843729,-7.677053568281934,-7.767211482672847,-7.681906292821041,-7.588420136263464,-7.6817500082052215,-7.686730462303228,-7.686730462303228,-7.66678946032263,-7.685460227880802,-7.692515295475486,-7.673725939066331,-7.680708543845525,-7.68757720841391,-7.6799217241153865,-7.6836809942071405,-7.688617148900644,-7.668635490057077,-7.677352636745519,-7.650498855183317,-7.689271292147324,-7.662922619600719,-7.675841923947109,-7.683093015266573,-7.631031287907879,-7.668604356263377,-7.667718441678098,-7.675386468672975,-7.6923033525138695,-7.675365443183846,-7.579915873917169,-7.676228923223787,-7.675661009270841,-7.677025403582472,-7.689155638568696,-7.672750360409173,-7.696232547131143,-7.684142682814352,-7.672214365979197,-7.676767064301784,-7.6972832131616435,-7.68156203959032,-7.670007689945545,-7.671317819911401,-7.681720948652239,-7.676937236102447,-7.683136165901388,-7.673458450779371,-7.67113530610648,-7.671143168229904,-7.683752613594253,-7.674799971320667,-7.674799971320667,-7.567468836192619,-7.669284736742252,-7.684356802668251,-7.685267134955902,-7.689443555755625,-7.679118171803542,-7.680762235922423,-7.6809982930098375,-7.740624264199614,-7.683640854597128,-7.709523763513593,-7.649897951824138,-7.670157235151527,-7.68904333814896,-7.701034938640988,-7.671028037360918,-7.676530113861894,-7.6766694679808625,-7.665151294895883,-7.672462656645636,-7.681325557556715,-7.674569755375482,-7.674569755375482,-7.671709650748069,-7.682710960030341,-7.674733906544235,-7.682010367597076,-7.691362215558472,-7.685184014147486,-7.688678083713142,-7.671110620637485,-7.676649385990246,-7.665913680822172,-7.664815613829344,-7.687090264343454,-7.673875378526491,-7.683349366739709,-7.664310845680962,-7.672709351405497,-7.682793284644232,-7.672336173232559,-7.610111926462089,-7.676738291162518,-7.683570654182612,-7.682408052226869,-7.682719226143852
boly1239,aust1305,-4.803655670049774,-4.801316900342886,-4.795263958770743,-4.7912799261353625,-4.7843697591196985,-4.786034313391201,-4.7891363228169626,-4.788166345959014,-4.788166345959014,-4.794924340582396,-4.821336822951027,-4.793961358445366,-4.778149406096302,-4.8224434867619745,-4.784841779012552,-4.806329040059183,-4.798166072266073,-4.7922827279997655,-4.793861587594644,-4.792845755979899,-4.787641522776296,-4.78596531214244,-4.788245005945125,-4.792915762021751,-4.751629603177602,-4.786443972029565,-4.7799338183361195,-4.796873347194451,-4.793819226770898,-4.787259806752102,-4.713831920103981,-4.794596149557755,-4.8004644938354195,-4.793718500283101,-4.800195266766284,-4.789557348218633,-4.801146715014439,-4.7984877164593955,-4.792871336056906,-4.781470255500209,-4.787128611384257,-4.793220984122713,-4.790246880004555,-4.795211170485646,-4.784364135740493,-4.792796197102589,-4.813339980798152,-4.789846133531987,-4.791441918099269,-4.793987268742471,-4.7828607562072945,-4.787641690791187,-4.7979249663612125,-4.7979249663612125,-4.826646496569251,-4.805562115890227,-4.798917604167823,-4.802345198204523,-4.823063513779532,-4.843935291854645,-4.796422743163504,-4.777270047954618,-4.788187576354174,-4.786021131790433,-4.751699925919303,-4.7879666980018305,-4.797025983586392,-4.767916039740821,-4.7945040367079885,-4.777336401293863,-4.792050172147934,-4.7860990575563065,-4.735903571547648,-4.799560402858923,-4.786495840738042,-4.790697730970302,-4.790697730970302,-4.78459335535486,-4.791281516465677,-4.744499233242159,-4.78465021660948,-4.792604355869872,-4.792630499595053,-4.788194350821469,-4.798048760548864,-4.791466160082959,-4.77473472677499,-4.780400214860388,-4.7837144083959195,-4.774148448122415,-4.787623998695953,-4.787396254524824,-4.78688510481842,-4.789773686431364,-4.772982952970095,-4.790086244049538,-4.791268635198704,-4.789711749212865,-4.804789891675736,-4.791277180263575
bomb1262,atla1278,-7.7099936955306365,-7.7156918853536665,-7.712682251337257,-7.604716754099527,-7.699884588401361,-7.7295580424258,-7.718938272953799,-7.668897202982233,-7.668897202982233,-7.705425405149805,-7.650521115702881,-7.726762795643802,-7.704914495468924,-7.719815573500145,-7.695288333630656,-7.6932496844211595,-7.704207165699817,-7.700904110159961,-7.662115387174835,-7.706868683582833,-7.700024538921468,-7.688992016226635,-7.709094937274307,-7.713756933038136,-7.690138711161666,-7.709831983855009,-7.703315545377501,-7.712948888816065,-7.705383838453056,-7.713984827646453,-7.705441924145519,-7.702070602571176,-7.711359910977935,-7.70009957170327,-7.708932856300051,-7.7077922338380835,-7.702415985564054,-7.711479919807387,-7.707831939839772,-7.707837813536056,-7.707066572452605,-7.713748252150426,-7.71765817899174,-7.705985238079084,-7.690940731410235,-7.701622385366784,-7.712672601888401,-7.709500406681329,-7.7113188668001795,-7.712621995965778,-7.7006672310456885,-7.704896495692906,-7.711228466806665,-7.711228466806665,-7.684474620323355,-7.717770440011485,-7.705149899720847,-7.712281645815091,-7.6792423417431435,-7.7091439996136994,-7.709647445400247,-7.702323476780682,-7.713850194184115,-7.708714272741622,-7.690600647459358,-7.709478243409428,-7.700520658133072,-7.70107443248771,-7.699242214628976,-7.706797019870672,-7.709770385658904,-7.7569333745382,-7.705142207174581,-7.708102175751281,-7.706036235915503,-7.704439496599841,-7.704439496599841,-7.686719995970212,-7.708220457317007,-7.713318497063524,-7.662610687364904,-7.710710175549721,-7.692763677929339,-7.696015440072606,-7.684769461486675,-7.6924198564923625,-7.719353918671022,-7.7113265530911885,-7.708881744823717,-7.710312103256504,-7.707306818151817,-7.704944736787946,-7.703088212787119,-7.705296588871566,-7.707216947391141,-7.689980608195225,-7.691838709767297,-7.713567393272289,-7.721128485394861,-7.7084264736870125
bomk1234,atla1278,-8.021989489815072,-8.034970734503883,-8.039959893378548,-8.026055585436303,-8.03256290066658,-8.037062592434992,-8.023917712366071,-8.028234943914619,-8.028234943914619,-8.030242768202317,-8.034698314831893,-8.043840830242827,-8.03019324919554,-8.023401373848147,-8.027141053704705,-8.034191067901165,-8.028340761086218,-8.029608871246365,-8.036591551099644,-8.039810728050057,-8.033952846266015,-8.041299608495196,-8.033809263232698,-8.031447966786796,-8.01065039079162,-8.033941284811725,-8.02762163444672,-8.029755632567904,-8.051998465060784,-8.034020148937449,-8.025351341011696,-8.039059324937233,-8.033759671292014,-8.004608105484587,-8.03683984202169,-8.038573015866788,-8.033454294485868,-8.045002505097786,-8.021881687634892,-8.027296496625597,-8.06966760695825,-8.028410397123746,-8.046085473733145,-8.037251572926014,-8.028362226027445,-8.015898596751345,-8.025039078849515,-8.029400228774584,-8.022617888286685,-8.042566727689316,-8.02552797529173,-8.068558484473042,-8.02763122656346,-8.02763122656346,-8.030488839336225,-8.034498476858056,-8.042604694802709,-8.016847254662277,-8.026786112364693,-8.021903721674827,-8.034734291224604,-8.04011832800221,-8.028036227987826,-8.037842791224932,-8.025947251367397,-8.03141306731754,-8.026628452496107,-8.005555408372512,-8.031973054099698,-8.017488687471321,-8.036573904132723,-8.03488506708563,-8.025183522449497,-8.032664753001576,-8.024449240752519,-8.027835930460412,-8.027835930460412,-8.018993027787188,-8.027165036686286,-8.039954918480074,-8.031050689505577,-8.01728883436607,-8.034567194996495,-8.029207740172243,-8.023725481418484,-8.040970987665915,-8.03394027670559,-8.021133077247764,-8.016718372302808,-8.021544543158036,-8.0272496624117,-8.028135609982705,-8.018814239442701,-8.025753078387218,-8.02596837483374,-8.032776395966602,-8.026648308106319,-8.034657407782507,-8.026994732385262,-8.025274507455993
bona1250,mong1349,0.8651681644469384,0.8563332040906602,0.873338193061513,0.8645953759778471,0.8663570497495443,0.8674753316797497,0.8650510786904402,0.8695407449922055,0.8695407449922055,0.872654954868683,0.8381976569700864,0.7714760295346816,0.8496528856998404,0.859724113872943,0.8724591468435525,0.867366290740323,0.8721348215960489,0.8753955629560908,0.841759839819364,0.8757506160471231,0.8618316366025582,0.8652430359989696,0.7818750986110063,0.8316943100876806,0.8602867578362869,0.873021653365682,0.8702023381678994,0.862791557403793,0.8639188198276786,0.8721797337018264,0.8690887091559425,0.8693091277157237,0.8434942759851105,0.8519040047486426,0.8682889418406718,0.8492687979809861,0.8686549796761369,0.8507820385673579,0.8719157499363046,0.8754624002854765,0.8174173906148443,0.8443235753109302,0.8674225599856724,0.8389110130905122,0.8729424827006325,0.8339457656108094,0.8384537056144943,0.8430381843088495,0.857425166727805,0.8462107730843815,0.847443344707699,0.8734763519431503,0.8381710896642609,0.8381710896642609,0.823483224954745,0.8377220139544592,0.8771974383967596,0.8490170946047186,0.8557839769873459,0.871817791167679,0.8431169316040927,0.8400428863044809,0.8726502869761821,0.8700094024106066,0.8623261204274639,0.8468507565953418,0.8592003142420168,0.8309118290234756,0.8636380145643878,0.8647212141131542,0.8622571856464774,0.8431178544415063,0.8653303626601083,0.8747155355487743,0.871026253081812,0.880057111846229,0.880057111846229,0.8644407035288126,0.864674453702178,0.8593974447210639,0.8732131457618477,0.8393560961250124,0.8679611307726409,0.8623383247484844,0.8704736448210078,0.873908768803922,0.8589708883144027,0.8342864648941779,0.859360999116547,0.8631004656962347,0.8685515283384264,0.8336158968139489,0.871742544861414,0.8761670197122085,0.8716695145483042,0.8775535815679554,0.8633067111784043,0.8813906749635412,0.8708275012406812,0.8609044471265603
bond1247,atla1278,-5.853852076510523,-5.939825305743703,-5.939879617219685,-5.8964847570724,-5.927948195388227,-5.939995718510653,-5.949766870466709,-5.94686877699116,-5.94686877699116,-5.938771226979411,-5.930282676649563,-5.941465307839821,-5.942731250353786,-5.924369665631934,-5.951597637411812,-5.943525552204459,-5.946154205562426,-5.947606795168538,-5.939586170111002,-5.919025631011793,-5.9461320983496355,-5.92290250724273,-5.934884524528532,-5.93385918247035,-5.931984591757243,-5.932701821137972,-5.934090897673537,-5.931017104627935,-5.937217654968659,-5.932708311611003,-5.942010090177048,-5.934657334287769,-5.946929080748958,-5.94063936552217,-5.93116778272278,-5.927635063230216,-5.936333006795989,-5.936805791745604,-5.9338958580715095,-5.862303403025519,-5.937099600967982,-5.924845065479263,-5.936895019906604,-5.938044015597281,-5.9361609749165805,-5.942352921403962,-5.93597608158175,-5.931497983739679,-5.917488619558856,-5.902924085304589,-5.9308189176988755,-5.933125813966946,-5.930843481000927,-5.930843481000927,-5.921805309558248,-5.936773900036276,-5.921784594960336,-5.944454615371414,-5.941124594779807,-5.938388499343049,-5.94391455669692,-5.925724065205355,-5.935192476738444,-5.8872956879827285,-5.9361041265593775,-5.931199268060054,-5.903717677645827,-5.9505479573861315,-5.930030041527449,-5.936455174315246,-5.9385894498102,-5.93813643011102,-5.9323286461463605,-5.9390819727732405,-5.93521643852532,-5.939560751065126,-5.939560751065126,-5.940506206932265,-5.9313826354314365,-5.933133885099776,-5.943411550022394,-5.940160384130744,-5.932767116917857,-5.934659486156161,-5.851455114829313,-5.928570053253877,-5.931457847546228,-5.948368519621906,-5.931343108717952,-5.945369276769721,-5.932795680320736,-5.941864990927402,-5.908451849834245,-5.936413976738291,-5.937472990700053,-5.938983039687341,-5.926599298990002,-5.930930346827407,-5.94810390973027,-5.916716746899809
bond1245,aust1305,1.600236024234528,1.594371277830164,1.599534998440367,1.6014781706663261,1.5758869407555376,1.5813942926397622,1.634516994526897,1.5890505866670477,1.5890505866670477,1.6071407564470737,1.5827435660346945,1.563823796817832,1.5590847585251613,1.573434018681513,1.5982497561817928,1.5911617717862567,1.571585989629524,1.5851106906958572,1.5857463450744884,1.5930853507298361,1.5838572341929678,1.5490798888367534,1.6001432218842324,1.5645374548800266,1.5894609742024506,1.6204480333714368,1.5904129041602064,1.5933132456653674,1.6041894340332536,1.5198377620612487,1.6037672256061368,1.5899048484215346,1.5873522717386925,1.605796778986674,1.6058617795105432,1.5892532712224887,1.5875728553566333,1.560140912353356,1.6048757074920577,1.5916024565784008,1.5971238752342227,1.5980824356142365,1.5878651479636936,1.542965324917005,1.6031915674194783,1.5792575771100807,1.601617474223728,1.5706325392191238,1.5830586098865727,1.5935993186169881,1.5825471546740246,1.5870768377890094,1.5959723220190707,1.5959723220190707,1.5877332016884864,1.5606983173136921,1.603678485802007,1.58420948651934,1.5849820600282554,1.6120137135219457,1.590919153820093,1.5814674286033537,1.5953292698238015,1.4635853110319763,1.5940223787056516,1.6164696526001112,1.5774865795152397,1.5593698320729232,1.6162479862253951,1.6137392713191758,1.5755650424095986,1.5921136787259602,1.5965858375008777,1.6067626820034615,1.6009618307141738,1.5947574724816507,1.5947574724816507,1.5766356390518754,1.590661711942591,1.5890183081257012,1.5906021683208218,1.5911377782159102,1.5683809894382748,1.6134915116431099,1.582367686444651,1.587231543807552,1.5766453266972746,1.5873697153195128,1.5766293234616744,1.584503596158421,1.5823186496318753,1.5842382684416418,1.5849078043024756,1.5966569609233616,1.5981287369322983,1.591634423715238,1.6182924555625768,1.6096316712962238,1.5929654259908563,1.6113762762678157
bong1289,aust1307,-8.47540747882942,-8.483434703512055,-8.470066104873712,-8.477092960805987,-8.48772024063256,-8.476196546020487,-8.47727474678517,-8.435596609392688,-8.435596609392688,-8.482012019015771,-8.479986515455076,-8.487366775721924,-8.484533224304847,-8.465555076620902,-8.470673050379393,-8.464392851121614,-8.472865115759141,-8.48627512994314,-8.478920032385075,-8.471810919097848,-8.4735867740824,-8.471759438451034,-8.469353827813487,-8.468573887701904,-8.47400833180596,-8.47485725711001,-8.472296916555244,-8.47259497867959,-8.477604843346196,-8.478112251650154,-8.58024601835653,-8.476449707435615,-8.48766355603309,-8.475320010941049,-8.473057794910758,-8.474560435042449,-8.48213000730781,-8.473489852983867,-8.475811965417641,-8.48318095523125,-8.483545439441741,-8.477288863427937,-8.473298878052642,-8.47786799101985,-8.481221082890832,-8.480756233078633,-8.469622907472445,-8.473254499628995,-8.490218164355834,-8.468831913418946,-8.473754328301037,-8.484429315846164,-8.47503674601665,-8.47503674601665,-8.47672069922654,-8.458059945705024,-8.471275458605984,-8.479967158695702,-8.487728955535788,-8.48377259742876,-8.493981131806798,-8.434867222914365,-8.488694768773975,-8.473202284216208,-8.47885676850523,-8.487334172306854,-8.465556883972468,-8.479370362097848,-8.478983520159069,-8.426324418188774,-8.501366201419206,-8.477758514404883,-8.48439153392501,-8.482393450888008,-8.462350492119539,-8.488779015515718,-8.488779015515718,-8.452806991412027,-8.475095511418964,-8.46194878465444,-8.473650585245348,-8.47582002829402,-8.477567358447693,-8.462753009617515,-8.47792590994503,-8.467903860064341,-8.477293530753446,-8.455675653679675,-8.476312704778115,-8.538542407811173,-8.479724881013748,-8.477186271640944,-8.477096188556935,-8.487541958779353,-8.477244872665691,-8.442266326272016,-8.475038631254908,-8.479347783164732,-8.488449258601385,-8.478426429888003
