Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
dhao1237,aust1307,-1.4755058728665649,-1.5688536554096082,-1.4703968753411836,-1.4692397157814963,-1.4727712821081305,-1.4656242116259026,-1.454359669512467,-1.465400568781691,-1.4548724446498493,-1.4770381473109548,-1.4741322798330359,-1.457473004087765,-1.4648745629437272,-1.468057326925221,-1.4725326254840407,-1.4714896348621114,-1.581923537368251,-1.461311310838603,-1.4761847396084349,-1.4611396775973056,-1.4706352762253747,-1.4721362663832345,-1.4712564875418739,-1.4746043856972086,-1.475620318062063,-1.5741537389310274,-1.4668929883806143,-1.4708995234564668,-1.4647340386047265,-1.4669735916145825,-1.481443857043299,-1.469021706366398,-1.470951548992904,-1.4735177741586885,-1.4741703220739968,-1.463207107345836,-1.4735720620452337,-1.4718313293601035,-1.4717828031191384,-1.471142259385033,-1.4771372911310205,-1.4742171955466237,-1.4682830484098712,-1.4602780984049826,-1.4774894685064055,-1.4697157253033577,-1.5507530614293703,-1.470816473800193,-1.4727994561927886,-1.4675839931835846,-1.4641668324714576,-1.4713702013076997,-1.4672434303835242,-1.4639054304656955,-1.4657439924174316,-1.4700385464972854,-1.4564157557605881,-1.4688947466800855,-1.4659125277106195,-1.4718299877624013,-1.471634240698414,-1.483458633954383,-1.4735983411667934,-1.4630500303153013,-1.4726000501623737,-1.4757719349426175,-1.4725136398328456,-1.4773227262976292,-1.4738623404848799,-1.4630278359941205,-1.4744007210808743,-1.4733512412288317,-1.5567899370483431,-1.4707553892685308,-1.4666393131951931,-1.460593287714076,-1.4785604895989408,-1.4624804967322742,-1.4719469863050971,-1.4673472817838586,-1.470186471624265,-1.4726693400058277,-1.578155463333463,-1.4736719746405296,-1.4670514860217363,-1.5438546810999974,-1.4842256613417621,-1.4735062395221448,-1.4685022559571816,-1.467598879390959,-1.4541688491424818,-1.4816596273136113,-1.4705687350286976,-1.5742858877845443,-1.460938403095426,-1.4721441040187493,-1.4683801324944188,-1.4683181060699084,-1.4721833209910766,-1.480922824276373
dhar1247,pama1250,0.765354002987598,0.5477001667637271,1.0244141743458037,0.9879195348026943,1.002866557458736,0.8907025810396423,0.8474513551480438,0.883999915101457,0.870722612641087,1.0231494014778608,0.7869823014824568,0.8084477943426371,0.8220324230637122,0.7896894317892187,1.0231139018936624,0.9991379839107761,0.5342660061994042,0.8946524727237701,0.9857744616836168,1.0198973117062806,1.018454920928166,0.9920628705520969,1.0179664034376632,1.017731957552778,1.0029552928134287,0.5489440159421779,0.8499302249658154,0.9960772014306105,0.8650482177409806,0.819608609427263,0.7454887339343017,0.8138182494997039,1.004764031329632,0.8282104473161649,1.0176490824502569,0.836073993949844,0.7715782920329595,0.7861898875910391,0.775208917479274,0.9924225684663064,0.7801186258148789,1.0241810284432784,0.8109283128889935,1.013832264513029,1.0267554582958027,1.0182528488543934,0.5894570335622884,1.0121975058710166,0.9037850723993,1.0074500736081902,0.8744727556696272,1.0143558390844145,1.0140123073836804,0.8366478231027425,0.888537157132145,0.9995084324677226,0.8128708257891244,0.7998090905302231,1.0277501014120158,1.0011369917156454,0.7975672347074081,1.0238163151777098,0.9930068152625573,0.8600049876930722,1.0140973696383515,1.0231362809956828,0.9965374726120331,0.9931918825473094,0.9933341621335519,0.934305505299637,1.0133726505339187,1.024680574409194,0.6469669159083029,1.0229161995887779,0.8083077638020537,1.0016254271891931,0.8457356686112139,1.003974849642134,0.8171287865254655,0.7356999500295913,0.97738851333885,0.9938441651334546,0.5120078269972819,1.0074897805409986,0.8176944715718548,0.7389333773634679,0.99003581152148,1.0099095380132912,0.7952403302496993,0.9195526786294543,0.8532146517444676,0.989639135933194,1.0021962872726107,0.556686911702398,1.0281238341625603,1.0070610558002286,1.018557555935626,0.7263241674197491,1.0012409603014003,1.0339703744292894
dhim1246,sino1245,-13.398661551239735,-12.505589531514556,-14.137159057551198,-14.19788611979383,-14.018560005446243,-13.575044467702506,-13.490616888485075,-13.564313237352923,-13.568382759255293,-14.355516877756962,-13.420785857646827,-13.40710499303841,-13.469751220354956,-13.382284787609233,-14.105223791738512,-14.070844799913933,-12.498115904567289,-13.62079047288037,-14.26341670548122,-14.59179372971212,-14.184357266318884,-14.336024937027203,-14.155929009296901,-14.21520491341725,-14.424611287820351,-12.569653398457785,-13.521194699896578,-14.113633003439949,-13.535296694011468,-13.510903273320672,-13.408903255966033,-13.4494877071511,-14.05083844027323,-13.457708581263395,-14.093444259462101,-13.490518644236053,-13.419146085513525,-13.466854135508374,-13.420092919714378,-14.158693677790332,-13.39777074139166,-14.08554760055376,-13.434307376735994,-14.078044694366364,-14.116333723361965,-14.154432643300904,-12.585931435294736,-14.16339304892706,-13.597224129624815,-14.111463117261104,-13.57232641901108,-14.054889048709828,-14.07324709587329,-13.475668573727155,-13.628557302491906,-14.064255974460071,-13.428812698560384,-13.405737097956537,-13.902281554393037,-14.046904156626862,-13.401519987873314,-14.663823133293338,-13.977786052639235,-13.561470174146564,-14.172750977397863,-14.610992556541909,-14.006887758489748,-14.274601959168267,-14.232706227258248,-13.679292978507146,-14.17806599643245,-14.15326236200146,-12.624674418836362,-14.136593840020778,-13.43677454385167,-14.078011061755799,-13.505888627065799,-14.001723943533763,-13.426845877788985,-13.207514401685872,-14.020770164930445,-14.116834746337263,-12.42866244262046,-14.021749514686716,-13.491248808087153,-12.831201200426651,-13.700060276866962,-14.063953543197702,-13.472617666221378,-13.647970539589293,-13.494453692562251,-14.171796902059906,-14.443367859051417,-12.50319365804924,-14.367969176015436,-14.095598703261555,-14.166333079641921,-13.310634357745876,-14.107223818806782,-14.152763567935873
dier1241,pama1250,-2.8080764654202994,-2.905388691244376,-3.0641088244663415,-3.0246556929889596,-3.0471274266168535,-2.9363699952887607,-2.868695136352077,-2.9131797244849658,-2.9081279102401094,-3.062651689183271,-2.8130784944732987,-2.841809804872465,-2.85466468772438,-2.8306928387819568,-3.0651809629793405,-3.048882684936224,-2.902946458944742,-2.924750349475726,-3.0473996807463486,-3.035882558061539,-3.0566995320837957,-3.0300978898692,-3.0568149315158006,-3.0363882883364823,-3.0454245377784375,-2.892849913659921,-2.8843937480007575,-3.047851997171824,-2.889151279818103,-2.8584192463521365,-2.7868864162370315,-2.841736412819772,-3.0444542144527684,-2.8280680451141773,-3.0549665152132928,-2.869831855585998,-2.8113683883451532,-2.826466586296842,-2.810087407579026,-3.0295064936589196,-2.798010645622224,-3.0643327010006427,-2.8436212570458963,-3.0553527909349487,-3.070130957206622,-3.056716012305941,-2.9464183045163885,-3.0514836821474933,-2.9547477011729377,-3.0414388460323174,-2.909865673419361,-3.063097281571883,-3.0620948098652985,-2.8700843301754784,-2.9283638982802263,-3.0416048590748304,-2.8519780260014738,-2.8334397393802906,-3.0851759268985024,-3.0446226511556915,-2.8314995282626096,-3.0580914910969295,-3.040095655432495,-2.894639730299126,-3.0505856839906826,-3.05353255727249,-3.0426496720395306,-3.032855350703956,-3.031165016369096,-2.9626435147939674,-3.0469456938596,-3.06531722734322,-3.003711745187715,-3.0656919532585203,-2.847505561645031,-3.0436921633628575,-2.888658682813496,-3.0443691416661895,-2.817949532697982,-2.787123107089876,-3.0168698472785653,-3.0311041888376398,-2.867225266932648,-3.0601704015275892,-2.8590668178870953,-3.1021919604976826,-3.0359811155240717,-3.055123955615004,-2.8314920940302244,-2.9474270923673007,-2.8833628234742115,-3.030753335690587,-3.0385532271747397,-2.8992773075230396,-3.071364774149396,-3.03822694019283,-3.0558614056363123,-2.757003077428383,-3.0403758904489244,-3.05852213580242
digo1243,atla1278,-7.502848724404137,-6.716841417743571,-8.02428333929235,-8.076423882578911,-8.004973315408975,-7.7220981810850375,-7.653307835243081,-7.7074014019580686,-7.702705087120179,-8.113154789008366,-7.5252889671608365,-7.580087104453774,-7.6132945669377134,-7.5411545947713385,-7.999475746215274,-8.0048235384801,-6.6999451942105654,-7.741802406353615,-8.04073049006329,-8.15951772554663,-8.053229153534346,-8.11156146470353,-8.036048743223478,-8.068263953648888,-8.123460699776889,-6.754470128030176,-7.632812465873468,-8.029098378973668,-7.673395667409718,-7.597889904908274,-7.474384512353899,-7.582884532638911,-8.002542392548772,-7.598462607557149,-7.999143844945586,-7.640019866149375,-7.512727119172059,-7.537357950873428,-7.516623844244506,-8.056662571263185,-7.505537852375642,-8.006850445526698,-7.585367218154207,-8.002724627963346,-8.005386208229137,-8.039329605320964,-6.766573065670489,-8.05419111403349,-7.745727270865432,-8.033484123909473,-7.696851361196734,-7.992315831120663,-7.997780470072285,-7.634350007197583,-7.7093224036350625,-8.013612241890135,-7.593216359614262,-7.563384310743775,-8.05802632199535,-8.003372776328893,-7.547474424826829,-8.166235628144278,-7.983533934642311,-7.695331728478915,-8.04932278943835,-8.133012655460192,-7.993910472248088,-8.088791716684002,-8.08566342788999,-7.810721522290367,-8.057179773152834,-8.05380547204252,-6.858163324910857,-8.037780123396047,-7.588872896320466,-8.02069826266568,-7.61609177710956,-7.9964071176700955,-7.5542087521858265,-7.504696800591644,-8.044115360924106,-8.037267242628404,-6.658618315112905,-7.983263433787861,-7.588734605169763,-7.043118542218282,-7.9800420216836185,-7.993096502834866,-7.553691448578019,-7.772856238363664,-7.648603908576498,-8.059634697734335,-8.120764000421268,-6.726576346638022,-8.113515610779753,-8.015085709134576,-8.050174727090292,-7.4377114483547135,-8.017899625625505,-8.026856480589501
dima1251,sino1245,-11.82558764307291,-12.10471647861537,-12.216631393487493,-12.308464931738216,-12.13525893347316,-11.82562468948492,-11.81241046280106,-11.822496312161688,-11.835070234139728,-12.42572032083002,-11.83167643926226,-11.77292358343951,-11.809896536488758,-11.775483042295086,-12.202902864845665,-12.202917237102952,-12.126289553099424,-11.859738960903535,-12.379040678786737,-12.665503762336517,-12.25654177302005,-12.438827376607772,-12.22584064257209,-12.296132496326145,-12.51757288514772,-12.158476518045234,-11.854191804324135,-12.21130931963902,-11.818650428422846,-11.867406614760672,-11.86919538473574,-11.814311590314674,-12.15095857932095,-11.80722220947311,-12.196457001697285,-11.808603750879975,-11.846861461668992,-11.875880538398137,-11.84002644359185,-12.268027851881392,-11.820091482102736,-12.18175563299064,-11.79418012001713,-12.172631010005686,-12.227255846122697,-12.22894568656033,-12.16892854196934,-12.251056268382731,-11.828961332328372,-12.195813061001633,-11.847527938979352,-12.168008773034899,-12.167917522364759,-11.796612218697778,-11.881712124261611,-12.195494154095385,-11.783092288444353,-11.788264114240954,-12.019822082778512,-12.170653295216173,-11.79161572669416,-12.703041854953948,-12.136858496946427,-11.839008519425827,-12.243115980924607,-12.68152732143879,-12.152709790587869,-12.381584522453844,-12.338271000602436,-11.861880558900893,-12.270158818121777,-12.248352645326005,-12.162106201153975,-12.213524139349515,-11.793210128222704,-12.17550147907898,-11.844222746061488,-12.127559108544878,-11.813038135156292,-11.675571708579936,-12.136899691090411,-12.222755565345413,-12.04722259042214,-12.15069229124774,-11.851047160100478,-12.249242221535884,-11.85331826808743,-12.172623768744813,-11.865705194569163,-11.848920632620485,-11.810755062394879,-12.281094518274537,-12.534178381149255,-12.095086461180458,-12.443191459449366,-12.19134930968713,-12.240287791645255,-11.804843306250945,-12.20229823494592,-12.229235981196409
diri1252,atla1278,-5.614444046223694,-5.990291961514057,-6.042712912851281,-6.022568594043936,-6.022189644846543,-5.754302634161804,-5.701814950105009,-5.737736240752137,-5.737480131952491,-6.055286914270974,-5.6329034072606765,-5.663079752930181,-5.682795942270773,-5.64593670297047,-6.038064027152369,-6.041482407270915,-5.992302672779756,-5.761688181919422,-6.0195773723247745,-6.057098924691919,-6.028090852698552,-6.042681908806243,-6.0298834487865225,-6.027366397524525,-6.052242218383638,-5.987835699283,-5.7003702258302456,-6.012429028037695,-5.727892114900064,-5.676732483592282,-5.595661066526637,-5.672175000820378,-6.01045446170675,-5.6742525125939745,-6.036760649837352,-5.6943313932383335,-5.627588094204091,-5.641067248931703,-5.6246889052906885,-6.020229501745924,-5.61766208449321,-6.040926557278049,-5.669314645611273,-6.028614627264457,-6.043207212006364,-6.028880772720943,-6.053390436371826,-6.023954611087294,-5.765827050468525,-6.014467909732745,-5.735871473846656,-6.046974261702516,-6.041358258121376,-5.698662593385638,-5.728564842430403,-6.0220584007289855,-5.673966755803943,-5.652759282920069,-6.150719009515268,-6.024088587662276,-5.646289719220726,-6.0434957637560895,-6.011713690084178,-5.729020284439985,-6.02452282965319,-6.046679747052486,-6.018175365712817,-6.032735744944792,-6.032625027429945,-5.802449671890817,-6.018793715497276,-6.039233908095053,-6.134147160887702,-6.032644035287297,-5.6702175924200136,-6.011775491031238,-5.691765751452669,-6.019380939244483,-5.642733509345014,-5.652636231807263,-6.005848398595458,-6.00669922076761,-5.92892342140311,-6.046792000254078,-5.672224034056718,-6.270780405490389,-6.023410621769664,-6.02603266283749,-5.649251429647217,-5.787458450806581,-5.731321377886423,-6.0079045973547025,-6.0473326985959925,-5.985377734447736,-6.052409417555344,-6.008330951237294,-6.029067933948104,-5.576778356632712,-6.007803699862045,-6.048378902462519
djee1236,mani1293,-14.212348269694061,-14.564370789204187,-14.95921662491709,-14.966471034713365,-14.84453377255451,-14.36349707679151,-14.298812300430644,-14.359811682647658,-14.358715910228753,-15.13382834698646,-14.237742363959809,-14.212526461444426,-14.27053036154683,-14.191194091406496,-14.947543319365469,-14.911325773093136,-14.578301336320804,-14.411124189776086,-15.060262115886454,-15.33397325966788,-14.979521856014552,-15.104723983801243,-14.961438105728009,-14.991955845759668,-15.202537540002728,-14.590217463266463,-14.339621100664514,-14.904043339694523,-14.334840243563619,-14.322625410083115,-14.225430503124258,-14.266432324694279,-14.857891428540585,-14.266845606912577,-14.938023692730479,-14.286084205883425,-14.240497625090747,-14.299408723770833,-14.235980054362706,-14.953661768282702,-14.194710369104865,-14.917445178241412,-14.236100185203046,-14.901186584121184,-14.954985185922327,-14.956086926944508,-14.69139970556531,-14.955001109599188,-14.38792186376278,-14.899882139772803,-14.372958976587999,-14.904312557845184,-14.91437014564047,-14.275646154827482,-14.406078230906676,-14.890892777527895,-14.24065559245482,-14.220245310883886,-14.756684120232649,-14.869114160181141,-14.217530355026744,-15.417962650848589,-14.81028873650697,-14.351996514306343,-14.96183819981432,-15.37994716743907,-14.839118965503847,-15.051991476041813,-15.005801599229539,-14.456060679558597,-14.961221919464055,-14.985775411319288,-14.756169445209066,-14.945323115265875,-14.245245680318494,-14.876522541398852,-14.32323838748018,-14.82764211516497,-14.235783415559398,-14.01615035962624,-14.77600835768136,-14.895311948245466,-14.449619803845128,-14.88069527302897,-14.30890744835248,-14.979940666939411,-14.48575154511905,-14.896771036974693,-14.291730268182876,-14.425326455958274,-14.306971490979638,-14.93895008341315,-15.21387243005922,-14.54869517005262,-15.158497590682146,-14.891262332910587,-14.962386304588295,-14.12453061312849,-14.900566296651071,-14.97752746625115
djeo1235,nucl1710,-8.454628735996794,-8.870424879741519,-8.212902975639889,-8.397216779287696,-8.251398027251192,-8.293935653467503,-8.308857511629052,-8.298091642922783,-8.304164340067691,-8.459803433849208,-8.439664017100023,-8.310376729481167,-8.316045854271671,-8.374136300386525,-8.178613465778076,-8.211219081370288,-8.878325291979252,-8.307856947229126,-8.481793147573232,-8.680688095823218,-8.274098747676108,-8.490683645679894,-8.239944854641593,-8.333520001785292,-8.512544386916396,-8.890147583548659,-8.400038392516414,-8.2796588806721,-8.31227634723931,-8.434224998221222,-8.504836445991288,-8.357842224580544,-8.220805254269738,-8.317444371732565,-8.181506035126532,-8.316289006110022,-8.475946054424137,-8.482825816303755,-8.464306125356083,-8.348296856291176,-8.44115887706371,-8.210838888161815,-8.319677640203894,-8.200200593827745,-8.191404502825613,-8.257235232019307,-8.916507325197854,-8.292038926992706,-8.278081792793046,-8.261352103694149,-8.32474693009805,-8.163723185810912,-8.169750992741733,-8.31338541691452,-8.375903224908036,-8.261924879625429,-8.315733947011559,-8.333018770282102,-7.915289623067354,-8.230604234937788,-8.361024978874397,-8.822169739515047,-8.317127185018991,-8.29721104989293,-8.281002273224853,-8.80338333168287,-8.284054336938269,-8.422721397384104,-8.40674130187319,-8.282068273523999,-8.322909003676504,-8.234696663869235,-8.886827206647471,-8.234566537424413,-8.324311682185227,-8.242006013430444,-8.376617237203181,-8.243749128126963,-8.377485835509114,-8.169999859935885,-8.295791878183033,-8.30143256920876,-8.853009481109948,-8.155556032549534,-8.404367977472113,-8.879183193839314,-8.235357174180937,-8.211428750201646,-8.46839832921617,-8.285338109276035,-8.321427370319588,-8.337121745490347,-8.542534943698074,-8.85006750199889,-8.460519368182883,-8.248281931167163,-8.27534694560428,-8.467872167715507,-8.248881373013587,-8.216761253374676
dobe1238,aust1307,-4.1791649988072255,-4.372182636450415,-4.459537719650459,-4.470836923385162,-4.4587764209448615,-4.30410309202872,-4.265700947546247,-4.294336868829136,-4.286619108815186,-4.49105719542465,-4.207959622743267,-4.229986888149574,-4.245290674529649,-4.214874504315434,-4.457104541893846,-4.463010292997014,-4.366473601507462,-4.305302567771527,-4.4634423477586225,-4.503441257049861,-4.462278716833504,-4.4898307033592495,-4.4593673410955805,-4.470887410710393,-4.497965686977487,-4.3728686133552905,-4.261532974441856,-4.453248414161791,-4.28062190898657,-4.241788729387842,-4.177610415563674,-4.235443247823504,-4.44540754091749,-4.24097922650777,-4.457157743030615,-4.256823587255353,-4.2027045621490355,-4.215186128506307,-4.201709529567038,-4.463897873416542,-4.192518052250838,-4.458799068652775,-4.232984933896246,-4.4511292012683,-4.457212209368464,-4.4599363717390315,-4.422960986854784,-4.4635717082015365,-4.319508287500426,-4.453450316150668,-4.286795393220865,-4.451322938595801,-4.455322568852159,-4.257367605093828,-4.298249944524956,-4.4571176468379505,-4.238958408537528,-4.221865342075567,-4.520825653334077,-4.4557751150479525,-4.2219341168196465,-4.5064599406455255,-4.456652240740768,-4.280455412300469,-4.462689461867658,-4.4950292906950615,-4.46048594350467,-4.478388547597476,-4.476218584236742,-4.3374713147579715,-4.451380172437146,-4.462166123030903,-4.487898814102373,-4.460333184872125,-4.235308907374835,-4.449138337198036,-4.254183809125742,-4.4562528352775725,-4.216156693162729,-4.1982883973035285,-4.4500516155688725,-4.45532667333365,-4.323709574020672,-4.46092563309667,-4.238543224001594,-4.596549709891587,-4.446318013522978,-4.449577906341837,-4.221274423792073,-4.325245449356029,-4.266205580175528,-4.457189140592611,-4.501468548726228,-4.367031881277544,-4.490611009382022,-4.447575634038781,-4.459571043671035,-4.159978150559745,-4.4474550746474915,-4.466374751352287
