Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
cent2150,chib1249,1.3234310635428876,1.3439297020421306,1.3736072632888574,1.3428679524491105,1.336090253709386,1.2975376858667604,1.3435323533031185,1.3376701206208648,1.3601266864803778,1.3441654070810083,1.3330714874643392,1.3709796454282759,1.347884041151393,1.351167793835836,1.3524245184797385,1.3470348510097245,1.3725769792641291,1.261109476454131,1.3406866079951802,1.3528207327618376,1.3468831472319132,1.3451982885970504,1.3435098389019524,1.3490649576951996,1.344719611807317,1.354796319218435,1.3421728240786648,1.3440060854154676,1.2813795374076524,1.3411513953713665,1.3553370957494728,1.3548900073093404,1.3541531245895475,1.3642295707606487,1.3729826540477612,1.3464579836287467,1.346317628924119,1.3709474014379828,1.3367721166748112,1.3907753018336193,1.3471966127844472,1.3393480813216452,1.3473676510409927,1.3436654834376909,1.3387680127494168,1.3392346903308465,1.339572471500763,1.3863050053518338,1.3223306618994464,1.3384262213427072,1.342050031695792,1.3403361199560013,1.3444736830590769,1.3415883300917366,1.3704585759426728,1.3315033508162888,1.3969558970103906,1.3430394554495815,1.3267699555834738,1.2922060525304713,1.3396585040244777,1.3208082998463584,1.344394353839438,1.3381613164165358,1.3183624888130128,1.350850090818305,1.3430970028318725,1.3443856890008237,1.3504256444648002,1.2811093215882692,1.3537915982243176,1.2968809727203925,1.3424467295750961,1.3521739063499356,1.3462699918912817,1.325397481977448,1.3337819390553136,1.3501076815518784,1.3506019442219674,1.3620508470715111,1.3502454195470284,1.3625051327843913,1.348749590913201,1.3305750966692667,1.350852019849097,1.334632027060973,1.3468170768477181,1.3376401892235124,1.376086427488935,1.34004663626501,1.338486470185163,1.3565101622012272,1.35283998439307,1.3662866988675926,1.370226495692651,1.3494446398751496,1.3562197934076565,1.335893213695296,1.343754231049602,1.3024112208219103
mbal1255,atla1278,-4.521972471631059,-4.522881568282934,-4.529809128858285,-4.53198471547015,-4.522022193016326,-4.525227064550577,-4.522677827419745,-4.580102080749131,-4.519970059629022,-4.526230908055897,-4.522690343612113,-4.50960385150937,-4.524110430970284,-4.457697991660538,-4.527286048202354,-4.535044201367437,-4.529909259052866,-4.51843295404495,-4.52069729487657,-4.514038534227834,-4.516534153288868,-4.525788776707416,-4.524153687925471,-4.520309835677628,-4.523093527102835,-4.548515695011148,-4.472646951662824,-4.5302622154389525,-4.54711789800699,-4.525665594695028,-4.526567255664933,-4.521133853567733,-4.561855639181968,-4.522883338204679,-4.508465774773586,-4.5240830834616705,-4.515933504501051,-4.510647089125235,-4.5207758075824165,-4.523918537621574,-4.518197663324906,-4.528581054249358,-4.517101574583696,-4.571126196553582,-4.5213461151316245,-4.524360109493454,-4.495835788208896,-4.484407426386566,-4.515597152197909,-4.521262615372853,-4.5171652554815545,-4.514612345197943,-4.528385956301744,-4.514604994719663,-4.530905829238115,-4.519155314884712,-4.517110669928825,-4.587765819919443,-4.497532332534787,-4.527421991608929,-4.525931174102937,-4.522530802268593,-4.526135829703376,-4.52306171324469,-4.623118433380546,-4.525340632320147,-4.5111344770341955,-4.5313844275046105,-4.521674684046086,-4.52587621715574,-4.528889577668814,-4.518094267097858,-4.519022880548842,-4.530412562475451,-4.497160832011775,-4.512238597183223,-4.521680203830783,-4.531556362789131,-4.521224523247042,-4.423305963139743,-4.526851148948712,-4.52876727608574,-4.5376635584740335,-4.522421804988563,-4.503259557087695,-4.6171242559818175,-4.516007747122824,-4.529133336058693,-4.544334646010588,-4.510402066977285,-4.518095089446174,-4.528278565144768,-4.509916319723695,-4.505996040121607,-4.521058773229127,-4.524384506355212,-4.50956585034188,-4.522582059800181,-4.525270917879234,-4.522147228059394
chac1251,pano1259,-0.0957645707216046,-0.12108626550337176,-0.16607524998789414,-0.10865679028236608,-0.12154129590021734,-0.11961822365425445,-0.1957286871959325,-0.16269551164854001,-0.1604336978988179,-0.17219737035918725,-0.06491973387798322,-0.1581965193799295,-0.17038315232099488,-0.16204788121119673,-0.1480607253927524,-0.1847591549296781,-0.11913332903869,-0.13018823551818448,-0.1750044926016261,-0.12032551319428886,-0.20323687468214158,-0.11494576966589087,-0.14476012951441075,-0.11444737649096726,-0.09795053547231114,-0.10411539006185033,-0.15701017269541762,-0.11302087632157876,-0.11548941840176785,-0.09964767662423246,-0.11992135431279682,-0.13716668915380525,-0.1876544463896499,-0.15858822618745494,-0.09352294278753637,-0.11633177871268408,-0.10651500191664431,-0.09058290095070354,-0.1304152531087872,-0.11057052880364981,-0.12817377165980126,-0.16101878360773725,-0.14383074177805244,-0.0697001346135202,-0.1641607810418464,-0.15058004746657372,-0.12419565768558494,-0.17041429567357147,-0.13608390618736554,-0.10958577371602884,-0.13920298373741202,-0.1610308753886942,-0.12727055058587267,-0.11364096386058575,-0.09984434822304888,-0.11514670414208661,-0.15729465297113165,-0.11013159125113914,-0.14972977877631988,-0.11684434399306132,-0.11867107683786315,-0.11830194077010181,-0.09568180702863693,-0.17150632680420919,-0.10664433589938804,-0.12316443895552509,-0.069665668458472,-0.16118910724210878,-0.1322450461558875,-0.12602896140389652,-0.1649465803944723,-0.21592896440891418,-0.13911851783409523,-0.11787450226186813,-0.1657870763182856,-0.14588320029607704,-0.11726649869365535,-0.1265977434908938,-0.12282938633316887,-0.12345229198710062,-0.14691982166542972,-0.12799607262075874,-0.13351841501278683,-0.10651382755985561,-0.1559019281794003,-0.10430498990097958,-0.14973086783473577,-0.15841458599329306,-0.10466124327709658,-0.12755486271522987,-0.11879522393244013,-0.11337036617581653,-0.115472789752608,-0.18610183527043178,-0.16887073671091057,-0.17853487687937308,-0.1154358836711109,-0.17184330767521083,-0.154831819834784,-0.11326566113550585
chad1249,afro1255,-4.9848817748703365,-5.0024689348237175,-5.012971398714178,-5.047505803462839,-4.996707163718639,-4.9954509821292685,-4.981467865621145,-5.00459473233728,-4.996795543559023,-5.005762010071235,-4.99362985772913,-5.000572171754251,-4.996113104674825,-4.998813667390468,-4.970904767881291,-4.990490211022016,-5.008944737799713,-4.997885099262906,-4.992681601856907,-4.981185346507408,-4.990944490715552,-4.994508014423627,-4.987072663834013,-4.995702236818258,-4.9958469702762205,-5.002439502319576,-5.003814825166948,-4.999311927374488,-4.997279764238258,-4.998769291044408,-5.00101442205799,-5.037319084033465,-4.989081708622095,-4.997405759180411,-4.998508377780942,-4.996249795661032,-4.998276541948136,-5.001786529839807,-4.9972080984956495,-4.982241893828352,-4.985976476943385,-4.988705216206526,-4.9898058834665955,-4.985749144383689,-4.991947364496524,-4.990327512164457,-4.9953752014966,-5.0010718701809465,-4.988909823059728,-4.993487544265097,-4.982930149005893,-4.99148150090274,-5.006835981524352,-4.979019133238813,-5.054518864108129,-4.994925315226782,-5.005562285529582,-5.007456045233905,-5.00620156736548,-5.011182000584209,-5.000583508885647,-4.990751991824425,-4.991474430520408,-4.962254373324136,-4.997320093398324,-5.000127610272787,-5.0008390744152,-4.998448402420263,-5.009447221514572,-4.988553594930692,-5.012658407634121,-5.006038654277997,-5.002082877677443,-4.956400002752943,-4.9912717179336825,-4.987088210636026,-4.9977876142366835,-5.004480440146208,-5.0073363843827625,-4.993150682134527,-5.003899011790369,-4.99932171938955,-5.0026745459886275,-4.995508699766222,-5.007548716443434,-4.988095149088265,-5.0011610861041795,-4.995796940622396,-4.9925341145722095,-4.993377680190083,-5.004984622782325,-5.0537785844926235,-4.991959835208504,-4.986670211851259,-4.963765613155016,-4.988925050632085,-4.999738538661675,-4.994706337076084,-4.996596172666572,-5.00480542322136
chak1270,sino1245,1.9232622855068722,1.9246107398784107,1.951787625330479,1.926829862911444,1.946234777932772,1.9356454212090288,1.9471705564265016,1.9233747671432562,1.8940575031390372,1.9469086206742836,1.8924267085246151,1.9229204889960765,1.9542144058160762,1.9129031003482004,1.8637581137039718,1.919635661610096,1.9257322454580603,1.9265564882239132,2.0090238632977555,1.9324864165699178,1.909373487132984,1.9186816109203453,1.9228181879034074,1.9461793595947572,1.9230624279936959,1.9156768916238323,1.919702481148995,1.908311229084437,1.915822839364654,2.0226208014760605,1.9053993693333928,1.8890232325105594,1.9114570371940403,1.895476884631793,1.9592763164877485,1.9529537939067658,2.0230390678158887,1.8591474024990655,1.915972050111673,1.9154599807124186,1.91395167754831,1.9276039951963224,1.9191423528941816,1.946931756715291,1.9289663584652423,1.898169229346177,1.9318998389666593,1.9233707491921987,1.879674213060249,1.926725957817985,1.9627133630621962,1.9134032073371112,1.9165683555147521,1.9187670425962773,1.9297443108320962,1.9248739148309029,1.92243322465982,1.913669615903998,1.9218212743084226,1.9220091263372163,1.9214760619663112,1.9256026171486438,1.9415201648094438,1.8873501360415457,1.9243941155748667,1.8973198277092533,1.9597091666958357,1.916555608925757,1.9410418407481111,1.9428021219969511,1.9133033100169878,1.910475526938597,1.8561634848667887,1.8727952885540133,1.9580661760410853,1.913975925723913,1.835387021474366,1.925237062152646,1.9295267667573603,1.9416669011452306,1.9148317121848895,1.970955771820835,1.9214466201428233,1.926610978516048,1.921056087564612,1.9354808856628543,1.9187277259125903,1.92438068862402,1.9213247290234672,1.9214933262506568,1.946935404809928,1.9215127098929072,1.9217430713721109,1.9241897011701683,1.9260818964873783,1.9093236969257978,1.9441094440913251,1.919259431970676,1.9210746165354189,1.9241951979528307
chak1271,atla1278,-2.732849874606663,-2.6863528663204175,-2.712392373544792,-2.7487231100024445,-2.666514465321914,-2.7405213551304866,-2.757807009857919,-2.7394859689771787,-2.7445589252752036,-2.6648090978111427,-2.7330567792110108,-2.675965618475701,-2.7787764212751482,-2.733036273929933,-2.725015398354345,-2.7687950848439025,-2.707288178092761,-2.654851195287962,-2.7438291965668817,-2.737604522231007,-2.7326017451201228,-2.739093817730768,-2.7436284033963445,-2.7795758503138135,-2.6933200955028003,-2.7888374164600567,-2.7148601900949583,-2.675506863423055,-2.746724431955158,-2.7455575293922987,-2.712745074485358,-2.7333903613023627,-2.768774411519444,-2.687976372707009,-2.7769584792197053,-2.738522205770421,-2.7210090913890976,-2.7075878037219843,-2.735753659152186,-2.7399939003981606,-2.7767955551354886,-2.749579715212547,-2.6590726505346822,-2.7337058635697526,-2.6858139115369744,-2.754903094936746,-2.7319641174349467,-2.740704903731533,-2.730717380047701,-2.749692705520192,-2.7111697740631655,-2.731789511505494,-2.7231146593263755,-2.7116058245908263,-2.7401252654142696,-2.7372606622258253,-2.6639021941055967,-2.7406265051013508,-2.7333576649810154,-2.761925123169831,-2.748223943484046,-2.690908006796799,-2.704085054753508,-2.7227879865399993,-2.746485840464472,-2.6648113178031183,-2.743606631638924,-2.761144613911199,-2.7497893463092926,-2.7324909937211252,-2.7342172110355722,-2.7544551295244752,-2.7410335524014067,-2.7163185302800046,-2.7172558528005037,-2.7288871510529873,-2.790494312718245,-2.753934691395669,-2.768099921353658,-2.7473365530765457,-2.7365545222442327,-2.8088365636796384,-2.74920106400738,-2.7356887454382672,-2.7112331074386598,-2.805025884999399,-2.7096146730898667,-2.7914207021938875,-2.724172200390841,-2.761645079651421,-2.8081595635829864,-2.704740337916106,-2.736809019718482,-2.7334750311454163,-2.7281900470506115,-2.6640291474902247,-2.6473527629930613,-2.6882202225702763,-2.7375823889773363,-2.67571057342783
cham1315,zamu1243,-2.1886350003651374,-2.1797803916628196,-2.2138613599426593,-2.192517138183997,-2.1674674348897005,-2.179854639470865,-2.2110506317967187,-2.23870945208386,-2.190922154460967,-2.1750595463625335,-2.171291469419915,-2.184179606431774,-2.1914552599203843,-2.152015221372598,-2.1896515484585817,-2.20761898659831,-2.1853958857115243,-2.160011914300267,-2.184603385690284,-2.2548461431728812,-2.1944018072833535,-2.19870187609228,-2.179955760018732,-2.188770840708836,-2.2026232048890653,-2.1863774331771975,-2.21277075387184,-2.197829199237149,-2.2058207735257653,-2.146905950887175,-2.195180572083492,-2.1664801906138162,-2.1931222089620026,-2.214079086661179,-2.1814473139989823,-2.173256312035992,-2.170571698204954,-2.1840576049852425,-2.202024626377247,-2.2465644406922634,-2.1630773768745826,-2.2385784717132418,-2.2271810137490973,-2.1980766676064927,-2.186858583651727,-2.1294489410185067,-2.1597701600643484,-2.196483877422396,-2.165160514682171,-2.171092604973818,-2.1477221733599903,-2.1073594445021615,-2.1869895271589197,-2.1940311358265725,-2.1860269258565537,-2.168397085115497,-2.19095985361629,-2.184215851749168,-2.17973676471264,-2.1814931430224758,-2.1958996508641437,-2.269167080838654,-2.1785942032172447,-2.166282418628916,-2.202917451660737,-2.1992954049622426,-2.1882419883187647,-2.202786830215762,-2.1445348769921564,-2.186543721691357,-2.1997274899119565,-2.1712922704118798,-2.151454669153007,-2.272516555196461,-2.2154424750905446,-2.195788663060095,-2.200925620802805,-2.180786132536899,-2.1347605000513328,-2.189114544387075,-2.179617704569237,-2.1880596404650463,-2.1864907329126924,-2.2145772255040312,-2.168541349388857,-2.186072764890736,-2.182995763644518,-2.1919830131561917,-2.2010972424582484,-2.1805359337560866,-2.1576280330654387,-2.138597094430499,-2.1814668675024005,-2.1412780907889606,-2.169792662563241,-2.2098256010808597,-2.186190957759332,-2.1727007602686825,-2.1924877744580153,-2.158574883307984
cham1309,nakh1245,2.4990158779624,2.492200958330251,2.508590004942209,2.5210178180842053,2.504400153961178,2.4900753591005476,2.521820700911573,2.505897115368163,2.4999030434912877,2.5109187102547494,2.503514740007425,2.5155910913534063,2.497976004148873,2.5272277547568653,2.499408299578342,2.509435347554743,2.5048093423726483,2.49969627021326,2.504399743410586,2.5006766401971277,2.5137699901054456,2.493552152188877,2.503179485447472,2.499195809443343,2.522769343481345,2.507913845749999,2.5127654772716514,2.506959110707241,2.4827764249446425,2.4968941279234524,2.3996669793726197,2.4894569755113274,2.503379701765703,2.50106188983059,2.5335741382802626,2.551442764923232,2.482573587719397,2.3797907403401704,2.501277833951153,2.510363808643311,2.5064951645295066,2.5077865697632458,2.5028338882894827,2.4958909386765358,2.503383289558955,2.5011859377214063,2.5022078441892726,2.5016608445728052,2.5037909138985226,2.4958977211349405,2.505574256307615,2.4990152350855603,2.5477700589352072,2.5134298395378147,2.5122253590355488,2.502835747210569,2.515300512352624,2.514386769793171,2.5044643500680532,2.5614838978928565,2.506266807150957,2.5142067463130657,2.5133879399248302,2.5100621725761503,2.5071298416092676,2.5296945121708596,2.519979113227472,2.5090619369471447,2.4923513181676276,2.499885718533647,2.5039587540953763,2.5023974416756696,2.509063703702691,2.5135110240718763,2.488640021287889,2.5097548671154213,2.5049168471985714,2.4234091805905313,2.5029001067163055,2.506590074413152,2.5452919693137632,2.497490466303045,2.507020618475662,2.513003410241299,2.501974271867009,2.4937449025548863,2.5671663598076284,2.5025955964656896,2.511313030117665,2.5070211878200688,2.5114903299004157,2.505104598916583,2.571894871545121,2.4938272643864763,2.518592261305807,2.4947423435970837,2.5077111342914677,2.493839253741225,2.5163924431006883,2.5030373213194905
cham1312,aust1307,-4.2150780864094965,-4.204060216843034,-4.304853214671737,-4.21232598747092,-4.209340863672631,-4.152355860339415,-4.133842378776753,-4.246929497453604,-4.178424204499853,-4.2042994829364115,-4.167799965020166,-4.267611927235112,-4.207370620051641,-4.224740978815124,-4.203337451934122,-4.285783420376335,-4.199276909282263,-4.0273394920455985,-4.212534639433884,-4.213066359516293,-4.2178291207039615,-4.219503802813046,-4.215225224009809,-4.208065993019217,-4.219621408197538,-4.22467749995898,-4.2068664613629645,-4.208003896966231,-4.21684485541167,-4.212021110265937,-4.207881084183762,-4.226304318628863,-4.103829891324318,-4.2112136381330405,-4.203198219979653,-4.223749332562675,-4.214319738471507,-4.218107269918731,-4.207776273498396,-4.2189913917691575,-4.214776559199178,-4.219071019604791,-4.222221047263143,-4.216688646372492,-4.1825122394262895,-4.109962862517871,-4.221004143170941,-4.21618221956304,-4.186281092422885,-4.211853013583809,-4.204905831378732,-4.223528626613075,-4.208764426445292,-4.2112501189096365,-4.211512016049779,-4.218499294041319,-4.182491625394646,-4.2356482450585595,-4.208091465672587,-4.203415654208049,-4.213148886799268,-4.205480192627978,-4.223195144504738,-4.21285477064722,-4.294775748683452,-4.170545114924879,-4.203919504822508,-4.179785654903961,-4.254064613888544,-4.246638446462166,-4.21593295031544,-4.215476915497813,-4.208967716731829,-4.161375515969076,-4.174001019682121,-4.211828446294964,-4.168288937571067,-4.1883167221123525,-4.205557121413012,-4.227601889924831,-4.267056914336776,-4.230686748674003,-4.272661830491211,-4.237155589355218,-4.217046956183909,-4.218260232957604,-4.210649543227506,-4.252152361785528,-4.208492921020136,-4.217680693629632,-4.215898907472765,-4.199846308288199,-4.149080642021943,-4.224322892273376,-4.152074869899932,-4.195389557712282,-4.204770487637211,-4.225062306349451,-4.173190803470955,-4.206832178922538
chan1313,sino1245,1.834730479283183,1.8219163199023767,1.8473746202546093,1.8035617547062859,1.860688904270698,1.9300652531640756,1.7023639946748603,1.8569985388860484,1.8279687776120621,1.8311437222793585,1.8378676026255911,1.8669148266401323,1.864151475804242,1.836311468341521,1.8489444978871092,1.821875005222588,1.8652488347886405,1.8726681955852074,1.72110536836979,1.8372164736260446,1.8545949981339056,1.828680350451315,1.8321007173796713,1.8797362554231654,1.8387398723940787,1.841942236690244,1.8419637914570293,1.837361430586542,1.8316863397072505,1.8376107805682063,1.8095882605378022,1.8416023083648618,1.836985954218786,1.8388937799382923,1.8422163589922804,1.8350970156883821,1.8359335610156358,1.835844121043704,1.855108577586794,1.8302829134691359,1.8480909687583023,1.782573695857182,1.8408341026854542,1.8720571410172782,1.8357112922904806,1.7786169716523457,1.8629724915025179,1.8507274086098398,1.8335251078222683,1.8655948367969974,1.8566740345026647,1.9408234703283136,1.8337895175182264,1.8358421666131803,1.8744891042008722,1.844708731835143,1.819610912597342,1.8323090699219216,1.848276202188349,1.8439256478553174,1.8400497802164322,1.8585969027638276,1.8457287426582558,1.8382137840298762,1.8232210375663895,1.8434588325094985,1.8915098017896825,1.8376357330337145,1.8357047984560084,1.8466693491935495,1.833155667926779,1.8271848067622927,1.8181649860644853,1.8412393984558697,1.8404171153076296,1.8609199560263974,1.8542598628867288,1.8347577606129433,1.8668444267499784,1.837838359518447,1.8554068293143244,1.8379514999725892,1.8727713097477214,1.8233722067106717,1.8207324131299125,1.836991565645219,1.8650416906069582,1.8246733856045203,1.8495556721648918,1.858805190309613,1.8404627314803785,1.841819126851383,1.857346578584863,1.8422796372517878,1.8645524496849724,1.8319539931435147,1.8338800055227824,1.8305162881474328,1.8398627152045408,1.836648193806321
