Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
bagv1239,nakh1245,2.682011417260906,2.571184093202317,2.573110174245702,2.6610301699874137,2.591721531976418,2.644522108365954,2.596412191444135,2.582293270791654,2.582293270791654,2.611513669419792,2.673897176328029,2.5989561135855745,2.661976251091464,2.720228905053281,2.8043082609569376,2.678113440672683,2.5841695061160497,2.664709025948103,2.6059107523614085,2.5762698152728913,2.6517565902926554,2.593915638863372,2.669829154162257,2.577546885306456,2.6641504430135283,2.605457347149139,2.651835181978006,2.6591907185421713,2.6107734730895196,2.659840621579835,2.541768170682685,2.7222596952620997,2.602112146698283,2.671341712292727,2.67065230417848,2.594010747595653,2.677686208099374,2.660153879284635,2.6676102973964877,2.645454285987955,2.588458834253214,2.679615896165034,2.6660170174323525,2.6716819982280606,2.6152484544601746,2.5998511030704936,2.6544979804040123,2.5848722101935246,2.587004055366572,2.559547526923109,2.6546187227878413,2.599332641145038,2.6566235098606557,2.6566235098606557,2.6633025219075632,2.6130559042014463,2.6030867434084426,2.566449044429625,2.5874291489939756,2.6224886718176843,2.550905910341311,2.659612548895259,2.670400980672871,2.6128741162018905,2.62320984864302,2.602564557855244,2.5882655264633483,2.5825780840611348,2.6472787080149502,2.615916907533059,2.481490048101274,2.6839606521991786,2.569353032132179,2.5957761841929017,2.6655711026951496,2.5970333384910242,2.5970333384910242,2.6176786715435147,2.662442773763887,2.594409987210053,2.6386076652660346,2.6678356074885223,2.6757649468588913,2.651925651979645,2.6481047784610965,2.6865364996791232,2.6640180264158717,2.608307891010644,2.660358392996323,2.603145491648635,2.587064039296244,2.6736441920460408,2.584935810421926,2.654543908033336,2.5956914459122418,2.7409691615557517,2.5900662524614324,2.5844152904702726,2.601619591968456,2.5279790541818876
baha1259,afro1255,-1.2291225870052664,-1.0518540339417333,-1.1828143139519238,-1.250674311357459,-1.1969788348688581,-1.1619196707925843,-1.206751354673119,-1.1705205426176044,-1.1705205426176044,-1.1864633032668042,-1.21479159773774,-1.1941692564335826,-1.15615060845193,-1.1823223700099434,-1.1797245395093254,-1.1335122518410419,-1.1810970544319992,-1.1117864725844846,-1.2088798419447013,-1.1656930575323765,-1.268672383164366,-1.188316896927637,-1.1597721944350443,-1.1786983357998468,-1.1918895056596335,-1.1910716054268466,-1.165561682756694,-1.183919302476328,-1.1452446732610504,-1.1589567058171657,-1.1719214376632336,-1.1976015959334347,-1.1324466522410042,-1.163090338548929,-1.1727474313555348,-1.1708898694855228,-1.191447252331444,-1.210549299863291,-1.2051326196818903,-1.0870076462127618,-1.1743370460736027,-1.1785295076874827,-1.1368480772513334,-1.1575465729464716,-1.1992319154201256,-1.1748555021471734,-1.1324681598894086,-1.2012911676040423,-1.1387404240090342,-1.126989977530991,-1.171379791746102,-1.197459035166236,-1.171032605666147,-1.171032605666147,-1.1737407254953605,-1.1628411731197525,-1.154375261653386,-1.15274255433271,-1.1770333178062695,-1.1804865288873105,-1.188892975046988,-1.1879042679399845,-1.1966047345757875,-1.1851136515232952,-1.1746394984295812,-1.1174580622950807,-1.1462010144663175,-1.1449824039252707,-1.1760541980856554,-1.2134636065929503,-1.2181012435508636,-1.1756356582310281,-1.169644588590404,-1.1156094786862043,-1.1770181618138227,-1.16128580157929,-1.16128580157929,-1.1810296320490066,-1.1972893848637252,-1.1841458008893146,-1.1499435469790176,-1.161084153067867,-1.1706887629708584,-1.2138422101145712,-1.1708048412819483,-1.191305922484717,-1.1533135711942517,-1.215919399605889,-1.2069695563851999,-1.138629359331439,-1.1786315967658645,-1.1578247620948563,-1.1570488033489168,-1.2224292530831231,-1.1855971160890897,-1.1390555473337098,-1.1798386513405195,-1.1853516543297353,-1.1620837030732878,-1.1950588456040885
bahi1252,sino1245,2.2265605555690433,2.2327209557404024,2.2289542783440464,2.2646721312461002,2.2373719456658177,2.2740986968196326,2.181208589957676,2.269536968659371,2.269536968659371,2.266248969563579,2.2577478688402826,2.14983091540003,2.3098252633934844,2.254278373168362,2.253350030126759,2.258633450885121,2.2464833554772126,2.2733076350570776,2.3334907631427004,2.227074528186583,2.2576521248300168,2.2219563177998074,2.1978778863537807,2.2686637823480407,2.2112165348680035,2.2377419132367784,2.2681285976811467,2.249400242563336,2.2139958939376765,2.276510912164495,2.238497397369951,2.279103187192783,2.2708639534686705,2.287870942893295,2.2316566386643606,2.2547377542330524,2.2907879590849802,2.198172662535177,2.2386473442586015,2.2243005037528665,2.24614728522306,2.2522604736945917,2.255501293560556,2.258453469557314,2.2617240588844334,2.329449750748001,2.3434738224079137,2.210413141113981,2.241690900460552,2.2733785041534795,2.2232064183563898,2.2351965245728205,2.2599920151562767,2.2599920151562767,2.2482716083782246,2.2372843985672857,2.241517191906043,2.271754106108494,2.243858313391574,2.2683877187278165,2.4075334398632147,2.2492881971548746,2.2466278247375535,2.2365698430536662,2.217540516764622,2.2250004660703784,2.22876909556447,2.2946246697623778,2.2305923671553303,2.265420186484774,2.4169541762664073,2.3662906162199473,2.3859483803874717,2.2975908523578585,2.2294901522191757,2.2529429470337954,2.2529429470337954,2.2259112010932247,2.2019207818777735,2.2474592585095774,2.2812949607308903,2.2572113408284227,2.2562004041356922,2.283860681242423,2.2267686648239424,2.2411279971816693,2.245642362921667,2.261853239242021,2.2713794361772437,2.207829779362255,2.254632423123353,2.3431641192919064,2.26745815792264,2.197842436488054,2.2673434438394047,2.2556146110657305,2.2223710525203764,2.2423383492600757,2.2042332775960434,2.2393825892973735
bahn1262,aust1305,-3.063922058620668,-3.114758805583289,-3.067287312190853,-3.0591418682333886,-3.025025410155483,-3.0528894750598243,-3.043335125067454,-3.05353241634906,-3.05353241634906,-3.024769711242659,-3.006381476432869,-3.0352917046867502,-3.037838467983029,-3.0537841531541816,-3.0278883627370106,-3.105605530197883,-3.127917064079114,-3.153866027247605,-3.063734204406846,-3.1734838159000605,-3.0221754651802,-3.0769213487667235,-3.0492144281700666,-3.0600512851388553,-3.071540424260607,-3.0312190708993,-3.0720090315493036,-3.0554837622772912,-3.0528562855099675,-3.002792428897486,-3.032778628331447,-3.030477905094819,-3.0944813817541283,-3.032417889319011,-3.062586740664153,-3.0478050795427807,-3.0375487303768423,-3.035580034965715,-3.042754491071652,-3.0758793619668126,-3.0135862350710036,-3.0514551401651224,-3.0393623059717,-3.0908249135162222,-3.146523892938115,-3.0446399712914385,-3.0779958195906065,-3.065693687792728,-3.0391771115304067,-2.9240923410448465,-3.037165241426154,-3.0050410105928154,-3.0591872932717346,-3.0591872932717346,-3.126945020953589,-3.040768692241558,-3.09416473942356,-3.0368121189790322,-3.110252016400041,-3.0111162087847614,-3.060950924470112,-3.0989637178143012,-3.033209661603548,-3.1190832059052083,-2.9821284051909003,-3.048696397614613,-3.034443130454605,-3.1054162410319686,-3.0437008600109343,-3.0409904182486382,-3.1090782040440086,-3.049376429992046,-3.075155267575524,-3.0344531217344897,-3.05375141222806,-3.071896060171997,-3.071896060171997,-3.049006957230061,-3.0630516442853257,-3.0867255666558506,-3.0844358341439344,-3.051365829960389,-3.0588129072466845,-3.059732747744568,-3.0296253703371536,-3.0580153183503826,-3.0456628735287743,-3.1388782796529986,-3.0322622002852437,-3.0470676304687907,-3.131889528364267,-3.0777392304904216,-2.923249885692344,-3.043073824004586,-3.042814195380796,-3.0058062846460647,-3.0591821890001922,-3.0742696223214288,-3.067640428076841,-3.1061706546163412
baik1238,aust1307,-4.175650523904686,-4.146225235235263,-4.0074771476423585,-4.1399663052939495,-4.149424737809166,-4.118188172714655,-4.156774708922595,-4.102512145856898,-4.102512145856898,-4.089102480462019,-4.049164257234586,-4.132521228574478,-4.118346281425847,-4.127215183304852,-4.125758705604227,-4.122569400215282,-4.123741133636447,-4.162513434750929,-4.210312798201943,-4.124767376601614,-4.173528875606102,-4.110972884663294,-4.140665618203432,-4.159260954707722,-4.160157667767116,-4.124282517246681,-4.16711153401459,-4.098266578017003,-4.13029480169199,-4.130967445042193,-4.113376441119394,-4.151980313379205,-4.150029974997346,-4.157122482385146,-4.138550765905945,-4.163641242714559,-4.133221096281895,-4.146509187016808,-4.144849404542046,-4.14510431717625,-4.1529181573013005,-4.121908991993106,-4.0295926231480115,-4.146095144549619,-4.123841916711889,-4.129853485673625,-4.123785533073797,-4.134640781070679,-4.164556753973862,-4.1275599402570835,-4.135586573816198,-4.125726013247563,-4.1224996977695385,-4.1224996977695385,-4.180058393454602,-4.06668012580317,-4.113204042229219,-4.1347742852949185,-4.087030759034276,-4.139733297745059,-4.069932553811721,-4.086903450233148,-4.124654707019474,-4.131777776458517,-4.124793862379459,-4.100912299115383,-4.141319280513676,-4.0890022322682675,-4.055908355102315,-4.1166045424394575,-4.143936761492473,-4.031760303837008,-4.125544110238978,-4.17338705912929,-4.091083228583903,-4.019555731138363,-4.019555731138363,-4.178240241305972,-4.124437888606982,-4.082047491833528,-4.13906692678907,-4.174380566109071,-4.113551657409518,-4.135906363279267,-4.163109871960634,-4.144755772989853,-4.1815105218162705,-4.1247315552308415,-4.134289221792936,-4.143735715231683,-4.151883347223188,-4.137061954331293,-4.131860320536067,-4.090321125819953,-4.100410385480725,-4.147071109328426,-4.103860787583428,-4.1353819687598845,-4.119787290944644,-4.255663734202882
baim1244,sino1245,0.06384877141630918,0.030093342221952035,-0.02083533232715129,-0.0028425404969742996,0.05178789847561527,0.03742316625259723,0.04099688261768275,0.060053547539215435,0.060053547539215435,0.025026973322219037,0.03584108613583248,0.035528496867867965,0.05874259840718299,0.0455788279343885,0.03556452686994516,0.10280432984296684,0.020004845501410573,0.05664738794252733,0.055795643428437014,-0.026805732882297484,0.011764238239583724,-0.010135413203700372,0.03452457913643814,0.04666857895328391,0.03504848924777493,0.035183868682507446,0.11996529849902027,0.048552781239933784,0.052328201040516165,0.02592435087851719,0.051657306470991315,0.0190623025730432,0.010703261852641477,0.024842520451198835,0.012026210064340015,0.03901339782772384,0.04178039031530911,0.02588166140892767,0.025409334108970727,0.07738929583685583,0.07234751533190509,0.06520442473336208,0.02928217969287128,0.0245897343111523,0.01208602178473095,0.04418649602857716,0.027761702652692177,0.08416798029041428,0.07540359264175533,0.00028525354893282895,0.01995583919482713,0.026603649684601827,0.03399965323574938,0.03399965323574938,-0.0017599691778293902,0.040874864778143394,0.03798783153239449,0.12785839778360875,0.07530248492337188,0.10660699540349405,0.11645203065034382,0.03611094219378175,0.09740882830477826,0.04263413809958094,0.06051986908551332,0.05360211900052536,0.007461563164550045,-0.02453489360520167,0.03624725623603142,0.02180676360342093,0.010126864257648416,0.030381407645960756,0.031936366570307406,0.050705036947415794,0.03481509129170002,0.04174555927025736,0.04174555927025736,0.03921663789908747,0.072137156966249,0.07530194874678475,0.12685503371821505,0.028568453271100136,0.03023856916944201,0.03626656115332416,0.01774662313592068,0.03237263047505157,0.07008123633920227,0.0411365807082229,0.044669952391308776,0.0505693000165468,0.041639610243755065,0.040537625670416855,0.1036159106206247,0.046641145048258226,0.09327480817551526,0.09392619608426189,0.03636304512133548,-0.06681013040133754,0.006187425441653849,0.006037018161552998
baka1272,atla1278,-4.876722837748389,-4.8456482754517385,-4.834900984228052,-4.85592506415097,-4.867073566830161,-4.831816588482239,-4.869277425226253,-4.820123529368137,-4.820123529368137,-4.722980329998729,-4.81113954358112,-4.828921064628023,-4.799207244604612,-4.815851734432799,-4.852182727955733,-4.8191910361488866,-4.837449773263932,-4.83184422710051,-4.792335555906793,-4.843645661038779,-4.849524017446328,-4.850281276358119,-4.805222661765072,-4.719448720627668,-4.819702535611944,-4.82392624073244,-4.831641443543905,-4.819196162551777,-4.79024760626714,-4.883018161991592,-4.853422076000717,-4.963529323540735,-4.778720802508021,-4.829575325442194,-4.79310412786381,-4.829005377447786,-4.825908299647865,-4.835224701039263,-4.811191732972201,-4.834259298575421,-4.842712577002766,-4.81590705985087,-4.80006748930045,-4.802864819227384,-4.870547519300704,-4.773705379112334,-4.824641375645525,-4.832462319714397,-4.886322299577608,-4.760411062983586,-4.818177637856799,-4.8220554902358845,-4.768898566105085,-4.768898566105085,-4.822859296378314,-4.834521952930221,-4.86172575271198,-4.871307785876167,-4.753969934531443,-4.798837577675526,-4.872540880906329,-4.826820424732848,-4.935480266769966,-4.814582234770091,-4.827811399192216,-4.805626970168563,-4.881138186777469,-4.879801996995889,-4.935469700680744,-4.810370410629268,-4.974864499749425,-4.8775345517263755,-4.88538364927187,-4.896176515495875,-4.832270158257693,-4.838208643257669,-4.838208643257669,-4.784558231477138,-4.764775285667174,-4.79043416770779,-4.806094820613042,-4.85340656759087,-4.711714567863172,-4.833836006843214,-4.860802366199241,-4.818449750938115,-4.713951777928341,-4.9143925395024,-4.770829533046803,-4.793398270217482,-4.830749619688155,-4.800881517961006,-4.805537053030436,-4.83359648920588,-4.828993559650794,-4.833047897503885,-4.790471116821345,-4.856639521245745,-4.745262033569492,-4.907463419058756
baka1274,cent2225,-2.2465487109055005,-2.2168036200791352,-2.235154861117073,-2.223364496604055,-2.3638327723522705,-2.2425060091463993,-2.283967655314768,-2.258383575195185,-2.258383575195185,-2.280785567393308,-2.2483410176882614,-2.195086285656927,-2.2736351048057424,-2.1978549405647128,-2.2624189535412644,-2.2300760329825122,-2.2350962829413565,-2.2233714595328493,-2.282802938423566,-2.2582629900423363,-2.198235873468588,-2.2902720873406732,-2.178428736726695,-2.254866469754718,-2.2371472864656052,-2.1724562834842276,-2.3610514045754987,-2.236138751534539,-2.2199276786993414,-2.2402597120859067,-2.229256472242805,-2.2415924892889496,-2.2574455214081874,-2.2598462583065952,-2.251914862564475,-2.2441853264875116,-2.2927494120734035,-2.273437756233408,-2.2338989598695975,-2.259798307071576,-2.2998753015421496,-2.1710157379589123,-2.2165944551140715,-2.2371233724626958,-2.28799059230213,-2.391405524759337,-2.2391333017896464,-2.2789600945550528,-2.3002894896151407,-2.2739397433974906,-2.208706041720134,-2.182457840849006,-2.2450344988297184,-2.2450344988297184,-2.2583372690641204,-2.312626515832565,-2.2634316343874374,-2.322349613851509,-2.17340644922867,-2.2448643894201625,-2.296200042528583,-2.266270942958342,-2.2581782449886667,-2.2740207131820798,-2.254609808695033,-2.282096763909413,-2.2876904745500832,-2.2185599480663516,-2.3542013854154185,-2.191671432957908,-2.277511464977247,-2.298733074009692,-2.268642092337915,-2.1526674826401413,-2.2416795867488855,-2.133185397614473,-2.133185397614473,-2.353291578775221,-2.2289252458293776,-2.2496722190440472,-2.114917038063537,-2.1850199792196214,-2.2248821446893676,-2.233422580433111,-2.1385467116032917,-2.2502976872473845,-2.2230197665401112,-2.2653578828947936,-2.317877968780633,-2.269020454019738,-2.294830294382264,-2.2441924497525374,-2.2374125898746753,-2.3968848186446747,-2.263476308610018,-2.2498099356947585,-2.292455096535526,-2.299591321626291,-2.2780496020574663,-2.247897822507097
baki1244,aust1307,-3.465204854809726,-3.4553816060098983,-3.4489510163778503,-3.512298040557238,-3.444851799437994,-3.4533328180926386,-3.4636286147708373,-3.457902314844147,-3.457902314844147,-3.462826719446273,-3.465355535703249,-3.461416891236282,-3.4909190336200098,-3.371849750427095,-3.4683021681663164,-3.4932243570463863,-3.30550407078896,-3.446713172406894,-3.4549779937889573,-3.467898689229904,-3.47458124744572,-3.482228106523404,-3.4636427953044873,-3.462750308773655,-3.452587547199,-3.464566809901396,-3.4524949623517767,-3.461095844221361,-3.461930494021191,-3.509695524250077,-3.4816125072685487,-3.485950696182353,-3.4716828002247273,-3.4300067770661995,-3.4726547538425296,-3.351316000723333,-3.4762216154402528,-3.454391536599494,-3.365606454287451,-3.468921248216219,-3.380146383446517,-3.4288712774788515,-3.460831009482857,-3.4688730255792732,-3.482660593241498,-3.4596861796937466,-3.4693827928675525,-3.4658264856899197,-3.459695585112141,-3.460776101027224,-3.567385924037288,-3.4394492158392667,-3.4566893680270105,-3.4566893680270105,-3.50242258442513,-3.3603700017227807,-3.458565577077649,-3.384986556762825,-3.486417637544762,-3.4618655776451197,-3.4779770598419493,-3.5262315492964222,-3.464902940242404,-3.4608581712594817,-3.4734116648166493,-3.5294059890591165,-3.475544176653015,-3.4573470792906438,-3.4993691627367816,-3.46232664651684,-3.583062567955728,-3.3811003658471255,-3.4585539592509136,-3.4364389041548904,-3.456265887819338,-3.4604980324567736,-3.4604980324567736,-3.4583502851459587,-3.4797539999070413,-3.552248236510045,-3.5253421586574234,-3.466516529501682,-3.4036775332359093,-3.338239303334841,-3.476837982299168,-3.4621167747977992,-3.4746887714100225,-3.3641226649594094,-3.412745131105974,-3.4606832520188116,-3.467038781405199,-3.397277003371479,-3.461226844139824,-3.4695253697616035,-3.484081835130086,-3.465307369665183,-3.457648702212027,-3.5107559719902115,-3.4636780438869477,-3.399625841280147
bala1316,aust1307,-3.0837360559515883,-3.0147021706292008,-3.0918492984159047,-3.0903823615196817,-3.08289644899768,-3.0807098922155056,-3.0097876832502184,-3.031276878751023,-3.031276878751023,-2.9911707387492488,-3.075057084428014,-3.0856380221287747,-3.0761016539787516,-3.078172602131522,-3.0622083874471713,-3.0915696218513298,-2.998975626666314,-3.071777414050937,-3.0986460801802376,-3.0331846344134696,-3.083476968053376,-3.138648076114351,-3.091332822862749,-3.074327379523571,-3.012943742974267,-3.095004459923482,-3.0675502040809492,-3.100258356958241,-3.094489261878109,-3.1060526879161428,-3.0507430272611966,-3.0933885074473064,-3.1034580143204042,-3.0683418335717594,-3.1023856957606264,-3.079219336654891,-3.0951174264922305,-3.0720055977005494,-3.0925554056412095,-3.0867011870496484,-3.081056091141784,-2.990497292773008,-3.0787516592208424,-3.081927679939797,-3.0744221789063504,-3.074300152274615,-3.0810925797407354,-3.1081163931526445,-3.071264398257558,-3.0656368531005294,-3.0465022497548153,-3.080114151767149,-3.0766335977752166,-3.0766335977752166,-3.05569401563092,-3.071777157129135,-3.0843609277297626,-3.1130394610647754,-3.1173105418981764,-3.1039039605422354,-3.0794530550793695,-3.0795377539979225,-3.095074972036259,-3.097603958960378,-3.134466611177041,-3.07540897095394,-3.073428802870861,-3.0648264355202213,-3.0768296075202626,-3.083729674551902,-3.045673179902794,-3.073730500002676,-3.067492137408614,-3.078955706688701,-3.0366615484273414,-3.060235284388092,-3.060235284388092,-3.0467341564928763,-3.0463500546917297,-3.0736884472303525,-2.9629943608364124,-3.0752327937206285,-3.097072867408645,-3.074409758151931,-3.082191394633766,-2.9813969636481135,-3.0731153124360397,-3.0696233750937862,-3.0667186694335298,-3.0387935362857075,-3.068195834215291,-3.0716617318169877,-3.0873429500745386,-3.0708882565788054,-3.1131090994099626,-3.083317515199991,-3.090334550029035,-3.0643980524579106,-3.1019965867268944,-3.0534208915714007
bala1311,aust1307,-1.863476420244591,-1.9439838758953174,-1.9507869027598086,-1.921539951126928,-1.8872484294726246,-1.9286071521543977,-1.9424815754591167,-1.9522935307666152,-1.9522935307666152,-1.9364767771140992,-1.843415358303667,-1.9103269701045296,-1.9474128971162799,-1.927496977111035,-1.971257401684055,-1.9787862976875725,-1.8440958431759424,-1.8080294402787678,-1.9411950446392878,-1.848319149486098,-1.835188763839011,-1.8631435197427317,-1.9184688014938915,-1.8784005570693543,-1.8581071295231328,-1.947226779633918,-1.9326652913396358,-1.73910971799854,-1.9392456177879436,-1.9319927410564421,-1.9267518937243975,-1.9605430857304431,-1.9284614442708987,-1.8892631099105628,-1.8798419645955318,-1.9444427535759048,-1.9387092908286159,-1.9512853264549905,-1.920232419314174,-1.9042296190451231,-1.9353956457864068,-1.9002608733139972,-1.9242482016775149,-1.944339789533073,-1.936449805778937,-1.9939821641686677,-1.923444644718117,-1.9552610367494307,-1.8310128057712376,-1.9048630229702448,-1.9469292704969159,-1.86284538462641,-1.919056085570907,-1.919056085570907,-1.8810647224743868,-1.9107469858531443,-1.8675923340194738,-1.7908391219521946,-1.8670835478935421,-1.926779603595826,-1.9674917361980784,-1.953445596759332,-1.9675618977456117,-1.8859356894975374,-1.8641489383369252,-1.9029799007699415,-1.8790370794882063,-1.8407570454799553,-1.9324602246538904,-1.8903491586106842,-1.8977357029033624,-1.8971110314241346,-1.9501895652226002,-1.9063678987690058,-1.9334428776956885,-1.8430649488744053,-1.8430649488744053,-1.887726917466146,-1.9682287675675698,-1.8747716524730555,-2.022483311700981,-1.877939421220609,-2.0040831575337577,-1.8674073541449827,-1.9159604197388347,-1.9082123917256155,-1.953661610924576,-1.9172379728914761,-1.7144715925923872,-1.9147055328598523,-1.971799699781695,-1.9494347534952787,-1.949645203000915,-1.9540404464936143,-1.8687480698468577,-1.9211262303476415,-1.8891576504984644,-1.8780553462389453,-1.8667260764558558,-1.9730246891898435
