Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
dera1248,afro1255,-1.1493695897748688,-1.2127697543393126,-1.2351728074789128,-1.134667866861345,-1.1890475250495136,-1.1471851634320753,-1.2183795798469126,-1.2248902201011413,-1.0552011121642608,-1.1451263904276987,-1.198243880924305,-1.1656472113001792,-1.2163622431962062,-1.1994867602590353,-1.1350213127787823,-1.244389348695336,-1.1897062787196848,-1.1907842778073143,-1.21066409281994,-1.1401287751537332,-1.203338182691141,-1.2074511789489208,-1.1897466473985037,-1.2085847227020325,-1.1274384214651414,-1.200020569797993,-1.1680316017571455,-1.264630615421936,-1.1713401792034386,-1.1934378893622584,-1.2405117484977874,-1.2329885241866632,-1.1697494940571933,-1.2175669588462923,-1.1762228301811009,-1.1315034903086048,-1.160243632883133,-1.2164648072758224,-1.1104911414633176,-1.2084147689243014,-1.2416844518232582,-1.2212057246503836,-1.138064850552475,-1.2372342876606102,-1.1979318857005017,-1.2060743434787815,-1.1938284893923718,-1.2137294490903405,-1.1447277028807938,-1.2149805491385468,-1.1821410237333847,-1.219016674880635,-1.135052328813942,-1.1924408798764103,-1.1777609891613716,-1.1509872789384823,-1.2039048509356076,-1.2100728448632183,-1.20940665562784,-1.1331045016760142,-1.2158395361848087,-1.155383381759008,-1.1415729295873618,-1.187287480125465,-1.0876638471810294,-1.1820312028058302,-1.1218421551955038,-1.2474932536153,-1.1400611932603995,-1.163969348197235,-1.1442578348651204,-1.1390643575115362,-1.1906444958785678,-1.1946140899396511,-1.1435204042318727,-1.1384641778335833,-1.219144013665427,-1.1858056153751235,-1.2153287882344697,-1.1924296933226222,-1.1827055852290407,-1.1184572606866034,-1.1258921790257685,-1.2062538726408736,-1.1508237155409806,-1.1342172659555285,-1.1819850226031299,-1.216144401337841,-1.1361343108683382,-1.2268219040972843,-1.1939629288796663,-1.057816812389323,-1.2562469082194017,-1.1284262521708694,-1.1959955040274786,-1.2164742591033748,-1.121786413306875,-1.1521496237273832,-1.2255115937341332,-1.2117334538128468
desa1247,tuca1253,-0.11320517334643965,-0.13822478063274599,-0.26615333537889374,-0.31528715719490774,-0.25608841879191635,-0.3402528522870712,-0.3320436327359465,-0.30040609180978206,-0.2997546773792015,-0.12231564586940374,-0.28210711826647117,-0.29617537916836817,-0.27545012965232374,-0.2512508426657276,-0.23542355986264574,-0.09140782892826677,-0.26645016802206983,-0.2108759166180698,-0.18957131657526355,-0.2874685443317301,-0.11156498303172407,-0.18524545025820044,-0.30788901139782415,-0.22246286651918962,-0.2808627270918964,-0.3079380693399164,-0.21312317387903745,-0.17623857027504508,-0.3154375156435185,-0.3101962346457984,-0.32112698858279265,-0.282080096559948,-0.2957973660390375,-0.2128361963798417,-0.3217809709683179,-0.33306021941520175,-0.35157641880086754,-0.28077076967620274,-0.3134522533585958,-0.269426946212047,-0.2578174468153776,-0.232189907819836,-0.2970472091170506,-0.2159443303830923,-0.2736954076047041,-0.26820203006725296,-0.1977101181978777,-0.2787214729204439,-0.25940138146784575,-0.29996656598730564,-0.2574455520781478,-0.34084363788936123,-0.21521768520080184,-0.31805577877650465,-0.2562443214583344,-0.37381432013075366,-0.3181447047616875,-0.3396310450516271,-0.28629955225776726,-0.2628442749686597,-0.3272516779463854,-0.3519647915282916,-0.21946875537308075,-0.3094132535470326,-0.3611643349262441,-0.2086875428103123,-0.3073447817547841,-0.33143260859613666,-0.19844955725181784,-0.3771098885048956,-0.30909554704023856,-0.21909349109804466,-0.3438526517978585,-0.20558171872068864,-0.15324687729002795,-0.2877092288722983,-0.1377262173749574,-0.2705705094637135,-0.3225366055127842,-0.24692805388348055,-0.1545583274086423,-0.27926968748346415,-0.30615415276822405,-0.3477344124656806,-0.23568649479369225,-0.25484330821342016,-0.27046005257921335,-0.3128918776128876,-0.2234875303959296,-0.25909983883609705,-0.33856533955611146,-0.218030594481879,-0.28248375999153963,-0.3208623502490808,-0.3626415415863689,-0.24255069931692175,-0.17315141825156763,-0.038939105629373,-0.28568763590651364,-0.2616879901032136
dhao1237,aust1307,0.10468642913371734,0.27161587086362904,0.14804657977041924,0.1489647668817269,0.12374803626536379,0.0826669014145485,0.2563231391594729,0.11879095752426992,0.17589960078863315,0.15320138139735445,0.15597780146903711,0.10331170656387857,0.17126456563537157,0.2796091853587078,0.17315808203649802,0.22553046092309342,0.26499958786019706,0.17585170336324085,0.24917450021565002,0.1489990724604535,0.21543089973398138,0.1496897358656476,0.16768859341916792,0.15373683474298794,0.16274231489167396,0.1719527431098205,0.22763216589569413,0.15414752195095272,0.18616507156490175,0.1616077053381508,0.17839688727978092,0.19035288127151626,0.1540524927880503,0.24671766961859282,0.06555051407314369,0.10572445234424666,0.21050395777480657,0.16074135959025282,0.15260599840211803,0.1531919604191852,0.12320382347820852,0.17882373641221438,0.14514413086200917,0.1872461005091196,0.15286496676696743,0.19958938394407205,0.12280336400603456,0.22481302890730182,0.12465547127362814,0.10158249933180798,0.3198508327350523,0.15000145641568657,0.15510238442772603,0.16999452882144,0.12294202448810962,0.17865228004843958,0.16358754055386815,0.17238709930117632,0.10966009929172336,0.16297130853550593,0.12207166639286876,0.18038422161679007,0.18496240508872872,0.07628941035731227,0.20264116421563105,0.14636087754678445,0.1688909122705136,0.17189380904231344,0.16455793695218446,0.12300128177034592,0.20602418343956863,0.1730589649378469,0.16399300056264027,0.10485516802357099,0.19632033940766186,0.25448327206762167,0.2392313501080965,0.16385328614328454,0.156261680048759,0.1403726093506149,0.050322282527822226,0.16432468110948317,0.17815091925127022,0.11933655921289632,0.2143922367511923,0.07587774877513705,0.23747482019996935,0.08211425520006521,0.17517727965093544,0.16448272543774875,0.2269566374193096,0.19030083380524515,0.17594005136158264,0.11554683797530682,0.3332779886730068,0.10460799221041879,0.13841074511150434,0.1703514459171485,0.17592773958369057,0.21371182623152296
dhim1246,sino1245,0.05903957923812109,0.05801896029247541,0.04235296296151836,0.0807671707988368,0.0038887904209674584,0.03370214045480252,0.12334752128819504,0.041146043397156606,0.05100082542254886,0.017276038238190405,0.026618136149364258,0.0077270980505873554,0.027408854411881456,-0.012187982728544294,0.017360252195569442,0.022057240979402593,-0.011874082271553066,-0.00718129297319986,0.018880586301876112,0.03891402781647699,0.005316847831529248,0.007317476365988451,0.036986161686318686,0.0818075090780212,0.07547847322902246,0.04517634682977584,0.02557482766161656,0.03713168270136685,0.044912977318877945,0.028158027312236905,0.05966546433412717,0.10503678066800942,0.08370199526711586,0.017894198069618006,0.04720326154997029,0.07157423644953731,0.024029600825064612,0.022215167671246844,-0.013015443400686777,0.12076023422237309,0.021804125708916267,0.06883743101463924,0.017530994804209193,0.02201249093474661,0.03348044494914437,0.060997168125808576,0.059824873071447626,0.03680964281369159,0.04254272478448656,0.05586860407604455,0.018396532242401786,0.045541431241834684,0.060320813496528375,0.048686521722266785,0.044140115310857486,0.0032729947246887825,0.02898523545397691,0.10262206404045737,0.0024359927439995266,0.056030217996029585,0.09751473091149815,0.03372564356565849,0.053763227309658435,0.025311951099190433,0.027836618047013928,0.028779423522521913,-0.024604439455830268,0.07880343397222667,0.030573569486914365,0.06585669196154448,0.023969843937600044,0.03287915649232248,0.03791041326636291,0.07509264906417562,0.00852001795534385,0.02748823460443145,-0.016584406249062683,0.0032750131074065214,-0.01554238605499847,-0.0015219377512920573,-0.013373977512673302,-0.004765155911550856,0.0210600816133385,0.09089818157512836,0.01968934147874979,-0.008350800801552427,-0.01343577100030613,0.08516099072140482,0.006235922402843208,0.03222017830445212,0.06857611768719585,0.0016687136771232347,0.06949225008237592,-0.06623909020096219,0.028500118845135203,-0.0033810024242507675,-0.017956423178661612,0.055729864191252004,0.06144781798497656,0.08544068253117337
dibo1245,atla1278,-2.413372268647893,-2.38945501715607,-2.3875737740153404,-2.3395462529827915,-2.360842583581201,-2.354086521395718,-2.304599577876123,-2.390142686214945,-2.3306315830368227,-2.158485629216461,-2.3370167366919232,-2.4020427605474266,-2.344871882491626,-2.431050077883976,-2.3391403046038635,-2.220122395808402,-2.3652597005730147,-2.3695219417200857,-2.3515960083485394,-2.3434401235612428,-2.323518363577565,-2.3082374309497156,-2.4118397018097957,-2.341220260306495,-2.2749323971626025,-2.343851137216272,-2.356302460963542,-2.349024517579739,-2.3264764867554266,-2.339873850221371,-2.3123452721053184,-2.356958662163273,-2.3492099389371544,-2.3605172392649054,-2.3756186630251124,-2.3714941901743942,-2.364509318899812,-2.332679011564821,-2.369437622671809,-2.359806980831272,-2.3420934701008997,-2.4041497156171086,-2.291199613173197,-2.3058487079529613,-2.3788030599396306,-2.334555002324295,-2.4009257978088847,-2.4344116102419795,-2.319908409336043,-2.3415532048321674,-2.330307805131421,-2.377324347930667,-2.2062259663403077,-2.3701745407392427,-2.3406054215092538,-2.304930394641924,-2.2922725856248993,-2.328501876858712,-2.401870503324406,-2.3561649627232586,-2.3714525560889217,-2.358404071231221,-2.351184827431025,-2.3870516405051676,-2.3340737672594623,-2.3890955723273155,-2.3976856099795882,-2.3905250383675978,-2.370007745049716,-2.40959217895411,-2.2121520893911844,-2.3798283970032883,-2.392508842702634,-2.3655647528265082,-2.246727973157681,-2.3501688758130097,-2.3746397934201386,-2.3467071861746702,-2.3740316887251005,-2.24253742219327,-2.453204193890147,-2.1769353588640543,-2.3530847825774126,-2.3763153387396874,-2.3694902554993735,-2.3249325043873164,-2.3528929016994824,-2.3635978668808124,-2.409494016042207,-2.3077843112072953,-2.403716937090489,-2.4536821922855796,-2.388722767842193,-2.328098028294439,-2.351121421656162,-2.2790097727693457,-2.3711655264622755,-2.223997574908763,-2.3559401702821914,-2.3420279639276402
digo1243,atla1278,0.05915093288011686,-0.02484358055988048,-0.04715590475626885,-0.013420559355455025,-0.06437040356299192,-0.03097102516639766,0.039117986635695434,-0.05427610483341494,-0.050328324185146656,0.06869446015882771,-0.04674649196768657,0.12076659598393469,0.057719035331057655,-0.10904805037531692,-0.04613291058780711,-0.05145377495026088,-0.01475395040164687,0.0531349267546245,-0.014998119975441648,-0.018658033064741536,0.010093966158945117,-0.015499452404260872,0.02073276533062346,0.0032978323860602676,-0.048119078887993605,-0.021003789530342598,-0.011826697421323196,-0.04532194271134021,-0.01398701146618292,0.046840098694864024,0.09493953604397987,0.042185309952031846,0.08214081082880609,-0.0003547086081508999,0.0008170883086715541,-0.002026288663732889,0.09525971735147576,-0.08604712448959442,0.029564626171235453,-0.04114637743053484,0.07586619790031657,-0.06448972791568425,0.07235502631224427,0.08194476695781644,-0.011486922370710528,0.026449871146198123,-0.0029720150003782475,0.041737608635132095,-0.058734884146456,-0.026203522460757633,-0.05618082143060196,0.0179770742610601,-0.03838395549264281,0.05237832143023341,0.08480284048342904,-0.004211316882548055,0.052980224370876156,0.03170787792387075,-0.07167125325155632,-0.05833827079994497,0.014430717635163848,0.017231048924192527,-0.00815635356771155,-0.07381683760448587,-0.05629351317230835,-0.08774036890309037,-6.216357991023491e-05,0.023534335927754668,-0.027509861926749368,-0.027538975911571173,-0.011177552756900966,0.024122664210846634,-0.06408240874157006,-0.007295752823563012,0.02519589945697509,0.060419209107214544,0.03667045516432596,-0.08050206953474165,-0.053150343376975495,0.03265549754458441,0.018043679138947055,0.0061294964923576944,-0.08559036525804414,-0.08477222561986936,0.02224882502651504,-0.08071536854327699,-0.04879465527553073,0.07832474223058383,-0.04892059251273717,-0.0015299754958867373,-0.029368847099762424,0.037919835811476676,0.10620631982389833,0.05179685347182167,0.022282109824526553,-0.011456426182386487,0.033399188061240453,-0.010665451434673567,0.013026228250335559,0.016783585547998914
dima1251,sino1245,0.22381369480079594,0.2420375865799664,0.20230494220786793,0.22737567943694345,0.24856101452008736,0.21992129773008684,0.15575835283526474,0.19877079477109322,0.2717103000364932,0.22036812513053972,0.1782925560803949,0.21613416622646314,0.2333713497255282,0.25613105945551573,0.22577264451669188,0.23661925892519864,0.24632903844651405,0.26073311768664886,0.18904957696123775,0.16098562912061212,0.23806699939032477,0.23626400914854012,0.22134077434056015,0.16647222642477888,0.23546241608592627,0.21206870625221186,0.21949058095152535,0.23663971494324004,0.21894643715741757,0.22075169185783008,0.19357331288417245,0.17940465475797235,0.17055856978421707,0.23137290376975772,0.16433516627563693,0.17268349929866023,0.175295719239078,0.2201689165780044,0.23443731383885397,0.17550337915608633,0.2285146495066206,0.24848424467043434,0.2199957606458424,0.231210937746533,0.19623301995159936,0.16246836938383324,0.24038368304078245,0.21678849669805578,0.1639034513113078,0.18650802034622938,0.21121297490628527,0.20408777400356415,0.23863000698419448,0.18799326360180085,0.20387469389898838,0.230620326013329,0.15996346698348007,0.15135844215433192,0.24351478585909986,0.2015744545764997,0.19724805938772622,0.2285635531774592,0.18766640857299294,0.23054218869422188,0.2028701927010751,0.16669503671900712,0.16011661224309418,0.13759699941736808,0.164022208386379,0.20201859686581308,0.20879171083490244,0.22138899377729665,0.19791896303592238,0.16949430195971005,0.23750089955015646,0.178700807300602,0.26752430783867387,0.24141394036038905,0.21213552131984037,0.24769034859443967,0.2712960699587075,0.2316734238270588,0.29160467497472514,0.20959620608042906,0.17585751829077018,0.253255875994831,0.26313096578810874,0.16262093153852708,0.17849560684780125,0.21016755545690152,0.23974263365543313,0.23844733236588989,0.19122970343507656,0.24300277290046984,0.2158384135459141,0.22553785374549828,0.23007392087488968,0.2640876876295639,0.19335768328580444,0.2114658575824015
dizi1235,dizo1235,-0.7861613909602424,-0.8467627386741006,-0.6473026222106147,-0.7350330460974563,-0.8464000057712424,-0.8040883090188586,-0.74949048612256,-0.7638887246129706,-0.7041738943122186,-0.8096678151432006,-0.8314748426605973,-0.787658380114381,-0.7515834758976512,-0.7483887520168716,-0.748750319535322,-0.8055084264859294,-0.8889672818224971,-0.7633713980217811,-0.5921974455740789,-0.655329841712483,-0.7636245046340893,-0.6051718218493336,-0.8457447466873722,-0.8027613695200095,-0.6835732289908591,-0.7919606390092617,-0.7087798357146529,-0.7744151014204106,-0.7181144091604222,-0.6570861545870136,-0.7432940369049313,-0.7263830972142573,-0.7335825845525993,-0.7983949452892705,-0.6550198219885647,-0.6957095181017636,-0.7731142992583554,-0.6583951854599217,-0.627095737709902,-0.7090011845655799,-0.5935695285205772,-0.7173555171045729,-0.6372309861786616,-0.6907738687801352,-0.7486250563736384,-0.7258127403590793,-0.7921274624567554,-0.7454991516740811,-0.8360803864707067,-0.6973665082902718,-0.6818933980246582,-0.7512990987623042,-0.61456658046489,-0.6459166921513477,-0.6823819391864584,-0.7534610273620898,-0.7543685233092725,-0.7372709254808756,-0.7845523885469778,-0.7545143985631311,-0.6253974505039037,-0.6247794741536385,-0.7191227482344725,-0.7765819532651694,-0.8019799861620801,-0.8254149147242045,-0.6445729827638181,-0.6910064372606736,-0.7467686704048906,-0.7268915341700072,-0.7564306531660044,-0.6756701828514291,-0.7356021401666515,-0.6491510789308953,-0.702688800860761,-0.7189553132240816,-0.81122718085296,-0.7988706897067411,-0.703143588145068,-0.6739298561321911,-0.6297485831970666,-0.7703841216181494,-0.7460545874948081,-0.6815177918088114,-0.5684202906041416,-0.6939913425035277,-0.7415403051066656,-0.6984433163254214,-0.7600742784615775,-0.7463467710274312,-0.7678139605876614,-0.8552076983706031,-0.7010154531212227,-0.6893667520447624,-0.7791255262866021,-0.7700811983244572,-0.8740059272953105,-0.859221931921446,-0.6967818452303554,-0.7156010179945811
djam1256,pama1250,1.344605095618439,1.3707596107481295,1.444652059585649,1.3033631228867604,1.2339365106077527,1.2889269772769765,1.2044572837726046,1.3351570615006176,1.1535736138439816,1.2716836105784124,1.241161158266097,1.4135237179004243,1.4145422097881002,1.4683329487353647,1.3691358574312065,1.1916459299143551,1.474251352489075,1.3313637116549877,1.3434738900728256,1.269792451393081,1.3329507726663379,1.5045946885282344,1.3665093042424474,1.1740637149629776,1.4242877117090877,1.3345483131911058,1.5020301758448544,1.4001675480838756,1.3099465982568907,1.2073576056690392,1.3896901774587418,1.3175563368842862,1.3659851380971246,1.3326386156167511,1.3925190353828438,1.2436416772122207,1.3003180811177448,1.3298845200390044,1.275348649476595,1.32527236269163,1.1834668539989877,1.3765835221487652,1.4165200975851764,1.401051931698442,1.3703790999365415,1.339192105908927,1.288608702382539,1.5028858826022966,1.2472965914321401,1.3285599008069597,1.4014089075080782,1.3462002762375134,1.283337272960001,1.389519697818757,1.2716241807596007,1.3818881399902687,1.298955887308005,1.343274058581191,1.3740876318743844,1.2451036552895496,1.3937455102625365,1.5258756695547129,1.2441226270389698,1.283493880681985,1.3344038083161092,1.2626062111300274,1.4059385019280322,1.329318439771111,1.3056896893538597,1.3522946995446343,1.3222693891741595,1.25183030885171,1.4191450982500924,1.3062522561443708,1.424515775843983,1.1988144792522792,1.3275643362103573,1.4933440932203266,1.4168590413307562,1.3480195488932887,1.2758737425298226,1.2508173219971355,1.321323818464623,1.3451889515303268,1.3357295974488077,1.364760443524366,1.3421342422156695,1.3103302636772645,1.469290008649889,1.27166055526251,1.4042842046134276,1.342945071379917,1.2939968238851312,1.4001565504349276,1.400966066488196,1.274680763368944,1.4524301102947068,1.3945465279137297,1.3744191597329714,1.269421734340555
djee1236,mani1293,2.072655742019761,2.0231713597829497,2.0673208524702082,2.0253716454214477,2.0415766675360216,1.974218545625654,2.081323001335167,1.9666807276591727,1.9746348845059183,2.051487017868657,1.992461862907158,2.034673742542688,2.087226376678302,1.970429335231637,2.0172488542299085,1.9824406383000857,1.8605596291905973,1.991077686825222,1.8213465869139007,2.094394443416877,1.9783164552238146,1.9352872793894595,2.0078600206838657,2.0385257306216302,1.9285405119209997,2.1104369110035606,2.08304159227177,1.9545570879764325,2.1360666392476535,2.002998288526463,2.0721013169549254,2.026403937551292,2.0259400028414056,2.056980933458689,2.0015964489612017,2.1119225271803916,1.9557728113747785,2.153764775203733,2.0869368070258285,2.049389438811536,2.0553057318752304,1.9790643214011816,2.024301556801943,2.067356689467569,1.9677977713376875,1.9752262082192038,1.9526190311439393,2.0750259593148463,2.0728420946273354,2.064061213795661,1.9806108903102753,2.099016061353855,2.00757476135563,2.0417241080897233,2.0692100210284163,2.0562190390964306,2.055394446482017,2.0330514665715285,1.914273690214824,1.8750766455929095,2.0051593301982487,1.9708380457486836,2.098215248561145,2.029330101708846,2.052193210307028,1.9177346573076615,1.8937836517900883,2.007602875054787,2.0639953961743935,1.9885579646787401,2.0001440278480103,2.0844226098267007,2.0493086904801823,1.9868826486880793,2.026982035088744,2.0743555190428946,2.0758966908325345,1.92547645889143,2.0309463825100047,2.0144245186768805,1.9697391240766438,1.9714937667575763,1.9126217278541182,2.03058121017328,2.0693441800406305,2.130885532184836,1.9490304063430688,2.0008102625577076,2.1262537531778625,2.009131589659799,2.1343060203706354,1.9378651146483663,2.0552338175099547,2.0107942109677315,2.003289401171981,2.11263451449054,2.0077573678029825,2.01671511358248,1.9952815389384817,2.018453145912008
