Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
defa1248,ijoi1239,-1.9315219339277472,-1.883175395368254,-1.9903688148547043,-1.9396408581140308,-1.9110635638335296,-1.934835938946182,-1.9760443909260064,-1.8754212273193738,-1.9141358965626858,-2.006531284555577,-1.9947748276940043,-1.915583172884006,-1.8254102128376695,-2.0304961430815247,-2.014225769200968,-1.884676064369211,-1.9686499663539383,-2.0299103179428046,-1.7493990564276882,-2.013202933451511,-1.8867210534922068,-1.8947131337068759,-1.9680075244597148,-1.8948965341931816,-1.9751050359977724,-2.076280548066646,-2.008795861256518,-1.8938698357824943,-1.9257405820813185,-1.8696947433267865,-1.9049095150920543,-1.9061972434479384,-1.900223123006751,-1.9390970406531158,-2.012058097843563,-1.8884322721323232,-2.0132418682688447,-1.8217252311978858,-2.0004405710760027,-1.747210799245852,-2.0345692672599403,-2.0429731421085977,-1.946614626530434,-1.9968230162428136,-2.096085213630547,-1.8974506541225353,-1.894604557567948,-1.9036571407687042,-1.9986780982260588,-2.060468642055185,-1.982304749814686,-2.0135547740072104,-2.0333383983341253,-2.0887615582679424,-1.916929470522345,-1.8199980253156414,-1.8832866400970492,-2.0848165601395,-1.9067936710165883,-1.927900117807033,-2.075764981849035,-1.7073540852080045,-1.9846301944809466,-2.00896406065407,-1.8629326121714211,-1.8290928210795552,-2.0446976625099396,-2.032454311361745,-1.9007958484667529,-1.921723544358307,-1.8897679696833174,-2.0331778028986065,-1.7930265984386762,-2.00013436522141,-1.9572591236498813,-1.9487699804679675,-1.8913579526941526,-2.071043427598368,-2.0343568748571372,-1.8932085879141876,-2.0477458863435594,-2.032720193153214,-1.9171670868363884,-2.009307893418006,-1.9922150480487444,-1.7973744507844167,-1.9029983972709115,-2.013352260018904,-1.9529971471741931,-1.918921861936748,-2.0053668137078793,-2.115540833485582,-2.0567277478107875,-2.1365514907496745,-1.9308886571222574,-1.5903507546942866,-1.9531133788546726,-1.9885476665335542,-1.9065924717710665,-1.9051661401621187
dege1246,atla1278,-3.073617728140288,-3.0557553254308383,-3.0664121294850544,-3.0742892440220797,-3.109958402382561,-3.102954872379056,-3.060654055505583,-3.075073362078774,-3.0754508684696953,-3.058280709530693,-3.095585130943486,-3.0803369865237116,-3.0765257396554615,-2.8988722196041152,-3.0580721181591057,-3.0891028041946886,-3.095736497347777,-3.075054715927777,-3.0890475220101696,-3.0678286387802287,-3.0647860013808486,-3.091135679536018,-3.0680497930459194,-3.0723467593417633,-3.073466967384803,-3.0926766130876118,-3.0649767424736796,-3.0617346721464065,-3.0547771289521415,-3.092698390741949,-3.0675421817078856,-3.057824850761021,-3.0666060602408525,-3.101278020247194,-3.0631810039038094,-3.0627811515636805,-3.0536803713416014,-2.941945522306605,-3.0811473622092764,-3.0786758926681843,-3.0750573574070708,-2.8812024224316115,-3.055870300514284,-2.9213250679523473,-2.9630399338625293,-3.0780673501489764,-3.0774760227042384,-3.1308208868464096,-3.065284102922699,-3.0664314855430916,-3.0989264720130185,-2.8846830653874393,-3.079313065039753,-3.0679602780039996,-3.0975021793368276,-3.0600001532638927,-3.099876760687037,-3.061357899634957,-2.9785605094192857,-3.067416151022218,-3.060576478057504,-3.090691592289803,-3.0677846568049807,-3.0507094669176507,-3.064611247102297,-3.086284371685082,-3.064979632010009,-2.939990239398009,-2.757735698153182,-3.060565719757892,-3.0968765010306365,-3.0527512427484873,-3.062128950250263,-3.075869043980396,-3.106993606564852,-3.0658402749110296,-3.091424844120695,-2.8905209933661813,-3.0616083960792375,-3.0843077919413626,-3.0696210305192473,-2.919313513262054,-3.083803403242361,-3.0643584038945875,-3.062216221657208,-3.0809166886903614,-3.0651084161127984,-3.146679611034857,-3.0542284385696052,-3.0982955356199406,-3.0701991401432647,-3.0528455555902134,-3.0457820655446426,-2.935935274186242,-3.07359845756205,-3.10810922881173,-2.9728166553546957,-3.047359139406934,-2.899370237768917,-3.0656198486308317
dehu1237,aust1307,-3.1625885153266013,-3.0408612164987088,-3.021271300902729,-3.0287563514744997,-3.053216860314184,-3.0419256729888895,-3.0203519378114514,-3.025593077323631,-3.0248600537301766,-3.0179031977821817,-3.1260405102160047,-3.0462071016466727,-3.0339324817401083,-3.024999485942921,-3.0132990636581383,-3.0240707711330996,-3.043581240595877,-3.0684028705510165,-3.032049611819679,-3.0261675317114882,-3.0444070657474196,-3.0436994800967567,-2.9704100257134822,-3.027013685883188,-3.0383472583772897,-2.9027085984595007,-3.017368542958512,-3.107731130616882,-3.0262482389010366,-3.1773288114243505,-3.0558509316338616,-3.032437528113611,-3.0395213579703384,-3.049493316829971,-3.0284031845186115,-3.145297193144162,-3.0539690954902707,-3.04873830278232,-3.0227513202333762,-3.03997246603463,-3.0149515280781403,-3.019227701988237,-3.017337450140468,-2.9226140426116896,-3.0205577387293814,-3.141516080843539,-3.083849292137066,-3.145328219155553,-3.0631440868356887,-3.0413335269956923,-3.0323972561629353,-3.0374379488593073,-3.020715545903164,-3.014384850094838,-3.03013618555644,-3.019212003590778,-3.0446513813654503,-3.0162128651060307,-3.0285915333231705,-2.986910156820052,-3.0545429892111082,-2.899559897816404,-3.0288004117768406,-3.070889679007727,-3.03782226243262,-3.0365425549886256,-3.030433165520126,-3.0696531310011768,-3.085995935910717,-3.0277635410381842,-2.9033143398930488,-3.022141333830469,-3.0251619558186724,-3.082062089129482,-3.0513857646336495,-3.043832872159116,-3.0487571481849933,-3.031134110543417,-3.018185990549726,-3.0189400036254,-3.0297726524994775,-3.0305324243293623,-3.0349863735059577,-3.0287638969706654,-3.030826486463429,-3.03977460917817,-3.019817604489645,-3.0171142922474172,-2.951946249869643,-3.0517307977673522,-3.022190906974797,-3.0293147768994904,-3.0167635079715307,-3.0445009312839386,-3.0485242643710078,-2.949207563187494,-3.0391135738264836,-2.8435864565164097,-2.889497556383662,-2.7540639695126696
dera1248,afro1255,-2.967520844834615,-2.9452002063138805,-3.0323803627580586,-2.9737637997643622,-2.999712673439668,-2.957050339496276,-2.91212630736329,-2.7185316645186983,-2.957526475266252,-2.9130716366239353,-2.9210839202928933,-2.952340744098091,-2.9845201519260005,-2.916316683247112,-2.966691016691578,-2.934356354548258,-2.8338035492807627,-2.982720208549359,-2.950392831495087,-2.9331960958579395,-2.9562884533181335,-3.031563318772311,-2.921048571900435,-2.96599727386833,-2.9574732173165095,-2.9156389156368423,-2.9110603917825366,-2.9489808587619915,-2.913876943415678,-2.957007922140357,-2.974294149605404,-2.980871420246127,-2.85595382284088,-2.958530567120091,-2.9171533340994205,-2.9518710112255886,-2.9417046940609834,-3.0107917228216317,-2.9337317887803858,-2.9641908672216144,-2.9505843723486493,-2.919825814457912,-2.921734188749853,-2.952108893325743,-2.930995203126828,-2.9543175778734025,-2.955036576757801,-2.9726288854678886,-2.9675243855263003,-2.9397802301820293,-2.9451699801916535,-2.96009137536294,-2.917583397333987,-2.7959156831115846,-2.899852071553121,-2.9132110937142546,-2.9684832557676453,-2.9230110282792037,-3.0020794452113115,-2.92495657348767,-2.881279939496067,-2.9574197008053478,-2.6790816155810884,-2.9815593385965133,-2.9684985428807122,-2.989610267868718,-2.9313706762824325,-2.919977784376825,-2.947464677137791,-2.9712855478135225,-2.975772501141513,-2.9381246032861976,-2.930165844890216,-2.928692276102122,-2.95627506328975,-2.969465347480126,-2.9588523218122664,-2.7291041080228324,-2.774215108147986,-2.825678385547357,-2.958496379037271,-2.9448211744011195,-2.949848877364223,-2.93328468162065,-2.965110197163697,-3.0509832789521845,-2.9702805714340412,-2.9124478380634122,-2.916306687384718,-2.880234995196372,-2.825873534629621,-2.9219872089712315,-2.928584880366324,-2.93352374830941,-2.9575024947653636,-2.9428370628721665,-2.9731367879437065,-2.9550831068839107,-2.9662235986905974,-2.9520380192771825
desa1247,tuca1253,-0.08604661154728888,-0.27179632484086014,-0.33011462498157207,-0.23122945040372112,-0.1151009832468688,-0.16040028712996524,-0.18586524075045063,-0.10582990267619552,0.026545508341844437,-0.03978446891839127,-0.1475673024326809,0.006923544749749766,-0.09950260306882286,-0.16147002544096045,-0.052545689291504605,-0.16071247417406442,-0.1969794523849402,-0.14516484115054062,-0.2272329546983114,-0.1751079950052934,-0.1051418869568832,-0.0802703458202556,-0.16574429842676697,0.005587181535867014,-0.22074695800338517,-0.16806477189410773,-0.14917935104462798,0.0032349768477422103,-0.14525085060089826,-0.11343933141995932,-0.12177746355063324,-0.1447528550795194,-0.19500674940591534,-0.22003558566440828,-0.15471479940819277,-0.25500020779803756,-0.16278209704355429,-0.11643809962370022,-0.14427254218292962,-0.22927695010252314,-0.1805535197353163,-0.167307014341316,-0.15903352799338388,-0.2352334685911508,-0.17550820489481778,-0.21072943772657338,-0.16112669235844512,-0.089901994250561,-0.11372839535277102,-0.14408777471099854,-0.15576999598337338,-0.1156333768344211,-0.16299918537266955,-0.15275615363392414,-0.09936494371078486,-0.16585159540934757,-0.17272708695537786,-0.27334229539234167,-0.14159393799877273,-0.13844228641943457,-0.018105898443455004,-0.11922265818393352,-0.23408942086468065,-0.16548382702643982,-0.09836950610337514,-0.12931355753058682,-0.1767821757143213,-0.150137366854465,-0.25602601088906274,-0.02984568584281888,-0.14754679771039814,-0.14044975349289168,-0.1291996707184393,-0.163111676643529,-0.12049654106344843,-0.11907262895935333,-0.14140053093886196,-0.1769159367878934,-0.1574845754459664,-0.20177805067100518,-0.08524242304929275,-0.1547001284296572,0.0191778206646529,-0.059330087993696656,-0.12208046798489813,-0.00011531688543864327,-0.15513760026307488,-0.1798332082389542,-0.15956665787012003,-0.11441564954481787,-0.24296987826311645,-0.0440289546687509,-0.17936689122099914,-0.1524107712755971,-0.10589602073152005,-0.13635744805772632,-0.10016049640447866,-0.16085254476432564,-0.10089295336900661,0.015254218286067989
dhao1237,aust1307,-2.941847058653821,-2.955397402531468,-2.766404221363495,-2.9304337395704145,-2.659715808113403,-2.9316982921519137,-2.9208385242163826,-2.9566062910034985,-2.9377467614298194,-3.014003783165687,-2.910268967725501,-2.7964041897284115,-2.9529173303041043,-2.912475156147511,-2.747462701533875,-2.9907616234044787,-2.9415795565872074,-2.906718809201182,-3.045335807306123,-2.9048685098418474,-2.967097017119092,-2.8085751322261596,-2.9136304005011904,-2.9450103783438473,-2.968245813273405,-2.9491377312473035,-2.9258033230027407,-2.9734307927237786,-2.9224449556982917,-2.9297607832790353,-2.9297401757741706,-2.8094313109598845,-2.9375493620363122,-2.961378759195683,-2.9075307233361225,-2.9884884496429427,-2.928616185730082,-2.9418949171416258,-2.9142121895360944,-2.9310527645648703,-2.790563293310555,-2.9170200797005013,-2.918612839733859,-2.9696491206216384,-2.944669605185942,-2.955108012244704,-2.963286737568587,-2.8180567205182383,-2.971287219474408,-2.923775293290826,-2.9139459217486725,-2.945989767662069,-2.93514694580076,-2.6762411154654355,-2.9547898055200577,-2.9090698994956083,-2.9366770410846876,-2.9087617456140036,-2.9404478806119605,-2.9442580592508447,-2.9058474486794124,-2.948726095405016,-2.940819252247384,-2.9226242899061408,-2.9523847418057674,-2.949909993754922,-2.920115278825543,-2.940336248240934,-2.9376102273386038,-2.9315851997754994,-2.933362623432802,-2.7631268986405115,-2.9152826016688067,-2.922859494049662,-2.936746800738003,-2.9584702660730473,-2.9364408383545104,-2.90655457613265,-2.909480821753752,-2.9283609946767974,-2.9598458174239077,-2.9226104094749306,-2.9267171804285903,-2.9192859485686746,-2.9421714830758225,-2.931744986342565,-2.9457790981140315,-2.9880142474071696,-2.9112122458725405,-2.937592396932956,-2.922846472402454,-2.9076301136342786,-2.9120938126381843,-2.9094550360761686,-2.951009194016858,-2.887647271432381,-2.940659378108763,-3.044113914456246,-2.936790891843723,-2.9412149625915966
dhar1247,pama1250,-2.596924623376601,-2.549673877903767,-2.377877244740878,-2.2828323810290136,-2.5367499829070623,-2.481177392383795,-2.3883808522217116,-2.2446194873665806,-2.2676707930053817,-2.5076992534238545,-2.5402297847565336,-2.520199016968478,-2.541982097320274,-2.5496079312628406,-2.5378898289370357,-2.5262597749775586,-2.612650562148901,-2.4725347483993554,-2.677429194842965,-2.467845175790389,-2.575987556516553,-2.2949085546789574,-2.363189236947649,-2.5068599257549016,-2.4666681444461633,-2.3620163857264336,-2.3608697461669257,-2.566811189221453,-2.4993883195329016,-2.6537474001236068,-2.6226611003360665,-2.669404458128329,-2.557410996794551,-2.5128009939714873,-2.345296104803512,-2.6260917508109185,-2.3905634157786064,-2.4749808738138537,-2.348441309935033,-2.317154792741204,-2.344554667549836,-2.4085627681747317,-2.306722058555045,-2.6522993535811312,-2.370853787527557,-2.5933702337765805,-2.4016957222056226,-2.3778726072429524,-2.420262504024656,-2.2726711968616757,-2.5734875045899486,-2.4743901510159625,-2.3203446710508775,-2.3935952310762953,-2.458271383830852,-2.3893732957865255,-2.5203862443123035,-2.52255076167683,-2.5797533231838727,-2.388056383412305,-2.3315031078230763,-2.4422748675873107,-2.378325973014965,-2.5056816949461918,-2.5776579218467193,-2.1297388346512736,-2.4641317772007265,-2.452275773230154,-2.502507814058053,-2.6849978801010885,-2.55612084952303,-2.3672805327753896,-2.483695214829868,-2.451565670950815,-2.4373291585123154,-2.52373991951193,-2.5919790462486225,-2.392242362513918,-2.3134779677914072,-2.4701318722216246,-2.4002473070085375,-2.4452908362289083,-2.320124351513344,-2.3137965438475843,-2.2879077731930204,-2.58071806614801,-2.3961833540490534,-2.354491227484102,-2.352045657952625,-2.405437797897081,-2.494436863415187,-2.4291387029460814,-2.560794742124319,-2.2576448106107367,-2.3965588345167137,-2.4338837376375273,-2.6128909698517053,-2.3829384328445897,-2.3154361276653765,-2.587881372309643
dhim1246,sino1245,-0.9856714212293967,-1.1308377686266309,-1.1200061947919862,-1.1363970139394728,-1.1623023024620143,-1.1302805446670199,-1.1480917335986278,-1.220616461637747,-1.1479344621618286,-1.1227558536089617,-1.1561790556035723,-1.060189677793416,-1.1215646043465315,-1.1213840795546113,-1.1406387776610767,-1.131609583972058,-1.123352787437277,-1.156535952099223,-1.128627340428286,-1.1691093767064928,-1.126063763517441,-1.152920112670147,-1.1288617372140959,-1.1744153959969557,-1.1270359986231964,-1.1189621395616207,-1.1207085388643638,-1.1202091681976818,-1.1279279244466351,-1.136475009036911,-1.149622438926446,-1.240847265507715,-1.18590583056289,-1.1654162002933484,-1.1561265037990334,-1.1261758414269039,-1.1178484824287336,-1.1347586380901085,-1.1698957441769073,-1.0329612338209078,-1.1230353737979524,-1.1311138076254799,-1.1203765234079022,-1.1404857502623602,-1.114094754257669,-0.9098412473732604,-1.2322819856834613,-1.1189744686715826,-1.1366467208013116,-1.1197204644096366,-1.1246733687972041,-1.1294213336862013,-1.140770376449881,-1.1287186056613587,-1.1266404371531014,-1.125405361383646,-1.1371673642768223,-1.1455614701160295,-1.1393980407624733,-1.1109480121824284,-1.1278567699869877,-1.156461627394496,-1.1704180602870025,-1.1257498378787338,-1.1266999352141247,-1.1205149766839577,-1.116865217615999,-1.1373085368287517,-1.1316278740377435,-1.1213256436644243,-1.1562017744083568,-1.169334279038309,-1.1130844832549078,-1.1154882733704083,-1.1194097368105642,-1.1166938278708791,-1.166724277870119,-1.1288790884211708,-1.1266450225447264,-1.146340630028659,-1.1367560617445205,-1.153776911834214,-1.1353783389351397,-1.1235335608745365,-1.1541033081996497,-1.168973381117475,-1.2182145710463586,-1.1478293789766671,-1.1398348653424706,-1.1635194044442756,-1.1875791506716753,-1.0359440601845,-1.14076501027237,-1.2287293763389262,-1.1409362033777297,-1.1440018197155077,-1.136569738619438,-1.128958747099547,-1.02181193142502,-1.1575433177755232
dibo1245,atla1278,-2.980821453726854,-2.7682585336040573,-2.6938516969315476,-2.8860706287294366,-2.870986247338244,-3.028507614800885,-2.9797423581775093,-2.9377031449653974,-2.9820124604368834,-2.88834193871085,-2.9133358227484876,-2.860534287032662,-3.028731139507346,-2.8648797365397396,-2.99961948869754,-2.92064949348166,-3.0207117272916086,-2.842222635475129,-2.914825147399827,-2.956874962010038,-3.0103837152753545,-2.976498269289787,-2.877434176845852,-2.988512042062922,-3.0250952996425746,-3.0185263220082557,-2.8549513169987573,-3.071673056637368,-2.8601416508984903,-2.8765801307274166,-2.942922676770411,-2.7714838666923014,-3.0174464009691446,-2.8669581948410165,-2.941628450807553,-3.019300371406839,-3.011680566184787,-3.0281151791520666,-2.9635020507779535,-2.8635990925163535,-2.8782959669061223,-2.9485934214227534,-3.015788208314523,-3.079549101975777,-2.9880573818246443,-2.980420233259656,-2.9888653104119562,-2.913689670577084,-3.025690505300952,-2.8494795723691806,-3.0573558656444217,-3.040336487817872,-3.0364980707876796,-3.000277073625329,-2.9853144238458222,-2.8868044047623456,-2.905928637998778,-2.9934597149562174,-2.9354748607320054,-2.975104521100278,-2.930265954241637,-2.984375149530906,-3.024898720127643,-2.830173580005968,-3.0297785353701085,-2.9944679047004037,-3.0145688336023087,-2.8887823873374514,-2.880835419257044,-3.0395630677580145,-3.017780998677828,-2.8604343690919785,-2.9808104590142563,-3.0051392380689057,-2.872011945202132,-3.0264051386204662,-3.0430425511777037,-2.9557950199146834,-2.8411863708664318,-3.002515580116805,-2.997635755796944,-3.006367524233086,-2.8919113292487455,-2.9900260651167034,-2.9770043779840405,-2.9698391473913457,-3.0598478124791786,-3.0105434425216124,-3.0499505460893115,-3.009141451929221,-3.0451437194919997,-2.845123409393641,-2.9104566379369112,-2.8487184731365915,-3.0473249606483916,-3.0394710678108448,-3.0443483676810446,-2.971666371429829,-3.022787146382732,-3.0174101444248924
dier1241,pama1250,-1.371159091918009,-1.348376172566676,-1.4210842766016067,-1.4144572972136749,-1.2926868295484901,-1.2438228344066429,-1.4495250053884607,-1.0204052718831313,-1.2771405077051685,-1.188983006438606,-1.3219286290976937,-1.086454558789099,-1.1802001764674461,-1.3079138280273255,-1.3222808410698665,-1.4455458847962936,-1.225929557366761,-1.2977515146430703,-1.445354621344777,-1.3615773296607352,-1.425380745269149,-1.366997844498534,-1.5685372944581484,-1.4390259655485944,-1.3391538413775146,-1.5246909511393172,-1.4288194508044059,-1.445980291611662,-1.5988781308877007,-1.199556825920528,-1.2881606731269097,-1.229567623542093,-1.482033961072109,-1.3210258183031545,-1.425437002930446,-1.3814597834812432,-1.4951783062446606,-1.451038224177745,-1.4586335754483168,-1.3532384873357817,-1.4012009816887743,-1.5751429070808107,-1.4114212910400226,-1.3093686974738006,-1.3217075749450085,-1.4183951714294833,-1.319995867394885,-1.198726159535929,-1.566703154354114,-1.4204048019432514,-1.555328172588786,-1.4426528141680592,-1.3596166158296512,-1.5778347799228272,-1.5089362976501106,-1.541007135264312,-1.173378249588553,-1.4384905526696015,-1.495088552133864,-1.4108058665571106,-1.3306354699802365,-1.2353999198395504,-1.3446027857425364,-1.3745015760038184,-1.3024323214602107,-1.212503128387728,-1.59577481772581,-1.3616461831546909,-1.5400515607527576,-1.323674848733553,-1.318246396733024,-1.5235482996956784,-1.5036048449807857,-1.4590755405284637,-1.4324298618043003,-1.4660043308063353,-1.5310072404877764,-1.4816670279604234,-1.3543149384742208,-1.5271273360783297,-1.4030309949215576,-1.3790420505878696,-1.5761882813172334,-1.4008208338499097,-1.3312668056502601,-1.3303000231493192,-1.279283012033514,-1.4400764872309235,-1.3772253332514146,-1.1699290468525696,-1.3185242880694745,-1.3955497706332254,-1.3590558670530313,-1.5664917154342055,-1.3219100559665935,-1.2247566628934912,-1.4669126188190025,-1.389426318017596,-1.439447190329033,-1.1723727234026073
