Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
azha1235,sino1245,-4.2796223266746996,-4.175133716738569,-4.18216300536368,-4.379042176366033,-3.9684280121031392,-4.2394863209075275,-4.38048627900812,-4.2701339164267385,-4.2701339164267385,-4.38228793420158,-4.363002972857824,-4.178118953470567,-4.154528018828885,-3.9485269580438125,-4.1220340756093625,-4.425035116319481,-4.357704733579296,-4.179863351896086,-4.364333914594363,-4.1840075455326495,-4.172895470482149,-4.374923967692574,-4.399672149149065,-4.39361073857965,-4.358897204693326,-4.373583573448977,-4.057672864462308,-4.206654646989327,-4.161394396494515,-4.406327417467512,-4.178873820209406,-4.158298231391989,-4.19876536597995,-4.18021956836464,-4.353838902721423,-4.240090330717427,-4.20428965555113,-4.3077499634654615,-4.068239031809215,-4.39700827165429,-4.160952334306739,-4.391974841154166,-4.17545078988319,-4.404698127647504,-4.174852680066021,-4.16254463681025,-4.17161160559138,-4.171170352594951,-4.154935138779548,-4.043894782434833,-4.142805882239948,-4.355633468414961,-4.354220632645671,-4.354220632645671,-4.397401033645955,-4.180620559258887,-4.170772155040779,-4.030320081113648,-4.383724498194251,-4.351632945304222,-4.388112043748109,-4.108558762395228,-4.401209391703774,-4.392746992665728,-4.379393727514112,-4.1782940986119,-4.438511225084773,-4.014483106509286,-4.062866383549795,-4.357372641953885,-4.006964218176795,-4.420953406421354,-4.39524873470773,-4.291228231205694,-4.1763667811777445,-4.343971154222608,-4.343971154222608,-4.358871417925602,-4.426639338629128,-4.319239635188978,-4.40448865901554,-4.157608756519064,-4.400533041629272,-4.106194165846508,-4.40716009920539,-4.160789922027851,-4.207947334936649,-4.22748024441942,-4.150091342040142,-4.362416094657915,-4.408138140006029,-4.149346139070404,-4.173090341289887,-4.400559902956946,-4.381630866818157,-4.080900927726555,-4.193961352598768,-4.421829321693255,-4.399475218139942,-4.301335613138541
baba1266,atla1278,-2.132080728868208,-2.1861621777002416,-2.1937984869601053,-2.3378080718579897,-2.222549810766613,-2.3217166423259727,-2.3307626612356094,-2.3454398779050747,-2.3454398779050747,-2.309416538421851,-2.351304164337561,-2.015658722836287,-2.179972563828297,-2.1930672768733324,-2.198994447252782,-2.3528474383319606,-2.3476883685729186,-2.2045028725877867,-2.329879574496222,-2.198700947057018,-2.1957791030847202,-2.3144320780559795,-2.3503110564848946,-2.3415401025979063,-2.349757170308103,-2.3134092707552605,-2.177899442420907,-2.139186652034774,-2.1852718834598974,-2.2726998812772634,-2.191330350177608,-2.080959309287681,-1.9562929384971652,-2.2110474653784777,-2.3710424357500854,-2.222619578397595,-2.206671706891971,-2.3943330987765057,-2.2010655586647063,-2.3621340018479247,-2.2012630291145725,-2.3480380498576228,-2.2053652377339548,-2.330666270480009,-2.204462202537796,-2.1646893771828966,-2.1633744883341217,-2.172489020231809,-2.1859733096792286,-2.18392165250627,-2.1668996512945773,-2.359183535432801,-2.3402962151182463,-2.3402962151182463,-2.334793294324936,-2.1955222955987543,-2.1721923680082647,-2.1269620783391936,-2.336284366804739,-2.3509672721558426,-2.338527576348946,-2.174067007916408,-2.339064838371966,-2.2647935256032765,-2.3709412391259694,-2.1898007363887597,-2.368553914494022,-2.167579579069507,-2.2079252122267006,-2.352304843795876,-2.207752890737301,-2.3670420616804897,-2.3157694102298354,-2.2102927158874945,-2.158106517067968,-2.3639343120124834,-2.3639343120124834,-2.3220509326654124,-2.3722511123532115,-2.3234214904407504,-2.1827518399404617,-2.177841684636603,-2.3225815124791644,-2.207082085847064,-2.3240389288150567,-2.1820488225281376,-2.215065328920829,-2.3309284180195307,-2.179766068005184,-2.253909349251988,-2.336055549673658,-2.1978921743918187,-2.178269898082522,-2.363435235277521,-2.3193326042046207,-2.185945859711194,-2.1884190261046754,-2.327158321685959,-2.350586403437423,-2.3244591707489057
bafi1243,atla1278,-1.3605478954654948,-1.1674936389041703,-1.485029768934288,-1.406490420649716,-1.4440469385827992,-1.5776582204067242,-1.5827769735195798,-1.5646512112708797,-1.5646512112708797,-1.551223766005018,-1.5545136936052308,-1.2865905679236707,-1.0815071556689706,-1.2795435751637603,-1.4670937778104038,-1.5800854694263866,-1.4511520934959945,-1.4712679586285877,-1.695055954742618,-1.1917886022810456,-1.3340988027108114,-1.6274530918076353,-1.6160879032916111,-1.5625555647523648,-1.6812816621295954,-1.5580587631647214,-1.4507229677735638,-1.4364037364794717,-1.2942515693286498,-1.5229333962543004,-1.2809603615736211,-1.302602435087735,-1.2897081781102604,-1.065454901293576,-1.6362276576995858,-1.3208802208233277,-1.2841502162934242,-1.5148941819972523,-1.27143051052396,-1.6122825835504293,-1.4239947953330478,-1.507437717296012,-1.357848936346376,-1.537622051003167,-1.3039510583528149,-1.2768205298272859,-1.4350460763449864,-1.45246961630157,-1.2961126082278331,-1.355738264140765,-1.3209044678825463,-1.5938850992179385,-1.5651346736590408,-1.5651346736590408,-1.4454194472801436,-1.4472850213136157,-1.2916180861159559,-1.310504333248331,-1.5485705520650446,-1.588435289312751,-1.5750980209419432,-1.3242927668117297,-1.6074728807897478,-1.6274070601190298,-1.568894062948506,-1.3037696587273588,-1.4022750226195577,-1.2968250942241077,-1.2890035365877468,-1.5840201675505199,-1.482277944733257,-1.528127476840656,-1.5694386783604943,-1.2995729971870726,-1.4547774437250052,-1.6213078396123544,-1.6213078396123544,-1.5527925905670608,-1.5102557179988798,-1.5374652464943621,-1.6518595580875002,-1.4321287853683407,-1.5774795927369563,-1.323573886931315,-1.570935822512728,-1.4425185117518855,-1.2999030645131824,-1.665528135362906,-1.2776872493347673,-1.4993337530220023,-1.4660062336626776,-1.3506069720080682,-1.3141790691528699,-1.5045895308370933,-1.6736795764308554,-1.4639624188554365,-1.305474652110541,-1.5740735364977638,-1.3804444312841062,-1.500339541752569
bafu1246,atla1278,-2.2530812357131493,-2.37809576600469,-2.3672649434136055,-2.4553756400214253,-2.1852316332026067,-2.38636943451136,-2.388796195928929,-2.323765280604222,-2.323765280604222,-2.39493603711127,-2.3902632169260727,-2.2725389566224568,-2.285209210431762,-2.24403310712935,-2.1941873019686087,-2.4007452333981014,-2.4035736056365744,-2.241434038771282,-2.3874104987215126,-2.289274786350363,-2.266587591367049,-2.385370590777875,-2.4192668339414825,-2.3224618910545365,-2.2555079365965875,-2.4102875727309865,-2.1253776337659147,-2.2863953844819567,-2.265033543882767,-2.4234495719250697,-2.2885062597522907,-2.3382811576272378,-2.3207740638306475,-2.288724990556897,-2.407340702814708,-2.3592457574992984,-2.113234886658349,-2.432053862589101,-2.2633529532221734,-2.3975046885589277,-2.28385683321925,-2.442841549032301,-2.164136162931351,-2.394381694664116,-2.23952222760332,-2.2866875212287647,-2.3084014386059457,-2.2353191829634773,-2.290308354456502,-2.2914812122525454,-2.285627803298666,-2.3002750166285133,-2.3780581151355267,-2.3780581151355267,-2.3101152199701396,-2.2852579251201015,-2.320829079093585,-2.2934698670573628,-2.474866914390049,-2.3996978922213543,-2.3935270008029215,-2.2418624118836985,-2.4305407145520705,-2.3904664776249587,-2.397887697067044,-2.279920094734165,-2.467823298316585,-2.2920477999605193,-2.337408018177073,-2.4045926650324363,-2.281341418374338,-2.446218289664884,-2.388298453988342,-2.2890677311608547,-2.2875323576338173,-2.348284048288951,-2.348284048288951,-2.3843038617319685,-2.426909999104932,-2.394394186885421,-2.391432408361852,-2.2952926831633835,-2.3057199025155346,-2.2270605009990763,-2.402852178851374,-2.2664067379083215,-2.2711308759727027,-2.389283354186902,-2.3066316774476023,-2.45507141189245,-2.4407791611284435,-2.2736761779257906,-2.2968039661656716,-2.435731137332065,-2.3872094897860276,-2.294355420732588,-2.3396550945306447,-2.3805344306685003,-2.4347352463842693,-2.319724158396955
baga1272,atla1278,-0.7775895186550859,-0.7477643819837685,-0.7447188113243277,-0.29393750377639805,-0.7353695241354467,-0.2835374063994067,-0.29368054771835217,-0.28931436098564434,-0.28931436098564434,-0.2673102382038288,-0.26803561615245197,-0.6554814559991246,-0.7433352395082171,-0.675710686837028,-0.7517028692160789,-0.30391540584786947,-0.30247867351686963,-0.7488697413319814,-0.2743760897709142,-0.7725233370198742,-0.7694439625388249,-0.24435711649409209,-0.3681480017256564,-0.2767113952474791,-0.2245530846608561,-0.21218514963501378,-0.7492120004138297,-0.7710787707289968,-0.7364060564770771,-0.2816125149096267,-0.7270267791275871,-0.7281105065695893,-0.7737715493521583,-0.7627066763577696,-0.3636535341653029,-0.32254316105167735,-0.6056896114703253,-0.2734272195077416,-0.7435779904586044,-0.29277662282814587,-0.7548354982766128,-0.2862320779417089,-0.7706652148323939,-0.30845097948022726,-0.7537153474563469,-0.604801230245338,-0.763313496649858,-0.7485201813926693,-0.8133209343218273,-0.7174805676296057,-0.7348429971108679,-0.25479808556048367,-0.3121188727678401,-0.3121188727678401,-0.2911381744407131,-0.7311906764887159,-0.7350863101026002,-0.7268983390606121,-0.23203130123025395,-0.25365305908619606,-0.2783474726165287,-0.7686817301531538,-0.3240376036930128,-0.29144778654040926,-0.21215296873865253,-0.6053055667429648,-0.325171894597174,-0.7593015513598913,-0.7392135685206924,-0.20157971142254616,-0.7312550044452897,-0.3326304669214204,-0.27144746748587734,-0.7635585500287154,-0.7587508942942697,-0.3311975913729348,-0.3311975913729348,-0.3142659494169773,-0.25221870792486034,-0.2653237745682415,-0.2734562097354294,-0.7534240992415513,-0.26523798963122935,-0.7583691275694276,-0.301672616830174,-0.6368605672160985,-0.7741640575845945,-0.19453864604791415,-0.7480695141563438,-0.31215146183727693,-0.3166896575522724,-0.770784688929965,-0.7392010193711321,-0.2656526446804517,-0.2809229878059263,-0.7427414604220879,-0.7462721009403538,-0.3158053437292383,-0.2914638020181257,-0.30927304054184335
bagi1246,cent2225,-2.2490408231829084,-2.127502372004254,-2.2515531987061266,-2.584334743144221,-2.2452687118351284,-2.554960343755938,-2.512315770859714,-2.4789240599157614,-2.4789240599157614,-2.534326814896968,-2.5409111589359243,-2.221974497771482,-2.2609471327069155,-2.2477070881019108,-2.2159548968965805,-2.5477658808708954,-2.5451232493400675,-2.2612498991696883,-2.3683328870021922,-2.254582578574449,-2.263544206040196,-2.515927877236141,-2.6017038994085664,-2.5234394250474326,-2.532259102007315,-2.5377677343506604,-2.236234242843744,-2.257047252595709,-2.2527997833857105,-2.5520764677122205,-2.2425461964621087,-2.270310364134471,-2.237942545326219,-2.2696655306467877,-2.6183351531145655,-2.505235372361594,-2.130805365398257,-2.594529004319095,-2.2237649381236775,-2.5416310358043823,-2.241288635933979,-2.5658800457609585,-2.2481610724999923,-2.545578711397723,-2.239285562969046,-2.2899400442207565,-2.228455061327243,-2.1269409530725536,-2.255554184046831,-2.197592033277045,-2.265585670682202,-2.5324753961321504,-2.4583377282040813,-2.4583377282040813,-2.539729825521352,-2.259161456172973,-2.149097588727125,-2.244467046712278,-2.4809494223178112,-2.4360984388556153,-2.504082128819907,-2.1676551380361677,-2.592411314194363,-2.5251267960277133,-2.5192159716231184,-2.2633909478147736,-2.6011632962371483,-2.2792915432980814,-2.2484609460692826,-2.5875333424276104,-2.2513361553803914,-2.5887197672890494,-2.4731803727391473,-2.243475244020237,-2.243072667307957,-2.611714082459235,-2.611714082459235,-2.583314086403038,-2.5355817156698093,-2.5127252849516983,-2.506095155275812,-2.2555773770843035,-2.4918069723627445,-2.2442629599841366,-2.429014802688187,-2.231015278425697,-2.2558598801080305,-2.5237838913535295,-2.19737684841371,-2.563184381902571,-2.5171926871972548,-2.2648788016749486,-2.1072261931651126,-2.626477724177527,-2.5332578066282228,-2.2374621218859856,-2.26318949340111,-2.517302113394544,-2.5746286654515593,-2.5482943195052288
bagv1239,nakh1245,-3.273094596010652,-3.388011850313274,-3.3752963581613287,-2.965771853128727,-3.379339118277933,-3.049576843310992,-3.0552752769195513,-3.0903785861104294,-3.0903785861104294,-3.0711042361220473,-3.049398862477573,-3.38295933938609,-3.4399661563181394,-3.3769580911751365,-3.2950606702611855,-2.8570752964741417,-3.0548253652010544,-3.389809993449443,-3.0430652623091503,-3.2965291277022186,-3.4204949972638,-2.979910042383084,-2.9666860825067793,-3.0492440203507476,-3.055116600660102,-3.0593496748417475,-3.3854922256663595,-3.4644430369681345,-3.4341427401602607,-3.049399602908945,-3.379617681704585,-3.471541831248507,-3.408774727248037,-3.4452559694401454,-3.1363344193815452,-3.0833112577072748,-3.378762009537493,-3.0999928351259993,-3.369490010504347,-3.042213994621135,-3.3963975257445145,-3.1082506953695197,-3.4273115929728473,-3.045454436412441,-3.4026723823944316,-3.3648476959838884,-3.3757465952081365,-3.360464602404893,-3.3712850550910867,-3.223267895092714,-3.3805792829428545,-3.039179361989006,-3.0984721617222046,-3.0984721617222046,-2.934624208321719,-3.4408143625106993,-3.3805306204500676,-3.4419620770005293,-3.0669588481726877,-3.054047139266136,-3.0724885792743257,-3.397770049589231,-3.1869860335837052,-3.0953598912422673,-3.0721860128434484,-3.3764728820897982,-2.9916731250080915,-3.416533210184163,-3.368212796466551,-3.102482917134659,-3.35804707138767,-3.158887361812975,-3.047560426331712,-3.3794116238084477,-3.399765424381814,-3.1397160297099815,-3.1397160297099815,-3.062139155438001,-3.0432990336412864,-3.0873389241442304,-3.0549943059858937,-3.250746490544265,-2.8960237427685414,-3.3701231065093213,-3.030936546438696,-3.3716251859563644,-3.363733653470225,-3.0648950871649117,-3.3133932217618507,-3.1058180808852867,-3.1278456341605976,-3.395390508201832,-3.392148100463057,-3.0956402164353016,-3.0523112432727735,-3.3790033044132657,-3.396982300794398,-3.087175484012927,-3.1109106675900255,-3.0515605138610202
baha1259,afro1255,-0.7465317784436352,-0.763736764660441,-0.7283584975763081,-0.5645947240315154,-0.7860800551024587,-0.5965931631867054,-0.6160957851474645,-0.61141299283805,-0.61141299283805,-0.6157261157564607,-0.581574997800711,-0.789390764264192,-0.7720285478049193,-0.7794982911668357,-0.7211774273889489,-0.6214037368949871,-0.6160824542206726,-0.6711832669973302,-0.6405558457045752,-0.7474858291070856,-0.7209284252896391,-0.5167478803871942,-0.5694159280097502,-0.589323680787998,-0.5822889784252239,-0.5349573509452332,-0.5931047413247013,-0.7467889359012394,-0.7188350770518841,-0.574959157586698,-0.7354849617768007,-0.7179731329654592,-0.7229050359881606,-0.8291117477997072,-0.6537312306225677,-0.4977331597370711,-0.7216194422734421,-0.5447938675182187,-0.8052819785466179,-0.6292171214906561,-0.8004065199443265,-0.5537009221630055,-0.7623269649603055,-0.5228289702276444,-0.6483859493952753,-0.725667313406918,-0.7344708632349597,-0.7384209437214071,-0.7443784318266952,-0.7491949135951423,-0.8020990452329,-0.62975474120597,-0.614530603541401,-0.614530603541401,-0.6176354779715987,-0.6303131850274819,-0.7455285193757601,-0.7428047234918503,-0.6254295402634414,-0.6424866241168652,-0.6215102938272964,-0.6439951439102247,-0.555510806869959,-0.6821325686340364,-0.5992894479386268,-0.7339397225858154,-0.5733177382193528,-0.7448605153384713,-0.6807766365332835,-0.5620230407197283,-0.7688008551279316,-0.5942553906181869,-0.573715408141758,-0.750172879859601,-0.7471401768422687,-0.6037170271345522,-0.6037170271345522,-0.6046410386225514,-0.554765801281847,-0.6644942015324651,-0.616626639429526,-0.6503260914593343,-0.5514767875710558,-0.6324438437265194,-0.5840534321453069,-0.6782318628219957,-0.721060775613279,-0.659879944705204,-0.7580891443053663,-0.5089503344836239,-0.5532360368357245,-0.800433335011234,-0.7238025531826842,-0.4685599770256419,-0.5805039553111112,-0.7803385459354584,-0.7488611174112655,-0.5081620058648355,-0.5840495105361696,-0.5858045534801607
bahi1252,sino1245,-3.1438853107373186,-3.019939319295419,-3.125478523130691,-2.923365996539095,-3.1862092993940583,-2.919855539176174,-2.831869667712862,-2.757846608996274,-2.757846608996274,-2.8411035787171115,-2.879936315756501,-3.1225144744980633,-3.158695114765827,-3.1395602029699465,-3.1693733710632443,-2.875702594029584,-2.853299410997523,-3.122231847934476,-2.869370965202748,-3.1183701594255235,-3.1145515208166605,-2.8588802146482823,-2.949132929576174,-2.8268027143957646,-2.8964481804247013,-2.8616228104666,-3.170013549758911,-3.144315548861167,-3.1431071780633046,-2.902378076447382,-3.0956199315459996,-3.0875459608754694,-2.947823151292892,-3.1204753569593078,-2.980078144562971,-2.929491492683003,-3.141114573538894,-2.929924812365578,-3.149473621716381,-2.778049298329307,-3.185410061028366,-2.8883059022510493,-3.1356894237516113,-2.8660004062109348,-3.1173688424373367,-3.1129448545621896,-3.1536071914681534,-3.1514068218280955,-3.1362689584559167,-3.1493230255666997,-3.1297104544464505,-2.826578008401106,-2.8288118859690154,-2.8288118859690154,-2.7376801616451005,-3.1167470449390526,-3.0989301396194517,-2.9944131033685926,-2.758477994769299,-2.856602907951989,-2.8586848599825,-3.1661630443332087,-2.8758219918489707,-2.8090909784868527,-2.8786459902012975,-3.139948695679622,-2.949467214005273,-3.1687906709684777,-3.1288787688939506,-2.884261277959603,-3.1347724019514596,-2.6909780025319074,-2.755436804879957,-2.978914170822717,-3.1634815713692674,-2.91990624997465,-2.91990624997465,-2.847277567062167,-2.9167430702263255,-2.9247453950333124,-2.84322153317238,-3.181702720580582,-2.871344659034254,-3.1495670731265166,-2.903200242933248,-3.1628336242974884,-2.9672616742705458,-2.8257445791729663,-2.9817708248829478,-2.9193441445812676,-2.9566826973352685,-3.1377666411099976,-3.1256186853021655,-2.8814613924517816,-2.8506193920063687,-3.1399138948303955,-3.1397224604236538,-2.737944825976281,-2.81413313063861,-2.8371488663058644
bahn1262,aust1305,-1.9051519474619378,-1.9653954172005692,-1.8923826531752894,-2.346826489797281,-2.1098745259066556,-2.3305131529890017,-2.2135717395817673,-2.1927972073548028,-2.1927972073548028,-2.3335977933777032,-2.327139000360196,-1.9267665971029748,-2.0026250444396907,-1.8984979441549725,-2.024937785215161,-2.3356202252746554,-2.3356274209067216,-2.018885086405737,-2.3105093722237573,-2.0321244885057146,-2.0792038492815585,-2.329155974484336,-2.411631018746369,-2.3641684099391798,-2.170804287382131,-2.3121032278014786,-2.0772852460490085,-1.9455568222987605,-1.904402069945613,-2.381735524846167,-2.090152456506986,-2.0635207160116966,-2.0832301860787235,-1.898162118951099,-2.419950187042992,-2.280468349957501,-1.9203898967558686,-2.354994598176459,-2.040826690283396,-2.2574251776087997,-2.010974183143035,-2.283386503335284,-1.8960679002343626,-2.348562047335474,-2.0644771111730886,-1.941633862719819,-2.0454990380912195,-2.058248390219071,-1.9022382418167818,-2.029022220457618,-2.0851232241266366,-2.3508857316103406,-2.328701905188341,-2.328701905188341,-2.209809313300415,-2.0584239828116866,-2.0416080168179027,-1.921778709182167,-2.2238255922741015,-2.3357668227519035,-2.3140494694509304,-1.9064673273749753,-2.41534958826241,-2.3234981037843006,-2.2120669286885164,-2.0490506068751086,-2.3529205642564914,-2.041879164552918,-2.0892611067623426,-2.207254222498527,-2.0431472009214793,-2.3836225434308442,-2.2204841327040654,-2.035006568383662,-2.072687141738985,-2.3542500194135645,-2.3542500194135645,-2.231266134221828,-2.4057271786880596,-2.2533554032581202,-2.3724704840757305,-1.9129290656422455,-2.223470388018354,-2.070546899190243,-2.324685626713231,-2.044281200673754,-2.062793314578407,-2.3962002654217045,-1.8958214296650833,-2.4089754426473817,-2.2282262705679914,-2.040681346268702,-1.9735497747542265,-2.364692543901848,-2.3277936558905115,-1.8092056998722232,-2.0515322071096174,-2.3344710234947015,-2.3879525115105045,-2.36921122423564
