Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
bent1238,dogo1299,-0.21235938553738753,-0.19530589387850972,-0.22582324653625685,-0.2766451941380932,-0.22080732798212277,-0.21003064996039789,-0.29349209068862603,-0.1826645346823359,-0.20746135515157227,-0.17267667944102394,-0.38991868419000286,-0.24381793442012678,-0.26984011449000667,-0.2303631561128574,-0.20582176212892112,-0.24209308247500405,-0.23569222373599397,-0.16415477464281358,-0.17185458444030965,-0.31048785425307446,-0.17956192115840008,-0.17592691012896466,-0.1761538385337722,-0.261850490434421,-0.23143711806223854,-0.15567071720050518,-0.18281412539758346,-0.2104275138878149,-0.23207778169711824,-0.19595803680930124,-0.2787443185165117,-0.19512841407633297,-0.23963106513038412,-0.20558734487944186,-0.202339734231344,-0.21863394212259046,-0.25499806806515957,-0.26641734623324087,-0.15998132569485168,-0.19636289851312605,-0.24543904182433662,-0.23674198583521244,-0.21225530919201452,-0.1378142929132702,-0.254983968030575,-0.21168776649912413,-0.2671554776570013,-0.1955585820573531,-0.21367291123075982,-0.20598657319362967,-0.21080828325521828,-0.23132402944030273,-0.30773460222600746,-0.18916652719834137,-0.1955329750312529,-0.2843314628295852,-0.21578455636369265,-0.17389276163400735,-0.17152185670454956,-0.24172429879911217,-0.21212729619062132,-0.1628873992608859,-0.22863508024805812,-0.2244371449417606,-0.17679160530095306,-0.20115266610961768,-0.3086461794207811,-0.21974229661172373,-0.1726482564704226,-0.18749688095877803,-0.1769247466735775,-0.22686869654891595,-0.23136164201943688,-0.2167062472549075,-0.24236008859809433,-0.21035659271568674,-0.20792257538879855,-0.18535924973822215,-0.24270924234716862,-0.21685420852131565,-0.18650051437447224,-0.26870137936205607,-0.20771604847427727,-0.24548572053737439,-0.18305432841046776,-0.2107237692544084,-0.27194629265092907,-0.24028822970682095,-0.2903301467542261,-0.18658950052400614,-0.174896903803212,-0.2547075552770173,-0.2742653109731037,-0.23599331241152277,-0.17088078639025173,-0.19266783094137163,-0.18195963016988204,-0.18680504837786627,-0.16977832521957703,-0.1656808199017945
zagh1240,saha1256,-3.4754432468746215,-3.47423976392446,-3.463535805057208,-3.5090685145112825,-3.482635374548122,-3.4127461585995085,-3.5135410566019623,-3.49309245719465,-3.5134009333280347,-3.5122629086494332,-3.476631762718621,-3.470464201390345,-3.478246136507396,-3.51449904579364,-3.523966635324432,-3.5207732121612594,-3.509893688468177,-3.4814517676982817,-3.5313731759705904,-3.508632344908997,-3.497130621041901,-3.5119157050395375,-3.515960027177465,-3.537377324409885,-3.5072109459812655,-3.51969359305561,-3.5413344686086767,-3.5141032309124913,-3.4863274609594463,-3.515766208098641,-3.5681927570444483,-3.3857120561040714,-3.444265226383391,-3.454731073507965,-3.437523051724933,-3.4554040340314507,-3.4600828786230764,-3.5025896607594946,-3.4950787481064016,-3.4946158066252067,-3.5047391067361158,-3.5273255838442044,-3.517317735807966,-3.526006784864255,-3.5355871356067103,-3.4389401963413375,-3.473351396690821,-3.466814970950397,-3.5198186968196907,-3.516501239111789,-3.5249684570213544,-3.526954852591529,-3.4502355864648546,-3.604806136524815,-3.5463605365673567,-3.5120861807875468,-3.516400810021449,-3.4846347736374965,-3.400397975262514,-3.5050920764840394,-3.446444127011688,-3.577259644540429,-3.5601172128574454,-3.476049874456441,-3.4806297945345843,-3.486254128135414,-3.4044299207819906,-3.4301985720982953,-3.5110083383071844,-3.4891418810768093,-3.5236832776907785,-3.5258416510314494,-3.5099170614016058,-3.5383103146963046,-3.520108762489219,-3.501183832956942,-3.5157530797277468,-3.391457350681901,-3.480065312495075,-3.5214292600801556,-3.4920276773338728,-3.4712395563054215,-3.5229902440606065,-3.451965589014348,-3.496749733059385,-3.3754763428115098,-3.5245182708531475,-3.5210686983484125,-3.4718571749265204,-3.5140077283252773,-3.4965924381331757,-3.509137123838647,-3.47874833505223,-3.4853586814137936,-3.4269480551937894,-3.401240410055388,-3.4763761577151544,-3.4967548665568726,-3.514727126029902,-3.4672323142130295
bert1248,bert1248,-1.0321704566371666,-1.0462149904977445,-1.0009613297050552,-1.0419044525393155,-1.0008414557130898,-1.0396276137955012,-1.0458917031462887,-1.0072652621950595,-1.0245657525881708,-1.0246445913822364,-1.0788045398968125,-1.0124957924049949,-1.0431222795281228,-1.0235766497659013,-1.027104703244202,-1.1442025571937828,-1.0238545959553953,-1.0033351450024737,-1.080891480602848,-1.0298831061075164,-0.995358073048517,-1.0078052993709212,-1.0056497289695332,-1.054160871573349,-1.0222910706188355,-1.0049734856282813,-1.0298225405618946,-1.0443242910706356,-1.0353692653613347,-1.0130073257748622,-0.9939115522780329,-1.00610116276776,-1.0804389383853372,-1.049978855485544,-1.042304188053817,-1.029700335198417,-1.0240383045432897,-0.9963151773056734,-1.0336414241581866,-1.02320226122555,-1.0413140362280282,-0.9910027260073719,-1.0329455093724167,-0.9906130434386393,-1.0464787953037087,-1.0410659038579566,-1.0670230947578834,-1.0555221814291145,-1.0481536518109804,-0.9999614773144138,-1.046979394713573,-1.0128818322107782,-1.0355329044151558,-1.058936529758292,-1.032066115661298,-1.037342757836199,-1.038397882026945,-1.0460788263310028,-1.0473251398200185,-1.0611494333706366,-1.0091215011833832,-1.0062076620309626,-1.0485308287504793,-1.0231172953965004,-1.0741665972596006,-0.9870070905364352,-1.0227101850627693,-1.0276515624267932,-1.0497294810629367,-1.030395919225481,-1.0185518640779347,-1.0835727598500242,-0.9989958377196346,-1.03555335434528,-1.0869831320755385,-0.998680756068331,-1.0316565323756177,-1.0241589407934413,-1.0421557853527386,-1.0304301277042072,-1.0511886903613357,-1.0310746871602672,-1.0249620882640107,-1.041972257132769,-1.0426650490875113,-1.0304615377200015,-1.053660723996638,-1.0575779824880969,-1.044275433127901,-1.038903502013318,-1.023022805632914,-1.0354424090164989,-1.0311835863028118,-1.093714484008589,-1.050111173738961,-1.0368114183297474,-0.9911921089621174,-1.046829290273642,-1.037407731741935,-1.0331533618647164
bezh1248,nakh1245,2.1862733422722105,2.1880786523624596,2.1696679728857258,2.184107212051451,2.1778912007675832,2.189238037634873,2.1744835435258634,2.1726671800965827,2.1776000466610865,2.1566781155096635,2.184672327021332,2.1894784681473016,2.178239683579693,2.184704180742408,2.175926336170506,2.181394139194818,2.186713262385368,2.192658146482815,2.168541534367476,2.1802557066368276,2.188935464923524,2.1705964534815574,2.2337110836990135,2.1905043589947635,2.178531843550792,2.1824355368470005,2.193983035130961,2.1780274859847495,2.1838823258813163,2.1871760152908446,2.190030885526123,2.1899645875511116,2.1896446725140386,2.1817294740417625,2.1977857561730056,2.20128367986237,2.1877617015534727,2.183973294175301,2.178538043285095,2.1903429247704307,2.1836477323082955,2.1924530019276958,2.2104821453277963,2.1782911641190084,2.185722104992884,2.185831287130793,2.1699614734484025,2.1952362575948805,2.1825379419660447,2.188029824117078,2.1779953119303492,2.1777446128041054,2.196395732307795,2.2645980778557133,2.188220966616406,2.18748488553237,2.1751187655969164,2.180319562562229,2.1818682097251703,2.189544117406128,2.183155647587144,2.174669150711392,2.184136323391823,2.182050239516343,2.177667545633865,2.1851098887090634,2.090111401776376,2.201053876287334,2.1113231749279255,2.19003452480252,2.179202773282137,2.1884168404635695,2.186487409164783,2.183754472633452,2.193990486816168,2.1851969553866613,2.008026877417311,2.187297138959521,2.184653559335154,2.1866755801602364,2.185415178226792,2.1516229565630702,2.1821365834056126,2.182036645247494,2.1810293974140462,2.1816822993641276,2.1867043135187156,2.176373377360813,2.1707385052703163,2.1842928896453415,2.1847719107694763,2.1883071415810065,2.1777068879902926,2.1856527147623153,2.1870231632322046,2.173159512291212,2.179447077478272,2.186870853695848,2.1828780945160067,2.183658760068001
bhoj1244,indo1319,0.22641103082811154,0.23540391813795336,0.22993810928512182,0.22716997858346333,0.22555355872672922,0.1836586289842458,0.18204012175489237,0.17933755669013252,0.2235880211922856,0.19369095466979713,0.2295432929191401,0.1874901944282693,0.2262506377624791,0.2287509201237783,0.1899188372231152,0.15826042597108325,0.17756173926797902,0.177068632040967,0.1895420063945471,0.22475358548034652,0.23107895078641327,0.2280386056256435,0.19198891297722243,0.18544414691368538,0.22922699544427383,0.22624999295540626,0.18346421799063284,0.22919338541442213,0.18205880579856548,0.1782552141858753,0.21615215004378663,0.22607258405484343,0.18427188608782852,0.22448593897260305,0.2108594753648909,0.21683659565210223,0.1359166296433597,0.1810435252959689,0.18510376113366023,0.22552634445263386,0.22117868190173828,0.22942421307414407,0.2280889518723429,0.21952997807884922,0.2323390677017101,0.22874219873817347,0.18665151490171306,0.15652820244458698,0.19008984460785971,0.22913169998767136,0.18573355911938005,0.22598664761167664,0.23719088595800253,0.18639226111182639,0.22798812672390478,0.17887045372713728,0.2242102793673747,0.2289934171226916,0.22479766835481652,0.1846499828986704,0.18178508111593383,0.1823953781718336,0.17717507015913336,0.18314639077135852,0.2220432173854171,0.17651566917647254,0.23382857265970947,0.22381142933071274,0.23265197572246432,0.19115199861638044,0.18578508852585385,0.13556164323205877,0.19393089428408217,0.1438637098161777,0.22929695678542727,0.235848518586521,0.23394966655559857,0.16857836630278078,0.18721451396635447,0.16744167762542916,0.22189246670054918,0.17984669483417048,0.1894038769773816,0.17229659876744807,0.17509962011369296,0.23454182796903777,0.22901738137610472,0.217320328985669,0.17846409763881999,0.19665091080486874,0.2139947705316202,0.19461279712434232,0.22313355088588316,0.18230299964055297,0.19077380496910268,0.18471538626084927,0.22742146079189807,0.2319075062788034,0.232821126656243,0.18503879252831112
biaf1240,atla1278,-1.972307833023542,-1.9802610967791636,-2.0267770244948924,-1.9755578057011245,-2.0232052373914264,-1.9861984338884873,-2.0164249675903743,-2.0368409372096745,-1.9289055685811585,-1.9920443196741622,-1.9725545180537531,-1.9712332715909069,-2.0386824915598365,-1.9800178776509592,-1.9726337428988434,-2.064849485109357,-1.9571210733597137,-2.0447365925396754,-2.036120463303533,-1.9677838278342938,-2.0200181877941423,-1.9693658766647086,-1.9770321993102857,-1.971389107851114,-1.9777328466413095,-1.9217332937561031,-2.0390079408272976,-2.0944878765346595,-1.9795277926726524,-1.9835249067019554,-1.9900851804155915,-2.0148645519978525,-1.940718576457604,-1.9894989753537615,-1.9681766264782583,-2.054375497198584,-1.9525829685441625,-1.9674287237783874,-1.9382749007734508,-1.974179291294042,-2.0252224896778928,-2.013369739655899,-1.9433518851275395,-2.0277659177578378,-1.9560221423405972,-2.038686993556812,-2.0030033025320573,-1.9820785376385623,-1.9673346312579745,-1.9384000634982668,-1.967398130122922,-1.9940830289021503,-1.9814695086353211,-1.9729529094563159,-2.002684250128038,-2.0311779660406852,-1.951741955483758,-1.983962416843088,-1.9622549830054083,-1.974683586773251,-1.9747394892341061,-1.9569760161733472,-1.9626190879879175,-2.0581218696569135,-1.9779597442497043,-1.988572248032595,-2.006683425778311,-1.9794365637222353,-1.966910523433061,-2.0153271736007943,-2.0181049548957324,-1.975432680613927,-1.9807874143860262,-2.0246710392810336,-2.033980126848403,-2.070371892778393,-1.9462740311594713,-2.0008772917912787,-1.972935804184337,-1.982141296987991,-1.9933477870989398,-1.9967756590120638,-2.0107340911038074,-1.9801809444582221,-1.9895442465304884,-1.950903530679413,-2.052561818999207,-1.965935959678427,-1.981463132169484,-1.9489478098096762,-1.9451662122861655,-1.9979936091167434,-1.9750340431105577,-1.863628571868999,-1.987652368093399,-1.991703579397962,-1.9746374043063866,-2.004612271453738,-2.0039271875647633,-1.988831761819719
bian1252,kuni1270,-1.5264483263305242,-1.5235806611286713,-1.527893498071245,-1.5843522391819884,-1.4717012180519513,-1.584059799827512,-1.4644270570206839,-1.6132451293502825,-1.5763374258173655,-1.5921487017607923,-1.5294940838343145,-1.5345653161949966,-1.4316978995320626,-1.5920532067389304,-1.5594420187880813,-1.6233120863380646,-1.4645351209452924,-1.6005328286277427,-1.5810347382287158,-1.4982304721049708,-1.5538558396128561,-1.5428663037578718,-1.4137736119987854,-1.4885895365065256,-1.575593753216527,-1.5545305596169627,-1.5591681804439657,-1.5939782779612968,-1.520633206264918,-1.6001529944459607,-1.5659865218897897,-1.4891887526490866,-1.6393955160189666,-1.6480130067227887,-1.5812461525335966,-1.5870184642645537,-1.542143548794614,-1.4959253512578023,-1.5882350563487662,-1.5911738951565084,-1.6250393102188838,-1.5188917844736172,-1.568527226045461,-1.5940175291914522,-1.5289488052508327,-1.5554093764340133,-1.493026251413128,-1.557781934755122,-1.5549166599691921,-1.5680941729258617,-1.5202242361335983,-1.549171341566261,-1.5771089282294293,-1.5606021699102215,-1.4806073079710746,-1.3376108068047505,-1.4820902059544045,-1.5932687851310412,-1.6034822456567615,-1.522617810436849,-1.6033257805944863,-1.5937435046300341,-1.5759095329643378,-1.6025188754309412,-1.6245334672214058,-1.5805571396963303,-1.6066676351741862,-1.5902055116292853,-1.59977893733573,-1.5962490361782347,-1.5860411726522547,-1.5998454736835201,-1.5518879584565,-1.5570565229099675,-1.627501912832829,-1.5917025046354072,-1.6032547363458474,-1.654712199515037,-1.6085249375845483,-1.5581438736250313,-1.5614200663628477,-1.5538096603089617,-1.5333793401021598,-1.5810026696991397,-1.4123278479132921,-1.5507803269112632,-1.583524672511798,-1.5304126555669926,-1.534317634565096,-1.507116973033007,-1.616914422858201,-1.5973885605284752,-1.5487592836188786,-1.3994554451137011,-1.5653232008890372,-1.5477574241986238,-1.5819451393771589,-1.557052234025865,-1.5585343739227566,-1.6081516560581353
biao1254,hmon1336,3.5595528533154734,3.602125967775535,3.6007688898592782,3.6066077800042944,3.6108133071596145,3.5930553568252974,3.6059153299050095,3.6034480586840303,3.5841578497550053,3.546028140871165,3.565526478838492,3.618203154678187,3.613994342132533,3.590941446021631,3.5991739330603933,3.516050200888387,3.570306791018466,3.529059396846962,3.60019115923334,3.608774443060936,3.5714195217023574,3.5834309086075824,3.535635153161394,3.568613188525802,3.6111934389130846,3.582863671750795,3.5965942717786223,3.556814015658383,3.5791902904924604,3.5974864020357993,3.5979023229590847,3.5841665851441755,3.6089437862903315,3.583593494075483,3.624755658738642,3.617125468313367,3.580425314318463,3.5845597135713474,3.5942604619818606,3.6029636055015404,3.5525251431942158,3.568732400604354,3.615061394919409,3.630593868710003,3.5632408401717197,3.5375911646645273,3.582515741997768,3.5561346753053584,3.6029063163459436,3.6216731763775574,3.6184045403080276,3.5303438104353004,3.593475786006036,3.6185812605409624,3.6087002314466297,3.679888496655699,3.5406029441229396,3.5905400894885218,3.5925242809799993,3.6263344717202592,3.628581620293388,3.6091285172123335,3.6086845867200443,3.596686635766753,3.6503269643430647,3.613212704256572,3.6247285688373276,3.565979504317749,3.5595589667454783,3.5607739413162642,3.604972182503347,3.6127741564868274,3.592687959646876,3.5808633141224364,3.593856870123559,3.629450892950639,3.5897033212342997,3.5474575490699616,3.6074597300126285,3.5518532086069445,3.5644265364180905,3.5566353754209206,3.5574361768088485,3.60642429248772,3.612660242641889,3.6173637181314424,3.5714957833715513,3.622851037782098,3.6102864576235403,3.619052664639023,3.600233286224972,3.611222018236125,3.600847380393886,3.580850559912792,3.5920980283064914,3.602250547277861,3.6097599580506956,3.5694790862421497,3.5363479504142816,3.6169661966172653
biao1256,hmon1336,3.7870291282708344,3.81590342304323,3.8190652277659485,3.8445117827057684,3.8421245197059273,3.85868568744564,3.826025948130085,3.8257982689973327,3.8495073754767537,3.811893547358304,3.7334390473861494,3.8614612221418474,3.7935320730270803,3.8100580138557616,3.7881898273244183,3.73770541278722,3.791976715174218,3.8100048830698214,3.8477370874797145,3.7942774404471633,3.77380787631125,3.8016982274828313,3.771178175869051,3.834998868423928,3.83167556605917,3.864629387238236,3.8206091770727824,3.7838564304864377,3.859956514857602,3.878953039575414,3.8196407222490985,3.8511631006207487,3.830446558933801,3.807995498389684,3.851151852105102,3.839629435155747,3.757736711989857,3.8319563728411685,3.8339463846807287,3.8343691019207933,3.822209201500516,3.806159425373716,3.83410077906568,3.8551936575409265,3.8544313009409934,3.8129777065386286,3.8181339266301704,3.7919867062657673,3.8570527241746997,3.8474995853631864,3.840226605277901,3.8184721211436825,3.8148594867588015,3.836469542150335,3.782912009378456,3.786649134098532,3.8563440473980606,3.8112340534259963,3.859589623373542,3.8113211728766805,3.818728402580188,3.7885911428421366,3.860224210587,3.818725762356662,3.8220816969338856,3.8005566433418423,3.8415222878886803,3.8335207256927966,3.8478834839624243,3.782583866894054,3.6861090844344964,3.8124197313711083,3.810176668120381,3.8003467038576915,3.8826522029960198,3.8477151811368575,3.8130387551833724,3.776498756159305,3.829862591855975,3.8034684335127134,3.8354528835302446,3.837816187235091,3.818740718408585,3.832971307088025,3.7873740491349377,3.8364460041478097,3.8181834541594517,3.8284368133373325,3.8480104956521775,3.8563273477901587,3.8191149043103767,3.7964806254745813,3.8198629153236405,3.8074204048242106,3.81669898357313,3.8243139607504757,3.836526951331449,3.7528302921852106,3.787073670527275,3.7640874519400667
bier1244,aust1307,-5.078394890272684,-5.057201010320366,-5.073986794398232,-5.132870677917889,-4.9941418923356675,-5.118955142204341,-5.0697983231555455,-5.024505779451982,-5.090273832087792,-5.07359585176602,-5.003387183577013,-5.07722192297974,-5.079222544716258,-5.063781570798436,-5.07968152745438,-5.057624736994834,-5.083282879338011,-5.074654043575608,-5.057231224392851,-5.084101531160187,-5.080505636110989,-5.077984236806499,-5.027434298391518,-5.073587959587932,-5.067007081226152,-5.080591578976057,-5.072150890039273,-5.070511822461305,-5.078904545334462,-5.08909018896245,-5.036869843933463,-4.990328386837071,-5.0858353470148785,-5.0693469394007895,-5.036979844382159,-5.073066487072664,-5.1177560384306755,-5.123020787290994,-5.06877769071669,-5.050362630257782,-5.070032140978391,-5.070321574015579,-5.079562473945353,-5.078208772960979,-5.0762042262319405,-5.071791927870367,-5.0512693091003324,-5.032885210809371,-5.0834009697416445,-5.072397557155841,-4.998394596879765,-5.0003691771153695,-5.06999712299258,-5.080000840727049,-5.0795506866110545,-5.050052641274151,-5.069957113089582,-5.102479003645187,-5.081243690987053,-5.025625417936676,-5.078760511973118,-5.0715384706207,-5.084901050746664,-5.008829962906688,-5.136971231988633,-5.07674928685236,-5.069182990989526,-5.080676040012215,-5.073807006661033,-5.0791811906955715,-5.057582909627607,-5.0790263177008566,-5.070833625660464,-5.0802942098823145,-5.020737340339674,-4.993983864798685,-5.062638360699113,-5.068815736766343,-5.081933325655963,-5.094464160685958,-5.07282236437831,-5.102239338015877,-5.07956604057807,-5.074475592924785,-5.0716525682921985,-5.042755218762899,-5.055118991441776,-5.067433332161566,-5.072305172866404,-5.085634979656222,-5.083309635066932,-5.072192992941939,-5.070938456368226,-5.0671695474580005,-5.072441339058342,-5.047826628749452,-5.075549458819887,-5.034168189886934,-5.083124796000341,-5.069668714412649
