Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
digo1243,atla1278,-1.3837027847473236,-1.3535147591649301,-1.4031709633097815,-1.5039629044517766,-1.4123335751592485,-1.405144129989044,-1.4223934984651365,-1.4168176752890225,-1.390014367959946,-1.404374516582938,-1.3771305101226825,-1.387524703005702,-1.4293263327926995,-1.471316817141391,-1.3811340291180252,-1.4336304940418152,-1.3574834073435833,-1.410542707395587,-1.3189273971173099,-1.39115283897297,-1.4236790938068098,-1.32404891757519,-1.3881267348003352,-1.435733658107962,-1.3317290919530522,-1.3396615273531425,-1.4244671382660938,-1.3167972175820006,-1.3451531599762578,-1.3562821834284837,-1.4115942882597197,-1.4206356342810542,-1.3299378216634683,-1.4234248330654429,-1.3994489415217215,-1.4071872732809845,-1.4194009905510399,-1.3587141763215727,-1.4443593870617484,-1.4010308215258624,-1.3901480800583612,-1.415538396707683,-1.4416330400234418,-1.3913478987180947,-1.422599659722367,-1.3293396337393617,-1.4932386046846766,-1.4249725515432818,-1.3878930352492778,-1.4167385641673549,-1.395711248706366,-1.3842622049104227,-1.4167028382565166,-1.3348764596097016,-1.3997898954892045,-1.3945388311699063,-1.4098958772467338,-1.3929498165744696,-1.4437103581077455,-1.3873862242368507,-1.3328823891953472,-1.3414303430119132,-1.384085194779767,-1.3554933626834818,-1.434847052941041,-1.410609813011109,-1.4470327417269793,-1.3730713629792741,-1.3338174265875893,-1.397827576823016,-1.3427564775318286,-1.440714981081384,-1.4592274150791578,-1.422021666203579,-1.4609283074977228,-1.317355184032757,-1.4108231637406534,-1.4093816501409826,-1.4017723487584175,-1.4278041827391776,-1.4228945570312959,-1.4289437325118937,-1.4096435605397462,-1.3210509090494857,-1.3946006175342187,-1.4274036546470696,-1.3351701699232077,-1.4265998637497446,-1.3936871171330907,-1.4037321526193316,-1.5348119340677675,-1.3944697285796188,-1.3928051211236183,-1.4167052793155914,-1.3968081293034589,-1.464903949588478,-1.4024150321783266,-1.315527654595687,-1.343782769540101,-1.4113209301356728
dima1251,sino1245,-1.2084990208222102,-1.1375486274775142,-1.1622345334806545,-1.1253152882380486,-1.1132279601801078,-1.0946484468669473,-1.1276127101127227,-1.1239044539649452,-1.1220920868460613,-1.1252289350525688,-1.1560515343622422,-0.9486415495376741,-1.1228702403507616,-1.1315261630652498,-1.127983726969284,-1.1263180600456388,-1.1299562772385308,-1.1430357195459842,-1.0470103325408187,-1.0597224306449626,-1.0671513758787428,-1.0358558682516072,-1.0926985065420147,-1.2235835894402631,-1.1055082854220446,-1.0036001667448455,-1.1271711451172561,-1.0860625562260435,-0.9232409186075621,-1.176635786734543,-1.1115713548173967,-1.2487573169459159,-1.2387054133836894,-1.1094864356931249,-1.160519712987995,-1.1090644407976848,-1.0907285427242728,-1.1436975867003727,-1.177424776469092,-1.118451556024162,-1.125167697859938,-1.1483038672875046,-1.2240582713985215,-1.0523535219598246,-1.1589139989862907,-1.167942208878808,-1.1004234719838921,-1.1882570120228768,-1.1017540863633164,-1.1053767951111664,-1.1466545520723341,-1.1215800494094355,-0.9775823900639663,-1.2222113904632812,-1.1738730159714792,-1.1215472414669723,-1.1053460597339249,-1.1087056378732094,-1.1516996939932622,-1.1161506028739916,-1.0642310173387026,-1.1195160290537438,-1.1234796512760943,-1.1667986687570555,-1.13175477798639,-1.0749576195275223,-1.1394290667668783,-1.1122547706124388,-1.140300145739592,-1.1718608151604366,-1.1693745112825802,-1.1421396307388356,-1.2221425459368493,-1.120888638617328,-1.1251109260862746,-1.2151816640840623,-1.1564955250889057,-1.1487061376125234,-1.0992860003999232,-1.1289469675858217,-1.1553973507048831,-1.1298900572315427,-1.178828892120126,-1.109984092340327,-1.068249614639743,-1.111612215624032,-1.1125277126909803,-1.0330198613471169,-1.0558113240967666,-1.1264699149509025,-1.1935723439592336,-1.1293632782421275,-1.1201005083486306,-1.1435228715758239,-1.1075300552221206,-1.1438131244463619,-1.0731522675967553,-1.13262810580102,-1.1087940337422013,-1.1138897756570227
diri1252,atla1278,-0.8653608259411598,-0.812544262430114,-0.8277889716404643,-0.9369260848037397,-0.7949562294723702,-0.7612085121628602,-0.8354732957762496,-0.8015803094553646,-0.8452833121390435,-0.8471086808608237,-0.8066012313926707,-0.8405434273745633,-0.9254137084540959,-0.7593398951012273,-0.8353764074919237,-0.8230907572769033,-0.8747089021899708,-0.8272105547790716,-0.8368440096886149,-0.8241676058770877,-0.8253285476311618,-0.8278974166774891,-0.8924806949707964,-0.8478614861594984,-0.8213464783503333,-0.8894020039122388,-0.8615001669061784,-0.8267095260315471,-0.9528837159263774,-0.7404929636377118,-0.92334851146909,-0.9012598903189453,-0.8825492890361926,-0.8497234805563774,-0.8273567160093338,-0.8231362100400312,-0.9176922303691497,-0.7316884571632469,-0.792185350769326,-0.7892194813518358,-0.8155532406878485,-0.8207869475512748,-0.6573152044170223,-0.904777898275563,-0.8433066571457093,-0.7569859502599912,-0.9411596678411951,-0.9587235917941459,-0.8850187961223595,-0.9157255306992305,-0.9130969961148909,-0.8340173407143183,-0.8964109011318278,-0.8706597268576632,-0.8809648024893493,-0.816842470529709,-0.8295420961588496,-0.840741559914884,-0.8255593832432992,-0.7690553135248039,-0.8213138342104935,-0.775411900884049,-0.8440394150471684,-0.8200681817442905,-0.8616385155930202,-0.8266823000518639,-0.741685453454032,-0.9022671799965705,-0.8534990855600442,-0.7615709081868385,-0.8383960703783522,-0.8328642835176379,-0.6967107589037205,-0.8468070037886775,-0.8573551054680242,-0.9218613067761265,-0.8327275994437837,-0.850008407655239,-0.8465433043182491,-0.7940965918032594,-0.7250825891072772,-0.8476808529659299,-0.8378322718150382,-0.8279769255771918,-0.9261604177601659,-0.8399609269452846,-0.9011093602280451,-0.8299498072065994,-0.8641425662877558,-0.9170326245246812,-1.006504073559309,-0.8398511253622281,-0.8925444600670474,-0.8264305631908042,-0.8937420758096339,-0.9371147146901129,-0.8582157659352267,-0.9385366685343022,-0.8964831293292044,-0.8085883560367193
djam1256,pama1250,-2.2791166007034382,-2.5505799775837334,-2.516511963557984,-2.4876776767362085,-2.478519921354287,-2.5207606122048714,-2.5831721384293482,-2.5415990470137317,-2.564621627202658,-2.510673952622425,-2.4841549258087667,-2.4456716880191602,-2.4959456804813374,-2.497352600825473,-2.5582419182317278,-2.5435713165520255,-2.5693921061099827,-2.5754021469145494,-2.449069612933861,-2.4609944417375815,-2.4492753581787245,-2.571058140459466,-2.5400731524444,-2.4787513985414904,-2.5812616678007294,-2.375530719325973,-2.5717709923238625,-2.3650262854971555,-2.5379220756278893,-2.637362636288893,-2.3420033397338145,-2.5752748880633503,-2.5308645686441684,-2.5445148362839047,-2.440050421436094,-2.412728425803756,-2.5006800838905305,-2.4429836141118915,-2.795793275151017,-2.3854012027668063,-2.3664435192082838,-2.5157197679701446,-2.377937878435164,-2.563877306019662,-2.536694364567722,-2.781379218541958,-2.5770816226842226,-2.4653228733600074,-2.4979735143906447,-2.5113194602597755,-2.574009700994404,-2.469561144202208,-2.4639309826399654,-2.4825746700049196,-2.528471252164177,-2.3885455676813265,-2.4390322848462906,-2.4942910939133496,-2.5792442571607177,-2.4271072272524417,-2.4784542533834086,-2.4501666215796805,-2.3111727954463523,-2.5726259393080184,-2.447441855123645,-2.623678095732764,-2.535890273066417,-2.4677887735085675,-2.5120673636006026,-2.530337696340491,-2.419571445378082,-2.45201970502959,-2.600642565747509,-2.4632390052834334,-2.5423169047676297,-2.495874126668913,-2.4282567366378163,-2.4174383290426484,-2.431521870160353,-2.468783891591564,-2.597133090109124,-2.5600078776046526,-2.418090165649228,-2.3064276024133026,-2.508572077597969,-2.3954135817001103,-2.449885742921287,-2.550668399176123,-2.356255576002723,-2.463940800517777,-2.198542883074657,-2.4758803601670896,-2.4805703724700483,-2.535136178417675,-2.5241586550633004,-2.7206270856166466,-2.4442671350020126,-2.5537245043637142,-2.518792216848216,-2.4946958045952026
djee1236,mani1293,-1.5184363546492334,-1.476938438457435,-1.4931512646773597,-1.353482072232357,-1.5307777356807346,-1.4855412854816024,-1.4618629443049431,-1.4379466254066693,-1.413268655249231,-1.4966584030012196,-1.5082912594969073,-1.4530882887626813,-1.5694752549936206,-1.4579445961134794,-1.478662905443891,-1.4921974996619056,-1.4886288707864272,-1.507642838782017,-1.4964047165213166,-1.4843174107736927,-1.4806117325150314,-1.527070866588847,-1.519661888941785,-1.475213762173317,-1.5031090579669193,-1.5014691897912065,-1.486757914224633,-1.4476145550832242,-1.5178898910947929,-1.507974159753128,-1.4917226264810872,-1.4018322582019975,-1.2062398285704954,-1.4959614334362796,-1.4895290165216137,-1.4934225044938534,-1.522367975720031,-1.4785553636511604,-1.476081451879803,-1.4464916006314907,-1.5382076595356988,-1.4930510980310079,-1.6076891354542029,-1.4286566052081753,-1.4678516989897754,-1.5184384373971356,-1.3937870513905444,-1.4545244763580774,-1.5285712147832538,-1.474606609770036,-1.4543953733738646,-1.557575849214519,-1.5177983790633574,-1.5145651227624108,-1.4847246865351251,-1.5189827009597137,-1.4163765203692154,-1.570547792608693,-1.4972762180121177,-1.5240978954738627,-1.3679542230277115,-1.5240840021361977,-1.4897725335425651,-1.4416122684620583,-1.5021405533940007,-1.473387919373863,-1.4689173729545075,-1.4841042565968463,-1.51737047388321,-1.4950381631708514,-1.5778342845667257,-1.415995278786385,-1.4688032082690574,-1.5010084651203695,-1.5095213876645937,-1.4779764680838094,-1.4626835363339812,-1.50098712006049,-1.548185098777493,-1.6074297014425998,-1.357352416845393,-1.467413031272872,-1.3594940962120563,-1.504280082479192,-1.3737657435359605,-1.4756794918263394,-1.5198329163984192,-1.4171683807651978,-1.4989602697685303,-1.478112284184518,-1.478658793972171,-1.4930997624915086,-1.4481243023432184,-1.483325017529046,-1.5042705702990755,-1.4021015737410136,-1.5253410813403716,-1.6065112156309467,-1.4671482334175967,-1.4838649984393961
djeo1235,nucl1710,-2.0986260462456765,-2.125101660542534,-2.144273045993989,-2.1455219673880697,-2.181267593062554,-2.285813064709537,-2.2781579648265415,-2.1553461123088837,-2.140569691323599,-2.1107501935946806,-2.1803880960385977,-2.111476561914535,-2.296311433527985,-2.1026286014322597,-2.1641926719733613,-2.1249929294602983,-2.19515123731085,-2.2922810543155503,-2.135152580794391,-2.1655533608685524,-2.1941940616978104,-2.1726235888056156,-2.1981469597059826,-2.23718350328366,-2.3392028056207024,-2.168006068118218,-2.113264863521057,-2.158760790426008,-2.125794122239957,-2.1337343471810364,-2.178169987728446,-2.2564508351521764,-2.1261891067440306,-2.1976791859280174,-2.1969552690481504,-2.250381796078649,-2.2976182699225554,-2.1397248276610017,-2.3814163048226384,-2.163807443040001,-2.2251262659529534,-2.1819949701724544,-2.0572996410391604,-2.263436236168029,-2.1564176670649253,-2.2190851951566173,-2.048437394035931,-2.098326108418103,-2.1753114147440735,-2.1460487323347865,-2.119179909455628,-2.2780255366205484,-2.1639916655018308,-2.180663164343492,-2.1510052599886293,-2.148584903154776,-2.1846308056020396,-2.175950118898655,-2.1736458030196792,-2.1489687257867054,-2.13621619795157,-2.131511746569627,-2.1753831679149176,-2.12978612215359,-2.158711315606766,-2.14532735974343,-2.2196450983341562,-2.1418536029234962,-2.127749921866665,-2.173001104700242,-2.160399172499843,-2.3032999907431657,-2.3830059256034506,-2.2058591535735017,-2.2702887361532227,-2.294560776319149,-2.2315380497340915,-2.1389179925222077,-2.1996008827968128,-2.3085818085608665,-2.331817835602669,-2.1802972734986823,-2.1307521899451256,-2.1083613761219304,-2.3377754511558813,-2.160535574460841,-2.17925145723946,-2.1628781270509188,-2.165927401071786,-2.2618674881842695,-2.2853061603353586,-2.174875424173093,-2.212322673907334,-2.1788399590018206,-2.134429340074026,-2.128802938100117,-2.273298219579084,-2.124196731102571,-2.1291890796055237,-2.1892593782064047
dobe1238,aust1307,-0.7466224122802789,-0.752458336365734,-0.764838536087467,-0.7765366371729223,-0.7249007481941354,-0.751736075142476,-0.743183010687881,-0.7913707350611738,-0.6494740656574192,-0.7913186935157306,-0.7763750179644635,-0.7639262157553424,-0.7685493633387137,-0.8191099321754587,-0.765162938101267,-0.7564695623943107,-0.764578390756014,-0.7571504428729474,-0.7009770737782883,-0.7732384644012544,-0.722284459311048,-0.7672131364125445,-0.7768680199193498,-0.6975267028841279,-0.7742150585009837,-0.7874158530057902,-0.7364857485053915,-0.7958839790958401,-0.7817055118188034,-0.6404383397196309,-0.7667418430688262,-0.7424143078061567,-0.7788738104431867,-0.7622831449733873,-0.7622415682038455,-0.7642648539602854,-0.7464191298454712,-0.7617676041931303,-0.6933066913965025,-0.7729394144574577,-0.6724905955495732,-0.7202688427328179,-0.7013276831524382,-0.7686647219602643,-0.7555313904520593,-0.7511819557358084,-0.6673095622255094,-0.8397955958746877,-0.7772683636013258,-0.7880832083978564,-0.7349896329927592,-0.7794664014870671,-0.690344431583241,-0.7362059430068684,-0.6956594164382457,-0.7641822177198896,-0.6909599684839145,-0.8172362460328761,-0.7741601256703838,-0.7878055563337167,-0.6008334170021896,-0.8529380228624555,-0.7449919868832593,-0.7398949709572129,-0.7328849384755238,-0.7399210012049466,-0.7307743667237345,-0.777612115994631,-0.7581415199490202,-0.7641656561307697,-0.7524475949446772,-0.7679197905759867,-0.688878451816104,-0.771091606688356,-0.6683458685626222,-0.7501996606057542,-0.7386415375825355,-0.7641261792435508,-0.8185329477400536,-0.737683325120785,-0.6971643892397703,-0.7411107418481808,-0.6927224841873849,-0.7613867500882849,-0.732535974755457,-0.7611796033587954,-0.7667279091587413,-0.7672722334339779,-0.7645202791261785,-0.7994841424474997,-0.7781777538153039,-0.7720513918576235,-0.7770662254535361,-0.7572886765882685,-0.7910584300653702,-0.7597818701610715,-0.7558271006430162,-0.7417890070664372,-0.7500378058327717,-0.7641285801658864
dobu1241,aust1307,-0.589637560831092,-0.599860987548601,-0.5911630667912493,-0.5019190111529721,-0.604753452420997,-0.5831304035297862,-0.5799923852379851,-0.595155248990273,-0.5007507442165244,-0.5400135665149361,-0.617190158779465,-0.5327347304058534,-0.6055296458338106,-0.5931983550668236,-0.6078597539735198,-0.5847394497256799,-0.5734981028106345,-0.6322070555172234,-0.598824267521533,-0.6216924739688747,-0.6305280808183529,-0.5344018302264559,-0.5950639465493941,-0.6184067828505169,-0.6437926206364095,-0.6025083196015317,-0.6101356573243699,-0.4619555525092238,-0.5359928143478732,-0.4891989271773942,-0.6666555664752174,-0.5328718338604401,-0.548670951817795,-0.594209256152957,-0.6378360500548468,-0.5535405787385455,-0.5177882986240907,-0.4577949683019489,-0.5425214156195082,-0.5821882638410318,-0.5843537965410932,-0.6016720348350242,-0.527386135833078,-0.555597967703708,-0.5156381067762952,-0.5921637845373859,-0.5222915434666557,-0.5170372042157121,-0.6060636784173932,-0.5971281881241219,-0.6620237601009988,-0.5604107847853432,-0.6253373909498419,-0.4970951805668491,-0.6252629555948248,-0.5632706960231995,-0.6304589652421537,-0.5853446740321373,-0.5593998070475998,-0.6047933559324967,-0.5651475839947468,-0.6387631920655819,-0.5411393659284445,-0.5396275347399915,-0.627519179254278,-0.5776212414709219,-0.6202143293141507,-0.6185983822159129,-0.5967480246974488,-0.5363356036428928,-0.6440985264025758,-0.45866698686792384,-0.5443828139554734,-0.5869984875021808,-0.5204690454929481,-0.5089785463578358,-0.5830901699398938,-0.6077633208497089,-0.5977751267451463,-0.6594993288571187,-0.516941480059647,-0.5166737459672166,-0.6707328822624046,-0.6043042306233435,-0.3931479959167232,-0.5938678862029214,-0.574130392241704,-0.5077427796747753,-0.6557969830705299,-0.5810137893699878,-0.5474451494443602,-0.6581758672124682,-0.6111823835459993,-0.5900542538132654,-0.6003351605523066,-0.6527208766022188,-0.5907858416971541,-0.596250006615715,-0.4589009991939661,-0.6024131508652009
domm1246,nucl1709,-4.066478486413681,-3.9885915525813935,-4.06881877862417,-3.855205580764266,-4.079804049859401,-4.052155239601028,-3.9869446929729175,-4.055984263956403,-4.089692705167359,-4.078991714677974,-4.088948581867619,-4.058000990912286,-4.040503436821319,-4.058029418402726,-4.054950974175239,-4.079574926078361,-4.120659341842943,-4.007906886579621,-4.067175497957737,-4.065686471724474,-4.054536916934596,-3.8586331197807744,-4.063172205554919,-4.0773763723683265,-4.060865661741846,-4.09447705735641,-4.041664674894969,-4.064806577701438,-3.980901247878597,-4.071457524192913,-4.100275706230878,-4.053891585966123,-4.056291878670124,-4.048042581861815,-4.074045252142089,-4.060803852542878,-4.063058734493762,-4.058178734300889,-4.122972679036245,-4.072590829189716,-4.009588347831687,-4.073169172972305,-3.9620079225352045,-4.069779331472201,-4.064801760037309,-4.0136738026199374,-4.071153442903079,-4.079622039326612,-4.050197794051444,-4.057888559544395,-3.9835755698900877,-4.072825372444881,-4.054076284836377,-4.082834659410322,-4.091917218802823,-4.042033394462351,-4.062070712769763,-4.053917751472643,-4.113520683991169,-4.087810944008883,-3.981395348072031,-4.064122197003142,-3.9953934198360344,-4.071507705322976,-4.105141390419071,-4.061949425053677,-4.039834986708645,-4.070317278092158,-3.9448631864472823,-4.074609003036492,-4.039384628713175,-4.048954938796746,-4.067636821884502,-4.064161299854245,-4.075779008962628,-4.067046265322231,-4.0524387530112325,-4.10633836141626,-3.9955831611964046,-4.062276109500896,-4.120062923383879,-4.048582223656223,-4.107590159160377,-4.052094297274209,-4.0593021011101165,-3.989906307683073,-4.111133895454712,-4.071023295777837,-4.055292360264412,-3.9849015031767836,-4.0301874113501395,-3.9820421840430655,-4.087273940064059,-4.129989943607526,-4.074582309083543,-4.037730435045885,-4.063801647950633,-4.044340705826099,-3.958644072570703,-4.107062003460783
doro1266,manu1261,-2.546285354161375,-2.5719627936885283,-2.5593435694830653,-2.5650543120574953,-2.421823669966613,-2.4866465529723394,-2.5012724415980663,-2.546128521424823,-2.556250904443769,-2.5593232288296752,-2.511391048698254,-2.502718877690323,-2.5504666224310455,-2.575034744402441,-2.5521930756141398,-2.516147358287999,-2.5265181614850243,-2.5087868480160895,-2.5068400145487373,-2.5205656382048858,-2.5340273697022986,-2.565813300891384,-2.4472612880011226,-2.525176669300862,-2.5087682695473985,-2.552632846629144,-2.5790977510053636,-2.4272568219281085,-2.5772350009303335,-2.5169534035889254,-2.441456706656671,-2.505943021262958,-2.450740529133915,-2.474571234611324,-2.5647366911406424,-2.5355850585158697,-2.5774964974497108,-2.2556806613863074,-2.601812776036846,-2.473077069294268,-2.465677115056903,-2.543773017951734,-2.6337284180597527,-2.4754051442350855,-2.571609399609473,-2.559121112431008,-2.5448662595266067,-2.6057622460696996,-2.5361846678628908,-2.5110443523459227,-2.2824710408536673,-2.517377833878074,-2.5347068399116157,-2.552285530859668,-2.469114641475356,-2.336203389277088,-2.541292904251165,-2.5120212051047615,-2.47571879214081,-2.5306047740768465,-2.468816329429197,-2.553416025440961,-2.5439274609656852,-2.5518771608777313,-2.505636279433931,-2.5254916981516042,-2.636643711227273,-2.5328670946045637,-2.5071573077205422,-2.4481758758032495,-2.477346253759806,-2.5025019592061675,-2.531150698406306,-2.5057403914437857,-2.548467509218988,-2.5643922611008723,-2.5633300897709965,-2.564976158733042,-2.5543730633599164,-2.6202676222395374,-2.589183307703521,-2.5669396737561234,-2.5156811463615725,-2.5163742476021813,-2.5164507184780502,-2.293478939616981,-2.5302655300092285,-2.501597225398135,-2.50808548207648,-2.4689159145701507,-2.5765079053810602,-2.535076425545925,-2.451584800293674,-2.4680641370632066,-2.499117163823245,-2.5380458887348665,-2.5067479711241862,-2.511779455454169,-2.5312888664831315,-2.412716170163158
