Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
haru1245,piaw1238,4.171411856722297,4.206643184771329,4.188247623408887,4.1870747793366325,4.2177566123014305,4.161500058070913,4.190185456443017,4.180281209665054,4.184405184257614,4.1671968642684,4.1768306737744485,4.179816588345385,4.206616065301209,4.191158229189321,4.211519815702597,4.190570042739614,4.184914537079416,4.139624221857467,4.224852101887056,4.248236172364557,4.196923041571296,4.185721494694283,4.197972129408247,4.202456906841825,4.158090851988007,4.186742844460707,4.195312862350731,4.248969619968756,4.17494555668984,4.1925459112259,4.174187667466602,4.205521042261298,4.2225900633112765,4.178958562723698,4.192733549599167,4.173259858229059,4.245876978333765,4.183451548881252,4.168114579300842,4.203148374634967,4.20192562769905,4.210570111322069,4.152697659171107,4.1258415933330195,4.1598647414225844,4.216235998546498,4.176819711570211,4.1930178969864516,4.214333433145477,4.197154806605637,4.205445606674644,4.221447380763336,4.227036278642254,4.229700292448846,4.239966533428425,4.243681794596012,4.1800887410862835,4.160410225393097,3.9816816262931884,4.168918522258613,4.196586661859518,4.2066548223946985,4.181125988813609,4.243164265541255,4.157000531212266,4.244548317463844,4.217415778404527,4.192374498775893,4.237614741095452,4.156489581652958,4.213117187451094,4.175779650957027,4.197638948722323,4.159896782631271,4.1906770946373495,4.228319686820766,4.182659611306037,4.239561087250213,4.137343254362296,4.183491804383668,4.172848027298445,4.173080525679029,4.232988525336532,4.19818164760459,4.217392892617576,4.223492681184259,4.202258012952857,4.134060361658327,4.191717748852164,4.189047230075459,4.1432755645010015,4.2297940394951405,4.175088650975588,4.224215312334114,4.194177054156195,4.238691894175776,4.233465339227472,4.164189524984339,4.215899339295645,4.248773225361037
haus1257,afro1255,-2.270298540252779,-2.1817639798158637,-2.238506871749024,-2.2385331920189464,-2.261045790286026,-2.2704607991176595,-2.219746172150848,-2.2435258461064587,-2.2359606046712677,-2.241697918404455,-2.262214495833804,-2.286728241727095,-2.2621874041617156,-2.2549832303635453,-2.268785588820881,-2.270025996403293,-2.2871182863596746,-2.2638952255365155,-2.25929691507595,-2.264335177429662,-2.239415114348531,-2.260563141890065,-2.23821477379185,-2.2669725672669565,-2.249202223913775,-2.264370579728352,-2.2539227116442637,-2.2670396386243605,-2.239838344126738,-2.265992908436739,-2.2639221171604467,-2.2569375873615645,-2.255094336567728,-2.265599307524456,-2.2322800499494564,-2.2387831025043594,-2.2361128829636696,-2.244610359192712,-2.238363839007726,-2.244761523411692,-2.2677310859958473,-2.2607616148187293,-2.2557133362967825,-2.246798016837303,-2.239608338113548,-2.259357300352981,-2.2394234666498956,-2.2530450281523615,-2.2511092965863386,-2.2651506452767487,-2.263665935673053,-2.2613389021675143,-2.2640941477807095,-2.239064992440803,-2.2715537922973636,-2.2566794604367644,-2.2475963311633933,-2.2466433841976685,-2.1352367774790237,-2.2404185748168044,-2.249056198872493,-2.256026610023839,-2.2452689758324174,-2.2736480220455335,-2.262459477771842,-2.25794770051355,-2.2749597342551917,-2.2591785150408734,-2.245133201208199,-2.2400391010978455,-2.265345886260066,-2.2401251937599675,-2.2514227542205973,-2.246402191169318,-2.2722242355099724,-2.2445190709409104,-2.2456015396920233,-2.271942420702173,-2.2658952452452636,-2.2490157078138098,-2.2542655446663917,-2.2400490054868847,-2.2586497387092344,-2.240409080135677,-2.2717919435407277,-2.2567835522652997,-2.2435133172286004,-2.237633270018644,-2.2495478963553435,-2.250301951384439,-2.2443904360728455,-2.268668433063321,-2.2454991942786537,-2.256296299130562,-2.2467287778918754,-2.2600524790804717,-2.2548560049682362,-2.241336355259646,-2.270546545961508,-2.2502636830934692
nige1253,atla1278,-6.336439608337914,-6.306595175319417,-6.328486249078951,-6.3352493443179885,-6.322480791983186,-6.299380515465812,-6.3381468924352555,-6.363406689352837,-6.336206973212251,-6.360606916588127,-6.40115129710704,-6.335790778368296,-6.371279279410468,-6.35907210657414,-6.305504130451122,-6.334918172195329,-6.308785751826683,-6.312446948680443,-6.33650752366783,-6.329949005119033,-6.334877345096783,-6.3473945093603845,-6.330240809774821,-6.354338359248474,-6.367614950259778,-6.345645759133397,-6.373557724362252,-6.320977919995195,-6.338161591840028,-6.334962241446348,-6.323492319256889,-6.328248603767881,-6.318174681393358,-6.360683699221342,-6.34265897341387,-6.331874227392761,-6.343748650894047,-6.357116451953658,-6.3330664628014635,-6.342024328924126,-6.3123932712140745,-6.364273289498689,-6.356824525089655,-6.33070213890938,-6.304637719080779,-6.32322208831658,-6.350233672273438,-6.32412502828535,-6.32996091345326,-6.320787577544218,-6.331253275820179,-6.32749136972784,-6.3260892210062964,-6.337965271739139,-6.326479438640556,-6.300745074864947,-6.327955934803786,-6.3599290305374305,-6.549253696540089,-6.353771130555218,-6.279480418425445,-6.354242139255039,-6.326479081123996,-6.318079040922833,-6.324166249974023,-6.316566562755711,-6.359732483507241,-6.343887407291939,-6.340341009064511,-6.344137605850111,-6.341611129402091,-6.344257960908278,-6.360368056166173,-6.367460469547152,-6.35667095069585,-6.357997803425616,-6.309991711030147,-6.318421606589817,-6.3407783849862716,-6.339631968447878,-6.376542427841667,-6.344564380541644,-6.331598515288876,-6.349929421446329,-6.345036161971637,-6.3170969957762075,-6.33704483222696,-6.315982338800885,-6.3783527345492725,-6.329401057265509,-6.356067119373284,-6.3172774530063,-6.35629046672206,-6.329096270827837,-6.32799573539159,-6.361738589407624,-6.340300954139404,-6.323605118707589,-6.303067708826055,-6.321390684840097
hava1248,coch1271,2.987455270035293,2.9856208071990324,2.976740576828591,2.974713521067378,3.0043415908943985,2.9244254760539365,2.9747646733856477,2.966721686741222,2.9661122784225964,2.9731177770551245,2.9920561437928797,2.9754248019904375,3.019803170207343,2.9944480467919186,3.0054667124498824,2.9849542506671214,3.0064707442005805,2.9924189283825013,3.003808118543816,3.018711140208015,2.966710486071327,2.9936116243862965,2.9510146653526066,2.9669779567417613,2.9627584754673406,2.993460963180952,2.9664066827566677,3.0075394738647283,2.966503244072516,2.996282645249478,2.9999325629781417,2.9879727704162575,2.997208144291162,2.987177474365111,2.972177567296722,2.9610754870045963,2.978814460412198,2.970224798433987,2.9650524333198476,2.9703762062824013,2.9934254885334677,2.9928691964121814,2.978409301506046,2.957003070457758,2.9530242977156336,2.9944866221433313,2.9132706798608723,2.9897432630298804,2.9915517857267293,2.9947510804742032,3.0026447116960675,2.998280700923006,3.019699833458826,2.9941275091191897,2.986388898917382,3.004196447820322,2.961159271414885,2.959868996437323,2.802726254494683,2.965640698472586,2.966158372330445,2.987121342989094,2.9552787751267466,2.993345578399199,2.975570456975056,2.995516587879192,2.9995962567452366,2.9840505827174324,2.9699552834232033,2.969893594587531,2.9833755046542416,2.9091085539767927,2.968158964042486,2.9667737458757273,2.9817161705795896,2.973378667585892,2.9589200256721333,2.9853217752727943,2.974130079886901,2.9997718427424696,2.957674645303057,2.972598130086635,3.0031822214552855,2.9715529803883354,3.0008431226396004,2.9885747592511995,2.9700549164863985,2.972799967615525,2.9744747793687147,2.9731906799229453,2.9601375830158525,2.9874609111147192,2.9753853988274264,3.007399715395912,2.9760535845346374,3.002255998309111,2.9981707236907758,2.9569897129037903,2.993791425026413,3.0000817889825173
hawa1245,aust1307,-3.991700533265035,-3.993262935188474,-3.955640041304517,-3.969169230274907,-4.004227619637046,-3.9478253638356486,-3.969616707904914,-3.9634262385569974,-3.9198585624730407,-3.966678269823065,-3.9924708946031258,-3.9931794533229827,-3.994662218790584,-3.9955074715870036,-3.9924739552088933,-3.9944354656066365,-3.9936106101008066,-3.9907434249944878,-3.989239799205789,-3.988140052120139,-3.9178244550221524,-3.9641723837195064,-3.9326137905038654,-3.9625031020412522,-3.9685134710600978,-3.9967913753100106,-4.003348906371119,-3.9898096464824304,-3.9550863031835517,-4.00941205961094,-3.9926156548801046,-3.9734011687490938,-3.9940697923332737,-3.9928711240007915,-3.9556085821664704,-3.9655702466058247,-3.9661084669590343,-3.96776405102356,-3.9626744719084757,-3.965646486555013,-3.983785223428252,-3.996806962684116,-3.964638673573618,-3.974176263302323,-3.9636019609248696,-3.987544777866323,-3.9626046535105517,-3.9946125229553244,-3.9813071754538525,-3.989698715046809,-3.9904470981960376,-3.991244576657007,-3.9940621896829405,-3.9628824479262983,-3.996171331207567,-3.986870324624666,-3.9630317653032225,-3.968214372266169,-3.9557798300148668,-3.9685181155366163,-3.970826645042242,-4.002735770610527,-4.012820054469803,-4.042971749253228,-3.994378316460433,-3.9909666362194094,-3.9913163758073735,-3.98562804799335,-3.9587657729670696,-3.9616144334662704,-3.994104284473511,-3.967717627805711,-3.937866719999958,-3.9587538916097555,-3.925999283460689,-3.973566437583485,-3.9611988974862595,-4.003385407599541,-3.9964858769486837,-3.9781609082131384,-3.959668216303444,-3.964770132683807,-3.990942265752523,-3.922073345745869,-4.000664014134396,-3.9966538433864875,-3.947826870347677,-3.9683288760130826,-3.972910609619082,-3.952048168119561,-3.9672564776563544,-3.9890145822920835,-3.969537891188888,-4.004345222683152,-3.972541399977027,-3.9901524309534717,-3.999666560300157,-3.9571421040360826,-3.995020144631434,-3.9929746502667562
sabu1255,aust1307,-5.017358018459996,-5.018642277341027,-5.0127871880326555,-5.0153800905105275,-5.0236287178325005,-4.987980011675369,-5.014994481476973,-5.014927996145478,-5.016015136706252,-5.015023055539921,-5.029098230717695,-5.025230627596735,-5.110573270711346,-5.015541570683591,-5.032532445007055,-5.056192811213329,-5.010269148832379,-5.0130626863972365,-5.035488188153853,-5.016283744523559,-5.01669585759706,-5.016943095459343,-5.013178650796847,-5.017545174026061,-5.01246184233504,-5.022057605115789,-5.012451716586753,-5.019340549106293,-5.003430662340684,-5.022910131338014,-5.017005321452875,-5.0369932487637366,-5.022685075154745,-5.023348931307515,-5.019883307404999,-5.046005149033573,-5.021250085359255,-5.0133567779489905,-5.015064326665419,-5.016977006815277,-5.025156299740907,-5.033605899637582,-5.013313966832909,-5.0721758296727435,-5.009526625424618,-4.937862814733872,-5.018001286390697,-5.055672291496294,-5.013605831740987,-5.027481609871578,-5.00571934447299,-5.022593287413735,-5.023820455699309,-5.008432444528638,-5.017779347686219,-5.0256433084614045,-5.0120251340234585,-5.040009000986679,-5.0262173292494285,-5.008726992217728,-5.0202764309201084,-5.038895630212067,-5.019742814977023,-5.029731585601955,-5.0256315249701276,-4.999368364532895,-5.018898003373167,-5.013900942128515,-5.009795906642782,-5.015123788570458,-5.034461698174417,-5.026555386430994,-5.0116803944678505,-5.01816567722009,-5.029549749520671,-5.015759069192758,-5.021916138924564,-5.01945038773543,-5.004671216787952,-5.0293227825942814,-5.015348199476902,-4.944868443645117,-5.01972363763869,-5.005312148567807,-5.0343421555596315,-5.02646187504389,-5.010111367780787,-5.014686054204105,-5.011981094459943,-5.013964458380914,-5.017731732006066,-5.018816266574749,-5.012889773362049,-5.044970510075852,-5.018903040721018,-5.007448202286826,-5.023002679722042,-5.0053434550296245,-5.027024375057649,-5.019721427688402
hdii1240,afro1255,-3.7498167733858003,-3.752451550565031,-3.726418066178332,-3.7261323268731723,-3.759572524791573,-3.710589337942125,-3.729935194189588,-3.7301577930457324,-3.7289520334085666,-3.7311426643315855,-3.7516799967190946,-3.7453606506862904,-3.7464562280412457,-3.7348837806088753,-3.7579862657541785,-3.7401933729104098,-3.7612150173101186,-3.742647720673247,-3.751739078465067,-3.7623470799145213,-3.724272467320267,-3.749165606558117,-3.7310877035253447,-3.72312991053675,-3.7362577582939283,-3.725485952698974,-3.72370181118726,-3.776366444610364,-3.7381181662006306,-3.746960424141334,-3.7432421792141324,-3.7419519084455084,-3.7585905023534947,-3.7385854377386867,-3.730141028806325,-3.727617863478403,-3.731810446019407,-3.719686879386525,-3.732679860171226,-3.7329711488556647,-3.7417445889427237,-3.747426387823384,-3.727588137650112,-3.7212642669235603,-3.7238657704733575,-3.7365114463266327,-3.7266030662728666,-3.744142828968156,-3.737393963335528,-3.7535768773374114,-3.7438282828666627,-3.7525832205945058,-3.7527608152142236,-3.728145791077543,-3.771553272088661,-3.757503429628107,-3.723970279304366,-3.730870418543804,-3.585006569053578,-3.7314255949341137,-3.7255209619160996,-3.7459193309382064,-3.7285971189145988,-3.7535996294186145,-3.746797443069949,-3.753725621368254,-3.765632034887683,-3.744156218909157,-3.7270804032971347,-3.7608851855488594,-3.7552771160107614,-3.721488944896778,-3.7261004545834977,-3.7318776019506257,-3.7555335960344425,-3.73647930369958,-3.7185168864274534,-3.735005514612045,-3.7400682175530267,-3.7398458366553586,-3.724364783229926,-3.726960668292292,-3.758158015085609,-3.7288829602642473,-3.752856189769574,-3.7561922593031194,-3.728129689002624,-3.730116122955631,-3.737169792920348,-3.728822216900789,-3.7295267076041068,-3.7562234564711376,-3.7290469291790336,-3.7449282852083075,-3.733219375692668,-3.7511085213838595,-3.759451216366584,-3.7240295360733797,-3.7426866474468956,-3.75130910378039
heil1246,waka1280,-2.763761108879302,-2.7665405841347774,-2.749749827556032,-2.7470734506167087,-2.7735042483296035,-2.722187980410879,-2.749673928045613,-2.741639991279432,-2.743729634309733,-2.77902349221271,-2.7642177290346863,-2.7790869433207317,-2.781404985873902,-2.7626111678879375,-2.768160768000022,-2.7753220950865196,-2.7721739335231814,-2.7730130329776994,-2.773543226373001,-2.7703622926136453,-2.739372466560482,-2.7682621317897036,-2.7403349655947555,-2.7432058286083714,-2.7452926183375452,-2.773984240459996,-2.742096820827424,-2.772885749627159,-2.7473530126731784,-2.7700140755591502,-2.7686522690743187,-2.756600031038008,-2.770782461562612,-2.7832513405606645,-2.732429894678324,-2.7486760434934,-2.74303189315235,-2.741508975752332,-2.750232344686553,-2.7451515319604005,-2.7714377253508347,-2.7723158347932975,-2.742143256787157,-2.7385656013140425,-2.7573939017907088,-2.8306946522086602,-2.7445421232575598,-2.766298939271003,-2.7666392749428246,-2.7747033508126675,-2.773021138131277,-2.7726767740022686,-2.7547880948029126,-2.7411836748125316,-2.767789187913685,-2.771026507460135,-2.7420112536756904,-2.7427224116937072,-2.645282579109966,-2.736322016331013,-2.744091687880167,-2.767913901345403,-2.7402228764361056,-2.7660871679384753,-2.772312485268169,-2.765954196341202,-2.7495591800099413,-2.7581039537204313,-2.7453115581682215,-2.745392997538267,-2.767558290562218,-2.7480159092114467,-2.7464481022670157,-2.7443455040754916,-2.7589716338078816,-2.743641387013648,-2.7386678642308317,-2.8106435218186347,-2.766539111497292,-2.7686188517237182,-2.7420965519719673,-2.741270278325749,-2.77138081864454,-2.7397338941189666,-2.769882925589985,-2.772038564468931,-2.7493404575897733,-2.750451150601513,-2.7515554538978515,-2.7545729600996154,-2.753530897806117,-2.773007211466129,-2.7444585221517235,-2.771948058823684,-2.751703578971343,-2.80993856418752,-2.7701599965195056,-2.742765850688848,-2.7690097220317744,-2.7654157506977626
here1253,atla1278,-5.172841626748923,-5.165303265291697,-5.114871361030854,-5.108125251055776,-5.1909867049902125,-5.106163303241626,-5.101946408682075,-5.099642382052023,-5.101771364223614,-5.11565479354567,-5.1508233082475945,-5.178265040752331,-5.152456824298651,-5.138073574964407,-5.192764392598211,-5.141490793618653,-5.1956123045518305,-5.15633236766376,-5.1417537166987035,-5.1770278228760045,-5.082318584169581,-5.1317682706946455,-5.095373751968404,-5.082933071229411,-5.118011926267827,-5.1808793373568935,-5.100683496732715,-5.178123483380747,-5.112916681442512,-5.1781524344625955,-5.107674347217998,-5.091127798350807,-5.186337736055075,-5.13828480195351,-5.039094598442981,-5.010916312779444,-5.095391621186247,-5.113011325749975,-5.102973512695766,-5.14687704441182,-5.123106561783752,-5.163846623682446,-5.1154621864031,-5.102451015866514,-5.109324167678074,-5.173733275121984,-5.06656653019672,-5.145877450961201,-5.133253766524812,-5.182120380779515,-5.158338246965205,-5.165351519070138,-5.130160989762258,-5.091863776635663,-5.257592761113637,-5.193455011016361,-5.090887810048485,-5.115608910692912,-4.716782548061486,-5.1001686215734265,-5.099904782765543,-5.152748103509473,-5.09406674451156,-5.170337889165268,-5.177845239012276,-5.178005929371813,-5.199533640673657,-5.143601351458523,-5.094603688374914,-5.092384313881227,-5.179240313060263,-5.110672968386108,-5.116786920141367,-5.09814875840129,-5.213037816920121,-5.10028961731955,-5.096656495298542,-5.127074800833821,-5.135612601884903,-5.130486057834641,-5.101277539232112,-5.144186044042022,-5.185014480717377,-5.101544951621387,-5.1559965698165895,-5.175960101124193,-5.175610774072844,-5.103063391477207,-5.131690602077042,-5.121367899805467,-5.107514153687413,-5.195816987486998,-5.1152771512278665,-5.192533306530671,-5.087774827268373,-5.147743872770526,-5.192587542893483,-5.097483641428319,-5.145439378768259,-5.164750597171169
hida1246,siou1252,2.849544835092824,2.8490959677668357,2.7638301325066865,2.8125206571478985,2.856609331262828,2.7668538435114516,2.810388921295387,2.801192663546308,2.8230841584591206,2.80443515746411,2.8181169311118914,2.855461852105163,2.84623820472202,2.844101281215677,2.865975219010606,2.839850230706496,2.8499705888749225,2.8471115701571983,2.859300874157151,2.8572618512985133,2.8075471807670995,2.8461873689498023,2.811927175479984,2.809495172769462,2.8252068250804436,2.8515047330613497,2.799982366183178,2.8607964636030276,2.8089594619091955,2.8577293140977797,2.846433870687332,2.8297041601107984,2.8617377420840993,2.8294844637330447,2.8334664775567555,2.8192496511756784,2.8070564563542764,2.8221465373852115,2.80348469338513,2.852721471160535,2.8376335275651665,2.849628993970691,2.82612697067256,2.803167219354113,2.7960436087600677,2.881469172444773,2.813485921155946,2.8336433932486744,2.8204124109866298,2.8555936353169207,2.8531842292264127,2.859732007507499,2.850848902779319,2.80995408149867,2.8845842838951583,2.878227425551261,2.803080416805901,2.847075244805268,2.5295707532696436,2.8186969853191552,2.8048703321789343,2.8531367062767066,2.7996803598889475,2.868455905416865,2.8638265343926905,2.8571522633279534,2.867504028241542,2.832160414205224,2.8113207173320762,2.828964201125909,2.8479170870804893,2.8382495658789493,2.8088390267783976,2.8096074793067207,2.8200927561007916,2.812442789875116,2.802145998537252,2.8253531763420106,2.8457923493164445,2.8243791857257734,2.8032253913698897,2.8348951035388947,2.8577486047389185,2.8075934892079646,2.8622655966989035,2.9249543079902596,2.8100343980302562,2.7943174038449223,2.801246162285661,2.80210712204852,2.807767324372827,2.8625835755446087,2.8210351625006855,2.864181974905982,2.8593523268244616,2.864243410626025,2.863701134643372,2.778764257326163,2.832534836316262,2.8611310982275873
