Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
iumi1238,hmon1336,-9.979702579815346,-10.301196265254921,-10.406700650189542,-9.952882753327952,-10.454523895877635,-9.472769009549257,-10.430035813053983,-9.986579354782057,-10.036986406204099,-10.446396165563552,-10.120004338131958,-9.9848219103203,-10.512724550579764,-10.397050615776902,-10.344469850971205,-10.47112172071625,-10.512961997094227,-10.490979342267092,-10.318359494641843,-10.314970402631774,-10.372316556527647,-10.44415365084762,-10.350300424010788,-10.3412444310134,-10.218648914606591,-9.98698810243311,-10.432053945468548,-10.419348681704141,-10.239903650638972,-9.98889044468969,-10.0688671836553,-10.383074103679613,-10.009914846290608,-9.966519304092133,-10.199496977059493,-10.232565370350919,-10.418802272714075,-10.200488422381182,-10.511260298067128,-10.463538450463329,-10.25956380477676,-10.25934677541943,-9.86069815244005,-10.397352582719684,-10.41862405895197,-10.57187049743445,-10.19660576032351,-10.313416287523982,-10.50971311766692,-10.434080016349514,-10.220497068723809,-10.35310307436143,-10.446672817973209,-10.171755135900673,-10.303743586117635,-10.523296865719129,-10.024953798308244,-10.542660579884535,-10.339795457383815,-10.24584797111234,-10.397148994687054,-9.811370881581158,-10.315099435285656,-10.349440817937152,-10.227437056979225,-10.22765055157774,-10.459363211549332,-10.435678195828542,-9.985474590747046,-10.427359482674492,-10.47850472825199,-9.573031475352966,-14.696160653165201,-10.434651568466549,-10.532532536194994,-10.476565851004402,-10.549518872727534,-10.13960801010003,-10.376923202392655,-10.5914753186262,-14.49641797394387,-10.615265160486178,-9.802683904779414,-14.607982717763042,-9.960848362758043,-10.451229673598709,-10.302665993324982,-14.712505022150838,-10.488826601054345,-10.469332546064523,-10.475791624936225,-10.441975864068766,-10.195762748978266,-10.573798823960724,-10.472269216117,-10.466736940107698,-10.098808914229986,-9.965048710642343,-10.415535459965795,-10.403844728833505
iwal1237,aust1307,-3.546219906510813,-3.465540309408393,-3.6000976246237606,-3.5538808313383736,-3.60110650839128,-3.554435695770425,-3.7737245010644305,-3.557154174189776,-3.54877023246528,-3.435298361434093,-3.6568324816787285,-3.5524340724216907,-3.4267367469011543,-3.430595724033318,-3.4710262956375795,-3.4348869563868325,-3.445442812465374,-3.424387648935393,-3.5599600450676947,-3.487351221669896,-3.450785768512488,-3.6078862320253693,-3.4739267472814817,-3.6001319245135877,-3.5216865617645787,-3.5204028533316913,-3.590213844157838,-3.5436967496671006,-3.6214099401889372,-3.581450798183335,-3.5763867540220797,-3.430972431584772,-3.573839375374943,-3.6044796700559347,-3.590397719130496,-3.532240546650943,-3.619458714531633,-3.578342562786454,-3.4542715673856854,-3.432286543405919,-3.5116469125784535,-3.435366757890997,-3.521216222492934,-3.640623206718347,-3.447871960739503,-3.6208032377698345,-3.5750129391375634,-3.576622842530913,-3.4530140672587972,-3.6134462163519343,-3.630325734586,-3.5625891751882772,-3.4197487935712196,-3.608552947457837,-3.530121202305163,-3.461336203545425,-3.4807511392292874,-3.456385525576324,-3.4887698940328553,-3.5243734985674884,-3.4507949204198676,-3.7745729155314143,-3.5515457179464622,-3.672587882555576,-3.5980564445674705,-3.548941123624017,-3.4517907010416042,-3.4507524750650562,-3.5587616660555357,-3.6060298265371875,-3.534882902145619,-3.667485060986156,-14.63438516885111,-3.591508255555568,-3.428806882653153,-3.63148342534281,-3.581588174406188,-3.5570589079543575,-3.5338133739176456,-3.5872708984035713,-14.494356929863342,-3.5845819466197852,-3.7305473862236687,-14.524265021738554,-3.545187568637208,-3.6653854709183236,-3.420319013786936,-14.707167410264411,-3.625298369062719,-3.7424543853220547,-3.6157897405015555,-3.428929930320371,-3.588472361974649,-3.4667942688420315,-3.54152182153467,-3.6238933774397326,-3.5945327141342105,-3.6030451692326446,-3.532817446146325,-3.4248090583190782
iyoo1238,nucl1709,-8.034500887321718,-7.943243614296248,-8.215879035924987,-8.006265153750311,-8.212959436755526,-7.191948230733043,-8.51924326429268,-8.073986760672456,-7.920914429222231,-7.924238064428743,-8.054740392008803,-7.939895674541289,-8.012619078025034,-7.9597959345823535,-7.9710030261638165,-7.98627016065713,-8.02577878054936,-7.984930828888178,-8.143890537975734,-8.069422793554907,-7.925123159217446,-8.273307462936206,-7.966352139363499,-8.23277777713206,-8.035588901234423,-8.032327711117492,-8.215702105487477,-8.140293759583376,-8.194804260031438,-8.090961178044868,-8.073870227445553,-7.944022310382426,-8.086586581907447,-8.070828666718976,-8.159224700867096,-7.974918562665692,-8.052248533997577,-8.143219135161424,-8.34431230555554,-7.990246510537207,-8.02279316292837,-7.8952263459150895,-7.873645215078523,-8.197574901324,-8.0007105845885,-8.282097440957381,-7.950560837574493,-8.211213910525634,-8.037824063453806,-8.223908021707304,-8.09825248447687,-8.231362221882176,-7.933587413099012,-7.9895836597090035,-8.145955352143194,-8.024320366973239,-7.918432110571036,-8.057410296975064,-7.995371428694852,-7.764197804721851,-7.987977287171814,-7.782837605364696,-8.157610094721754,-8.11901563975041,-8.16460737400314,-8.098873564805341,-7.98330891493855,-7.930809216722422,-8.1478412904197,-8.212605039847764,-8.28051999944042,-7.373644649230109,-14.760594343616923,-8.232574695606656,-8.015992856861581,-8.040152216552457,-8.521744497771776,-8.13481726519717,-8.091382659134883,-8.535499348244038,-15.393834840872957,-8.601870777618142,-7.724704252517275,-14.567022771999174,-7.949689626075501,-8.388777349927706,-7.8642793523480385,-15.358200260914158,-8.272460356737293,-8.244436979393864,-8.211549737750984,-7.982644508948306,-8.145350481885233,-8.108843591489967,-8.20652430608589,-8.271959610016664,-7.351152920884902,-8.117213818312367,-8.18922476237313,-8.1401679793673
jahh1242,aust1305,0.18188076533822617,0.3137613355911668,0.22777854947835685,0.3121506015463922,0.19895608348969418,0.37385614513381427,0.18524328461364092,0.16959943538987865,0.3436703604224931,0.3187781524174902,0.2122575237894928,0.22854069734929183,0.3220233286898502,0.3252403882935866,0.30824507312674676,0.3118214086631266,0.2962937826528904,0.3263776412073458,0.26323857753403956,0.288889511992803,0.3022381477996934,0.17654058908826187,0.4409675199747429,0.19981174733737106,0.3108728346230123,0.2502042095556032,0.2174750474852285,0.28564165402930897,0.1764090935737439,0.178086527677781,0.22160510664692268,0.32082350545039695,0.12275390041009082,0.1809601274440915,0.17557678579192348,0.3872999935901511,0.4129083134925331,0.21533092009053334,0.4172890629894024,0.32162706884109404,0.2874257603654016,0.3782071023656215,0.2993645832102789,0.14506303527652697,0.3874762521797397,0.16023033388126962,0.3098553729768412,0.2016826311325275,0.3112756778678367,0.1562384348675323,0.24335050566192962,0.17880955065438187,0.3240337395955315,0.1666386758846894,0.20347156147138712,0.3247749886208595,0.22946969982678844,0.3551765760839878,0.29185834830832746,0.5929729595963309,0.3070488305466643,0.42494233584947416,0.24458991521938955,0.33879401484664484,0.22707395369303818,0.2441888319277581,0.37000543681751097,0.40622359218636994,0.19674465117712003,0.20123156263837316,0.17890323676995834,0.28832259995857434,4.551777785180889,0.2028738003267474,0.3286856148733186,0.4655621048322338,0.2664047832091523,0.20314734543369362,0.3218476472775329,0.2517265450248338,5.114418151277189,0.1914964109599815,0.39279291484329804,5.247831304501059,0.1715235297955946,0.4257621144767967,0.35992334423619354,5.323667130292682,0.16993483386692354,0.6463749956110121,0.22151432200006838,0.31538714807168233,0.25616660577485995,0.3191773701118077,0.19780928873546166,0.15875327630577196,0.35343744770150565,0.2104759667058964,0.2162328358505352,0.2690417460181056
jalk1242,mand1469,-8.957357840932763,-9.052085410739613,-9.05762920379288,-8.94074791508766,-9.186163054807107,-7.676707605414312,-8.982109753208038,-8.984185195633486,-8.947636443006978,-9.177523720508232,-9.002709873969861,-8.924909801745363,-9.23327646334351,-9.1255976211508,-9.096230275525334,-9.194396208385507,-9.213376342945567,-9.194633577448434,-9.146733803437332,-9.178176278170406,-9.103020019255135,-9.216618754391286,-9.078564274444782,-9.174907310867406,-9.093403237448324,-9.009572686093554,-9.19689500668511,-9.210862018206116,-9.103045562580547,-8.890203365256376,-9.005502462904612,-9.119786141616116,-8.979035169163904,-8.895057880473669,-9.088438857237874,-9.042862730693676,-9.171341510227572,-9.079818327197984,-9.561165667827906,-9.192911736166515,-9.126306672585589,-9.053353290252184,-8.881053208847735,-9.10035854956477,-9.246809221166153,-9.242731118876582,-8.938260380183706,-9.174673197588012,-9.22074271344008,-9.186431738028261,-9.056062898199517,-9.206347397920691,-9.124934902962421,-9.068561386692158,-9.169902006700712,-9.217111370429329,-8.994238774578916,-9.269604730084371,-9.101136974028499,-8.963151818190191,-9.127560672839719,-8.032764428557083,-9.167668344964039,-8.994068316279742,-9.088619520690907,-9.085800109681044,-9.174122635651102,-9.160985229628675,-9.124754670276605,-9.17961130458508,-9.211706738940105,-7.787620811146614,-14.760825615253196,-9.21270414821838,-9.239404960496026,-9.158626672874266,-9.482100893206582,-9.092466154912474,-9.209779668990535,-9.488345097057378,-15.3941096901046,-9.533002873887437,-8.045023592671436,-14.567117292455801,-9.01388405149441,-9.41907850855309,-9.043550974488264,-15.358364755472033,-9.20275711384897,-9.314570071256929,-9.168068222122551,-9.163651028700178,-9.092730932023283,-9.289197542361881,-9.208164177508891,-9.203378528360213,-9.047030639258839,-9.112173004592243,-9.229235674920549,-9.174767704736283
jamb1236,aust1307,-4.4313171250332655,-4.601950056013387,-4.437060337159406,-4.445963212981591,-4.43619439899514,-4.568515639030499,-4.39570269120271,-4.430371884222134,-4.553044744822926,-4.605763925939508,-4.480135818314361,-4.534139953610973,-4.617855323304856,-4.635009954960351,-4.606709215924174,-4.605789671893959,-4.584788687121131,-4.615385358591545,-4.508559148831046,-4.538035553236068,-4.61193870164365,-4.422754566806237,-4.600483075264233,-4.437171272296704,-4.539086027005243,-4.507008419173047,-4.439712668287493,-4.520259209398488,-4.400930016408852,-4.2586087171611915,-4.43641202333118,-4.643024002938876,-4.415558753807834,-4.424878836069048,-4.428006536432476,-4.550154075644548,-4.518256932589443,-4.442198081191059,-4.502384264457197,-4.611674654101683,-4.563178633774116,-4.639860264643261,-4.510625652618355,-4.431440498783876,-4.659368011117339,-4.416747965009945,-4.521422659567509,-4.450134289655601,-4.585847788933726,-4.413775680506814,-4.542711934124974,-4.4576620034646215,-4.636026583655321,-4.388432559699306,-4.488103541674379,-4.586550742010942,-4.558568904699352,-4.594631144665221,-4.586446812785307,-4.736968863010652,-4.604468460434443,-4.481572397047568,-4.499061667959392,-4.504075843982465,-4.433490410874176,-4.471138071354693,-4.61070232241111,-4.655783559945913,-4.384685642676845,-4.422055667180959,-4.4242882173212665,-4.4879188002555495,-14.635405684688033,-4.442170280747691,-4.612976665255161,-4.635959605514957,-4.456334120904083,-4.463572493440404,-4.578903545686242,-4.441262132030236,-14.494119158401308,-4.428047645623977,-4.4731418813745085,-14.524262655256512,-4.486786378665145,-4.470553639202171,-4.658821395207491,-14.70717666782703,-4.402374188234914,-4.648101086497909,-4.415148786232267,-4.617916623158372,-4.450399035986954,-4.562627150044576,-4.449984598684311,-4.3966857041340965,-4.494440180910838,-4.533136021330788,-4.477886941372864,-4.490962930295028
djam1255,mirn1241,-8.478329264787062,-8.580064311755564,-8.724309725784105,-8.440473367913546,-8.637413503893027,-6.998408839465666,-8.65393854280969,-8.533630705789648,-8.445481881137203,-8.623680457241212,-8.564587559945837,-8.581569724334916,-8.620858573747936,-8.606981253422184,-8.58628185738505,-8.590756378678448,-8.56353161168942,-8.486666978222134,-8.659985611072686,-8.71440266338961,-8.579782416475172,-8.692365931547611,-8.558273654325001,-8.694527811170435,-8.597366033293836,-8.541672433742605,-8.557770594722653,-8.62812292055245,-8.58450632322567,-8.527857237791316,-8.529498257629175,-8.532924960580047,-8.504706432409202,-8.477532962333427,-8.57148149049799,-8.174060307700078,-8.46400814058969,-8.582174443844945,-8.719755634624972,-8.591157894177178,-8.627466988525128,-8.546199010373392,-8.151658581732102,-8.581877472506052,-8.643335104936655,-8.677431888641964,-8.243503622110037,-8.719094147567514,-8.59813095319367,-8.633248913344067,-8.504992928950681,-8.773876258478724,-8.558883983636978,-8.558034139745166,-8.676235538430927,-8.581314713238406,-8.322530373153716,-8.61642750377099,-8.596596068348166,-8.438320934749202,-8.594358331539725,-7.661651753025879,-8.69864903207597,-8.473341438291563,-8.592093871512885,-8.540658657319032,-8.561619493208127,-8.355579749757906,-8.416786591415727,-8.650245499869161,-8.688760091626767,-7.306692278066354,-14.762461619970598,-8.652736691607394,-8.611211173498763,-8.443875458693583,-9.069756504295924,-8.5279189604838,-8.416657093070716,-9.063917706659488,-15.394703151030258,-9.117158538598687,-7.629600050787565,-14.567750182314994,-8.520207642072627,-8.81677469918963,-8.518649722243254,-15.359089085555869,-8.650217405994011,-8.738071327883357,-8.592710681826846,-8.605633977793438,-8.702329318364258,-8.743632962745338,-8.65687055348717,-8.66960435261104,-8.158279895535012,-8.521922242280555,-8.692840929875524,-8.613394447136175
nucl1643,japo1237,-9.307851157635266,-9.303332249975323,-9.546517912312686,-9.274139018068135,-9.561293315851554,-8.083845302898494,-9.215161354294368,-9.30749177196697,-9.306899204174165,-9.471015678222013,-9.31291619458091,-9.164797894618303,-9.540632201401044,-9.394004643464106,-9.355200272135615,-9.475058969836784,-9.541910070295353,-9.49950787388859,-9.481743028451428,-9.495910294045606,-9.367050528164812,-9.576845233166722,-9.368982775701955,-9.504530123307713,-9.400284475607203,-9.313018891003527,-9.554625762208413,-9.542529131351706,-9.482397304151332,-9.300996650150214,-9.375729041613122,-9.365571737264132,-9.319657162778801,-9.276391618061048,-9.415741508084107,-9.389417879037733,-9.599376859138914,-9.407826525697754,-10.025112642333244,-9.495918464662369,-9.402809291863486,-9.335217047212687,-9.177877516215853,-9.46580136875231,-9.468862141331956,-9.628033944440421,-9.256922930644093,-9.485986360323853,-9.555150226503473,-9.563412358246108,-9.446382852320955,-9.50717403970076,-9.40608133171317,-9.443998047499937,-9.484435466918343,-9.548689013147364,-9.307648637091495,-9.61272519773833,-9.366912103224118,-9.372205118760178,-9.399547723033976,-8.382736345220076,-9.460239385871061,-9.448121920720503,-9.428020689400238,-9.419086101863355,-9.469717279024053,-9.467476706198672,-9.553027842754329,-9.558835365880316,-9.580180083819867,-8.13628149851924,-14.761118561230202,-9.578558658793387,-9.564691810291173,-9.570180000076395,-9.76967779876717,-9.39132699664969,-9.505250919793752,-9.786150056586097,-15.393982939818725,-9.827823906823404,-8.36483672690694,-14.567249540723726,-9.273007628984555,-9.772811911317635,-9.280745409450486,-15.358525111984829,-9.59060914388067,-9.72793598777144,-9.579004213343017,-9.440434054888168,-9.411013106797961,-9.638556070839462,-9.557532258569267,-9.58671451659442,-9.433881101176336,-9.508489487308417,-9.570096498082314,-9.523557949601978
japh1234,sino1245,-9.977121222692706,-9.945415600823262,-10.251972083620279,-10.002556531884776,-10.27756050125642,-9.207614685595566,-10.044386903504897,-10.020736254849227,-9.99215135299932,-10.131311385239416,-9.980025413938378,-9.819947788415659,-10.210657581743208,-10.03823097197416,-9.99642572400476,-10.139457367166688,-10.220637146223208,-10.177087604511534,-10.176595696836308,-10.205515740645259,-10.013721692253451,-10.284633962855915,-10.024320192482785,-10.204444310292029,-10.058652483404137,-10.004321642315997,-10.258735754352127,-10.236400829896034,-10.205425029170014,-10.009051531958514,-10.102862639039763,-10.005547371229826,-10.042404099577283,-9.994321940092151,-10.115191694668123,-10.083897939282934,-10.366864033335787,-10.106281293773916,-10.845267186134336,-10.161877216976071,-10.041225777276125,-9.972690681492235,-9.922622547027117,-10.186411206443777,-10.105271502536514,-10.349928874247691,-9.950293614479083,-10.154300650727698,-10.24186777571523,-10.11347246735809,-10.172843855677245,-10.165486275916454,-10.060463275539018,-10.184782043168688,-10.148641223035044,-10.237538623768403,-10.002687681839353,-10.302467623098886,-10.012698643131074,-9.968581601841883,-10.059380906791546,-9.446938997981906,-10.111458253624233,-10.168999413363633,-10.131146487915247,-10.119914658645367,-10.139062881542738,-10.12902367350268,-10.318135444002316,-10.283328150298095,-10.293082654145227,-9.232989363367555,-14.761207070262019,-10.293417194058957,-10.237341791184173,-10.33387261738387,-10.413906167915089,-10.053704159652199,-10.199748984211697,-10.435728113217065,-15.393985937737893,-10.475806614233084,-9.408954744005513,-14.56751657492553,-9.912722653302549,-10.485960418914859,-9.911169252251607,-15.358530238312417,-10.320709660489614,-10.4046302345906,-10.333389861839699,-10.091447869645414,-10.102033476243781,-10.339567636303881,-10.263579820333689,-10.311507950092352,-10.170916422747622,-10.248711351356535,-10.256663592358422,-10.2245223192348
jara1266,aust1307,-6.234274474400788,-6.314387886068072,-6.303489879452981,-6.2101328811493435,-6.281380636088302,-6.631211027350481,-5.987737534339159,-6.129221083927099,-6.275797058175499,-6.31075829320908,-6.158492469203407,-6.1327656288492784,-6.461549529949723,-6.387871526474653,-6.348660097066999,-6.431892766742564,-6.449690973238488,-6.4727117275381545,-6.239180481793858,-6.317903550543297,-6.351405950241435,-6.242973508811181,-6.348641325034544,-6.187132346742937,-6.361016069684732,-6.200180580957274,-6.264887787462918,-6.328961475136781,-6.2060469420525575,-6.148622002546858,-6.227787026377512,-6.377493388855363,-6.178847026674261,-6.157044671746172,-6.207989903240786,-6.350360573411804,-6.6121478594835,-6.208738613672408,-6.443630955396104,-6.489145841291957,-6.274230268032754,-6.370835783594446,-6.280153916028249,-6.240686645286818,-6.426389563602752,-6.281765296514151,-6.3124059281668625,-6.18512861735855,-6.452455269596515,-6.270162249449903,-6.283001293772357,-6.185007539464825,-6.434822644521436,-6.207423015658283,-6.24071085996879,-6.471976944213872,-6.326160019364998,-6.483077092843851,-6.320775127873665,-6.805123360357802,-6.361896051984464,-6.326808832580443,-6.216950405885161,-6.503606820253985,-6.205188533675126,-6.255333366013438,-6.442389701287693,-6.531284934691478,-6.2722175112624505,-6.27279711791741,-6.249289124695205,-6.359111584882364,-13.36994192558349,-6.285384525204247,-6.474409640184477,-6.491814390896148,-6.155994867043157,-6.167005919470116,-6.341183854619456,-6.168376391169025,-14.494552463942748,-6.142107311279517,-6.25961203995935,-14.524529896846001,-6.161300954116283,-6.317225824286107,-6.3774531213797845,-14.707497282379887,-6.2659470364127525,-6.5210694426609965,-6.297673897618014,-6.407946027703962,-6.195616161374556,-6.467606160410786,-6.286934220780842,-6.241992168350315,-6.341795256485016,-6.272734255672066,-6.287744588569973,-6.320175797743358
