Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
gaan1243,afro1255,-8.282983556748501,-8.198755074241554,-8.183626269230613,-8.401173401248528,-8.308334133514599,-8.14800199923737,-8.413516967733015,-8.143238056491773,-8.3176172998256,-8.206908677736592,-8.295062663487158,-8.379448553795076,-8.457325221294823,-8.255337638459837,-8.214607456551121,-8.306722017870012,-8.20297386003125,-8.41052144985367,-8.284639005911748,-8.276718007408766,-8.265668310206959,-8.284547338742957,-8.27408237250501,-8.202974231391513,-8.286923397936812,-5.824889522693037,-8.261754797089404,-8.17234841246214,-8.204646470355485,-6.035679292802319,-8.224938394709445,-8.217636730843136,-8.223764200888839,-8.287918381524815,-8.292197391043198,-8.230132441151417,-8.298607180142465,-8.195568620698953,-8.065189924612167,-8.258755994445163,-8.356085310949053,-8.279980015214516,-8.303081305978477,-8.275214248046382,-8.426940027217952,-8.217570720714727,-8.137542190394663,-5.732161030160742,-8.35698229877474,-8.580604887774117,-8.314085891320518,-8.204621381744763,-8.204413612497046,-8.198156615032799,-8.323990186045766,-8.299387920878866,-8.295219328545159,-8.264903189590019,-8.116789917070129,-8.35236501126766,-8.376427722722797,-8.32230862036517,-8.121199574688472,-8.287211458746048,-6.405752126703357,-8.18803880966816,-8.143193228962062,-8.298160444861555,-8.295777855535391,-8.251471841810886,-8.29107429489128,-8.484692113525885,-8.300274785059438,-8.44742941907904,-8.306268380027891,-8.326647183468845,-8.329455177456564,-8.286779853779258,-8.247975946584628,-8.140680067156095,-8.40290634911379,-8.162947461709631,-8.815148464685718,-8.335282617859662,-8.26658229238043,-8.35583837654869,-8.213329970930564,-8.18136612225746,-8.32076939391317,-8.258591346094477,-8.349395435426164,-8.37422768930258,-8.198623400997722,-8.310194426013036,-8.133365583641542,-8.236502531951446,-8.267876946136795,-8.507343016693646,-8.193977582069484,-8.245422380602536
gada1258,aust1307,-1.665433443064443,-1.6376061743134063,-1.6395529156826223,-1.5969411099955888,-1.5548675021071166,-1.635488122065138,-1.6349435915803294,-1.6287645307845882,-1.6095189973315982,-1.7079697812929417,-1.6679926860665653,-1.6023032197037903,-1.5770774744888278,-1.6100573509141398,-1.6787462464226666,-1.5497382678361191,-1.7070174420524706,-1.6040954158222114,-1.5333240939863657,-1.5132221646000579,-1.6645690898303478,-1.5612461244015003,-1.5781773917876327,-1.6311000200038448,-1.533660533479165,-1.4913880172586313,-1.685588505422845,-1.491709242297798,-1.610259031510565,-1.5461194622250622,-1.6854453566090175,-1.724449177123728,-1.6550126169059451,-1.548093929403139,-1.5306910453722162,-1.6216704791681948,-1.5794899885146005,-1.654992482582716,-1.603736996569066,-1.6525238473335238,-1.5149886926869804,-1.518259662646428,-1.5522681086128962,-1.687908204336309,-1.5975568604309291,-1.5860036864847595,-1.6325933520864453,-1.6439227374615117,-1.6561335219364386,-2.0278658020946985,-1.6211122823958153,-1.6776919581417866,-1.5877758373992599,-1.5790907482380812,-1.615979490153297,-1.6383847914078276,-1.4876741568078646,-1.668673553299989,-1.7138500781750503,-1.613171768681358,-1.5603654410446994,-1.665707074602211,-1.5498044367579515,-1.5480049786168886,-1.4995259271083543,-1.6390705052131196,-1.5685156482670246,-1.5074862432100389,-1.5722532971803744,-1.5546426187983302,-1.6360628642202428,-1.6476106371484542,-1.533562093003721,-1.4407094626688481,-1.5743367047208574,-1.7145510479599775,-1.4198813558737928,-1.6320943555807226,-1.5458185236601842,-1.739221489710511,-1.6251430455991196,-1.715337113358621,-1.9297488989083185,-1.557501488021849,-1.7904339445882531,-1.5869485675564308,-1.6497212901158127,-1.7073060681509142,-1.6087535159880595,-1.6979322144032265,-1.6073940067636032,-1.7332256106932729,-1.6947774269343157,-1.4792763807291607,-1.606502729353771,-1.7130049879410514,-1.6500623876865834,-1.6031678195035566,-1.6492493541033095,-1.6616455549321971
gade1242,atla1278,-2.708086715534632,-2.6993585436054515,-2.711152444883851,-2.773827426126741,-2.7953146552070036,-2.739594718165641,-2.685199675117664,-2.73042309498451,-2.8089898000567786,-2.7124296887320956,-2.6972689116613697,-2.7260455288133416,-2.771969515365954,-2.7257976070620202,-2.702397398131547,-2.808846423411423,-2.7122925646452662,-2.778326686765449,-2.823436819590138,-2.8532894944635734,-2.710598800045007,-2.788667526223625,-2.7840327591997998,-2.736972503992037,-2.802882080688473,-3.0541623488550393,-2.7118106513275944,-2.8562682802272397,-2.7045622308157773,-3.050998364987475,-2.706322282573966,-2.7317648952602163,-2.7122790895724567,-2.7847366865407457,-2.838343675815146,-2.7087231849888553,-2.7194889648465814,-2.723257130207581,-2.7019158823314777,-2.7399214823833224,-2.8620138584025208,-2.807261391058126,-2.8022875816646176,-2.7155447453391437,-2.782074636888761,-2.7527839052198777,-2.7364956819080097,-2.8709263085887056,-2.6992630195240634,-3.9420816423356166,-2.806003663220002,-2.724786399850421,-2.834439427411734,-2.7450619441950472,-2.738293761473237,-2.673479042529525,-2.876088300118444,-2.7065921754539994,-2.724669549274364,-2.7536754329135604,-2.756102674632639,-2.6943388301794595,-2.746838728081867,-2.821431492032339,-3.0610041090054128,-2.7543228960695005,-2.73461426897713,-2.871419658375358,-2.77490110116529,-2.761539589845281,-2.7369244376841033,-2.72723332452275,-2.7975401291618462,-3.118941220923814,-2.7677295095288263,-2.7271622903675405,-3.196266695923759,-2.6883442402915305,-2.783781616087757,-2.719716143289734,-2.7478410156479436,-2.7066007511825125,-2.8235843147298922,-2.8303324564449666,-2.644102287833313,-2.7089747551439283,-2.712164039527618,-2.7318672285554904,-2.7352327332709656,-2.7091729970553153,-2.7351940392749716,-2.7366872408738248,-2.7237722913469433,-2.9647809994720724,-2.7251703964184797,-2.7170866709458865,-2.714123496878888,-2.750881485988585,-2.7220260204056883,-2.7138359028153625
gaga1249,turk1311,-9.991183681758331,-9.714213089091466,-9.877412596710103,-9.472217788280227,-9.67808622001241,-10.082150863192386,-10.015948472189047,-9.79527082903925,-9.39608159415243,-9.927509080225645,-10.071666936888242,-9.92192897667135,-10.464451400622462,-9.944499763182698,-9.895932531452372,-9.638703108000211,-9.922726649147787,-9.493805406251447,-9.597703860144653,-9.540314518817318,-9.949141834971298,-9.674616076578562,-9.385451803179583,-9.837155638378652,-9.632255859070002,-5.794939207827554,-9.8868840128736,-9.483661815143634,-9.891216746643819,-5.8759510889855715,-9.857508402901392,-9.766495034951033,-9.976275984406874,-9.667837327832036,-9.578169062451071,-9.813384508096334,-9.74190741730367,-9.82120894795925,-9.756441710894006,-9.764006667337709,-9.715692531214101,-9.630560630964474,-9.69580553034846,-9.968110887361464,-9.291526105442616,-9.8889462357447,-9.794156705580301,-7.926522566288799,-10.101396023126973,-7.989425525656635,-9.425531877578775,-9.833983753641164,-9.164313802245989,-9.903396891989711,-9.998436217552445,-9.997664110631595,-9.478220704160293,-9.924771183983552,-9.877981165158397,-10.015523749500531,-9.903080739991658,-10.106199396248764,-9.704490354176826,-9.636119546330882,-6.006838981291306,-9.759784103997534,-9.790951567657686,-9.549004070798947,-9.663173165399805,-9.93457945562254,-9.581955141534952,-9.978184322373608,-9.63270367149512,-9.432223065302113,-9.710198371197848,-9.715613320662781,-10.171078482861837,-10.042373307671872,-9.727740628897521,-9.876308334866744,-9.423764816511733,-10.058310820564136,-10.2530127498365,-9.784736013785764,-9.916175346891997,-9.90936937423502,-9.844234660627768,-9.830099214808287,-9.856026218263956,-9.953702147368377,-9.837009163351077,-9.699787752774293,-9.957008413419928,-9.432429448177437,-9.792112961650048,-9.885466585664764,-9.917869180894005,-9.452984412192334,-9.964615842681237,-10.152657826972842
gala1264,afro1255,-8.183917136175532,-7.9583063013864646,-8.104879724525311,-8.082389904310142,-8.070627128974143,-8.340534103014916,-8.123940402123287,-8.093681620675616,-8.066819245641357,-8.2179033446399,-8.217102719586839,-8.176482581922896,-8.640592957328337,-8.182020897357607,-8.174853974941321,-8.07394185660483,-8.22061814297221,-8.084053447121208,-8.067111532120354,-8.075390835661025,-8.21005950598763,-8.050770979176557,-7.901308560902901,-8.132314931325162,-8.0601489320481,-5.993981036027224,-8.165379707517834,-7.966564487752323,-8.068213046487697,-5.99271095317092,-8.138888724595873,-8.102880124903557,-8.219117497049709,-8.060067054886368,-8.060442460644516,-8.053352197827843,-7.932355893930951,-8.160888729765857,-7.975418556413379,-8.080665880433164,-8.16829432281951,-8.066113224690351,-8.075065940843007,-8.194379143003667,-7.851651474231023,-8.268224971099235,-8.096090134626627,-7.825010032526034,-8.24718240455206,-8.40642491073558,-8.061734945007888,-8.178747675316359,-7.911470188284551,-8.28046209897848,-8.28039989383038,-8.019682994725374,-8.034770895518195,-8.1707492497256,-8.170993995290978,-8.338835745958807,-8.161060026762902,-8.238239616186107,-7.976641562970075,-8.06186819991718,-5.980958990829728,-8.127326039573889,-8.091245757476464,-8.069335747308426,-8.066775416106074,-8.306691410666915,-7.933414671673179,-8.184441393797316,-8.064322868029691,-8.213349688747964,-8.096089354387482,-8.091903816225738,-8.770026011704363,-8.094103346748591,-8.09264464976607,-8.167649552256346,-7.861358819430775,-8.237494257692134,-9.12998328424232,-8.196768815450413,-8.156874571036955,-8.109641673204752,-8.170991261756953,-8.192311656194317,-8.162730704799682,-8.18313725919317,-8.158994276920565,-8.048264750488057,-8.19041585509404,-8.127785873874068,-8.07732652511004,-8.150907097355692,-8.198787359057489,-7.921080528997942,-8.233190567683497,-8.370726409548446
gale1259,nort2923,-2.034661112208913,-1.970583057433295,-2.0071536408935753,-1.924287139100425,-1.9165028862464268,-2.0126933614209515,-1.9942187223200172,-1.9873543315953333,-1.9432715495596655,-2.0775675816453454,-2.026403830642784,-1.9520746072195116,-1.9471148037476365,-1.9779290611725928,-2.034777286709975,-1.9045180921775744,-2.0845158556095766,-1.9262082894555856,-1.894048164465624,-1.8675036742477982,-2.0230470504753297,-1.905569595715085,-1.9161338724776007,-1.9873839930380717,-1.89400193931868,-1.8984833174526132,-2.0422925087769883,-1.8616270572782012,-1.9776197708930017,-1.9179441587813262,-2.0444562417024805,-2.05225531767522,-2.0098944879226988,-1.9139891055800495,-1.8783825526366815,-1.9988158236697506,-1.9338599569637207,-2.0098781402239894,-1.9639777874778828,-1.9547045065928526,-1.8738914716718096,-1.9068452109608653,-1.9048112811501623,-2.0528112106182785,-1.9040925920224323,-1.9491456624679895,-1.980813753064938,-2.0768224012929366,-2.011747949111103,-2.370124679760578,-1.9231951528141344,-2.044500952935625,-1.922526750593323,-1.940484647938228,-1.9676110657652597,-1.984043638538962,-1.8498738008594158,-2.023948288531294,-2.092227870319526,-1.9471310073751313,-1.9093950687406416,-2.0262091327431797,-1.922754060029475,-1.8986178386835215,-1.8617029422117843,-1.993475585485717,-1.9314514221818877,-1.873967498961508,-1.934424564101156,-1.9166368325420473,-1.9811781776978972,-1.984220750146826,-1.8920377109903956,-1.8312729578235816,-1.913096159784084,-2.076399537920267,-1.8539877152857045,-1.9973235792381736,-1.9016257358141617,-2.1130559102715463,-1.9391313010558804,-2.0905458269469195,-2.253360393742229,-1.9282719558572472,-2.098251103004398,-1.9363121498131424,-2.0161278971976175,-2.0744206090210815,-1.9673166907109776,-2.0660436702722533,-1.9573875836022303,-2.087234681246408,-2.076137323585403,-1.849080767735365,-1.971287356223077,-2.0750909471149104,-2.0007581549816438,-1.9178661613720926,-2.0205378616601672,-2.0298199896994724
gali1262,cari1283,-2.0664650945306864,-2.007951859855126,-1.9939369953302846,-1.883772887361567,-1.8394918737630475,-2.04755285653773,-2.046367752687795,-1.9762852602326273,-1.8975772173047405,-2.171116704005736,-2.098269776181369,-1.9546676903666302,-1.9184015742648448,-1.981399484698584,-2.0901273752157072,-1.820299448720152,-2.1802152624247313,-1.8963232322096069,-1.7901402017997352,-1.758548436252446,-2.082287006018424,-1.8541070354223939,-1.8718624520027722,-1.9572707232337434,-1.8043578769154163,-1.7029753882957661,-2.1217261587543454,-1.7328861074644255,-2.0105366391415602,-1.7105872732084584,-2.125294045040726,-2.180676038237933,-2.0441983188264725,-1.8388626283210971,-1.7708235820301583,-2.017842209367566,-1.9143466371647815,-2.0521923224492706,-1.9535418112564278,-2.0101507940198244,-1.7628699383801694,-1.8073715885970216,-1.8456488478439725,-2.116510803419054,-1.8567855097646282,-1.930800190516175,-1.9820422211407251,-2.1159910626724683,-2.064111617171437,-1.9693325472529342,-1.903583773922655,-2.088128604800863,-1.8690422126502328,-1.9146407747644973,-1.97136165032913,-2.0461375437070446,-1.7060699682297678,-2.0912022581494565,-2.1787848683092497,-1.9334669134855496,-1.8702655810811244,-2.0905914718319147,-1.8741602694673816,-1.7988783015010679,-1.6355297484661975,-1.9575838541032597,-1.901161293692189,-1.7452482822164317,-1.878270663538271,-1.8640318846489778,-2.002198146106646,-2.016477088131033,-1.8214435393434805,-1.5780724305945046,-1.8799946573702657,-2.1713915393704832,-1.5851769372563886,-2.040529167751669,-1.83212943517586,-2.2383568672307206,-1.9266540161730745,-2.196278452256326,-2.4541612941891433,-1.8260665126135693,-2.154318366122973,-1.927905267163216,-2.0645168254734028,-2.1487950642619005,-1.968403091201048,-2.1560107739152583,-1.9632551849791042,-2.1706508257035555,-2.1464399972298738,-1.678685331540474,-1.9785859923179636,-2.1712633135389474,-2.0559955666304806,-1.8939491481451807,-2.0385365520144925,-2.096259579538496
gali1258,indo1319,-5.949841138847029,-5.8907405857606605,-5.867813551696546,-5.686227861850551,-5.641548560044491,-5.914644662012062,-5.949981509223088,-5.825687729431839,-5.6828350613502705,-6.078404582200937,-6.005078019288227,-5.817787927308769,-5.771153699236322,-5.853331192282928,-5.980332258898471,-5.613321948041583,-6.081926038560507,-5.702744144930417,-5.58569935885541,-5.538825911525507,-5.9655649507253425,-5.65997221561865,-5.674807616132737,-5.834561912240834,-5.613792835552248,-5.1610843856574,-6.001118536239662,-5.508347265753082,-5.887379888496424,-5.162635201189962,-6.007705231506019,-6.086262368044044,-5.913858254862369,-5.658645281500296,-5.563772761520888,-5.88040903091912,-5.755456662862541,-5.914441737196666,-5.8420906989643555,-5.872446944001192,-5.547363798240528,-5.6084540080697165,-5.65066007564049,-6.027342655205936,-5.6552867124292945,-5.767993770677695,-5.837998220391668,-5.958765339567416,-5.966324656987074,-5.128070725656633,-5.682090718830125,-5.975644384942367,-5.616058129458159,-5.773637615926274,-5.83442514200777,-5.926948810356501,-5.486531574139063,-5.980413127909271,-6.067889654701181,-5.786544490310616,-5.709189436200595,-5.999756727666616,-5.729731751383113,-5.598541500638021,-5.139230641776602,-5.819268066793364,-5.7627103913125755,-5.531417379858265,-5.695097200005359,-5.727057262161862,-5.814643468499083,-5.888748301553369,-5.6269558359189285,-5.279147108321828,-5.704484669492199,-6.048304479827688,-5.246451620512342,-5.92552258565615,-5.658175091134449,-6.140199970395887,-5.744678649462117,-6.110416646850869,-6.549801428673582,-5.648018543451105,-6.1067105220513,-5.79935218846231,-5.94232875383941,-6.046910771803472,-5.82905198612072,-6.052079189379822,-5.810146884864018,-6.033873312585724,-6.0434147124756965,-5.391988128882163,-5.846343913140254,-6.065778556340084,-5.9321521902106795,-5.702819956220119,-5.923415578328722,-5.995762004794548
galo1242,sino1245,-2.8473379053011687,-2.8034304467498163,-2.796673015836223,-2.7128776886517922,-2.6594321213744845,-2.8511423760414356,-2.8392079655038973,-2.770340691889329,-2.7149209894636464,-2.9671068223300754,-2.896036640509829,-2.7715197641726963,-2.7393788918662256,-2.7833563359069604,-2.8893637708368676,-2.6390807430536807,-2.9665357539464434,-2.7214215319747996,-2.611270652611017,-2.5879747202538628,-2.875396905686328,-2.6642854441515897,-2.6898889002766726,-2.7791418602103093,-2.6291027582994317,-2.5422586119726147,-2.9082484265329924,-2.5491047711329102,-2.7977915939357256,-2.5213089964570488,-2.909193788002387,-2.975755423142674,-2.8296247724258308,-2.657330799712062,-2.5821290209397763,-2.8145695076479917,-2.710920967285837,-2.8466232819566013,-2.7511803749589223,-2.796889062284956,-2.5697030155789626,-2.6308112089344853,-2.6471651014554816,-2.9200877795491085,-2.678428065804505,-2.7437836600554206,-2.773130943801787,-2.8985218697367348,-2.8605627092234247,-2.832151741094231,-2.7199059537997528,-2.9064875690084566,-2.688953302902476,-2.7352659100809333,-2.7868396412264946,-2.8251204629511157,-2.5406595892070793,-2.8860655897674103,-2.955461530410309,-2.7507961736468953,-2.6793530591317705,-2.886088312115014,-2.6768882020693994,-2.6176923188617263,-2.4421758641314604,-2.7820209063055916,-2.7100890578122545,-2.581765568429219,-2.696730537933144,-2.6928756065702153,-2.7922725401223083,-2.832183633869688,-2.6386002810671805,-2.4391565027113327,-2.700060767619913,-2.9563940448155304,-2.4223867782377617,-2.819723415620672,-2.66231236712008,-3.011774343464765,-2.7269752798842983,-2.974616074691216,-3.340390524809962,-2.6478543053183543,-2.9500802121131677,-2.732138946525323,-2.866035349924946,-2.9446140112872072,-2.7718678878919203,-2.943639541707558,-2.7677990425410712,-2.9677760878895985,-2.9233934564242787,-2.5075409247687457,-2.7769308948211773,-2.9590831170595084,-2.8526947120481374,-2.7046316369176964,-2.843186441007205,-2.8973833680022825
gamo1243,gong1255,-9.697862390830204,-9.375055089173772,-9.555273465246348,-9.256238155425649,-9.413141260969278,-9.792470504283582,-9.674713902808143,-9.529888828947431,-9.20471975645894,-9.62143324717139,-9.738735787202538,-9.625314297964152,-10.212829636954108,-9.649371930393581,-9.597233373417009,-9.38791365328262,-9.617117447193847,-9.291487607197384,-9.36643323256259,-9.309743629512267,-9.645556414754745,-9.365586689790312,-9.130771046861614,-9.570040646593535,-9.376188245428795,-5.918505436671229,-9.583362553172538,-9.229438062276529,-9.55486837683508,-5.983151646259646,-9.548717989459783,-9.477612444225223,-9.66732534123624,-9.408541258207851,-9.335500201496735,-9.514217371692808,-9.399168541238643,-9.537881278910904,-9.41338507175222,-9.461338758787639,-9.472467598284803,-9.381486138846478,-9.428051752747166,-9.652525927464596,-9.03433738430707,-9.63681148948481,-9.493374325078348,-7.82342229846385,-9.778412381740452,-7.972539293150832,-9.217879070194957,-9.546717632670854,-8.965026942873516,-9.64923669943187,-9.718065341027417,-9.606325975918542,-9.253502484888886,-9.62244475156828,-9.57163682440125,-9.772603227208219,-9.623927624700316,-9.780221621700736,-9.317975299022276,-9.382726637972004,-6.140055686611028,-9.490011013788466,-9.48577490202143,-9.314559277319649,-9.412799291709263,-9.669535949609383,-9.28563814372518,-9.689962486580352,-9.366079557770908,-9.26932666893484,-9.4304969419884,-9.41824822944121,-10.018532279460285,-9.67159313872701,-9.451889273178935,-9.562214319177494,-9.154047504420463,-9.72673675692421,-10.118010693235234,-9.544391884822092,-9.599039268776995,-9.586733106619509,-9.553359831835303,-9.547450741585681,-9.568068136132492,-9.625056912925709,-9.5617769984434,-9.4316278518935,-9.692022806591579,-9.237289671418255,-9.482924723158323,-9.562622334996178,-9.62161268459925,-9.18500551371836,-9.67410036651083,-9.862278836620472
