Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
cent2090,aust1307,-3.818733134484862,-3.7541899873516713,-3.747313674891185,-3.7565661399790256,-3.6592430264645803,-3.7040591536606833,-3.7538228204007744,-3.766633152924118,-3.6754326703797924,-3.7344838424024203,-3.7549993407109916,-3.748107077929891,-3.753308983259611,-3.7183572496949067,-3.6967923694683056,-3.765894531982843,-3.7597751483058834,-3.744503313430941,-3.740078062218212,-3.6960591029105485,-3.7051364653746353,-3.7470428673028073,-3.693580255328354,-3.636767919853419,-3.6836282031437135,-3.714908071417478,-3.6402935862033345,-3.6276690931018925,-3.7013250812952156,-3.763975542757424,-3.6759202320906113,-3.719252368989236,-3.754775963642879,-3.750065647048144,-3.7325327117674005,-3.752167906504361,-3.6639169830384226,-3.766097774410599,-3.755454227065024,-3.665291751734863,-3.744081214805683,-3.7204820755293593,-3.66878643254913,-3.702103748334671,-3.6760989707522413,-3.7659073399600533,-3.76417033659624,-3.74434360943903,-3.700023482303985,-3.699275871457858,-3.7559939957456527,-3.694529971210348,-3.7251678530563836,-3.6884971469647825,-3.722484572621904,-3.7811302817465733,-3.7453484200316147,-3.7985076287882125,-3.7530810431740393,-3.74879929538307,-3.813553399602073,-3.751473909494806,-3.768498720138291,-3.703733964020992,-3.6985688007627315,-3.675449493703458,-3.745877510038286,-3.7315310551405108,-3.7387833170732896,-3.743956224801574,-3.699906955110051,-3.6885677001638806,-3.5992548906445077,-3.7402723465512584,-3.6679546250554513,-3.7508989058998314,-3.6866247733366535,-3.7646459021767367,-3.716249050240251,-3.7769796740265744,-3.7631168115326865,-3.732266494410805,-3.804937998393789,-3.7560774038146567,-3.7163469739200687,-3.6651912686725496,-3.685636487413315,-3.8123575573878514,-3.7695648453612156,-3.7199079530905133,-3.6797804123169477,-3.7714532500926614,-3.6983919875380304,-3.7093898087536505,-3.7034225882269243,-3.7375406780472025,-3.736125882479475,-3.759758623552563,-3.7151069235424066,-3.6096783107279755
cent2131,utoa1244,-3.5006406435884365,-3.449909637258315,-3.4347711171641184,-3.424853026909145,-3.436635341526374,-3.4833676982699533,-3.4479418644733615,-3.4245750474067242,-3.4180747441603225,-3.4276498239769224,-3.4241413394689664,-3.4631889935787554,-3.4551090883339635,-3.4355517564057108,-3.435725291306633,-3.4262919804004532,-3.4378124876435323,-3.4253792308083195,-3.46749311638818,-3.4357399468250587,-3.421511636248673,-3.4198146181597875,-3.4500260823179953,-3.4448293363304696,-3.4593504237098998,-3.453960665873082,-3.443281751404422,-3.4089114654469297,-3.4375161736658715,-3.4351663508494634,-3.4783490263694823,-3.425598928786864,-3.4408978739116445,-3.428820141214071,-3.4393690423737757,-3.353110946999378,-3.4323793319817826,-3.4254572451943424,-3.421276830184991,-3.420595161184262,-3.4285319662364167,-3.417843727102537,-3.4372224843046673,-3.462815814454773,-3.434601201893467,-3.4261858530945624,-3.555733521160438,-3.435598367717051,-3.416990283339817,-3.429559522952895,-3.4200262607961376,-3.4547508629360024,-3.4907037817817144,-3.4419625205915114,-3.4582842211923914,-3.4284858200532935,-3.4221448673242505,-3.412299362973205,-3.4178457240089197,-3.4515919314303902,-3.4463399795046046,-3.4428964566943527,-3.416693177243344,-3.414380554725189,-3.4323283578042485,-3.428317028663626,-3.4242845373367707,-3.423322522020495,-3.438697764589087,-3.416931172004733,-3.32476256857084,-3.4381627215437325,-3.4182482333766373,-3.4132464937473106,-3.444841192778438,-3.430391180151318,-3.370995550258877,-3.429434548447036,-3.4217770824733083,-3.4214876993138654,-3.322286229034421,-3.4364592064973927,-3.462746800845249,-3.438247778440983,-3.4826816069175495,-3.4106594131755257,-3.4255410495286807,-3.414599462636417,-3.4145302378736053,-3.442258994614442,-3.439860721479126,-3.4379325695386482,-3.4793213828560607,-3.4187511997320654,-3.4321484811265996,-3.445363616116403,-3.432178407109136,-3.441696104650715,-3.4339900242464387,-3.4321173118953046
cent2150,chib1249,-2.516910192136111,-2.3756882359903733,-2.4925481932494415,-2.410319462309685,-2.466276571757132,-2.4481733667093017,-2.4348393629119336,-2.421048083806498,-2.4275335853610422,-2.414176441037802,-2.3784752511304843,-2.435132414823624,-2.335187294171643,-2.431879342192277,-2.4300734155229096,-2.4146469392937675,-2.41489780293679,-2.3970001258641065,-2.332744701461107,-2.42568271834011,-2.4603882287746295,-2.4157162227960836,-2.427877632977936,-2.4350341040600085,-2.4308772596072874,-2.4871212882378395,-2.4654635822829993,-2.407933757430928,-2.4378154554535474,-2.4378624802843936,-2.472743675747039,-2.3667000763325605,-2.379505675767869,-2.5013968218426754,-2.4216426218819356,-2.4195198556997752,-2.4325402588983676,-2.4194465416882167,-2.4425135308977692,-2.3898326429898535,-2.437954994759534,-2.416969761955471,-2.4337832766985934,-2.429789172889805,-2.4561747682856243,-2.447326900057113,-2.304403545460391,-2.418296389759743,-2.433494241290057,-2.4238334917109796,-2.4459578773185884,-2.4287171335530093,-2.435270064746202,-2.4764043469032555,-2.470020143238963,-2.419828117853764,-2.419687230867532,-2.447069086527404,-2.4142101778310225,-2.4373583524030065,-2.4310755844179317,-2.4304156928726126,-2.4515481688351377,-2.43771276227982,-2.4319956364946442,-2.4367184741189907,-2.430462223461637,-2.4324536027906993,-2.3581628191911324,-2.42058102472196,-2.4025738238338086,-2.427355976287734,-2.429112972625395,-2.413133067211091,-2.432629635405191,-2.4309751914387454,-2.4485251429183776,-2.423029909969021,-2.414708567501911,-2.430623133270168,-2.461284099362662,-2.393681461441097,-2.4251214901157385,-2.344866826278891,-2.449088473009187,-2.4358314861194335,-2.471014221213546,-2.50601260979375,-2.424493195543258,-2.4326942754359573,-2.459529296279272,-2.3669628172566153,-2.4211155463521012,-2.424598036647285,-2.421527503853218,-2.4462438714450654,-2.415358834052747,-2.4358491718559674,-2.445631466185395,-2.4580834679840677
mbal1255,atla1278,-4.871383788206998,-4.8355884797967565,-4.85358747455816,-4.834947951013789,-4.863752240120385,-4.915595547146867,-4.796738099827527,-4.8450898089409495,-4.838335990040935,-4.828464251488249,-4.839526410677683,-4.862314254035487,-4.876991042262265,-4.772371100448287,-4.775520431876835,-4.874571797814797,-4.84839282872663,-4.856152731051013,-4.850362788336637,-4.852770080170226,-4.826386676149761,-4.824070972886422,-4.894985460037112,-4.854420577931823,-4.84376804495581,-4.941954595326734,-4.823800630547726,-4.841672987355231,-4.870263203449896,-4.834121594510438,-4.853161930322303,-4.848490316994819,-4.831334742439405,-4.8322329008200136,-4.82989967650134,-4.8182276927044,-4.854056485214619,-4.832959319084802,-4.824515776463804,-4.82916074514611,-4.827220251736519,-4.7500025288725,-4.820908155991547,-4.841927049521829,-4.860924246398309,-4.82805853007805,-4.874913407830777,-4.825498219551896,-4.8514996904081364,-4.850266362837188,-4.82867348982648,-4.85623739318399,-4.8454733800905725,-4.8492441443599485,-4.852050188819795,-4.824042173180018,-4.839080696129406,-4.8574577904994864,-4.830849779751117,-4.832810529930593,-4.8429372586866855,-4.7996925930064425,-4.825557604928861,-4.835951240055797,-4.855536596520588,-4.857584056592873,-4.838443820156245,-4.823985103616974,-4.811902874469807,-4.831969819191042,-4.851255617144702,-4.796609562931042,-4.8479652544004965,-4.825747520884797,-4.705829002378278,-4.846783321784068,-4.866525103049966,-4.8225952793843385,-4.8418378134687,-4.861335328227426,-4.8420862478095446,-4.849045838097351,-4.863229547105452,-4.82845331450836,-4.854314717191504,-4.84886000204713,-4.873240853446578,-4.836187481542244,-4.829640684491072,-4.831279312361675,-4.903304444374667,-4.882708248442448,-4.850952267541731,-4.841618578899387,-4.8298321048347015,-4.879350353973153,-4.832125530813329,-4.83961566801919,-4.836425891886645,-4.85637868840942
chac1251,pano1259,-2.5107556090151864,-2.4568141972877555,-2.4306091029390053,-2.4606084248548763,-2.457583512600804,-2.4305321927997445,-2.414014250689847,-2.425847596569752,-2.456979222294298,-2.4636794974395135,-2.4261445535189763,-2.44338606431996,-2.4588247810629786,-2.452774425792361,-2.3491603631740987,-2.4616788758503505,-2.4424295641865696,-2.427226207409899,-2.4594420533795835,-2.415769330237774,-2.3742081130303996,-2.440600108711437,-2.4190609119316715,-2.409554445286486,-2.434636159477061,-2.439464948017908,-2.447138751248734,-2.446405573253374,-2.417101870746224,-2.495227638366576,-2.42921596336205,-2.4243379009156714,-2.420151735434688,-2.4914075573338588,-2.447955527928419,-2.4650906160209543,-2.4398872935185274,-2.4274480536425225,-2.4652815489084174,-2.4279735214840925,-2.4659188977494404,-2.48904402206871,-2.42402900533804,-2.4332414165535736,-2.4016421127224588,-2.457023030072148,-2.480730913512785,-2.453576114195308,-2.41446751433696,-2.4239367627344546,-2.4585010871979307,-2.4283108498234824,-2.4960841517852606,-2.5345587028148113,-2.4455868892606425,-2.4458194381668474,-2.2990418149651854,-2.441597860185409,-2.444669625309694,-2.4641890666865836,-2.491801501296838,-2.4798909675562024,-2.462979292557601,-2.442152910984409,-2.4243164470188754,-2.4146074042548964,-2.5308756506953007,-2.4364209686629605,-2.451748975413013,-2.4689554660563147,-2.466991668490687,-2.406748262841614,-2.4705715485827877,-2.4554516271726445,-2.4336894043324264,-2.451331527897139,-2.43535318001196,-2.483812325623349,-2.4059611872445528,-2.477248793024449,-2.5057655894737576,-2.4269385360453595,-2.511172952013551,-2.454386414879505,-2.466778591519283,-2.4764027981603,-2.415000654848388,-2.4667772780919908,-2.4466384676894135,-2.466299516732626,-2.4154296020443593,-2.5098278189847667,-2.4152026390114605,-2.3570552089485703,-2.407585304507484,-2.431914326284738,-2.3273846433513947,-2.4684083334868334,-2.423696168316889,-2.414334136361096
chad1249,afro1255,-1.5619700706681612,-1.7612485465184036,-1.6179248756138667,-1.8054345851583191,-1.757496106242403,-1.5687751365348337,-1.782337290109134,-1.8011023297986455,-1.8210453676715481,-1.8016344107445845,-1.8265025373565167,-1.802377528217915,-1.7623616078870823,-1.7653658034314113,-1.7856971511345607,-1.8303961074294262,-1.814794768263932,-1.7902265981905305,-1.717413311367157,-1.742513137524401,-1.8328625657068747,-1.8093252299308151,-1.8042350594128864,-1.731015932233547,-1.8042289843965937,-1.6858994708392707,-1.7416030074148092,-1.8046311629750629,-1.7701146912659795,-1.8662810094586866,-1.7042005851514093,-1.7786173357251203,-1.834611560739512,-1.795806766885549,-1.8759773473008532,-1.7718230735102676,-1.7274733654033931,-1.7670206039476422,-1.7723498541678162,-1.8370539509244388,-1.8563424495875194,-1.8144302324201984,-1.7767991225242912,-1.7339959621484602,-1.754441017174663,-1.8743520547947647,-1.817336268441645,-1.8185546287845034,-1.7505808712931827,-1.7544557677608972,-1.768198711072512,-1.7545913518519414,-1.7749805570543238,-1.7252665905216795,-1.6804009491950742,-1.8594651205116772,-1.798816822225504,-1.7964188162817245,-1.8668981237825992,-1.7860878738971793,-1.7066300394016025,-1.8215902133513757,-1.7358154618067663,-1.8327966628646726,-1.7052211954097585,-1.7208002528295179,-1.799388856655002,-1.8571073481735083,-1.7774235330702068,-1.8132277291486552,-1.7071232871174522,-1.703447720547282,-1.77460491499426,-1.8179468143810151,-1.7582212332017173,-1.7676858692399504,-1.7467257690707343,-1.8468055602639586,-1.7834583051663593,-1.7861219923247789,-1.7495375926331835,-1.79619338290924,-1.8154985191295796,-1.7524338889488584,-1.7425724621370327,-1.8435887639969208,-1.6809984987706494,-1.8250872558318254,-1.8503290081269665,-1.7519407671702867,-1.6893195914980863,-1.8000393074381411,-1.7787253636189977,-1.7830686750569371,-1.8223262647868315,-1.7397271721049838,-1.8039719133517509,-1.7036581969412934,-1.750993046740044,-1.7635399457377852
chak1270,sino1245,-3.191242508717677,-3.1734458820665,-3.164640267208183,-3.1681782664924434,-3.1899994599880888,-3.1410196233913057,-3.178839554017256,-3.1507488463191713,-3.1784593837864152,-3.205953786859593,-3.1554525635980317,-3.176483180030168,-3.1884831581562985,-3.13776344189856,-3.1478558431859907,-3.146319985676815,-3.1043359633314065,-3.182225074500739,-3.1820097529880593,-3.137274508475326,-3.1732341828419037,-3.115560120658494,-3.1611874703552436,-3.115342161481166,-3.1273039087263994,-3.1387309382608137,-3.168383095205212,-3.1826295185417477,-3.1280768629009232,-3.1834471389630057,-3.119013828910912,-3.154850529671024,-3.138277595495274,-3.192332275424256,-3.1870236889442856,-3.2005503481499975,-3.12044296646181,-3.156910636279604,-3.2026865293474938,-3.1561058657427967,-3.168873821595152,-3.139002946153148,-3.1579404952447594,-3.135627987416195,-3.1248977426643325,-3.1624770770126753,-3.1915574683804486,-3.181659107370595,-3.1257525200652774,-3.1208996309946047,-3.1769654702568504,-3.1299986547396803,-3.1463856859690855,-3.129434363716361,-3.1399087095228166,-3.1780284837076,-3.111913780613582,-3.1608216675337433,-3.1768959906431182,-3.1838827869443125,-3.223308638000766,-3.1727294226446996,-3.192137869722024,-3.1556938062496567,-3.1484476140011517,-3.132683908701831,-3.1763234094089903,-3.1712634610598815,-3.1623144821175377,-3.1625435890596645,-3.142073901817585,-3.1121156716465483,-3.1644828542742816,-3.182345260634975,-3.15461321380487,-3.1645500634861996,-3.1310673701497613,-3.183029667010733,-3.1358288523059077,-3.1774911627814024,-3.1888414312163533,-3.161398658704557,-3.1838138147876,-3.2166279015801775,-3.149761476007057,-3.166182138901095,-3.1238309793701955,-3.176416245480767,-3.1718829000272213,-3.1811009250636837,-3.128339235369826,-3.1933751997274453,-3.1353593965283473,-3.139162954510904,-3.140083182175958,-3.1396351376472995,-3.1538299012493107,-3.1709670486087673,-3.1330541850200007,-3.140150747632524
chak1271,atla1278,-5.271906451602298,-5.402498761571718,-5.329608069466908,-5.343904828429041,-5.35528472160625,-5.506569374850271,-5.37695599844027,-5.3860861081151805,-5.431647805031541,-5.346783288271577,-5.281252855850413,-5.386162567717486,-5.395564791971847,-5.378018931151416,-5.4170982014792965,-5.370830229422099,-5.196701947335434,-5.2968478922585565,-5.495360147241447,-5.511731840987551,-5.468763561959606,-5.464581130665373,-5.367938153467509,-5.532648805899375,-5.433486802333109,-5.186472510149428,-5.216829435864486,-5.273791700434594,-5.416159494895341,-5.265362867165979,-5.447036552556293,-5.447778894005321,-5.400351070102799,-5.153211718231441,-5.330005891115002,-5.330948038051224,-5.413424302261307,-5.341476274172564,-5.363139116864735,-5.396334070644816,-5.368587664058415,-5.394442652206331,-5.373313780499563,-5.43451363985189,-5.419431973543339,-5.282274524545292,-5.327809618907227,-5.465434388550211,-5.433763656180536,-5.425521388450296,-5.327783286879009,-5.347244780065745,-5.234175936377384,-5.402592651467607,-5.424787706957588,-5.353093352657289,-5.384856562821285,-5.445300247752184,-5.4183816219638405,-5.252542712350959,-5.155183098802665,-5.187408392178212,-5.105099147387485,-5.3484417360937,-5.47946849272183,-5.4309488313294105,-5.290379574893015,-5.319797626617662,-5.508975730258038,-5.461377671958525,-5.491017636969047,-5.43541583004433,-5.336234096213456,-5.515433697561605,-5.400207191379781,-5.473850069184444,-5.360539314279093,-5.2592894943686685,-5.477862970651586,-5.513830748145056,-5.318941283800813,-5.341096643761292,-5.331982125297003,-5.293752609306704,-5.315540921714019,-5.318626427756043,-5.412938448957367,-5.334842251992417,-5.347591073186628,-5.338396792744751,-5.481313045567249,-5.293008395158538,-5.421816551865333,-5.397205368469722,-5.407865116197091,-5.48731269008699,-5.363716781862271,-5.390026883509668,-5.401672309640988,-5.412056646527082
chal1275,afro1255,-1.9835065489619321,-1.9244140664060838,-1.972843798050596,-1.9063889859336047,-1.9321185468842303,-1.9649502146707887,-1.9113027900833335,-1.9171962109538105,-1.9786783559243513,-1.916466140804173,-1.9007333328789842,-1.899993562927229,-1.9459664519529123,-1.9235530728781138,-1.9334565929350873,-1.9626713007542373,-1.9141643094730068,-1.928264561843247,-1.9490960764493153,-1.9125847431086394,-1.8931681521229757,-1.9077767209776,-1.9108802823730646,-1.9626346082094295,-1.932032947014497,-1.9607458980066657,-1.9316525235009476,-1.9033474361204545,-1.963699825554,-1.8916490680355218,-1.9549746399288694,-1.9292839080373652,-1.9318282919206613,-1.902927571629399,-1.9154880428753343,-1.914345355034195,-1.9640195075446858,-1.9169290263883165,-1.8964551664344391,-1.9090277342999387,-1.9019834659737187,-1.9262133068171075,-1.9269224062383539,-1.942170881551748,-1.968878893924693,-1.8801621670836366,-1.8942429104068088,-1.9014950229090801,-1.9362795091179432,-1.9770611590133287,-1.909215780370603,-1.9454539918476796,-1.9330260705557532,-1.9545605953037182,-1.96964404396613,-1.89802463861088,-1.919389121860645,-1.9248989072301494,-1.8859306115318848,-1.91590663567538,-1.8824472057164083,-1.9233523669725678,-1.9081935873007763,-1.9326229238397916,-1.94624189396253,-1.9512948745426888,-1.9046337708492067,-1.89370533290897,-1.851586895437658,-1.9189716207930694,-1.8592704691963897,-1.9684927475728142,-1.918503019691384,-1.8946969986102862,-1.939952117085649,-1.9055339743598747,-1.9491118110678296,-1.884027708220441,-1.9487041245410257,-1.9187209110713606,-1.8922932130617895,-1.9121990167250758,-1.9020009433161853,-1.950909732562351,-1.93848436857337,-1.9030037477761548,-1.9591604439320958,-1.903314545892635,-1.8968841744183291,-1.9065367583233739,-1.9687635281560225,-1.9024397198571554,-1.9442880055045175,-1.9281662255617134,-1.9304771875404545,-1.9481616627748002,-1.9196167222723908,-1.9359780324840021,-1.9498164161169136,-1.9312483734471932
cham1315,zamu1243,-3.7309552748998405,-3.6988136251861663,-3.7244749693260597,-3.660655933530787,-3.731538636370086,-3.767272484634102,-3.73772168364276,-3.6808305623413964,-3.6654500270841726,-3.654804065686436,-3.668896986469422,-3.6647245787513696,-3.6822049702426094,-3.681446389151795,-3.7437759309103193,-3.6900589568807822,-3.5736027149656975,-3.7013588852132164,-3.7032361265787888,-3.63396228548472,-3.6658177415249282,-3.616302409130548,-3.6744304684961286,-3.7278947106774547,-3.6900727649435776,-3.743755857354686,-3.677217441725328,-3.7082743971781915,-3.7079812548832987,-3.6663184196036456,-3.6820448465061424,-3.6881693323760514,-3.6954397979534632,-3.6566221040221296,-3.657324360688222,-3.6973322420505417,-3.6460310515946364,-3.671990835939667,-3.524927551647702,-3.685437064110604,-3.726194781808045,-3.6767260545289804,-3.6753519961514254,-3.714188470537115,-3.7524789159642786,-3.645624315658381,-3.658301060110819,-3.6527415218889776,-3.7079337739683114,-3.7315091732364722,-3.6793184881554497,-3.71083135349621,-3.6871456545410437,-3.7219284657768035,-3.8668452013243706,-3.6397842171546464,-3.6524721327012735,-3.6839344611995033,-3.657131639745448,-3.6244481722400974,-3.7473614758599854,-3.657221895196136,-3.5075009928545633,-3.640113361256908,-3.764561085887005,-3.661126806881887,-3.6643585219143255,-3.6621087576034235,-3.7107946794113027,-3.679526114016411,-3.7042185866566975,-3.7213377838928112,-3.7138535175276446,-3.6588991393370733,-3.700132405339337,-3.594941594218327,-3.72126753742595,-3.6486534058878544,-3.734243160148596,-3.6787608312679594,-3.668857522325541,-3.6959561565575934,-3.701737362426572,-3.682228157172283,-3.696195495995889,-3.6635133826808164,-3.7141520550312226,-3.660667374479173,-3.57731382928144,-3.643600695366175,-3.71417142778564,-3.6594536707691794,-3.7083659641440647,-3.5928494737494097,-3.6764455747048657,-3.714435195488984,-3.670890549421887,-3.6757191723896048,-3.7406983324065175,-3.6983766517091783
