Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
here1253,atla1278,-1.7942405673300854,-1.8792420026585108,-1.8669056595634905,-1.8632729447540017,-1.8559012384044475,-1.8555261093503899,-1.8751578284082735,-1.901775067662785,-1.8844802019892588,-1.7894618031986282,-1.80915465400741,-1.8893586934425617,-1.861073220765011,-1.870961610344681,-1.8608052989279429,-1.8800380256672349,-1.911958033499974,-1.8778458262043085,-1.8813211810559216,-1.872373635725192,-1.9133159325975724,-1.870023306502452,-1.8389304622279476,-1.8518069948574007,-1.9276507311513442,-1.8516928137388493,-1.8464462557322516,-1.8521759369128603,-1.828315805755896,-1.868350543590451,-1.861939656512922,-1.8125799284619628,-1.9299740010574693,-1.8766992365189907,-1.879523150189124,-1.8664155625575138,-1.875454380649812,-1.8847414766861568,-1.8648421340614794,-1.8578545195117835,-1.8703876747234713,-1.8553105955459377,-1.8269354542155067,-1.9329378500558072,-1.9610878325433685,-1.8611174251038989,-1.862650099865982,-1.872519476546982,-2.0811775351560193,-1.8426676648528368,-1.8578392500638916,-1.860010346195166,-1.8269280002239627,-1.8873053354587903,-1.876410967654618,-2.0065435586788123,-1.9000587333011596,-1.8762170486160377,-1.8776899806530731,-1.8730543803956587,-1.9575446053990055,-1.8885230025209887,-1.8604746777242864,-1.9443821712032425,-1.8758237836818514,-1.8611326126778978,-1.7801497938997326,-1.866595853164501,-1.7859137213945062,-1.8843499462045732,-1.8657070136495255,-1.868273718073849,-1.8927365887751821,-1.862776469008658,-1.9459169078824627,-1.870713272994246,-1.8905699423813287,-1.8925610892558842,-1.8517091963583732,-1.7137241649166555,-1.8745227281401886,-1.8710680961444393,-2.051120428205798,-1.8626840514784608,-1.8655426862476743,-1.875838500579012,-1.9001919854001572,-1.868232206543339,-1.873952743605178,-1.8540248644422717,-1.8865044190351026,-1.937136872013208,-1.897730665341472,-1.865033110865561,-1.8548508848216185,-1.8696692532278574,-1.879191593409797,-1.820593466604951,-1.860998492776314,-1.9343491740375123
high1276,mixe1284,-3.3075959187857,-3.32806574889216,-3.3085734173200514,-3.3188270062926173,-3.3054041673912833,-3.3225582772981337,-3.3050917199648,-3.3014966641740346,-3.287855072906725,-3.3297707760004887,-3.246067080302938,-3.2987490464251645,-3.2951897635071714,-3.2997417684473356,-3.289999687749555,-3.331988020216005,-3.2473794888951915,-3.2944559303900034,-3.307156415493849,-3.2996291775553797,-3.327358185309032,-3.30450492896215,-3.251914504696775,-3.351042900595518,-3.3422642425195925,-3.3101092040824427,-3.3240054684522176,-3.309159188277879,-3.3138167197465767,-3.3059793816059884,-3.29849932347521,-3.3057238325268914,-3.302960920581674,-3.3179630327611904,-3.309374048651475,-3.3060786761245486,-3.295281945147079,-3.199446811489858,-3.3068142360602977,-3.2834040023578166,-3.23593493761873,-3.3100284049246462,-3.3148793593156105,-3.2747627974051117,-3.3029582985650725,-3.3074345221101527,-3.3441732933184114,-3.306637727943528,-3.1271326477828483,-3.3163250216188,-3.3151090532695693,-3.26893665979779,-3.3082474544466334,-3.3123006303892293,-3.297734120178533,-3.3451167895725225,-3.300799201555069,-3.301896369513497,-3.295080137351204,-3.3190286004620075,-3.330099547869234,-3.2962104946735002,-3.301458277933307,-3.1330449849453332,-3.3102558567605476,-3.31530903309857,-3.3158573123793103,-3.3186440491402585,-3.3245644502018825,-3.300336386936439,-3.3172634701379935,-3.306122886224552,-3.314296445120797,-3.303783609013812,-3.302029214006279,-3.349131848557191,-3.301035710702597,-3.28700890704105,-3.3135153294372066,-3.3179443104914497,-3.2990153197770034,-3.302054835866271,-3.455601111640665,-3.3129548289299557,-3.296642773146378,-3.3058096006716062,-3.3061317597270503,-3.307144783047081,-3.309167259173616,-3.2312262391746702,-3.336766305309255,-3.2625219547784474,-3.3056014594846723,-3.2321667338905398,-3.3062706625181133,-3.2997800329689393,-3.3208868012710075,-3.3152731593922224,-3.2245135319642153,-3.3435029968458574
karb1241,sino1245,-0.8413204566583001,-0.8629529461506564,-0.8536042909950168,-0.860801508142798,-0.8375988079491852,-0.8700755838951615,-0.8175127238668929,-0.8484833667052689,-0.7904902814271353,-0.9259082678818285,-0.8344701422367975,-0.8577376330446143,-0.8286937073701999,-0.8291438429022882,-0.8161861622664084,-0.8739928399653785,-0.8625984123068464,-0.8617274411039724,-0.8659288054934211,-0.8485527561882638,-0.8636980168912698,-0.774606905616301,-0.7552746240456345,-0.8697780698584183,-0.850422822523651,-0.8556307691355958,-0.9297738453472104,-0.8451843103676613,-0.847741619369007,-0.8500582170612079,-0.8325042425556684,-0.834155127425195,-0.861203783949773,-0.8629679424976762,-0.8438700779001727,-0.8456967089811107,-0.844899880743812,-0.8627679933571235,-0.8564568383413083,-0.8626056549482997,-0.8747998918946394,-0.8374108819146668,-0.8331838420786637,-0.838317818711152,-0.883759392043199,-0.8469014080250206,-0.8472776063225098,-0.8626716855960797,-1.0384123952308073,-0.8624280952384462,-0.8495447102207678,-0.8857173798256064,-0.8886264028969646,-0.84783976525676,-0.8517463074862286,-0.8707746377506425,-0.8482443801234594,-0.8086010783704329,-0.8449586900483126,-0.8585625656801967,-0.8438225378920774,-0.868406320120495,-0.8935401541770414,-1.0407647070245098,-0.8596838115671503,-0.841311385774655,-0.8476051335927441,-0.8492787752440989,-0.8438107678921432,-0.8475496695634681,-0.8551397896194588,-0.9063367247456915,-0.8805726393549687,-0.8365319886919338,-0.8459543707167088,-0.8883675825025332,-0.8112196464937169,-0.7998872788104507,-0.8649307740718757,-0.7546251487731805,-0.8589014116982092,-0.8520793368827939,-0.9898144037785006,-0.848257918358098,-0.8507623761204313,-0.8539144403507013,-0.8674698873391442,-0.8598041562259575,-0.8677958205565435,-0.8601075502678619,-0.8399160573072539,-0.8470184233507443,-0.786515278756373,-0.9169910988749275,-0.8621096745588035,-0.8005702289317358,-0.8685553717813161,-0.876959321915278,-0.8306621550009181,-0.8439597926764839
hind1269,indo1319,-2.0755389756848746,-2.1094432890075874,-2.0985172897983864,-2.104362269298569,-2.0903233972478357,-2.085062870596808,-2.077135970313901,-2.1007826999733976,-2.097406840107661,-2.0851064083704993,-2.0237480353109882,-2.113020219076435,-2.0921648324516573,-2.059800121094859,-2.0416037746466094,-2.0816281107803687,-1.9942725021979573,-2.0421571967101633,-2.082614915973448,-2.0835737875459905,-1.983219073541981,-2.090156339981356,-2.0820501213501834,-2.075418709551113,-2.0810446565682685,-2.066555419548279,-1.94312316082244,-2.049402361246236,-2.0803625934820267,-2.0851537273447978,-2.0911016020468933,-2.037839799409529,-2.098927362138228,-2.0886643335814887,-2.072490618642101,-2.0848696929526844,-2.069958028709482,-2.1030819235896487,-2.113510425099667,-2.089370831199742,-2.092222139833154,-2.0942803551290985,-2.0881573065139354,-2.0656324436716624,-2.1010722216252757,-2.0835252408657063,-2.0768439475132876,-2.0878072736021767,-1.8760799453667354,-1.968443091446254,-2.08243472462014,-2.0905255359502437,-2.102362003888541,-2.074869003180614,-2.098353876134705,-2.090931295201736,-2.078063071650796,-2.1047874003364146,-2.079461113479027,-2.0968269881881585,-2.0931397190627297,-2.1066380555275583,-2.0780731706831297,-1.9013312142550203,-2.1000039909821075,-2.0053632837699364,-2.071825696592204,-2.091049209383309,-2.0699392243265433,-2.0192670581384626,-2.0604415588627982,-2.0927157053926053,-2.0877719686512055,-2.086757378564848,-2.0752434079450186,-2.1367931410869114,-2.089844080156138,-2.0903207594860693,-2.1063097574449636,-2.0334467246121006,-2.1041530575027068,-2.097320910974412,-2.142533483414696,-2.0268256796240953,-2.1060183705818862,-2.0925581200665864,-2.0922140953175825,-2.0983131918227214,-2.085820200636093,-2.0964318298472295,-2.0509492012167496,-2.0898577633756523,-2.0970677545500256,-2.085442275897455,-2.087204464845477,-2.108120076692548,-2.100298582251176,-2.095218323714068,-2.0755868068056076,-2.001199460356707
hixk1239,cari1283,-3.6390344811100235,-3.615773972750733,-3.654952493669783,-3.681122953712478,-3.644224282997935,-3.6892098165418514,-3.6926362004985895,-3.64758435322878,-3.665965736721342,-3.5352606333733374,-3.652525474597818,-3.648501114749725,-3.5678720578526977,-3.6459535094993987,-3.6258530356517094,-3.7183157949657484,-3.7077846126035485,-3.6432071316986754,-3.670611604471916,-3.656135829228901,-3.6870956224522096,-3.6497233070389017,-3.6550457622869468,-3.7382847485980832,-3.7111159868949812,-3.6870425022767104,-3.70203597633149,-3.793707092561726,-3.6870129661832336,-3.684263580504493,-3.6507478737444186,-3.6556363079368857,-3.740909443461612,-3.6543140390872955,-3.6664640601504725,-3.6460539627608624,-3.6385724402978323,-3.6690660895731986,-3.6639333950484834,-3.7226599039940624,-3.6609226500822385,-3.6551691085022147,-3.650240708089148,-3.6537047512266563,-3.6378280376075542,-3.652194311837017,-3.6719870727329087,-3.6513591217456685,-3.4764856785511826,-3.7108372438439563,-3.6024127920519065,-3.6214714773164847,-3.6688411196563937,-3.7044151741817477,-3.657982923169331,-3.6599655299292015,-3.6567556409195934,-3.58184722126241,-3.6590959901087112,-3.66238740459319,-3.575128199545639,-3.643549729174184,-3.6634039387960833,-3.3844745997582955,-3.6596098164429165,-3.6650731747482834,-3.665261331665532,-3.6585051409052656,-3.589883949031406,-3.666045429007399,-3.6503795838044746,-3.6830208554723125,-3.684640690712054,-3.643180660518269,-3.649260489550519,-3.675586039569065,-3.647003295214667,-3.635722412152028,-3.673233674636781,-3.7561823918878043,-3.592700120228104,-3.6516431935972924,-3.7450336206049135,-3.649880040549293,-3.643702349638061,-3.649882326816396,-3.679609194872036,-3.636360852858375,-3.713985624564781,-3.7298009871342686,-3.69766503273257,-3.7346611206442595,-3.687409518745715,-3.6820757607609518,-3.6518088554340595,-3.6462167873020133,-3.65316228614518,-3.588546557301482,-3.6497896390335614,-3.650319567549838
hoav1238,aust1307,-4.016336282890737,-4.019455582949746,-3.9974913099885376,-4.004592899570905,-4.015349429932838,-4.012798907963987,-4.0454084263978665,-4.000509896176461,-4.007041202757874,-4.008425191461752,-4.020966324249976,-4.01363257537956,-4.017011193093407,-4.015881922246216,-4.015760922446357,-4.048412576522446,-4.002547954393498,-4.004856792473085,-4.006269360278576,-4.007182315002637,-4.025237622720605,-4.018840450115835,-4.010322845902181,-4.122892606552006,-4.050266532561306,-4.022901745554151,-4.0101952644500765,-4.023636752475234,-4.006201275605184,-4.009039828328873,-4.022233206222586,-4.0177607692387065,-3.9373089217611366,-4.006290710028265,-4.017856623124686,-4.022963111256782,-4.018291647829811,-4.008362682822434,-4.019860366263402,-4.097180579846611,-4.0085994221679595,-4.015401663232656,-4.015603469712454,-4.009252743679729,-4.006629580780492,-4.012952085702889,-4.007814835103051,-4.012226186878161,-3.282588400473527,-4.01481299015774,-4.020073337394504,-4.023739322371498,-4.012581321260793,-4.009549785751806,-4.010374476032585,-4.012674265744919,-4.027962153306023,-4.010090241777988,-4.008716447708027,-3.997211109515274,-4.014997201077052,-3.9998607417078857,-4.016405317348111,-3.289286080178282,-4.018740549179815,-4.0113979484702105,-4.015253855731027,-4.014724548642398,-4.022518029602572,-4.016873887745481,-4.023407756525291,-4.011132328902454,-4.013387021938884,-4.018297200930124,-4.0125093458965795,-4.001571858202671,-4.000070889131017,-4.026273683289211,-4.012954035473543,-4.07862554737415,-4.005416490474188,-4.006020348794653,-4.087738768828826,-4.0201349112598805,-4.019258309192029,-4.022340416304707,-4.00855511648332,-4.016544598991491,-4.009433595742202,-4.089608509453134,-4.065454327042046,-4.070523714002854,-4.005119423504978,-4.008816424868022,-4.010483996303994,-4.014690996530844,-4.014441185788841,-4.0383625008699795,-4.017871480433253,-4.011214607512301
ainu1240,ainu1252,-0.6578008872430294,-0.6686624901212821,-0.624668686236757,-0.6371636078716323,-0.6518364228486493,-0.6670127404905142,-0.6269245782912372,-0.6583879325556035,-0.6485944813013087,-0.6714874432917515,-0.6545056865783998,-0.6510253725290478,-0.6605939696291296,-0.6803884694639581,-0.6665247600555282,-0.606621282797007,-0.6662668753182719,-0.6618820572581268,-0.6715524616504487,-0.6644440720037021,-0.6692701627082904,-0.6577877338051321,-0.5832294651323793,-0.6329051678060114,-0.6541542003968839,-0.6373245642445005,-0.6181312310334683,-0.6374954293416599,-0.6406041905908204,-0.651803700461898,-0.6817962579735002,-0.6083749906965545,-0.6014950653319597,-0.6721467646124497,-0.660657801339747,-0.6548894258506304,-0.6550767081649476,-0.6587220224323318,-0.6579351767783437,-0.5970132141749191,-0.6408614876149681,-0.6458020659146568,-0.6519894596405411,-0.6570505787650551,-0.6585470935224667,-0.6302230735835732,-0.663243351464412,-0.651683004363798,-0.8256688077650953,-0.640602110174751,-0.6544497520918136,-0.647057567026676,-0.6367716047115812,-0.5940866969233436,-0.6560356217902399,-0.5748221620048466,-0.6478450970341665,-0.6688784070655867,-0.6569861388420888,-0.7092974440421109,-0.6380142073537158,-0.6589853216074102,-0.6591737798724979,-0.7027807275562896,-0.6480322520400865,-0.6554519238519556,-0.647752777062707,-0.6508370296176558,-0.660468224903477,-0.5966228142467667,-0.6591843071468884,-0.5836475494143514,-0.6631242336699303,-0.6219853917049913,-0.6519867271710487,-0.6641513269200963,-0.665564537216095,-0.6652517520847145,-0.5848464415282768,-0.6108049500481827,-0.6520033601926982,-0.6442312927731157,-0.5144485879005085,-0.6552895418710576,-0.6474023799867739,-0.5977492438813978,-0.6552022937476221,-0.6570137786049808,-0.665326060185979,-0.6027311734702163,-0.6163624053906389,-0.616938674812433,-0.6429466361337273,-0.6385421981145298,-0.5958556023396662,-0.6530326672355724,-0.6417500249919177,-0.6553583154667686,-0.6542721289310225,-0.6599590022609625
honi1244,sino1245,-1.427627092368886,-1.4527552928252772,-1.428312474073298,-1.3778029735624577,-1.4340583467018402,-1.3999429155259524,-1.4447481580244959,-1.444487187338341,-1.395842966812498,-1.3769716611986424,-1.4241925194020053,-1.426120052831173,-1.4514932221164287,-1.4487440028928114,-1.4481022946104352,-1.380007569702241,-1.3797407306957916,-1.4374697617140773,-1.405857245957074,-1.4103591985943396,-1.2876892930497406,-1.422798224609826,-1.389634651046423,-1.462837348122066,-1.4113949409333795,-1.3957826555254393,-1.3261809252844796,-1.3882533105681134,-1.4306800900197107,-1.453212822705241,-1.425934867756216,-1.4182822356857718,-1.437148620271293,-1.4104819853624493,-1.397632218755212,-1.4391255814175792,-1.449588327124268,-1.42008131315593,-1.4031905001290585,-1.4158811785235361,-1.3925357821543485,-1.3989617497881444,-1.419663739634999,-1.3939909008348508,-1.4147662165850594,-1.427394834048269,-1.374577820668695,-1.3685660575228595,-1.0359953581969505,-1.3528874679171592,-1.4476212542646953,-1.4252112245255835,-1.3943763052664657,-1.429546352026482,-1.4340110279647855,-1.4276967824409046,-1.4231208253415346,-1.4371206205136182,-1.4024991054525398,-1.3846679298876294,-1.402367308153815,-1.439346468446334,-1.4466912245373598,-1.0698494554831872,-1.4167085177330945,-1.354175166174239,-1.412943936228483,-1.4243662179188954,-1.3940553062299503,-1.4210557371614922,-1.4182336868020156,-1.3930579581959859,-1.3911059503454348,-1.4202506151807097,-1.4170334078271165,-1.3383115551167788,-1.4349569915775693,-1.4564699866191217,-1.382794639118578,-1.4022008275348643,-1.4120404689447645,-1.4246852358200808,-1.2026360790176756,-1.4239091169237992,-1.4162207938611737,-1.4295859512050346,-1.4020465208347201,-1.4288695707867096,-1.407566239140332,-1.3660771457634022,-1.3962469066553618,-1.4304759136936278,-1.3877616114361673,-1.3833798043836845,-1.4212652280688038,-1.4181473717457087,-1.4025456988551008,-1.4040466102387579,-1.4466986583071058,-1.4132258552901258
hopi1249,utoa1244,-1.3181449888294687,-1.2685613365587827,-1.3345206093738293,-1.3493261341571123,-1.341358536895887,-1.3490213733838476,-1.3277084653649678,-1.325611278282639,-1.359401353553535,-1.364277901531676,-1.3352613953247348,-1.3409301041983432,-1.3210855061070719,-1.3085920383251857,-1.3095200681279413,-1.3545760187054445,-1.360247329975171,-1.327710401175187,-1.346583927390375,-1.335810753585958,-1.3418014724338847,-1.3362884483426571,-1.344740178231758,-1.311893804805483,-1.3391197948317894,-1.3586648838751016,-1.3432775466871694,-1.3197859194607067,-1.3273722415709455,-1.3321759062953644,-1.322096682194465,-1.3237695151198485,-1.3576004635044485,-1.1819469335715425,-1.3294802872135099,-1.3466270222910461,-1.3271904741250933,-1.3394569685857425,-1.3431990525924355,-1.3434643483846218,-1.3410802931426995,-1.3178229936208112,-1.3273933616711155,-1.3308779341290384,-1.3362556159172407,-1.3314309380393885,-1.3410554105527412,-1.3179555550921713,-1.4378746222792482,-1.250067175239876,-1.3129212074988075,-1.3348094104936035,-1.2823486909340702,-1.3401851527696491,-1.3309222276781525,-1.3496966466695024,-1.312326710114654,-1.3374928924959324,-1.3319636751865465,-1.338765247189612,-1.272206606298214,-1.3499260895307836,-1.3359580794779138,-1.4066583289462784,-1.3363159874646007,-1.3277058234877899,-1.3233842886981004,-1.3322084023685499,-1.3430509177314172,-1.3374523725183662,-1.3299223656176677,-1.3544605196893524,-1.3663765177108615,-1.3208237254285726,-1.3281551056650405,-1.343560446423116,-1.3287604075213073,-1.31724306235289,-1.3357228743307035,-1.3335211238519717,-1.33634361241663,-1.33288082680584,-1.3703059480854662,-1.346472282784043,-1.3255111623831168,-1.336854217151083,-1.3465439191071402,-1.3216337143041819,-1.3802737549166362,-1.3336549186610438,-1.3290210426849287,-1.3470158180558314,-1.3627752053493378,-1.351567488051852,-1.3272284603525755,-1.318670170510318,-1.2706466136042556,-1.3222344776194412,-1.3235599607503645,-1.3304003388644787
hote1245,aust1307,-2.700372290000223,-2.6512212665751598,-2.688433939624389,-2.6895002179437917,-2.6179652438718697,-2.5729929109795817,-2.656259918975919,-2.6683314745699436,-2.6779842082076897,-2.755808932286191,-2.6904464010528844,-2.6511667689710396,-2.6707503542991304,-2.6900454576986355,-2.6670244952353324,-2.6748346681681596,-2.6833397366110754,-2.6554161859076126,-2.6809517262406697,-2.699756449500716,-2.689305999640583,-2.6977300365859898,-2.712586638466318,-2.703542672254333,-2.6838446978661237,-2.697464629104371,-2.8198868219352367,-2.758726365282154,-2.6854399146632515,-2.652991154972632,-2.681082330326901,-2.6844446170081473,-2.6731935160723186,-2.6608112068577334,-2.703247006326323,-2.6832352864280797,-2.6554938518342937,-2.65259361244601,-2.66642381254969,-2.699264786511222,-2.6969320870409517,-2.7044035529879054,-2.6747195712655274,-2.695544976564727,-2.65852575917122,-2.6075008493781198,-2.7129422384113875,-2.6794124539399125,-2.654011973543141,-2.7200749250708354,-2.681725111549513,-2.677622428387485,-2.7049013701769855,-2.705706060780935,-2.667316723162557,-2.7299456777658904,-2.682437149460835,-2.661873600484624,-2.6109803322631993,-2.683523641823117,-2.6784682344922444,-2.6674340677913113,-2.6820503384783123,-2.6406518429915247,-2.689172272536766,-2.7100951091329457,-2.6420711912614245,-2.674159182589199,-2.6965067766631545,-2.6725894658651246,-2.66435437595361,-2.6922119549193666,-2.671949999585424,-2.6945139725032745,-2.7263953869592266,-2.7084112468593387,-2.675101702649047,-2.6472578233587516,-2.669154893265714,-2.7536255411512673,-2.610524410833176,-2.5819869798615875,-2.880100482892626,-2.680715276974982,-2.654500272557205,-2.6767717955404433,-2.659108336016332,-2.6324191327793955,-2.676946400125582,-2.6798657199736486,-2.7221835703928763,-2.6809881204217603,-2.6943177861813736,-2.703818803382206,-2.7090799858434425,-2.5866765177341984,-2.672704181654072,-2.7124731722137794,-2.6854386413716664,-2.6950983793966197
