Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
azha1235,sino1245,-2.8137459620362995,-2.7917748558728714,-2.833444179504036,-2.7771621899602796,-2.8078638437686463,-2.819090281233499,-2.80881872666995,-2.797244775629526,-2.774713380948608,-2.7963867547600487,-2.8123577372660487,-2.8109238007986788,-2.84824574581837,-2.8230828910445442,-2.813096338668644,-2.8349469053243097,-2.826799713683461,-2.803688991019863,-2.8309834211806386,-2.796431639997398,-2.8098830884843444,-2.7985416400474104,-2.827654150010247,-2.8390540813776672,-2.8190234144238975,-2.7887330341063614,-2.7786933447935755,-2.8065130379260195,-2.8023092712236513,-2.8228028520564763,-2.765920042600289,-2.848501260201965,-2.817329546442549,-2.8263482423698845,-2.807264608386313,-2.797398106449634,-2.817646338441422,-2.835173404259401,-2.8002518717845417,-2.785050409009253,-2.7596240368378835,-2.845966896383624,-2.805090814730104,-2.825251932542021,-2.788438163635676,-2.769742786117251,-2.796734098552088,-2.8170795881824175,-2.8045252789733857,-2.82023323634089,-2.8321896717060917,-2.7936648848502275,-2.790756322503499,-2.7818555638839557,-2.7934915710569443,-2.7860242413572553,-2.7836059290344046,-2.8209749606973515,-2.835482358249001,-2.7967171150546273,-2.825226213805359,-2.816698513086152,-2.83783960847631,-2.813453023691457,-2.9189088153992953,-2.7823853801255805,-2.7728434773573034,-2.8164317082609065,-2.7923191446196363,-2.837065851137511,-2.7868758127764925,-2.820863407490637,-2.798703520047316,-2.825369557780853,-2.815335944075569,-2.800224803480996,-2.8310334042981293,-2.838717085178893,-2.810495778970821,-2.8206982987500333,-2.7860318638659107,-2.7495206502177485,-2.810069803427092,-2.8306238379156397,-2.784649933423832,-2.8281505369298268,-2.8289654287472223,-2.774672149426088,-2.835327885822068,-2.8157446212130166,-2.834300458642488,-2.803568069933646,-2.8144943783114424,-2.8466279650122885,-2.7602421161148665,-2.78423015471681,-2.821073124927537,-2.8090375686298765,-2.7835052134033145,-2.827309260408563
baba1264,atla1278,-3.4327133957970037,-3.4318177360314777,-3.445192915385268,-3.3726869623021596,-3.4425178391955287,-3.467673855853474,-3.439712251489033,-3.4544380803368515,-3.4040726725720516,-3.43880582188543,-3.4738051175990585,-3.4209867997089947,-3.483642243382849,-3.440897069872767,-3.444599071533875,-3.4531460675494583,-3.4433069128871994,-3.400879405139197,-3.443358023748644,-3.4629443593919342,-3.4404190464881865,-3.443720359100271,-3.4407882220211636,-3.4023646009004533,-3.4407774795055577,-3.4341601977371563,-3.4337782626637576,-3.479798316877714,-3.4419734430818583,-3.4438745615884794,-3.480657753638094,-3.4774089022927552,-3.4658362816488473,-3.4620354958765884,-3.43422321764626,-3.4412831061708147,-3.439596958578239,-3.4579779529236983,-3.4437129985742017,-3.3896526856367197,-3.429829286002263,-3.402877421944357,-3.430478546923226,-3.4434838880258893,-3.5037946112783596,-3.437596694884687,-3.4401656276319574,-3.454092174171945,-3.40336621542253,-3.4502217813918157,-3.4499041760550595,-3.4077911555044107,-3.469790902294343,-3.449992867889535,-3.4514527946876057,-3.4354868710776114,-3.4296806622777716,-3.4513828171096472,-3.4577563356899756,-3.436560529351677,-3.4633433801766578,-3.442260078373309,-3.4119019413196554,-3.4460698174034476,-3.385734829238511,-3.4487882086888257,-3.4791134148576623,-3.435810880685796,-3.4538685708256582,-3.439185959741992,-3.434378006711622,-3.53164115013356,-3.442514302276123,-3.449612352284218,-3.455769979610985,-3.4882833519115026,-3.4820255892205707,-3.4495494688389345,-3.4279930840511956,-3.4454144754358986,-3.441511830254552,-3.4442570226098885,-3.4811241072149395,-3.445809466249454,-3.4343378908556788,-3.4335041501499397,-3.4536604315434114,-3.4389764850484488,-3.4930160357825653,-3.464904215483894,-3.440882708717136,-3.460689366638358,-3.4528151412126795,-3.375840913261936,-3.444990847857375,-3.4842011688540673,-3.4736557464611706,-3.4560782847552165,-3.4370853861836554,-3.4623514739900085
baba1266,atla1278,-3.5206559727329654,-3.5155576225420897,-3.538828741080136,-3.5420602405469306,-3.527958382823617,-3.5428758814141066,-3.520096872304898,-3.5466326148645284,-3.525029892610208,-3.549300075787807,-3.523881188720598,-3.5717936862690505,-3.5352894251790605,-3.5292319769809786,-3.5353411971407995,-3.557289940600211,-3.5793277600207962,-3.501109974945909,-3.5467542014641795,-3.5510218144342183,-3.5248515660276967,-3.5179388998020187,-3.5294114978311546,-3.553517080132194,-3.5277783596302834,-3.5154057268540138,-3.514415617637381,-3.600896857996687,-3.5516998395609787,-3.5291807348447506,-3.473368804096227,-3.471119474817746,-3.529267963810834,-3.537038882019333,-3.517612218170201,-3.5331546782453196,-3.5526552890021565,-3.5593466845426733,-3.5418439211917905,-3.5322797736545115,-3.5020395637405928,-3.601188466891864,-3.4924673584739137,-3.480848772746935,-3.52067148036672,-3.5160045528897657,-3.5236497265215125,-3.510251417981456,-3.4671847584525235,-3.541461127217488,-3.476756866831248,-3.5382989696948206,-3.54244216263484,-3.525733486846358,-3.472637762848102,-3.5300094804993276,-3.5153536428839756,-3.4970669634535354,-3.5366974967113083,-3.5237559762834407,-3.547927441163369,-3.5216818020478673,-3.531661412702269,-3.5260102765271206,-3.5428087220270625,-3.542827713954581,-3.5206281951168235,-3.5548458462433468,-3.5081532174103986,-3.5389564581636406,-3.5311013506110736,-3.5371355040405854,-3.519745087370954,-3.533181719950438,-3.5391371138811683,-3.482312284911307,-3.5157410242660685,-3.556130881227161,-3.518967440547319,-3.531604768894708,-3.510513786554413,-3.529076781386915,-3.552309633782786,-3.531413659288048,-3.527564288156709,-3.4568543434446104,-3.500722676550133,-3.5556229750852584,-3.5425078546676905,-3.5312308957084686,-3.534526421672296,-3.5296739957282286,-3.5379280761716467,-3.4945278274091907,-3.540171837484887,-3.5379677108624317,-3.468543629182079,-3.5491722640215078,-3.5354372913465215,-3.5291762455644244
baba1268,aust1307,-1.3937330687456657,-1.4860855241041466,-1.5012870350654053,-1.5004361414626948,-1.504046349286587,-1.5375306116329572,-1.4853450264238894,-1.4998682115849375,-1.4648299382207455,-1.4581280192828503,-1.5318727623515067,-1.4934701575026297,-1.5497135653094005,-1.482115372648231,-1.4948835878333053,-1.5163803166677174,-1.500497222270831,-1.469920906949647,-1.5197426150437086,-1.5403317004830952,-1.4868021090482353,-1.5070922167712262,-1.4794717648796183,-1.5079674484567767,-1.4953268743692545,-1.4415795062457728,-1.5101905635473896,-1.549580990251666,-1.5096971500934908,-1.4884082738348585,-1.5210176016778187,-1.5298036989485693,-1.5318525217966565,-1.4752509802417726,-1.5005200219628256,-1.4973048936735143,-1.5202256485831802,-1.5139896959258237,-1.5010929414313008,-1.4874919098130532,-1.5163474966068815,-1.5116170187264943,-1.489389647481069,-1.402654422854106,-1.4930428728421807,-1.5042209192275493,-1.4932342066794184,-1.4333746021389657,-1.5075717026430204,-1.5189461742687664,-1.510551775366273,-1.4860258097821843,-1.4864834265865974,-1.5285798825171086,-1.5674829553408363,-1.4798070528231944,-1.490048717080088,-1.542775479872178,-1.4968976001443273,-1.43647938259679,-1.4897179312467768,-1.4527461642809498,-1.4874677027409933,-1.5001602349304204,-1.523469729847335,-1.5061642049828274,-1.4931511345547548,-1.5097273949643237,-1.5059888785199063,-1.5004084288078332,-1.4955229540001223,-1.4949608067747628,-1.4995720532659877,-1.5052308151616811,-1.5426310584945373,-1.4967696853741232,-1.489576452778858,-1.518921026856392,-1.5169978477901434,-1.5156476487129762,-1.5061540091605248,-1.515531137853603,-1.5390132378149548,-1.5363895824254779,-1.5126530146781343,-1.4776796153123684,-1.488255961189132,-1.4966961731344488,-1.508517809843223,-1.4832220602678698,-1.5148107166220717,-1.500702597244399,-1.5083161521894441,-1.4989580986533344,-1.5108597173172242,-1.5230897381251636,-1.459316909258723,-1.5093883812975943,-1.4869723004267184,-1.4925228434688507
bada1257,drav1251,-4.6519213337015435,-4.640203212820004,-4.680886827851962,-4.715877782761515,-4.6685571193958095,-4.661152903137202,-4.6666317212082244,-4.637437956239397,-4.692239448526257,-4.706404878502184,-4.659357944310036,-4.683830289755594,-4.669493628367766,-4.700568368129047,-4.717171292245801,-4.6511571841418,-4.676944976242108,-4.648107819608042,-4.686609292664189,-4.6867160656531865,-4.657190797665844,-4.558629511864563,-4.650854152793274,-4.694060466229257,-4.679121111917269,-4.644377735421001,-4.61966721822497,-4.660780469719228,-4.676235546830539,-4.696491292447533,-4.58413805388462,-4.672834234678148,-4.670166773904407,-4.677659578386217,-4.655531718829588,-4.642489334325719,-4.672115730851381,-4.659776686483205,-4.666866006216013,-4.635322613491116,-4.587817743644166,-4.623364242947071,-4.625405064456309,-4.685568888866671,-4.631012442554643,-4.7125918855447235,-4.652018680597983,-4.676797616430357,-4.678070681089598,-4.691057654846986,-4.68545317761374,-4.666096009168368,-4.632221079615872,-4.609074859514774,-4.665721891782836,-4.667565363606757,-4.64510785317127,-4.685504004675282,-4.736280365527331,-4.673913600901923,-4.665583578575208,-4.67004681101651,-4.674757031183987,-4.66213238929892,-4.604279296389427,-4.673736552891289,-4.702926345648319,-4.6640749461287605,-4.621130347988888,-4.721449402091668,-4.64105722709236,-4.655387411827632,-4.669335492056838,-4.686324614761605,-4.609465389525463,-4.612671326806064,-4.664289367195051,-4.684048056238288,-4.55691634802953,-4.669818747260679,-4.603593285203988,-4.658693741278719,-4.636105099937076,-4.693543804034061,-4.689577432799755,-4.6393539893696465,-4.681821227950606,-4.6288294243809025,-4.636667322599702,-4.652010287112983,-4.667730357385301,-4.663351456553233,-4.676536855039561,-4.673799594380655,-4.690941678500738,-4.631588461108429,-4.670152295017629,-4.656130179878709,-4.6770560546754165,-4.696349079865212
bafa1247,atla1278,-3.939354124513969,-3.9388637692842337,-3.958416404435822,-3.9303672051839786,-3.9979481725643504,-3.9656913903112176,-3.9492394562416293,-3.9115139224730053,-3.9768223268755363,-3.9880548384706604,-3.9367864353913906,-3.966472302489456,-3.9221537757518186,-3.953899314658181,-3.9700744866107764,-3.922969196731985,-3.9551407510251875,-3.9516178876276693,-3.9640392393191526,-3.915486694300106,-3.9574003062086582,-3.9479107208821977,-3.9607487251719773,-3.972976793369117,-3.9650719012878,-3.9454465263047123,-3.905136734731563,-3.924773083879969,-3.9910698295872695,-3.956937249310621,-3.9113647360657624,-3.8316333859982383,-3.9763142827912326,-3.976472244709764,-3.9292426641862064,-3.8405682256412534,-3.9719962448338935,-3.9689413355091663,-3.862325686942904,-3.933285751462929,-3.922861643990272,-3.94930853185498,-3.9724891851658874,-3.934327212840413,-3.891910386220351,-3.9366791173759728,-3.952802006694446,-3.9094154599996833,-3.9658528484194027,-3.951498623486591,-3.9602833783575324,-3.9693887627185003,-3.9767889041375906,-3.923373909267324,-4.012861205483503,-3.960014226857645,-3.9559462429232157,-4.009196012414913,-3.9644302848927753,-3.947684150970838,-3.9560840484417055,-3.9620992299155784,-3.980409353239789,-3.943122315046989,-3.8698431269430453,-4.01491955624739,-3.9613968191422364,-3.9735323790339017,-3.9248952766379595,-3.9628927000358813,-3.940254339265968,-3.9337696518688037,-3.9697136324849813,-3.9781838997011665,-3.931700870843576,-3.9274689072026967,-3.9190885956325796,-3.8517939001615447,-3.919476548507284,-4.003186320464625,-3.918199411191456,-3.9333966661042057,-3.866586455391257,-3.9959758666840646,-3.9339763688910505,-3.9770844352703545,-3.972335225941988,-3.9307536392674605,-3.965136610095831,-4.033829428520363,-3.976431844932665,-3.968042710028669,-3.9559134409665555,-3.9830255725958206,-3.9431359296013078,-3.945631226765302,-3.9598017480550745,-3.9305020264752986,-3.9895008218401635,-3.973842149401258
bafi1243,atla1278,-3.914399606004474,-3.944483366683517,-3.9445398852355593,-3.811104072349974,-3.9507622003532568,-3.9868805079158687,-3.933623202302351,-3.9257776646548215,-3.960036669843778,-3.9658468911334324,-3.938161850465969,-3.882289371849387,-3.985232005317518,-3.955462819163812,-3.948545375192008,-3.9403775372332204,-3.9719866109014954,-3.897712779759375,-3.967196655639895,-3.8827234362551843,-3.941314616903556,-3.92782718897317,-3.9522272588613125,-3.9634240657126445,-3.9516115851723663,-3.91457516892424,-3.8902968043641257,-3.9074597409671346,-3.94174185327139,-3.938026623872056,-3.9380072678863747,-3.9894395979340795,-3.9552371348713327,-3.8671888926415257,-3.934711043422808,-3.9481615895988034,-3.9668257505990123,-3.9518034169341507,-3.9117546573896864,-3.929795219060754,-3.915971360675072,-3.9388861416851775,-3.9526672886722776,-3.983452611552852,-3.920166569890257,-3.9733724633190652,-3.93840082934013,-3.9467290139812525,-3.944349511903471,-3.968791717406287,-3.911918754505728,-3.942102260422586,-4.032815436310482,-3.9325821538489065,-4.020651901431031,-3.9637365326286775,-3.94753594761126,-3.9611127679536597,-3.9219461567451406,-3.952458274242489,-4.057093629230853,-3.864287516791859,-3.9490838990611676,-3.9457018871598075,-3.974851842773139,-3.982867194169115,-3.917462137873084,-3.9775558878929678,-3.943513752991821,-3.9490889619892227,-3.9342890212946093,-3.9114465528996503,-3.969976688555038,-3.980246892777408,-3.9700659994561596,-3.930609171721837,-3.958702169750056,-3.999170545570805,-3.957746482219653,-3.9918457298195045,-3.9265020050841466,-3.8652849295483787,-3.9429985206399834,-3.9661492327633265,-3.9431875309334408,-3.9617051858137726,-3.923999633732262,-3.881059203668841,-3.980711799074283,-3.9616579466013233,-3.9678914778663286,-3.97181497009117,-3.9580817817730987,-3.9178788636161994,-3.9650177806191866,-3.936932632199862,-3.9517474652966205,-3.886293026286859,-3.9525009731891485,-3.9517330823343073
bafu1246,atla1278,-3.470069814057632,-3.47428964148241,-3.4909084357693168,-3.5117191644306267,-3.514430006457089,-3.4412232238207805,-3.4799146613193432,-3.4802969332446883,-3.41052969956213,-3.4589969853158857,-3.4801259524996206,-3.4450471620834247,-3.4856078971806848,-3.493271161159302,-3.454983380276785,-3.4549687323073766,-3.497331945266444,-3.4860588221416635,-3.4879969999344196,-3.492733859946167,-3.486087547138749,-3.4876551441299646,-3.4916120856911244,-3.4917909830681575,-3.4694166522144907,-3.4599414714717733,-3.426367605388349,-3.4886160955450434,-3.46842009582934,-3.5238118020481175,-3.4311585746086837,-3.5115037249279992,-3.484680205461222,-3.4840264755310857,-3.490132473044706,-3.4777389513731802,-3.487460583032318,-3.5046141528861408,-3.4902917780328897,-3.4755706985470427,-3.437959535425324,-3.5094733733589907,-3.4934359430352204,-3.410081092275032,-3.5082515143112256,-3.4819149179588025,-3.4548759066552677,-3.504209859164714,-3.43947724697671,-3.5292565122632373,-3.541940896619224,-3.489943703589053,-3.5007004688649768,-3.477421485617495,-3.463492791104972,-3.45483528940645,-3.492282183354213,-3.5003740319942054,-3.54458503747117,-3.484618514368014,-3.513581062289793,-3.4729946711838595,-3.496417800797416,-3.532594581351729,-3.497859685413361,-3.5650853822630397,-3.482981307057021,-3.476722128453173,-3.4928692644872172,-3.4953826387775617,-3.5033808122036825,-3.504931503209561,-3.511493192741459,-3.5024636580540576,-3.540803731893516,-3.482166749041097,-3.495975252912101,-3.4997181557072783,-3.490973233173754,-3.544901361689271,-3.478946345846154,-3.4886946676721853,-3.4079064054801775,-3.5168924996647983,-3.490308356276736,-3.496863529961242,-3.485452080616046,-3.5034907512034827,-3.4344520649922647,-3.4870965625642385,-3.515446271975428,-3.4888059975588144,-3.42045215487538,-3.4986293685438787,-3.524576336199663,-3.496489665920981,-3.4978190256356347,-3.499502527913879,-3.504894262472006,-3.4436667535961787
baga1273,atla1278,-5.34103039241832,-5.278212224366979,-5.348039659573385,-5.363264746361685,-5.340857164882115,-5.3319807474763525,-5.32843942471506,-5.309522974503745,-5.345407904818411,-5.362862565847079,-5.317903954372655,-5.335346147138149,-5.342727517062488,-5.348323791666347,-5.380615432848604,-5.321985283084562,-5.384978500250819,-5.303881502417872,-5.341033373558506,-5.353364293006903,-5.341171209242981,-5.325565694976017,-5.3189525884157405,-5.354575471564138,-5.359262436628335,-5.30060877980941,-5.286683900500873,-5.3486215770593235,-5.279114081665856,-5.31578205200667,-5.229012303647727,-5.3463612791312904,-5.33996684992716,-5.332864833098183,-5.254130349484537,-5.298225240251498,-5.332762124372615,-5.32672682208281,-5.370041214205002,-5.301053116098869,-5.258649799368301,-5.23078940856591,-5.320820914300893,-5.339876641310651,-5.300721246353304,-5.2839643740749604,-5.319995064456302,-5.331728694477822,-5.31260478859357,-5.3315631794355385,-5.353516527256128,-5.302632907215049,-5.337897622848326,-5.298000520513973,-5.340979539171106,-5.305681212437724,-5.288376809298899,-5.350475297860664,-5.354400416049433,-5.3012371144119275,-5.362236415848365,-5.332845218626235,-5.345447381732994,-5.328258605945428,-5.286843354914382,-5.348679346985414,-5.342715086789731,-5.331154963781929,-5.299589108412826,-5.354427246214296,-5.294308530969657,-5.342855794664237,-5.274159297424437,-5.357111847917206,-5.328136996555523,-5.240857588114024,-5.35437456933688,-5.39724625851482,-5.329749082078305,-5.346727705555314,-5.301274256850784,-5.324027073008272,-5.326363645308902,-5.357725088576646,-5.336561032299178,-5.3776290112228216,-5.3466360959080195,-5.257627239291526,-5.349904295066124,-5.370846181514272,-5.3563913079185355,-5.335727541491261,-5.330041822775199,-5.363579689639316,-5.3399384146391675,-5.26180440310001,-5.355397945387747,-5.323234184372176,-5.352909372844218,-5.350267225723562
baga1272,atla1278,-5.32471355322848,-5.2809263717638135,-5.3410853510823255,-5.35335988805812,-5.288542822172825,-5.341681744206788,-5.322081324692398,-5.302819229040042,-5.351226766285674,-5.356420492677227,-5.311741086982248,-5.33419407004886,-5.331744840613642,-5.341167263719443,-5.353503486186544,-5.317549774348064,-5.342645757959636,-5.301060113509611,-5.345217672710419,-5.351015572862358,-5.310061016815468,-5.2971283847270545,-5.3312127108819025,-5.341761963885537,-5.336701317056128,-5.286804206791092,-5.225999353919893,-5.343513803819165,-5.339149380162128,-5.302943975224936,-5.27253485759283,-5.33225396913147,-5.330327166155159,-5.327641493360689,-5.304428312503661,-5.304165518293931,-5.358882418177228,-5.311301450082957,-5.362778493214092,-5.234596072722885,-5.286044266211959,-5.297790460902577,-5.313996321277188,-5.33295211529046,-5.295345622524918,-5.274229789463234,-5.285053277612783,-5.326909420451306,-5.3356075016030475,-5.326250625787831,-5.341588931189603,-5.2918142070407,-5.353897787626211,-5.29136603410025,-5.33248891095271,-5.339895608740457,-5.281273042301342,-5.337992943160563,-5.338909625841184,-5.2961598101115355,-5.351755823823912,-5.349054281211626,-5.354541673455496,-5.361253244317194,-5.301503946556934,-5.33211126288508,-5.337150303957159,-5.3206674027529735,-5.309822086213186,-5.335449599738805,-5.271053175900225,-5.276609674683232,-5.351467722459108,-5.355278364406573,-5.255588005581339,-5.283268670506116,-5.359676662873417,-5.344792015912235,-5.305005006307119,-5.338999122423992,-5.2950760150441605,-5.318726722788073,-5.3190961064558,-5.353448510485817,-5.330466523790358,-5.3587449275735315,-5.331241117176848,-5.296684410357828,-5.340132076756928,-5.349572055273176,-5.367635411919562,-5.3353582822830825,-5.309060450008537,-5.330712093804095,-5.335433069539814,-5.29969775496183,-5.345585472178108,-5.281926326132724,-5.361833603691908,-5.341016912311519
