Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
daww1239,nada1235,-2.2322140899757597,-2.36335911222007,-2.2047428251516017,-2.2064738473086236,-2.2018667669461376,-2.188519465146952,-2.1927485857641402,-2.136686962516995,-2.2306713450666917,-2.2149050065834057,-2.167652451671377,-2.2113958714489215,-2.1864709795617925,-2.2008222925573167,-2.2055165726995853,-2.179261447435476,-2.209230507660501,-2.2140097101986815,-2.1858637396047644,-2.185591901543651,-2.2479645009294775,-2.213974277005008,-2.16624952658971,-2.2239866626882803,-2.2695929740023493,-2.1959542034788315,-2.2005768445087472,-2.2182778283332487,-2.196219791409978,-2.184532426300287,-2.201451627674625,-2.1731125513715432,-2.2334690158920982,-2.235831864953104,-2.1763782131331872,-2.1351597780385525,-2.236436318095511,-2.1973064550690227,-2.179385623514954,-2.2167820290293294,-2.212079601304545,-2.169371240472897,-2.160473885119634,-2.203501742339427,-2.1940874449654824,-2.206891115010714,-2.201629843135504,-2.3142910048466088,-2.2171489919512437,-2.212375406361907,-2.1773333722764963,-2.1905424030042044,-2.1974432677464177,-2.2159539359986087,-2.247475679010778,-2.2531010378807026,-2.2160219653661706,-2.192011369210909,-2.2085084164781073,-2.192547786977662,-2.2250157157626718,-2.16764037490024,-2.218298204723398,-2.223024860720396,-2.19809650420866,-2.4059901516216455,-2.2315209120249504,-2.174012849002499,-2.2111912109430865,-2.2027119040077325,-2.2124838023492424,-2.184832453740472,-2.1685834035308424,-2.3305227246201525,-2.1953077360421567,-2.193909148706546,-2.1997122421705466,-2.219849486171271,-2.222089040441592,-2.1938476282794053,-2.350762285961103,-2.2193857597445628,-2.1513791568884035,-2.2111955741583826,-2.2042164519553493,-2.1995575409468047,-2.1597831212219534,-2.1879088968941276,-2.32344970362045,-2.195883414851657,-2.205199860169919,-2.210950067719115,-2.169674195555384,-2.166257644520804,-2.2014671097608645,-2.191933409978874,-2.216118672773024,-2.340070999935159,-2.1977799051636078,-2.1859896709668694
dawr1236,gong1255,-0.6162697852267134,-0.5867945918913104,-0.6258728478506441,-0.6331298326679891,-0.6393275987546967,-0.6519296421162606,-0.595406917981657,-0.597274954705012,-0.5766668148123166,-0.6345804890666811,-0.655210888623659,-0.5460092651062407,-0.6451831629709388,-0.5791379109101031,-0.6165958588491085,-0.562404322610321,-0.5817853437066622,-0.6413999052715549,-0.5833451975116706,-0.5774394619885066,-0.636264567615235,-0.6331983943372088,-0.6586729772342035,-0.644186127557163,-0.6090386657572973,-0.6486680449837299,-0.6144531899031294,-0.6237314525422986,-0.5813567117359151,-0.6169017457785264,-0.6300737664095402,-0.6504789791039594,-0.6380948985597015,-0.6161418478571266,-0.6507317806392492,-0.6100067161614908,-0.5773350207352692,-0.6359921208562227,-0.6588257095836942,-0.6139892417362285,-0.6385439023369526,-0.6515740336144091,-0.5483476785912833,-0.6400036898672692,-0.5949111820072663,-0.5743057156958962,-0.6160527573456234,-0.5878987353081078,-0.6394426459527902,-0.6537060009900384,-0.5985570468992742,-0.5920452657362372,-0.6066253575460778,-0.5928781975037265,-0.5941770485410318,-0.6030151580348018,-0.6419421610207725,-0.5896730600020539,-0.6158902835018703,-0.5654233242798417,-0.6604201116952968,-0.5655031526583105,-0.6233376233018375,-0.6229581606078654,-0.6502887811918372,-0.5778968500438375,-0.6267294359820905,-0.546251500687267,-0.5731882404270667,-0.6434710750975348,-0.6771349244749936,-0.5335090278994201,-0.5327672459681176,-0.5362010017861873,-0.554263500082139,-0.5859079979595916,-0.6403847988237761,-0.6317080496984535,-0.6512267812073036,-0.6338635025996671,-0.6064595695150365,-0.6476620491000582,-0.6528268614021191,-0.6469832331949283,-0.5740169218707081,-0.64333627063783,-0.6638225220978535,-0.6352387907441202,-0.5449816806476577,-0.6426714879086646,-0.5755366936018858,-0.6623247637374958,-0.6442291537884084,-0.6728884085624025,-0.6464792404816975,-0.6528326623129157,-0.5655491518283919,-0.6038530664482233,-0.6350306277458175,-0.6554991545733575
daza1242,saha1256,-3.4310583957590337,-3.52799103823323,-3.434019449410706,-3.4128789928012777,-3.395479449724399,-3.404030555611944,-3.4369571005155226,-3.389956887283091,-3.4196128183440986,-3.4566205563880867,-3.404435153167105,-3.4180944612670845,-3.423696932997263,-3.3969722872698376,-3.4203234234568574,-3.390074074332159,-3.427532898570712,-3.416809026907092,-3.401559678586316,-3.3969245617327744,-3.441082701408914,-3.4447819173324294,-3.4162909684440437,-3.401929002602196,-3.5068085742696056,-3.406028714355322,-3.397910715730024,-3.409516059996106,-3.402919866079391,-3.402649373469786,-3.412238641458215,-3.3406053087544403,-3.4313901449656066,-3.418009545551265,-3.4027945271470315,-3.390841425579984,-3.4212232494554757,-3.4144894257279677,-3.3785761758302,-3.386987111186669,-3.411459087735874,-3.3745342825466413,-3.3904146888534163,-3.4014711765648498,-3.402239495532025,-3.39695269297152,-3.416754641457935,-3.525668563418577,-3.4271767617197035,-3.4269394482953586,-3.3551305085103955,-3.373177699558243,-3.412372821654225,-3.411640630185454,-3.4368625187666977,-3.4375174178568724,-3.4268830289863708,-3.413870396157166,-3.391284196439953,-3.3953267436707164,-3.4121470550932247,-3.3870603046750594,-3.4084319102514167,-3.4289860610703182,-3.40460118182164,-3.5526001961873326,-3.4138118832361712,-3.403269086299105,-3.415588070598248,-3.4249750889379644,-3.4219326087158595,-3.3739352349516767,-3.32696568123364,-3.5010849230561956,-3.3824978690707566,-3.407843330101194,-3.422306521588378,-3.420660066437721,-3.4185090582754243,-3.397502258705638,-3.509378558163225,-3.421218223303267,-3.4413360389603653,-3.4096910447597235,-3.407124842858704,-3.39554395085796,-3.3974223385698923,-3.4285278143006996,-3.5034122585739986,-3.3905384526563287,-3.422629901606758,-3.4193120389432674,-3.390569677923616,-3.354851995585366,-3.404662401454284,-3.428097327971659,-3.4255922171254154,-3.506014044240704,-3.435261527649146,-3.4132985481216087
dege1246,atla1278,-3.4199305920331886,-3.445232660637139,-3.412065851427447,-3.420819954037274,-3.4138393116706935,-3.424400560084507,-3.418665749686679,-3.399350224742433,-3.4255778877638647,-3.4197764859144555,-3.4044238299371674,-3.4271881148316536,-3.4170737685550647,-3.404342304470514,-3.407568541425762,-3.4150854588769284,-3.4756151162499416,-3.4288047563319712,-3.3663518073692607,-3.394354809716753,-3.422448471250682,-3.4071853560887093,-3.406002624250263,-3.4185584734507115,-3.411091861948106,-3.3320289218572587,-3.4205023299314905,-3.4060795406527773,-3.3951674315849227,-3.402747116119997,-3.403791344248124,-3.3559771396299403,-3.4404839645693075,-3.3584319638590445,-3.4075771957483543,-3.3464290141521493,-3.428410932680831,-3.38323274187651,-3.4166948168769093,-3.4063117702166177,-3.41648660589526,-3.4091999101464525,-3.3930266401682068,-3.401244404275185,-3.41288358963397,-3.4100995110503707,-3.406804144629043,-3.445698404863243,-3.401464994274047,-3.4114740920197706,-3.392316177250564,-3.4048647041613993,-3.424564300812391,-3.4099001555134354,-3.4274330954289507,-3.4394524307650176,-3.4210864969594055,-3.4110730993174814,-3.4161225717205568,-3.414217957140286,-3.411390239333435,-3.3912908088683977,-3.4256062593100105,-3.415132875426951,-3.397216537299138,-3.460053458024026,-3.4222443037812997,-3.3948141311722875,-3.3979696421992935,-3.402744860234883,-3.418584744746431,-3.396284411737314,-3.40592955985956,-3.454642688174075,-3.416481725602458,-3.412445895873469,-3.426524410022451,-3.4217642100595698,-3.3677273639219183,-3.4088644992911283,-3.4190681775004936,-3.4187292489487326,-3.410045628002045,-3.4160826981125356,-3.4155253299545425,-3.4132418723226494,-3.395054991865494,-3.4325560664784915,-3.4395431173599693,-3.4144970789973135,-3.405455464801452,-3.408349595019181,-3.3757575567042117,-3.294167296956159,-3.4128639139037533,-3.3997355144628796,-3.4195819841188033,-3.451509144468038,-3.4093681207803224,-3.3778745546693703
dehu1237,aust1307,-2.5733733261099947,-2.623913038477675,-2.557961148583866,-2.5746390862873714,-2.561833112683195,-2.56534762690488,-2.5389518294263356,-2.5410947264096198,-2.5326945365410545,-2.587008880378982,-2.5331464959087184,-2.563057230820715,-2.5564246314997643,-2.5527572495159383,-2.5616007669755003,-2.555092895889067,-2.5720321721015287,-2.5604796653729234,-2.533924775983814,-2.545710750441443,-2.579340018825862,-2.5523335385549757,-2.5598599979265666,-2.569376314165169,-2.610829138331205,-2.5441730502761293,-2.5636593804972363,-2.547392768908355,-2.5509373823533497,-2.552499346698917,-2.5492134948651293,-2.5242269961754564,-2.5873677473427406,-2.5794222779758478,-2.4900122400835762,-2.5300382726801858,-2.6023238653033296,-2.54152129772062,-2.424559524428223,-2.487624755835295,-2.5785313806906713,-2.5558825374116325,-2.537617077153299,-2.4974565801872117,-2.5505009795620337,-2.575327530607894,-2.544943100316649,-2.6201392512541983,-2.5538379661877912,-2.5691023226034884,-2.5260088676835073,-2.5512029529388474,-2.561629931731513,-2.5557152237267147,-2.580675389570788,-2.6005321547063156,-2.570551690721544,-2.550672832760877,-2.576247017669697,-2.5474862010976627,-2.566361493990791,-2.5286632650119563,-2.5705259311783224,-2.5652217601369474,-2.5378818848658207,-2.6507774921581966,-2.570501204886044,-2.532106457526927,-2.5480890987117872,-2.556290965732437,-2.555865330314484,-2.5476426828065137,-2.528826129988739,-2.622771588228137,-2.5550109199555147,-2.5537703359764072,-2.5578384550204705,-2.5862945979280774,-2.573593168962568,-2.541037099260033,-2.6203485432892046,-2.5582345610323474,-2.5477825270622056,-2.5716798628212163,-2.5676305338914056,-2.5578678815011586,-2.524798571437636,-2.5568112025900236,-2.619536110318288,-2.5519502563900467,-2.5492312261107313,-2.559672781707916,-2.539028086384759,-2.5275210830493475,-2.5632746114224485,-2.54641105026376,-2.5652995682757735,-2.619606211870154,-2.555506806048092,-2.5473697808277866
dera1248,afro1255,-2.507664363041469,-2.541142896497668,-2.420515426682097,-2.484262949853238,-2.5028618706974637,-2.4998060798096677,-2.522611604244915,-2.498845783310668,-2.5025435039352075,-2.4998678087003285,-2.4924674149422907,-2.5077708303863027,-2.4944128113771753,-2.5023447720058485,-2.508872527277345,-2.521160923738548,-2.5044992032136886,-2.505709637660761,-2.4965835484283865,-2.487133199402513,-2.5116072529834375,-2.4941409996827772,-2.506686219551082,-2.5135580507901785,-2.5233261000501237,-2.544089553558462,-2.51136468129964,-2.49498877659528,-2.5031799867629942,-2.4989945207827478,-2.5111583757972173,-2.5055620388489053,-2.513704807451411,-2.508291554854298,-2.5021755982084395,-2.5793222495828596,-2.5067515642674714,-2.5046766267538416,-2.419191728573891,-2.5046418271518993,-2.512167862179935,-2.511021233572679,-2.5322406102819133,-2.5003709282042963,-2.4989391447235514,-2.5025369281423955,-2.5045612542538365,-2.5364780571390315,-2.542127382821007,-2.50394916004073,-2.5085738305621104,-2.515083673769876,-2.5005353566426676,-2.504736476892515,-2.501468376550811,-2.470372277050825,-2.465973059863302,-2.5006395120464586,-2.507098378955044,-2.478687985578275,-2.5050977588700905,-2.5006454454925833,-2.4699719531773177,-2.4789703635977203,-2.5041322690641414,-2.5346980703197817,-2.5022486205417698,-2.4800918059897703,-2.5045096640706572,-2.4962754707388513,-2.493626959406948,-2.529626991794271,-2.507909618088213,-2.5319350427060825,-2.500702284441269,-2.5468945316216134,-2.5148717428795644,-2.5006099886374353,-2.5038854810759386,-2.5112489155890434,-2.5397351723861434,-2.509830375671616,-2.5071656158538858,-2.5077611192238747,-2.4996005114182376,-2.5001992272266467,-2.4984960364472597,-2.510432322410906,-2.5378117415460166,-2.498298376047032,-2.5026068994700537,-2.5024004987232193,-2.504375949949896,-2.5071962011048514,-2.5054916306301114,-2.5023471180159063,-2.4940095802884326,-2.546503823831661,-2.499181107602794,-2.4953047951694667
desa1247,tuca1253,0.9561707665218013,0.9778729489926925,0.9494538393887364,0.9570527886270175,0.9460722848300818,0.9136758191094745,0.9498438584290785,0.9529896045392623,0.9552316656595465,0.9554668750393116,0.9294831163605477,0.9364168742176657,0.9469844239991745,0.9375603297226909,0.9441629018981343,0.9527486684046691,0.9539992063535578,1.0245082450163587,0.9536615410768139,0.9318222181865199,0.9566401915007368,0.9562060310520364,1.0029167524647513,0.9423409899857291,0.963859378860469,0.9424452416516913,0.9288060133056546,0.9273771792618124,0.9574174979620693,0.9443682355848773,0.9695837474014839,0.9663018875193088,0.941320312380391,0.966636361871422,0.9445658724713772,0.8806136189707097,0.9518591265888263,0.9476273480273831,0.9474565195766105,0.944161886137374,0.9465955307467748,0.9689401234202055,0.959561061387955,0.9304205494478888,0.9445928974574369,0.9391938241062734,0.9697445281007262,0.9734992764430279,0.9536134542308972,0.9438843380529893,1.0174861393882897,0.9457880961652609,0.9540710252349167,0.9559662435681289,0.9602918975565116,0.9565905385622644,0.9481626235119838,0.9443967931376669,0.9522069562396545,0.9493441727366609,0.9889099558611187,0.9662929579397304,0.9507036572956786,0.9381590178633035,0.9593369383850794,0.995156244315587,0.9733290461909689,0.9433421049350259,0.9457071802451962,0.9383663832855027,0.9476373612844129,0.9639612781387252,0.9436692479670103,0.9827303024739793,0.951880351532024,0.9454373858531318,0.9798681470114721,0.9321851052502796,0.9669882547938511,0.9537257410987849,0.9637760389244456,0.9415529849898339,0.9657406313470287,0.966147945421429,0.920306987316954,0.9636808136082924,1.041224664844794,0.9254561483782875,0.9771222780424571,0.9375355250727662,0.9391429027609401,0.9575904942196156,0.9429110495821993,1.0493464055026087,0.9440967647536289,0.923584879091242,0.9645245529400941,0.9749085221037777,0.9409009369497534,0.9484316474651227
dhao1237,aust1307,-3.7178060632280134,-3.7692633066197785,-3.704158663345578,-3.7198430935520843,-3.7032752830905666,-3.700355896312411,-3.6924863993545087,-3.709426114639566,-3.722906612828474,-3.7235935137944796,-3.6878172793520307,-3.709924910904977,-3.7147496342287267,-3.6981868810335548,-3.700563371800538,-3.6811111335492583,-3.71621515450978,-3.7080131772259826,-3.696856149547175,-3.6948885404069616,-3.726767130593966,-3.6967392993647583,-3.6899714714342906,-3.7111681526216405,-3.743981962476693,-3.6970679090746836,-3.7071753159402077,-3.677404766202215,-3.690332110435805,-3.696614501856822,-3.690129408066511,-3.6839124374038796,-3.7311099175806612,-3.7247562264721044,-3.702587739699733,-3.6779118163170734,-3.7251510118553135,-3.6833530905491814,-3.696436359258363,-3.7095971817098654,-3.7190636648115523,-3.6849152362009425,-3.684123873925119,-3.6990090407571414,-3.697279099631555,-3.714048195959221,-3.698340282346158,-3.760125306108099,-3.7019924399673956,-3.7002067363032873,-3.6870397222529503,-3.7053676404941807,-3.7112021082864666,-3.7078793792166733,-3.7274672632648764,-3.722703440434057,-3.755074286949478,-3.6945382329350593,-3.7154585950086947,-3.7027004886104806,-3.7195348753864907,-3.6701175456444273,-3.711143666374836,-3.7307372988673593,-3.660148807495339,-3.7782167733177134,-3.721407576707907,-3.6848924357471895,-3.692507637509469,-3.7022690094656108,-3.635161537121259,-3.6948834806388047,-3.684080125947645,-3.7622494170859726,-3.698992067785041,-3.6918622146998388,-3.7215358878940052,-3.707492671311112,-3.710687992419483,-3.6951676064590253,-3.767181539124466,-3.705219719966337,-3.733090845852508,-3.716440812812391,-3.7014188969389905,-3.7038294879835267,-3.6769691470509063,-3.70210712659303,-3.7524586795897314,-3.723027268709477,-3.7033991998579214,-3.700206567650015,-3.683929572695033,-3.687862620983207,-3.7063940835968308,-3.6924573605161957,-3.7108287133205184,-3.7303582107974087,-3.7067669374163223,-3.6924205966887373
dhim1246,sino1245,-3.1429093167920623,-3.1908418755487813,-3.1226259254067843,-3.135873487289216,-3.147570619110175,-3.0930736150526794,-3.1213755463101154,-3.1350598795191016,-3.132449006517268,-3.134764119430332,-3.1292788684850446,-3.1151433099070465,-3.128745851707489,-3.1364022569043613,-3.1265748656131533,-3.119273647137095,-3.1153533555721773,-3.1280732459930225,-3.0861021203201973,-3.122936855222727,-3.1323614545365563,-3.1319213526111813,-3.1235349550242946,-3.1411675408266273,-3.170191626004062,-3.13292611158423,-3.168607925825109,-3.121215403933075,-3.1245911906545,-3.124905184103317,-3.127538394994806,-3.125495220289811,-3.122416832266787,-3.136431362892515,-3.123236750259086,-3.1102641037031615,-3.139229456961501,-3.1322917323555033,-3.1226209813122265,-3.134738209186186,-3.136977947445931,-3.1340908356919095,-3.048335031510064,-3.1831634401861417,-3.147429276404074,-3.1210944853251843,-3.1258502059278737,-3.1798872538351834,-3.1518242476038845,-3.1294381562389515,-3.1298012940064717,-3.130477085417198,-3.128637541893332,-3.135730395006054,-3.1411121826819026,-3.1449599546231504,-3.13303024063348,-3.135227419024087,-3.0652183907317196,-3.124628628065928,-3.1419304669050745,-3.1226233840103834,-3.136317957341386,-3.129457277365434,-3.1152318157843037,-3.1904474863837287,-3.1323337177986414,-3.1444456381190844,-3.1356007435278417,-3.1302740127972175,-3.1196777010872676,-3.0962746652631443,-3.126187865556783,-3.1756498013161703,-3.1781725245361954,-3.1160305743941823,-3.1267686811546334,-3.130769801417171,-3.1233202567057647,-3.1320599731530074,-3.1760810499360645,-3.1265363550701375,-3.124345650510984,-3.136782959137016,-3.1282314551363886,-3.130823317599135,-3.1514691288067924,-3.137563281615253,-3.135702138450225,-3.1271897561499173,-3.126569874370294,-3.170816544130274,-3.141922525692533,-3.1303382778190056,-3.1308237718124508,-3.1388757032010735,-3.1232792777844347,-3.1645138287941688,-3.1279642481851533,-3.133413317572539
dier1241,pama1250,0.3358954986245988,0.3959280499308728,0.40103855129846755,0.3543730058035517,0.3254293792644476,0.39036823411240995,0.3738199150392023,0.4281531094009363,0.3368581307970393,0.3675767808105861,0.40964293182516887,0.2845154811607138,0.42017660374437016,0.3504499690484568,0.41821985116798643,0.3612277311490657,0.3683698739139736,0.42703742147653534,0.31097829166932955,0.33059609831313574,0.3549766365505733,0.34608829282334463,0.34182454055602607,0.38419090285013,0.40399453247414296,0.3531530110332546,0.347014027355792,0.38145678744842604,0.3832529568262064,0.3546435285611733,0.41501093190881644,0.29516713603594447,0.42639215289712773,0.3701767799209037,0.3706633761357607,0.4680634063028868,0.3489133710615553,0.3378212453439384,0.3802256055002764,0.3456558843918889,0.36569406474826494,0.36361691056414625,0.4121902468799217,0.3304456328397274,0.34201010456513536,0.3794394383544497,0.329819546299968,0.38075295121633923,0.39019851251992943,0.3385688672632603,0.39000144756953636,0.34488604444304993,0.35193365194469717,0.33520788322643913,0.34781714035900135,0.3927345530585318,0.3612464009234091,0.35040124108795956,0.3622545204687748,0.35916167876673777,0.3325806030300078,0.4200287844562638,0.3800824256893476,0.3591160021224207,0.36396631674863267,0.4307158143374763,0.35649278845295784,0.39501366156951523,0.3946718740886057,0.3250393839550112,0.4020817147078146,0.3269389289587794,0.2844209150271473,0.40213483873414857,0.3361425118785726,0.3492489655442723,0.3116133129427032,0.389048086211194,0.3321741757757235,0.3172247734152096,0.4238762341515807,0.34895656854398194,0.3555106249094613,0.37635589555542426,0.38065308227268124,0.33446101297840647,0.41089456838353566,0.34398330595750126,0.3920700692491472,0.3337957920273906,0.31762134110194395,0.380486027312839,0.4294036130640433,0.3323095437530106,0.34095007439845926,0.34337486576046405,0.308399694768545,0.35837051523905217,0.3406106689421655,0.3502766244978224
