Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
ibal1244,aust1307,-5.339403269270652,-5.352463215611843,-5.291152229511245,-5.4601098285599905,-5.086614902259543,-5.249983456082352,-5.0714858294557175,-5.364654118291745,-5.293685404656673,-5.429393273815636,-5.401703862678604,-5.2921140242236975,-5.194328109725317,-5.350204044083468,-5.305365906463392,-5.09148267472529,-5.40586393966465,-5.041285644128069,-5.120265140998554,-5.441203727618915,-5.1218830604975105,-5.331726307592909,-5.4576387472519485,-5.401510986327617,-5.251180755254958,-5.148586738340287,-5.39421238998762,-5.092177763543512,-5.259022562444542,-5.05469211537355,-5.398013624041879,-5.259558274882954,-5.324011543597892,-5.161362056003499,-5.419824154531408,-5.289122402848306,-5.385381624698671,-5.44204988545681,-5.442317884175363,-5.297933867541834,-5.35230927399342,-5.549030084896491,-5.37851698752817,-5.360824065296814,-5.332851096202,-5.293157266097078,-5.292963771059071,-5.571516155070429,-5.02832502642065,-5.1063857720616666,-5.423139179293983,-5.077413831750057,-5.289444866950174,-5.449126164894114,-5.100484285316021,-5.041899951784268,-5.402740982059834,-5.310196639076212,-5.2023770842020935,-5.394681918331681,-5.557230162718969,-5.382796768509094,-5.415634596022548,-5.417463215157161,-5.319464400192762,-5.401090458314305,-5.462964652397087,-5.489221000647655,-5.264051082980641,-5.544193242823,-5.380692305944678,-5.523848674808418,-5.277592698558996,-5.213869853104667,-5.395659416255423,-5.390787496210923,-5.2632926428174365,-5.238372126625482,-5.43434818797275,-5.3212455686350255,-5.443667700803239,-5.232870401880496,-5.359087682195198,-5.15876586698205,-5.1263970279402455,-5.277991387615316,-5.1256418461283895,-5.368306119906866,-5.295391411127387,-5.301044153114027,-5.542997994621706,-5.387362691382106,-5.502272033430449,-5.38889220423604,-5.460849763123934,-5.3581764793801625,-5.367206132392325,-5.365963645743929,-5.401242769243099,-5.44220413381305
iban1264,aust1307,-5.408645756289429,-5.541872651456533,-5.483534111658117,-5.534826741791202,-5.383754850349629,-5.434811391568354,-5.236177090213353,-5.480176783715839,-5.369193230324617,-5.491233336389282,-5.5189069218549545,-5.500045322857707,-5.33074189854957,-5.488394871141762,-5.365893592984195,-5.243501856825862,-5.506150354621753,-5.210522214499781,-5.366566905462263,-5.564086823087971,-5.3894271864025995,-5.484608682302211,-5.56078499044876,-5.624460950063363,-5.458945955648006,-5.466860664750708,-5.489739506109366,-5.415556713297067,-5.594924890133067,-5.308298527417349,-5.397376966671709,-5.603332804519666,-5.446318760177334,-5.424142212998889,-5.545738065229255,-5.375844978528263,-5.66396687800385,-5.478875443005519,-6.045668231635277,-5.511047956385181,-5.534262814171663,-5.587299028988426,-5.46332952723022,-5.496389805877893,-5.429702335601397,-5.343852700679641,-5.4987439482734235,-5.574636966371585,-5.2977476284512335,-5.2527164072703645,-5.6331527546432305,-5.439820666672773,-5.516955740661727,-5.548374422091889,-5.338561323862704,-5.260379380970686,-5.52001163291246,-5.643080594925069,-5.4307973806344965,-5.499576473269288,-5.75894845755388,-5.442034129336254,-5.544086755724561,-5.601168995331892,-5.3775940675787,-5.5035914884822255,-5.549127453323181,-5.57489581508303,-5.350596112059697,-5.57175600005268,-5.4749059359247,-5.959898681641197,-5.3730600801658,-5.4518375060945985,-5.471151556901937,-5.5826159133841475,-5.358341103741404,-5.406655308821049,-5.540852592725227,-5.553310137811545,-5.515495124157658,-5.349339939238223,-5.454329502312894,-5.436304070000946,-5.381512143155672,-5.463042124022365,-5.412443104515495,-5.66773921983525,-5.510279771031787,-5.43356300522492,-5.643988562420527,-5.5241135959672505,-5.9905797127045,-5.5447302237982585,-5.507712464709766,-5.398310068811369,-5.556542850537682,-5.464221064850211,-5.481614813741519,-5.517541391906084
iban1267,aust1307,-5.197801501677105,-5.1981438093135095,-5.116682180556264,-5.274617667031493,-4.95170400423349,-5.106075573252529,-4.931463030830907,-5.198904800078617,-5.152921404291199,-5.280894493129846,-5.247324408454736,-5.131369235897954,-5.033343461889326,-5.19922082280922,-5.150775021742598,-4.945029285752436,-5.2488646837935855,-4.892972046163267,-4.954080052748703,-5.283717634950076,-4.970951363614544,-5.156349340976059,-5.239289616165473,-5.297812786089678,-5.1477955244986155,-4.987397602051322,-5.244677720623213,-4.913730133005337,-5.140165257830284,-4.924939037422539,-5.246504314859337,-5.1109494679463,-5.18897976737908,-5.00605171461682,-5.2703060849683006,-5.097328290724295,-5.160495297121947,-5.286676004837778,-5.26695602494828,-5.135253200874845,-5.208473458308304,-5.424963758556647,-5.233869891144743,-5.2031018475660105,-5.087471627137773,-5.118861170553478,-5.137916039508189,-5.329617713437041,-4.906153937916173,-4.961706422058216,-5.257979403053789,-5.056576041936936,-5.1246405834853705,-5.291467512157947,-4.943306191622527,-4.903440033383052,-5.21189193690837,-5.184438387378966,-5.07877499824195,-5.246888152073781,-5.40015957875471,-5.2320114190135945,-5.266476065065004,-5.210181823955201,-5.171771281113265,-5.219299010773203,-5.312998831745905,-5.350888640209399,-5.120246229770193,-5.34584245735994,-5.225814803370744,-5.348381398344835,-5.138348202669349,-5.051267312221168,-5.250839403260703,-5.235639911000165,-5.120513416785881,-5.075456428478651,-5.267421759961111,-5.128632577653327,-5.30210678915296,-5.12367901014882,-5.215380512659265,-5.004166465321195,-4.9736690488656015,-5.122132643649971,-4.969697611694943,-5.182307016421382,-5.133896314194711,-5.261679972647463,-5.346554015737054,-5.281463339469496,-5.240818028444592,-5.248464424713669,-5.302423291886593,-5.2076616885509734,-5.207466083133944,-5.188853425440476,-5.25094663331036,-5.240441284800558
ibat1238,aust1307,-4.806982631542154,-4.808542670726054,-4.74167103703387,-4.885839929776554,-4.570210274956994,-4.727694891103982,-4.606182153006887,-4.82101560439789,-4.76341358407537,-4.901236932789665,-4.860369562130185,-4.736219019256654,-4.656204325811972,-4.758924551227174,-4.773096725958541,-4.578649470097054,-4.869620756720388,-4.543893678397552,-4.588610851515162,-4.878785815622816,-4.604331141799178,-4.798233557657487,-4.9049348409830085,-4.82083637503199,-4.755793741564492,-4.6161578768956435,-4.846314960055176,-4.5605853960457745,-4.686130693868373,-4.562547611389612,-4.8668997996679515,-4.6962781913791956,-4.786138254666434,-4.631106285913327,-4.863285651820368,-4.753237020599028,-4.8008141714886285,-4.882302101490312,-4.856288899402928,-4.740910538343621,-4.742474700932483,-4.992937544443664,-4.8370301378514915,-4.806163262663967,-4.788960569477829,-4.738880256187289,-4.743723625972349,-4.9213159018733075,-4.468759954349888,-4.60327680166871,-4.849645251485043,-4.660572849840681,-4.728955731581772,-4.835131211431251,-4.58747892755839,-4.546185678547753,-4.81548561353793,-4.72765463284145,-4.659829685032328,-4.857739869594951,-5.000107135814995,-4.848073722639853,-4.866198769715457,-4.839384465511158,-4.784356008954985,-4.822623090154815,-4.902796431672928,-4.930445464674307,-4.760500454628157,-4.921357970881968,-4.830410011863835,-4.937121406544985,-4.745161798079778,-4.68029331709617,-4.855159084471443,-4.829677739986393,-4.765333321871856,-4.690778790368124,-4.784492404419431,-4.761801944959856,-4.8336651661899515,-4.709426431775445,-4.821045189084243,-4.630244941070543,-4.605311461210787,-4.727752415647916,-4.599833486983299,-4.762796245113858,-4.723665840414991,-4.790808807378933,-4.96905679106724,-4.840971374303143,-4.924213763262793,-4.83860729490827,-4.899992474828356,-4.814304976438765,-4.7731192356687355,-4.8163341322681354,-4.849708629095423,-4.8407065698025775
ibib1240,atla1278,-4.662284523240672,-4.688625289049147,-4.643854811444463,-4.732736865323766,-4.540958906376188,-4.609589784505793,-4.600342888651477,-4.633685736087514,-4.621072193042499,-4.755017545072892,-4.6426729823291915,-4.651397503233767,-4.752783570007324,-4.622031343680904,-4.638682636806616,-4.636800345297015,-4.673181080185255,-4.467531061080367,-4.491356267970742,-4.675062454992236,-4.578327702320404,-4.6424199895342575,-4.7035409715185,-4.699822086427536,-4.659753858186418,-4.543472662636802,-4.69995071523053,-4.468705040537758,-4.584617740468136,-4.520198468313456,-4.672283613066149,-4.547797326459925,-4.620713848662209,-4.643248415174336,-4.67916306014423,-4.625811798714807,-4.631410322801337,-4.713801832789413,-4.559288866328885,-4.667887445895682,-4.679829298029285,-4.800262947202761,-4.685640116965445,-4.657186993244931,-4.817460343238702,-4.593417322510742,-4.651652940835556,-4.723649591985501,-4.520310303031051,-4.6360409113613485,-4.7404056111228865,-4.6045120514662585,-4.664351639913193,-4.701637136867552,-4.473437497300097,-4.489845823250061,-4.611134573424495,-4.5773788983047154,-4.595463831141876,-4.694916591981844,-4.6175726698500394,-4.702455296959286,-4.688064046735628,-4.735232866611092,-4.646120179553876,-4.63379542391381,-4.709308759479665,-4.748986285407522,-4.606329291106643,-4.815024285480369,-4.681747693379261,-4.54880792851562,-4.60703674191231,-4.660134376814742,-4.701994511196748,-4.671092841278625,-4.583481213930794,-4.626568825644908,-4.690697772943704,-4.6412666273743195,-4.7503002622865065,-4.6621901522311635,-4.657515119961959,-4.609458977728851,-4.599150781884214,-4.6543372828425635,-4.574123164138419,-4.64187327495172,-4.680398840042162,-4.617857043463173,-4.782332400869384,-4.6584959970759385,-4.675888361030426,-4.651141496619761,-4.704185994586728,-4.65808508768475,-4.64542515257229,-4.63825451659296,-4.67415886334342,-4.681702003971759
icel1247,indo1319,-10.54553973194549,-10.435574430857782,-10.235951354739289,-10.54732630118335,-10.562590571504149,-10.243079723637887,-10.044847742651356,-10.546831790683305,-10.574145551300095,-10.585456229890625,-10.543164799722632,-10.268057615065596,-10.210407078078939,-10.560999873847182,-10.572247818753661,-10.019256440947904,-10.515941515820206,-10.617611498274382,-10.388693420723405,-10.570257687930225,-10.427102558628025,-10.522364509744955,-10.518827646144974,-10.439745555961961,-10.40010154779172,-10.510622443321804,-10.516724020506901,-10.380770357391857,-10.675006538807573,-10.656080443850032,-10.57779322951589,-10.709682439980172,-10.611513242061335,-10.276660086519627,-10.548440554370135,-10.636566202184424,-10.402601917621457,-10.500814125560815,-10.56040146410155,-10.292748339727636,-10.409036643465042,-10.29562219551166,-10.551805810814592,-10.545500823812754,-10.647598728843107,-10.525897811835373,-10.283644346175732,-10.546285507296217,-10.503931524739329,-10.01042024056667,-10.448457373550655,-10.531811228746758,-10.325170669746703,-10.603624903397348,-10.8346032363847,-10.681477737967407,-10.457669351597797,-10.74221939934594,-10.614907595010298,-10.539826587370728,-10.62891576307877,-10.549181989525758,-10.571506107606446,-10.503744500053472,-10.611763467035686,-10.552988836459527,-10.567882538209462,-10.522393877245396,-10.640925095089981,-10.650089946632404,-10.522111342530481,-10.597994128415786,-10.537159078403368,-10.265697735059529,-10.575435787107535,-10.497174256360413,-10.622303940539133,-10.24516643025068,-10.569414153383773,-10.377877578750285,-10.553248674491444,-10.29187832737919,-10.610777633447206,-10.374447726999934,-10.40798198368588,-10.29016463216101,-10.470367549080155,-10.72992438172958,-10.270715927968455,-10.611848188263762,-10.597693907794094,-10.509427280954322,-10.663533128768167,-10.575266266046246,-10.610174178345018,-10.515582700156997,-10.502179942381126,-10.554738171345134,-10.604898754299501,-10.508462567245473
idii1243,paho1240,-6.091771140577762,-5.900949118190933,-5.790799100226449,-5.983180844303414,-5.998798798963925,-5.798767544315142,-5.927942089102113,-5.997833730648473,-6.08096702203713,-6.020419481331723,-5.950831844932832,-5.815476849457312,-6.029301223865776,-5.9753246631975845,-6.0955540415727585,-5.911222755079332,-5.9717740881782495,-6.129402078276512,-5.828128377740949,-5.953979392958433,-5.973896119416604,-5.997604488432477,-5.935896277906203,-5.849976196374854,-5.866157569729178,-5.907337381064004,-5.993800784692482,-5.799591411203112,-5.984659580578505,-6.113829756753477,-6.042536143455088,-6.032459120679041,-6.12861152012689,-5.9346332749426285,-5.957174613947087,-6.1693080010404024,-5.708230186579939,-5.899945937978997,-5.0804691654277585,-5.842858125025096,-5.881679744495836,-5.739978156231594,-5.971011851212432,-5.969590280016767,-6.132432448082798,-6.101521266978379,-5.856305407811774,-5.9370198400313825,-5.961522188432365,-5.911286690841626,-5.879988302544531,-6.066689162280821,-5.847106523200064,-5.951247735596732,-6.248866896556672,-6.193369367291325,-5.910406290319619,-6.017969605702293,-6.128893751386858,-5.971146060488959,-5.483112721019653,-6.051125584537933,-5.995202335791494,-5.895597169943887,-6.1047377547329,-5.961037994405073,-5.941241554776356,-5.918470212207142,-6.175969124452971,-6.06834281865161,-5.966134484254647,-5.142269047187997,-6.084410228660082,-5.847729055351921,-6.043287438216915,-5.930935491992635,-6.168004144120543,-5.80632737765652,-5.925608366967316,-5.880806887128707,-5.975620112272901,-5.824930126184652,-6.0751781858796665,-5.922418713416733,-5.961717319749581,-5.824807602144432,-5.968948021088073,-5.955581776417077,-5.843824188623702,-6.14791095397122,-5.8582679380702904,-5.978482381653213,-5.198764996094819,-5.961261335417846,-6.039937447715034,-5.9948264573218495,-5.924737322032083,-5.9621990077339895,-6.030153905314876,-5.930976736914807
idom1241,atla1278,-5.044764652290809,-5.08963784167789,-5.062814773377873,-5.145611403609799,-4.946792139916566,-5.031106989224703,-4.98388340877589,-5.076639246389249,-5.022514403746163,-5.1228129566683585,-5.084640499562429,-5.062345684186553,-5.098830332576014,-5.066248615283856,-5.04783919920248,-4.996327975913541,-5.097227916538866,-4.901412489937188,-4.9525809084307735,-5.107065411272735,-4.983667795600649,-5.047321655524183,-5.110814274559253,-5.122075506145938,-5.046056977029577,-4.971041731005812,-5.09950399887464,-4.911920801039104,-4.994991322001216,-5.019535081757585,-5.1052529053432,-5.039250373455925,-5.0579354932640435,-5.071248715921323,-5.087940837076697,-5.014374140203458,-5.041061377306271,-5.112281504377121,-4.974805067697858,-5.062613182285981,-5.063075574327977,-5.180655893777221,-5.078508346785654,-5.038806274247147,-5.149122623365438,-5.024312444747334,-5.063265164708861,-5.081837592654077,-4.903318938522757,-5.035369067478413,-5.118919460720667,-5.011106979741655,-5.100296619719515,-5.11281020761175,-4.9218832212378345,-4.89990744660707,-5.096328783196727,-5.043557526988764,-4.999438992691841,-5.098787135171683,-5.02959219495593,-5.088558584320339,-5.11105923958217,-5.118884610705784,-5.065842728468738,-5.0788575664926725,-5.144141232432386,-5.138743559276033,-5.009153369614861,-5.208177961411728,-5.077378313067722,-4.971160113511642,-5.0269004782306155,-5.022770037131867,-5.103079377728083,-5.108495485502903,-5.015716769438468,-5.0281048648952815,-5.094487438200229,-5.072086375288334,-5.126930832935448,-4.990896411708308,-5.069366967423592,-5.010092439812057,-5.004021074536675,-5.059201105336841,-4.965897851077065,-5.075745629144549,-5.066029520354622,-5.054610828945355,-5.183426537731938,-5.090070225407565,-4.878994727768587,-5.080483611083725,-5.1342679421511175,-5.074397056089193,-5.087434820155881,-5.090293965308613,-5.09058571591032,-5.090568811592286
idum1241,sino1245,-2.251309139645718,-2.170191227843869,-2.122244600392751,-2.278238288059887,-2.0999183626788493,-2.12940916352869,-1.9816488383180797,-2.2127978361425154,-2.233223340976105,-2.295886123002317,-2.247295052956799,-2.1116337635577658,-1.9199102957860337,-2.2443082809243897,-2.24520861545043,-1.978658299197063,-2.250503884533229,-2.1359151764718884,-2.0798900882415676,-2.269852658774086,-2.053118448338319,-2.2052969782733243,-2.278508787950262,-2.146535834230182,-2.182675660232036,-2.1056861321172775,-2.254391905162235,-2.0902654124735367,-2.1790630068310772,-2.1179151173438875,-2.277052428762005,-2.165995647838871,-2.259196815084655,-1.9506167699146726,-2.254060442272449,-2.2798066204753447,-2.1789062581132335,-2.2696817144226227,-2.2071208760226284,-2.112418387060808,-2.134181247088403,-2.349575463929396,-2.2679002451271,-2.230709900442376,-2.2796144294167053,-2.2208021415810304,-2.112382313214127,-2.3177799076955967,-2.1063753104171354,-1.9671072437158958,-2.162014463642599,-2.1002268251459526,-2.1009288365243677,-2.2796293525756184,-2.1537918795656985,-2.1093770377805665,-2.2756422604380013,-2.1706830347620887,-2.0996264944021004,-2.2449384561176657,-2.344397730160683,-2.267961724605623,-2.250357029184789,-2.1322848893059643,-2.256654584126135,-2.2528140061823283,-2.2741687277413565,-2.2872525046763563,-2.2378082774540307,-2.3302817089041596,-2.2536736050727857,-2.2892066844608685,-2.1949215857667426,-2.078452922088177,-2.276656057437066,-2.1865650271701202,-2.2388170377439334,-2.097718460281186,-2.2750223031254375,-2.110268412075099,-2.270757704265872,-2.092258377586832,-2.2563928468956433,-1.9987555391989673,-2.0309074638590126,-2.0821233218824915,-2.0787499200933137,-2.1872394136995776,-2.11791953013676,-2.2538107942283965,-2.296667444306804,-2.2343120641249623,-2.368987266634125,-2.2282282553978963,-2.2806988477435013,-2.2447967860169733,-2.171683684258131,-2.2439049540169282,-2.229594321633485,-2.2486406745714085
idun1242,aust1307,-1.0042159014997516,-1.0129116026619691,-1.0121913016796729,-1.0201801255363723,-1.0050417907450164,-0.9955132091384762,-1.0584497552970173,-0.98485930246793,-0.9949472963365853,-1.0125100004081258,-0.9860592987219405,-1.0219244885337098,-1.0933325626146075,-0.9893636225272342,-0.989688600137983,-1.010235352485747,-1.0088096088221832,-1.0069604993553085,-0.9983064854046795,-0.9936290619481767,-1.0337545842739786,-0.9829167267464207,-1.0082591249608335,-0.997413853334745,-1.0162394238189325,-1.0126481969568868,-1.0015592461637741,-1.0200746975897061,-0.9964050892241243,-1.0153396971092032,-0.9431839167563059,-0.9194069497213846,-1.00944744528557,-1.048158625647833,-0.9615521369508819,-0.9986698345740841,-0.9343068297905859,-1.0052580001987241,-0.9667782105993936,-1.0211987869433319,-1.0084579726105183,-1.0306206279800154,-1.0041762365364004,-0.9497384512848832,-1.0726884205326375,-0.9910784270298034,-1.0106716129589657,-1.1253693755862226,-0.9238065699452189,-1.0571653813118669,-1.0503950660527348,-1.0232347122934868,-0.9800672082973136,-1.014264177656031,-0.9931703546472832,-0.9941999990229338,-1.0284067697469599,-0.998221372690125,-1.012215505922855,-0.9943695915544613,-0.9538073542202632,-1.0062236841505445,-0.989040276647394,-1.0966214869933246,-0.9916328537843366,-1.0311807860032882,-0.9970208077502605,-1.0071436200911954,-0.9951257446619852,-1.0262240650783045,-0.9949179235375034,-0.9399772266962927,-0.9821845084326952,-1.048553266796608,-1.0278713816664737,-1.0109977285615646,-0.9898280755369964,-1.0315929599513254,-1.003487644151365,-1.0117618758961022,-0.9994920349508547,-1.0419464941493608,-0.9851247547869431,-1.0340038929741144,-1.0399094377808762,-1.0136483734178672,-0.9979788692672749,-0.9838757451311402,-1.0163735516318884,-1.006329379291019,-1.0065132517453446,-0.9943054813840551,-1.0217875864356092,-0.9928028814636765,-1.0063498760129086,-0.9912740518254601,-0.9940607960040335,-1.0345249390284685,-0.9793085909298167,-0.9890702655992385
nucl1417,atla1278,-4.675957527527359,-4.688717404095533,-4.65169330953659,-4.729034863879598,-4.506396589325901,-4.639593127631265,-4.601184861884542,-4.678216556760418,-4.635287388377014,-4.7222314284861575,-4.694096833449212,-4.657352622208748,-4.708894015660221,-4.657599740535362,-4.6611165147649505,-4.6265170631203425,-4.705095332903209,-4.487357036375913,-4.520511588166725,-4.717268022986424,-4.53386899917815,-4.652162185059051,-4.747117143672405,-4.733267026918233,-4.656032015809329,-4.543099397057318,-4.704850001141169,-4.546501760002288,-4.568793001680891,-4.455989895679426,-4.691449846713276,-4.5950799742088115,-4.652445687029658,-4.65315492975733,-4.705797992507282,-4.602694222522203,-4.647059815156972,-4.726959139473292,-4.565264122686649,-4.60270180954276,-4.66651758558657,-4.806347361836586,-4.692150322123069,-4.662220073293593,-4.6389605670583425,-4.670060182828774,-4.670778490457971,-4.78886131956798,-4.463921304464376,-4.61584918303997,-4.7385949014575655,-4.596605842743443,-4.661988169366623,-4.728278617999811,-4.485108955789315,-4.482734776431666,-4.5966391076907644,-4.603285131286668,-4.598448679699166,-4.709007923489601,-4.6730885257504635,-4.703168366500492,-4.7202115728130085,-4.7015932924622845,-4.650935327864332,-4.68421965902327,-4.7324741634956915,-4.756308125522818,-4.579554143990219,-4.816400452955939,-4.684070760138621,-4.592577361446919,-4.650769160451588,-4.60809819108967,-4.707609157825875,-4.678220445585698,-4.672431322374832,-4.622947272924774,-4.705591238491149,-4.668865599622476,-4.739245048234286,-4.627869977314434,-4.681742799358817,-4.620820659055228,-4.563071976951997,-4.660980929599235,-4.551789933445368,-4.6202284004269245,-4.656601231848956,-4.6625255880711745,-4.800493698522521,-4.697277781861253,-4.5810455968345725,-4.687348419503511,-4.74733920495027,-4.677170373470826,-4.681838616721411,-4.672553524375212,-4.708857230975765,-4.680670134904142
