Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
athp1241,sino1245,2.1067572174171154,2.1129520890765905,2.108744122673738,2.107912091679776,2.121002033237257,2.1170486310442227,2.110564620578348,2.1097828245897112,2.1128843476660677,2.110372344977847,2.102356469209897,2.1203931879953286,2.106011368763987,2.1128439594362383,2.093359785900444,2.1203230357234784,2.110958124067805,2.068061109156813,2.1231532351881506,2.11826506573615,2.112813429097829,2.1227620247493206,2.1128423680042765,2.1277794375555876,2.1191544497696357,2.0989566994504516,2.1105907395630927,2.089191081645912,2.120652970006367,2.1083006129936432,2.116629172842221,2.106207117916834,2.1194409656938435,2.0862633466725744,2.1080617860564126,2.123199684976827,2.166385341549266,2.1204639750763477,2.1211067368794074,2.11041995913112,2.098988110772681,2.1208105177508623,2.1115156152436434,2.1163508480866917,2.121579212093712,2.1139933239653876,2.118259994027773,2.0995757805288173,2.123255161533409,2.109777865783485,2.1031628608130606,2.1228308951181054,2.117696364408123,2.123414248180697,2.117509217820852,2.1112376870855765,2.103173996428049,2.114419898258183,2.116465660883139,2.1124714750156257,2.1125881871518066,2.1202389151299643,2.1181462038148613,2.1276702369778704,2.0894363586732725,2.1157760224708477,2.11400901232109,2.120676904438019,2.118645040911643,2.119308001246968,2.117132369519794,2.1153315906669232,2.1133243102707024,2.11461502468794,2.1094791102216948,2.1166901581593565,2.1119050291085695,2.109506956912232,2.1121736722435474,2.157971506088709,2.1044765138905097,2.093142334669907,2.119228698098989,2.105956501315536,2.116126749753605,2.122395668755548,2.1161841309862357,2.1220963097902175,2.108923590175112,2.1174036814268007,2.109332285845447,2.1193206537368368,2.1224399842478503,2.1147756528742727,2.1101075586546663,2.1163501009912387,2.1277715951313647,2.116780790674582,2.11556965594544,2.1232865428062153
atii1237,aust1307,-0.00408119101926907,-0.05090002001878546,-0.0903800779334738,-0.06798017832097192,-0.09466919536143581,-0.03945295491923728,-0.05421270283189994,-0.08569128856375618,-0.05902598108683388,-0.03463373492805477,-0.04558346739304908,-0.12248745045687048,-0.04308707444732085,-0.03741004321305397,-0.02614510042990803,-0.07175570865218073,-0.03241547680092283,-0.041343541956383456,-0.09563474513215353,-0.06046892958177441,-0.0355238668087563,-0.04241616496724809,-0.02625780796462296,-0.10029567666483952,-0.004563331390426306,-0.06339639450034129,-0.08110427278900101,-0.12893312546972302,-0.032961607795801484,-0.06738172335235126,-0.14059786339443603,-0.10043166872656295,-0.06513666984869593,-0.02545660954346185,-0.07035418983922859,-0.0812338064351672,-0.0860786571095471,-0.036543570396708525,-0.005697961994014289,-0.04657438391509716,-0.09057814551429466,-0.04258257813447219,-0.03962132513787053,-0.09909396756079136,-0.074533884900992,-0.06965980667082317,-0.036228762333386344,-0.10374238641844591,-0.09450438244722448,-0.1022348565995077,-0.03719981002743866,-0.024809036980706578,-0.1020053998878847,-0.023624603348195272,-0.06138860048369832,-0.04450488364418703,-0.07496964783522864,-0.05057379245395621,-0.08311091158545847,-0.0497274754806023,-0.04105923061474548,-0.10828390221749817,-0.03984386669641582,-0.0939648249378724,-0.07659493122778116,-0.03533952175038868,-0.08103259485359127,-0.04654693401631649,-0.09643119361039032,-0.08622078847575909,-0.03135012791884928,-0.0835597076746839,-0.012210994745225356,-0.033749742279088224,-0.02384201890133575,-0.05139564547430697,-0.037452994713656595,-0.026423403455809957,-0.03460214429101405,0.01814908294163864,-0.027344481318934744,-0.04939313739995388,-0.10125826404987137,-0.10520485483861997,-0.08027466520993798,-0.09339266117458411,-0.042253902806524746,-0.033262894171675716,-0.09758986298271255,-0.11718972250152038,-0.02907525683045531,-0.03990775258202084,-0.04755978228675484,-0.12098099893718572,-0.07512750488786146,-0.08662186471980649,-0.10501637548064036,-0.042375260397193415,-0.09862561026047789,-0.08286970370189572
aton1241,sino1245,-0.8130543325388473,-0.7961286452092868,-0.8252807142946437,-0.815548545638475,-0.8072714696736429,-0.8072981907891177,-0.8189181141869906,-0.8147163227923953,-0.8068296874510774,-0.8157575424799126,-0.815748323115788,-0.8230237746181239,-0.8269852299691038,-0.8311836951622702,-0.828001839250426,-0.8116888466319176,-0.8058741112033045,-0.8075639880771033,-0.8323305909632057,-0.8041891672783836,-0.8229195731681958,-0.8101664714660175,-0.8356644488939913,-0.8745763563988949,-0.8101519606139544,-0.8383051808027218,-0.8111519338842781,-0.8125888807305617,-0.8012110512277126,-0.7835241998209361,-0.7826040792603774,-0.8270137953294969,-0.842673671984695,-0.819721193821012,-0.822270747220196,-0.8321700268009926,-0.7992696052778017,-0.8013697257200625,-0.8117208286702287,-0.808769433246654,-0.8030262948804148,-0.8306660315706962,-0.8040200607448247,-0.8191617110744955,-0.7993485841217338,-0.8339652995031126,-0.8043458038577895,-0.817606070617209,-0.8046641814693118,-0.8331559978991958,-0.8224292643533877,-0.8182370787986151,-0.8061959061997896,-0.8074030804315735,-0.8080309884787868,-0.7914426480521182,-0.821315479577787,-0.7773201194227055,-0.8136336820066159,-0.8145055531437149,-0.807314320100474,-0.8104636151778117,-0.8269501552294334,-0.8281141339887683,-0.798918720634,-0.815959440116258,-0.8100099011933604,-0.80569312821074,-0.8136548659474281,-0.801108397169443,-0.8132174743981482,-0.8064266690647015,-0.8162392995353649,-0.8295457087322591,-0.8131401053887162,-0.8248292021030998,-0.8193649226814261,-0.7968267380867662,-0.8082865548098335,-0.8235616423465966,-0.8239593033552519,-0.7903581861052054,-0.8075128269216201,-0.8122796137255057,-0.8095698641565288,-0.7440731621601837,-0.8365977036654741,-0.7943908453054938,-0.8148387855549029,-0.8109099639361461,-0.8096897931366926,-0.7915851555692306,-0.7852811405030593,-0.8208643673409188,-0.8191218841601593,-0.8923187429240995,-0.7521141619866971,-0.8039775340714024,-0.8149599275938941,-0.8111496800874654
auuu1241,nucl1708,-3.424940979822499,-3.409813460350113,-3.5066647172652257,-3.386377864978287,-3.422414543007026,-3.42519964148008,-3.4081314627521984,-3.377034763160231,-3.432523994170258,-3.3578983586942734,-3.5127622287502898,-3.4119640064138204,-3.437222012277717,-3.370176806864491,-3.4531079486818674,-3.436329590649058,-3.4338924637850727,-3.389922268924166,-3.408420767678158,-3.4514255223088193,-3.4515814473887554,-3.370937423857378,-3.3747852115505044,-3.3551550757391793,-3.411102154745378,-3.4226192797888912,-3.3720197387784534,-3.427336755176283,-3.372867772293019,-3.3870497225162888,-3.456912839849153,-3.426582449230507,-3.488040267103617,-3.458689177262664,-3.3979987081974126,-3.4021784689601535,-3.433264304445286,-3.4081431135138116,-3.4076836550127885,-3.4314310098901197,-3.401459854054774,-3.466357763452284,-3.4293294508277903,-3.4492492932600074,-3.417654322632271,-3.421988643452548,-3.4381316804689295,-3.422634918869214,-3.440868961705093,-3.4117661567690734,-3.369277888404368,-3.49671923869188,-3.466437775863726,-3.3658248343603674,-3.460985122989239,-3.434162747474586,-3.3809887646998344,-3.4059467869119526,-3.453311333412617,-3.408030230412219,-3.3625312193574617,-3.4576687492031812,-3.446817555608628,-3.394354797386004,-3.355327778107016,-3.44707547115031,-3.4902315064964364,-3.427582708819477,-3.4331596313781727,-3.415114367808213,-3.433397378557104,-3.4212495696471783,-3.425542233642312,-3.394470287528139,-3.4794255596474537,-3.4637641718714027,-3.420161229478895,-3.447436632339918,-3.491248636991915,-3.415882785115888,-3.456765533095197,-3.4157728439080692,-3.2954142173756042,-3.448833342528444,-3.4185870930992666,-3.401285502703712,-3.3411807506929723,-3.310981970394453,-3.3660900933353446,-3.4347497571501666,-3.425932591930737,-3.380758581697421,-3.3019600142410717,-3.457109706238535,-3.4210870343966304,-3.36334587808961,-3.4682986044117445,-3.454447276988901,-3.4331785018370136,-3.37794406480693
aulu1238,aust1307,-3.0078957885826676,-3.051737526132615,-3.067961952689523,-3.0208824219846804,-3.042914230481325,-3.0051040674882272,-3.0224900577655376,-3.017412086221405,-3.014855972071416,-3.005552001212798,-3.0162316935556843,-2.9993276755574563,-3.021898101221721,-3.0120738125597866,-3.041510219311479,-3.013201278388978,-3.0464541792582915,-3.0565704763275736,-3.031823347956159,-3.010379615154778,-3.0173305519788745,-3.02308858608868,-3.0194591448954626,-2.9635006052215194,-3.021683953006633,-3.0130417143562207,-3.046850780909959,-3.0600901689565596,-3.0208509138319455,-3.021412113542932,-3.0221071121081082,-3.0184102379302207,-3.020561984776242,-3.023693753787983,-3.027830074866401,-3.006641037742705,-3.0330366812058993,-2.934802590825522,-3.017388817523268,-3.009321925536411,-3.009391805619805,-3.0260433350144638,-3.0133124191527436,-3.0195321773546477,-3.0159494195780354,-3.0220622738308833,-2.9492870513585974,-3.0174142927657845,-3.0036487192127836,-3.017564176080981,-3.0107018835096446,-3.0216612052172076,-3.05937056814149,-3.003514533147161,-3.0059614664319723,-3.010103485443076,-3.0167063625707833,-2.9824456933865156,-3.0188278408638807,-3.0153203342732136,-3.044391161029865,-3.03006061645759,-3.0024759898472575,-2.965830063825445,-3.0061237715989844,-3.0194776655375635,-3.0136748249852525,-3.010968279289564,-3.037728264022981,-3.0093428725090323,-3.0141330917684677,-3.008002408107946,-3.0204437732914893,-3.019481340656845,-3.018867261746907,-3.018125250901641,-3.0244991512320745,-3.0020842567874,-3.0076463114409675,-3.0182670780018217,-3.0220254956769024,-3.017826590898534,-3.0308212352019055,-3.0092446177473957,-3.029829068079386,-3.0555700036244815,-3.016876258747674,-2.998558984746472,-3.0120979485823285,-2.9399833240031836,-2.9732996198336945,-3.0015309609973846,-3.029897964542627,-3.019116992409976,-3.018256082145979,-3.04942221082895,-3.0119921021433242,-3.0143853229563318,-3.0031165394402075,-2.9771727028069708
auye1238,nucl1709,-0.16127001952350284,-0.15798887184935406,-0.14385935340962863,-0.12735498971755166,-0.19868891034740455,-0.18372106148985368,-0.16262087399405023,-0.1569789189979005,-0.10833319780100825,-0.1728818887000334,-0.15844693456944614,-0.11033921245955236,-0.18567751221013684,-0.15582601488836723,-0.11010022534387742,-0.15423508602349023,-0.12922334658984425,-0.1166458954079761,-0.1287564933552039,-0.18573984595752946,-0.156382116633057,-0.15287423224470897,-0.13426082293679986,-0.09715680049574504,-0.17051544499365856,-0.15503491902119282,-0.12602507229360316,-0.1509601321968861,-0.15169485756330436,-0.15167827119232613,-0.15123906343487703,-0.18678916297196646,-0.15840014289344917,-0.16844544339324874,-0.16485273423193436,-0.17470082861006975,-0.18862137641137267,-0.18636788300959672,-0.1490647487247605,-0.15903363477595445,-0.18335144845543927,-0.15831665807660267,-0.15991824769999652,-0.1610677304856416,-0.1464081610128234,-0.15120757827062303,-0.16689580158934092,-0.16398469856488007,-0.15206760601960534,-0.175389562369745,-0.1595641898500506,-0.17111887927015057,-0.14864596134792563,-0.1489774514520812,-0.1634634879200192,-0.14597920966603595,-0.1610254737373853,-0.15744447636635472,-0.16545659310806293,-0.15539392189005863,-0.14596173221462694,-0.18014670882447348,-0.15810622244205197,-0.16232487477014357,-0.16809209192521957,-0.15892023513836184,-0.17897526514349837,-0.1583662240636745,-0.13805226135497395,-0.14976923740700565,-0.16908165863561142,-0.18200623457846588,-0.16501225499826733,-0.14718198237240054,-0.12884465302968162,-0.17344948837236318,-0.1584335838671238,-0.14396354714961834,-0.1596154814653199,-0.10805460360217256,-0.15968798641438786,-0.15316772973003445,-0.09547497514100556,-0.18650708461006738,-0.15351204906922944,-0.15711192391264617,-0.15544684516663465,-0.16075958201529894,-0.1454387974733109,-0.15243488496335433,-0.1518402336481961,-0.18080836570519954,-0.11336412604281199,-0.1342579910466839,-0.15525991555178997,-0.14398646811891114,-0.1491403274008989,-0.12181882258661036,-0.15116556372763124,-0.15643280774362434
avac1239,tupi1275,-0.842548473414894,-0.7671739589399098,-0.7471807777284396,-0.7781207309222771,-0.7897135821794166,-0.8330386770179294,-0.804454595345643,-0.8556330589344971,-0.7963495323712668,-0.7931427578884334,-0.7952126682209089,-0.7807282002455822,-0.8224698915148678,-0.7387420803092908,-0.7605677771599821,-0.8059441579745334,-0.8434120871498667,-0.8429058476887088,-0.8637288011339641,-0.809791530660058,-0.8635187686510712,-0.8007892540885568,-0.7776983295847475,-0.799807298689752,-0.8506939042356976,-0.8798662476330472,-0.8533880442489903,-0.8010523145749286,-0.8489917121645214,-0.8439945495309469,-0.8548884838599748,-0.8102510010293094,-0.8520991511304532,-0.8280526860904942,-0.8031632536625002,-0.847856695725443,-0.7911482252071964,-0.8566575262467058,-0.8020903409810733,-0.8043822722487195,-0.7856099993300774,-0.8074171861374513,-0.7944599413499227,-0.8366783731599685,-0.7919879602700912,-0.8371634576797571,-0.8439007273941312,-0.8099661065796842,-0.7522116731014568,-0.8102665168311651,-0.841748990059505,-0.7943443502901801,-0.8384233840095312,-0.8002918804571815,-0.8023280494701712,-0.7904715965226399,-0.796162033691987,-0.8504714128043005,-0.8602331647218397,-0.810844241031063,-0.7781693406258594,-0.787923688607632,-0.7866124993375014,-0.7990417050577445,-0.7944314573340456,-0.8348356910034309,-0.8186548813275774,-0.7732874927488913,-0.7959748681503644,-0.7935199594798052,-0.7866662249638194,-0.7708018395744682,-0.8535739354909222,-0.8115954729453421,-0.80823989374579,-0.8381836302891217,-0.7998583797862886,-0.7674671126958981,-0.8428450695772203,-0.8077501301029408,-0.8108808325608035,-0.8119876921291,-0.7909503787512118,-0.7855814359640962,-0.7962376954065025,-0.8056930419008965,-0.7863344004215254,-0.8105515584949268,-0.8431405513415373,-0.8128265065310651,-0.7983460072364588,-0.8459780017149598,-0.8878595656602903,-0.7958060751782863,-0.8122840818189618,-0.7941958918345378,-0.8155286965674091,-0.7962940278722026,-0.8646515816541458,-0.8351115518734427
katb1237,aust1307,-3.0689301247043366,-3.0946408076454066,-3.079288581020708,-3.08407044797168,-3.0698164435484863,-3.079784993474746,-3.088868934882172,-3.0400878601036307,-3.081863476097544,-3.0872286019919013,-3.078595360611177,-3.0589262164098865,-3.08753382114842,-3.079166048084997,-3.085911220273253,-3.0750528611262826,-3.079280632350934,-3.078983516568813,-3.0831344947634163,-3.072765298854481,-3.079907554961255,-3.1108181316642507,-3.0798776992270183,-3.0513608680380457,-3.0960108835420184,-3.1084047136507404,-3.073897749013936,-3.077636737005422,-3.0349702845086934,-3.0838744766580803,-3.1712391271037372,-3.085034172844968,-3.0833427485796783,-3.103191051119133,-3.0986876217954835,-3.032369546871016,-3.079146263337674,-3.011296717847096,-3.093529819949203,-3.0702078430945754,-3.0732726229891125,-3.036511592506238,-3.0734398048181766,-3.0788171895228866,-3.0765690317921135,-3.0890092286954483,-3.085272856154144,-3.0688143164457604,-3.0632916095995224,-3.081028012738818,-3.0633809209440583,-3.085902771067446,-3.0689299803005223,-3.0623567645394396,-3.067337091746688,-2.995717927945244,-3.080238118421419,-3.076411744974491,-3.1067807265498173,-3.077143760924172,-3.0747553646016854,-3.08903549280038,-3.0626950855873307,-3.078946861084826,-3.071814602530453,-3.0851679535022285,-3.080200206890755,-3.0801373314246114,-3.0938372416402355,-3.0687101262917165,-3.0814280990538796,-3.130892774840161,-3.082725539790129,-3.0940216630143618,-3.085131642514083,-3.074611640418734,-3.0860113094940576,-3.1375951332459975,-3.087976950860928,-3.085166260424346,-3.0920249665116035,-3.078710074386004,-3.0971426924343595,-3.070143119185392,-3.0769092222830423,-3.063637272961903,-3.0807252755786796,-3.052745882652206,-3.0577608321148437,-3.0802825525763082,-3.082153983020384,-3.072205695084827,-3.2062562032206436,-3.0814618465265324,-3.081531039470372,-3.1167417983696533,-3.1258537583698267,-3.091019281562463,-3.0561889472003934,-3.069192131931263
avok1242,cent2225,-4.806088489288354,-4.863579035135654,-4.906399724250733,-4.8971082717961485,-4.799237415996396,-4.877735863396808,-4.852335358934907,-4.8329038159303535,-4.793785664614333,-4.8620552634876155,-4.8515821736322895,-4.845761447902614,-4.824424494063527,-4.852464522096475,-4.882021461708901,-4.827236201666874,-4.82457900719117,-4.823031838532659,-4.852259626140401,-4.817422926916166,-4.875383100429396,-4.899881648236159,-4.805745219109097,-4.831218641193692,-4.824637842444318,-4.83643767597864,-4.780775060518786,-4.815661405403066,-4.797593701410851,-4.836065026962895,-4.7370480592266,-4.793663577966963,-4.842554563167065,-4.844891165721949,-4.835228563068355,-4.89215602920686,-4.814287925490371,-4.906371634710845,-4.851248298321342,-4.810204169849398,-4.83186435945804,-4.832989515922183,-4.804283516905964,-4.895354930138281,-4.856300192708552,-4.8154690028085945,-4.799862212442055,-4.829722053154495,-4.847886755525751,-4.862154923736748,-4.841325621371194,-4.860189482098835,-4.847433813257855,-4.892549862571233,-4.775166510107179,-4.87363498396794,-4.833044743783903,-4.838862737216167,-4.874134967867319,-4.901495810379976,-4.8215660461589795,-4.7997537453330015,-4.829133836617742,-4.855296873372905,-4.820371355401809,-4.836087004746933,-4.876316991842858,-4.869309048238324,-4.865795003971019,-4.828187687944392,-4.8830720856544705,-4.877378396289551,-4.8308793042820515,-4.83539205405721,-4.828482833357056,-4.827718947885519,-4.846170911021708,-4.786843123297243,-4.858522231947422,-4.841969256079128,-4.901080869663659,-4.846249958806566,-4.872521727304923,-4.824442153284879,-4.885475716689886,-4.759621442630178,-4.827750297682775,-4.79852753997511,-4.871867373853019,-4.793438199232375,-4.823078427235285,-4.90019523745876,-4.864941636822799,-4.833139348367123,-4.784603863574601,-4.835363735696108,-4.824622739485662,-4.903537388031195,-4.836794511381136,-4.835809161570708
awad1244,aust1307,-3.109748598277622,-3.088329311140046,-3.1140293038321225,-3.0539473615097297,-3.029062087806333,-3.1086862225902463,-3.086390515721737,-3.1030456866573015,-3.1163787086062573,-3.0941040002425257,-3.1143015680409816,-3.0169779160130483,-3.1074084094007466,-3.09681914504996,-3.105801497886725,-3.1082785227999477,-3.0932027353907205,-3.104480524140544,-3.1345160703908714,-3.1036562486941577,-3.117289104523201,-3.089664607174989,-3.1141979015344505,-3.0151965542507524,-3.123515712181229,-3.1008337910679273,-3.1479677509249786,-3.1028221568218797,-3.039255949652472,-3.118864520684651,-3.1002722316456275,-3.1009469413070994,-3.1285330216368754,-3.026067661265631,-3.115898699359863,-3.1010425042310223,-3.096548410625254,-3.1091572157594154,-3.140681326698491,-3.0558820293322757,-3.1054872660799013,-3.1075350065580474,-3.0383952651695765,-3.1137918648005307,-3.1146374344121766,-3.111099265801669,-3.0916553419482247,-3.088868008030528,-3.0977232179752265,-3.035380466605633,-3.1012314602657636,-3.116312224710395,-3.1093526205997533,-3.0895753121122045,-3.058594605059615,-3.127908902235184,-3.1102923630098323,-3.022770700326122,-3.070978975527262,-3.1101087457833634,-3.0968387076280672,-3.1126186133807208,-3.105186969071669,-3.1026258227177537,-3.0999505264597236,-3.1377794495296523,-3.0842438818314175,-3.1024716736734885,-3.115174407283265,-3.113604767120675,-3.092460281016892,-3.085977402295641,-3.111322056285435,-3.1092314862441484,-3.1146872403556842,-3.1280783798654404,-3.127125282179307,-3.1018144510148824,-3.096130448480502,-3.1288291919587836,-3.1239753331359132,-3.1065817785254466,-3.080590032182436,-3.1139828286068525,-3.1039098729664705,-2.9612119847681626,-3.1062518187980688,-3.0958813859674152,-3.107784541978675,-3.117921841413033,-3.105415962106931,-3.0979215232303807,-3.1007746355203842,-3.133605537748864,-3.1219334594241763,-3.158195789435104,-3.157765309579241,-3.10191571867462,-3.0939491752311867,-3.1038672111161496
