Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
budz1238,atla1278,-4.165885540959605,-4.302489784582531,-4.314387731740955,-4.4822372963669475,-4.3593925750263605,-4.327580302803062,-4.226868700078339,-4.370284271041146,-4.187290511268842,-4.1408785853093555,-4.330851550438345,-4.366498481991542,-4.392686716118892,-4.253812456990738,-4.316794243656784,-4.3320724089578135,-4.3179575093021985,-4.338714668734845,-4.174469456245965,-4.391161230676387,-4.516115300426772,-4.328027933158062,-4.325346851934003,-4.165867884871643,-4.339337445045583,-4.291888857503495,-4.352530623483918,-4.371914891841202,-4.177735642974348,-4.308347368300742,-4.045248393964209,-4.266183357693246,-4.296936980633695,-4.267322790635585,-4.30330356877659,-4.3505486022394475,-4.27054863526428,-4.303667440974767,-4.2870019456066,-4.486510832033837,-4.289867963058169,-4.309648666614445,-4.170774073121329,-4.28952585480982,-4.436051116689272,-4.166375980240292,-4.547736221619273,-4.131498773515718,-4.179745815652318,-4.299568587603467,-4.3583086709668475,-4.169750510310092,-4.141075549049147,-4.345456612778346,-4.319479504660231,-4.444738532881356,-4.172083026445568,-4.287417286583389,-4.214400666796748,-4.30145490947399,-4.29618848045128,-4.401881048106878,-4.142362296229132,-4.274775986278894,-4.156387240695591,-4.266580065419278,-4.568444978629078,-4.669711152206432,-4.478251454502584,-4.1189132433629485,-4.480092261450754,-4.1603324447163805,-4.3320958680595965,-4.466727183956919,-4.312006772982205,-4.2809674917551535,-4.280922734941172,-4.221146252140388,-4.618996960664975,-4.2911815822824115,-4.185690374564366,-4.371668021608806,-4.176935295985053,-4.333574515664429,-4.1861729073536695,-4.517959761891279,-4.351755974598289,-4.219895282171583,-4.312625319636666,-4.177995309915522,-4.1711959394399925,-4.289534146761956,-4.352937893116955,-4.164487698160653,-4.1893318289766945,-4.384505424059307,-4.21388866305985,-4.522009393038517,-4.291566796477836,-4.2185292375945345
buga1247,aust1305,-3.331453100265003,-3.1799945637407308,-3.3838426350580013,-3.337063260927733,-3.2199453287886732,-3.382624697964543,-3.348576686803847,-3.437273899059332,-3.3179321759963973,-3.300462731743097,-3.3981455907917706,-3.4307598334692484,-3.4656145163545897,-3.346815500355153,-3.203861693487696,-3.1934651797244076,-3.1901760621641,-3.1722200797931603,-3.307782727177867,-3.2771534491087393,-3.4103203543134475,-3.192267848369106,-3.1748834862864386,-3.3302273407517564,-3.206926985606445,-3.382164303676765,-3.2420142271477204,-3.2216345618221984,-3.392687905629894,-3.173933932591538,-3.3837791092054816,-3.1996930588945793,-3.170683097839122,-3.1688741947326986,-3.3719364399475804,-3.2311900786770336,-3.350353189665383,-3.179504427510615,-3.2676278733422777,-3.3634355058117613,-3.3775855273168505,-3.188177977624945,-3.304741814969137,-3.3812370556820026,-3.4830153865323537,-3.3109087110808044,-3.422219817635268,-3.305563857506284,-3.308961161947298,-3.371449022163203,-3.3875901486988687,-3.3255399679236386,-3.3291238717049763,-3.2120947896828906,-3.387717398581768,-3.3145069594896572,-3.308934495153342,-3.382612453520636,-3.340661800161382,-3.2101131729066226,-3.383544049605912,-3.312976363324248,-3.3047406393377585,-3.402375211862555,-3.298000300486391,-3.2223515295788228,-3.614353369508767,-3.6876674531596407,-3.4753638843907257,-3.338965866092562,-3.8807228269754255,-3.3106975262508707,-3.2069992194660815,-3.549080629185231,-3.1929043116599622,-3.361296150206061,-3.355075751722051,-3.356913196863612,-3.570764575079912,-3.1616057960772976,-3.321238516732688,-3.237484092573424,-3.3258896641009863,-3.204006731074352,-3.3340865663287715,-3.4168228884925096,-3.4177817680741294,-3.3532741543388926,-3.1663418281853923,-3.3142593416696435,-3.3055935127736142,-3.16525921092695,-3.4312496177472145,-3.3076028512237015,-3.3261560188433923,-3.519268468388833,-3.3395877012380244,-3.4203492076886395,-3.180297606478756,-3.34653021622822
buga1250,aust1307,-2.7856597659097675,-3.352931548765206,-3.394385938303273,-3.7372629995720117,-3.6493163302933507,-3.37950160764915,-2.7885948762373127,-3.3553150946796872,-2.778821269463961,-2.7964665632176064,-3.400689391825635,-3.396207059698132,-3.4119220658422416,-2.789037011921018,-3.324566493778901,-3.373774461909994,-3.368934419388241,-3.4167952864562166,-2.7922045515482057,-3.359723571677589,-3.4480965831235126,-3.4325693830916877,-3.548340421704178,-2.79983484839423,-3.3756022349024097,-3.3173941995660066,-3.2960188430022535,-3.605299631498279,-2.7973312123090692,-3.4109764712771553,-3.3363485004547995,-3.5340376974774768,-3.3122227986117467,-3.4985387175860407,-3.361522777662959,-3.330895424860432,-3.335255614556642,-3.332799243593868,-3.2624215439469166,-3.5124130090043866,-3.3227149315317206,-3.524568128292374,-2.7900891115823554,-3.354242770601944,-3.468503153626588,-2.8007423966933285,-3.5551399836237074,-2.795468543776497,-2.785970537102752,-3.368817455162784,-3.6240508306350856,-2.8029712593605263,-2.7777007306817327,-3.479278110358535,-3.372406966301223,-3.620124783913861,-2.7988990350634175,-3.353746517663839,-2.791563980126822,-3.3691584500750857,-3.339110228042693,-3.3989421254511343,-2.7850624551910523,-3.4049349170698155,-2.6773653184393487,-3.4109970146843174,-3.604903307214262,-3.8327954637610713,-3.34235529257512,-2.7935082095991413,-3.5113993471995526,-2.783951279020949,-3.5119423278973274,-3.606928397444845,-3.2911434925860803,-3.406766326039386,-3.4175263326505174,-2.7987671757178068,-3.5176480270056363,-3.3491708649488037,-2.7777913929481146,-3.3004144308356533,-2.7957389534678097,-3.5500769478987366,-2.787456367314765,-3.282048599883293,-3.3997977663233954,-2.8012282149823076,-3.482266528564774,-2.800468764207706,-2.7950116272307586,-3.494993479565128,-3.348199320582644,-2.7958459581836066,-2.784378943960996,-3.7821579379188126,-2.791449717292343,-3.4305410116190176,-3.2720655262736082,-2.8037448154187863
bugh1239,aust1307,-4.033256182146887,-4.138078128691639,-4.113226174550192,-4.5240635415145904,-3.945115929013074,-4.189030441615431,-4.0929416775040055,-4.232278550736849,-3.880325360039339,-3.9864523556157514,-4.123127824267974,-4.39544963003601,-4.219755008610654,-4.028039097839077,-4.3146793629687465,-4.239373073933303,-4.212691731298895,-4.183276807269905,-4.024863818196696,-4.062834809967242,-4.482014952004371,-4.2878676010587995,-4.279950408277354,-3.9286098165104004,-4.290183176803477,-4.253749556534357,-4.387892707637045,-4.192223800614275,-4.048458187957034,-4.183812434482455,-4.145825768033337,-4.200629357057704,-4.138376303686198,-4.175212440131984,-4.145908310318569,-4.131150455873984,-4.166237404664258,-4.206984973554434,-3.801512316457791,-4.449383240259192,-3.9505426165700097,-4.1064062613236825,-4.0090536483399735,-4.145684368294898,-4.473392316762662,-3.951750948528315,-4.49631092091713,-3.989970523698956,-3.9553881175411796,-4.194009318231133,-4.146568638007403,-3.8592520397371874,-3.928857876017657,-4.0582121317649555,-4.193109091512954,-4.403654455504657,-3.9955726767067037,-4.194813929693497,-4.0546766167795765,-4.11614323826713,-4.095088239639047,-3.647843104053214,-4.01921246810847,-4.110597301350692,-3.8906741414638697,-4.099884913022505,-3.89679450315999,-4.3492063241678,-4.520712082808622,-4.089527544732288,-5.030969971001214,-4.023127745428764,-4.174660588482239,-4.24993871237402,-4.188251565930349,-4.127975171560516,-4.072892894057253,-4.086270819567462,-4.350004674504315,-4.1087957216825775,-4.023193084101218,-4.332434586925826,-3.9475080614226172,-4.183528657995231,-3.9727336868540073,-4.520671480797951,-4.138079199625202,-4.044250247101633,-4.160261122130318,-3.94759626778191,-3.9470278361947333,-4.160622454073884,-4.173204515790922,-3.9703988941879507,-3.993120543243115,-4.121033013217163,-4.0301826159874885,-4.502063927771922,-4.206353471842557,-4.078647947277462
bugi1244,aust1307,-2.2483007703820004,-2.603286684754474,-2.088162813914262,-2.782813016085332,-2.9873469274899325,-2.0941975590633444,-2.2223750756581584,-2.0785837733075665,-2.1768275210343466,-2.2724680754833955,-2.0939296947296206,-1.9977074530656198,-2.0775519775545073,-2.230130178500044,-2.5968636615025775,-2.6372110702224534,-2.590984396212365,-2.6471630899447933,-2.124646696429653,-2.71026990474785,-2.561276921739938,-2.681698840720052,-2.8621058794477787,-2.293079580704891,-2.6873918574005295,-2.0850365412207053,-2.497079055016558,-2.793270591675747,-2.256514991827367,-2.643422241448105,-2.1413743036552964,-2.6058422065498403,-2.5464007138508236,-2.7108324365093988,-2.082999044767048,-2.682480104822145,-2.065886374431601,-2.563392376984297,-2.437978480106729,-2.6256609097122605,-2.1505097799187167,-2.545279607573976,-2.230982276954541,-2.099378227253985,-2.017418986062368,-2.2688174868596054,-2.677619466879082,-2.313211586319328,-2.2559967289310654,-2.1009411315953024,-2.1133922956606304,-2.268026910779308,-2.244269356623766,-2.8113188750583484,-2.1040043279984406,-2.7558528833274227,-2.2591479567690937,-2.107402754411802,-2.23604854317869,-2.7136142944787327,-2.1476826699252864,-2.68322964280039,-2.2229834311135477,-2.113986476602535,-2.2639584249066145,-2.7484282189603615,-2.353484331388234,-2.2216879383816277,-2.102909038154997,-2.2662392422008155,-2.7450892771820827,-2.2799642595819,-2.574437960074061,-2.0696834430168636,-2.5383088137917382,-2.121064397946684,-2.1003856499799616,-2.1788460253429274,-2.2841658455464753,-2.626156084935259,-2.251637269885681,-2.432528646138328,-2.2594945724719953,-2.577169988975557,-2.2014429725391604,-2.5318242004965508,-2.0944233652283453,-2.1887854257883763,-2.734595085824824,-2.2688062376062357,-2.2928931579626326,-2.708622794241622,-2.073260251079663,-2.282377282173393,-2.3055302300063834,-2.2385437373167765,-2.234880476375226,-2.525859563831461,-2.5268706348395784,-2.222231581521657
bugl1243,chib1249,-2.479594197689452,-3.0968190590690567,-2.899304003952752,-3.34064545868428,-3.213189700101881,-2.876094464848597,-2.461198283861864,-2.9544729117351425,-2.4960886815081347,-2.483384238725839,-2.884240561240153,-2.89865487014698,-2.901037472455781,-2.548876264804308,-3.1609556161932213,-3.102022617406054,-3.100221677956196,-3.0231551817335967,-2.5046311700919324,-3.176268680115326,-3.303447427664701,-3.162551868385666,-3.213682456313047,-2.48222747325065,-3.185913383379166,-2.895396043637133,-3.1012677226386964,-3.26850701818944,-2.5004765724577482,-3.1016045940283252,-2.929560784617146,-3.1032390127480873,-3.0544665994696247,-3.1313357820237,-2.862139240418844,-3.1618131592250163,-2.855852710316812,-3.0655134119019256,-2.927119472922543,-3.2932433463827113,-2.8872074914018295,-3.0225120109870804,-2.4942216167611297,-2.8799282637211947,-2.9443063394769666,-2.4929050961703956,-3.3592502659313244,-2.514748145682444,-2.3952440517712006,-2.8592162751923746,-2.880157388284709,-2.5066719725885873,-2.4968427994863944,-3.17602105553096,-2.902638574197667,-3.2283114424145403,-2.490824774353073,-2.90663853652001,-2.597262460595477,-3.1621142868972276,-2.894032000032807,-3.1268746576349615,-2.5410322020705594,-2.891993235714552,-2.486764959020196,-3.1524587628650287,-3.460716997950124,-3.1766780290719883,-3.0030311676017325,-2.5739513735770947,-3.2304864742596813,-2.4818158505610866,-3.0182041917052294,-2.9723968759274113,-3.065140121296289,-2.858112457891961,-2.8423681412353528,-2.5466741978702414,-2.964726245797544,-3.074873785841347,-2.493702028497536,-3.1106556535050363,-2.528827378736708,-3.0878007409605397,-2.5355841899826808,-3.2833705948960934,-2.894054739605374,-2.5455978356383286,-3.1326911269220084,-2.477112783876038,-2.4338201310458443,-3.1126631737016512,-2.8928533074400598,-2.48495787683954,-2.5057215542960494,-2.9503610281939032,-2.57348090631417,-3.284367646564454,-3.0441090547792684,-2.5330396247374427
buhu1237,aust1307,-3.145859580552265,-3.9505253587362117,-4.428676097349076,-4.249603428454088,-4.131844999677982,-4.412344668552109,-3.2086595715328254,-4.416695421551603,-3.1661350226430827,-3.1654304758362386,-4.447202265332496,-4.464869716005941,-4.493473868489305,-3.1918558200444833,-3.8600692025322823,-3.9626690553331176,-3.955388309093512,-4.002853174369031,-3.1630487747914886,-3.9500756133586323,-4.0531056521516975,-3.9335178770644714,-3.953956220301194,-3.1469228575179407,-3.889210482172628,-4.321933470762969,-3.926338748207133,-4.073773005586151,-3.162912075913526,-3.979379372964922,-4.297253673612252,-4.188428542999506,-3.9332596850856083,-4.0557772588221335,-4.378569014766761,-3.862161771673848,-4.3294131982453905,-3.943912424704711,-4.160950288549046,-4.08941641820145,-4.311247400325532,-4.2352728907077415,-3.150529511897699,-4.388255162530532,-4.569827679743965,-3.1602683229777337,-4.102294555447756,-3.152348851183766,-3.1398444259230955,-4.3564222827064025,-4.659148077422598,-3.1453112009366797,-3.1683470448090523,-4.003934127907979,-4.349617268178329,-4.268542370957986,-3.13498856353923,-4.368964468091187,-3.207012327476283,-3.8927837811691806,-4.356524806081874,-4.0040033323095345,-3.151232063262511,-4.4363957678625985,-3.1566330355559575,-3.91334130589464,-4.377857073517952,-5.073901519865266,-4.381631450724792,-3.2032079658190495,-4.461405314008598,-3.173714409949235,-4.211483278858887,-4.7726645138089285,-3.908308231233934,-4.391380291428163,-4.419134554325398,-3.1946547401423744,-4.3692891012776025,-3.937247447678644,-3.161803363036272,-3.9407147383906205,-3.158965274673114,-4.234616494742638,-3.1530849538854184,-3.8084169233053258,-4.447543402215978,-3.1939623587309405,-4.015269262178737,-3.152663273246469,-3.142774614192867,-4.04853941611197,-4.4203775259836595,-3.157178612180193,-3.151665982528206,-4.698449726830652,-3.196027602579004,-4.062869015744952,-3.9103664474038475,-3.188996958360517
bujh1238,sino1245,-0.8526857139775621,-0.5926266474123123,-0.8762934265693847,-0.2125249134619862,-0.33481901087282395,-0.8872522616808176,-0.7880633729209197,-0.7945535668021071,-0.8183490911709272,-0.8527709726571087,-0.8788777110508867,-0.8725889572047212,-0.7913942058781895,-0.9212035049329721,-0.5786304893120873,-0.5144882992173452,-0.6096932031630908,-0.4767282857529809,-0.8085268440657094,-0.5612519868745647,-0.4071799470181805,-0.48373801911888137,-0.3565301934993146,-0.8399801922771728,-0.4474254561480029,-0.8015622132301585,-0.5872842124056472,-0.19980578617835842,-0.8333137458308975,-0.5434510085224451,-0.6408737926773904,-0.5372926137205241,-0.6524730412505537,-0.4605560310438994,-0.9032686528888476,-0.5099131358525009,-0.8759400068540435,-0.6296217970944511,-0.84282049845792,-0.3990459802775046,-0.7396407997305943,-0.6671185394159194,-0.8002435967859383,-0.8429270926117667,-0.7807197546853946,-0.8334184323974636,-0.30488174898820564,-0.8381890619349588,-0.846398949388194,-0.8028181479176517,-0.8482038398536407,-0.825249357345694,-0.8547748591590443,-0.46130771440227214,-0.8001651096657341,-0.13379051470801162,-0.9204334614814385,-0.8678212561991048,-0.852401137100836,-0.5127671755706595,-0.82686343279524,-0.2455680868575909,-0.8773107997953864,-0.8086498834665115,-0.8190554244174302,-0.4876243163739753,0.2962988668957536,-0.6183893488032801,-0.7731934272346015,-0.818752573252008,0.06807054465420315,-0.9182704999756117,-0.6369131490913,-0.7573638245547034,-0.665222591091192,-0.9085650695460057,-0.876095983643836,-0.8270618375763288,0.0216723039621467,-0.6269086428671908,-0.8687014760459975,-0.5750296073768029,-0.8251546244196186,-0.5904160831684635,-0.9108251308013826,-0.49561629165813503,-0.812001431499235,-0.8319410482041949,-0.5103789318303615,-0.908164226798343,-0.9107907104165516,-0.5062539681259572,-0.885689130934284,-0.9194929245927992,-0.8966446517395088,-0.14985875260229875,-0.861050679075535,-0.4664024887949543,-0.6985799573338873,-0.8249525603592445
buka1257,aust1307,-3.2371435517125566,-3.721292083928426,-3.3550497279942695,-3.9953534757255516,-4.0080631752579,-3.339599971312734,-3.2636580476914103,-3.4101636963045534,-3.242361841382908,-3.1238145158115103,-3.3891260899789506,-3.272442167673665,-3.421949440882578,-3.289376512513682,-3.7640164642247553,-3.7427053302408777,-3.753874610976514,-3.7490236656594265,-3.1953948083215744,-3.918549587780298,-3.9331649571922886,-3.801239993484416,-3.8660060458940975,-3.2257759052576707,-3.793263474643653,-3.35054276647931,-3.725294228698583,-3.899147369099525,-3.250168421079991,-3.7208526767104924,-3.344804449005003,-3.714589184626126,-3.662066601247657,-3.785228191944545,-3.343918223525007,-3.850944324526549,-3.3078083610368756,-3.7343827353177987,-3.6336479087339053,-3.957033951327242,-3.2398032264275285,-3.6942062455956566,-3.2183898729288076,-3.3504191508284977,-3.377518143515778,-3.2336181758271727,-4.025127546694703,-3.228849171704368,-3.231349233699396,-3.341033351422448,-3.3907921406891868,-3.0994379468382323,-3.182183588494905,-3.9098645751744687,-3.3735910503730127,-3.9247166630178505,-3.232725253228455,-3.3372569481925733,-3.288838920676285,-3.850041019255019,-3.390342300664149,-3.742753691124096,-3.2429836136032404,-3.3848366480679433,-3.2326690487072876,-3.8727956865480686,-3.632027663775144,-3.775116604513663,-3.539163267708526,-3.1662743378114184,-3.7179742774894287,-3.246201484675925,-3.7194116716693513,-3.422167319046485,-3.704959799438277,-3.3390178469824026,-3.306545575839924,-3.2844267113853567,-3.478539006435466,-3.7447943734116493,-3.258965331632823,-3.693995252416494,-3.248216949121734,-3.762356048486645,-3.115886204055362,-3.954278504507651,-3.3831735303728987,-3.0788192275307265,-3.811612751453242,-3.098677807376153,-3.1656774380194843,-3.7500844076670146,-3.369579481607828,-3.245784957093765,-3.22644370758386,-3.3933584559213257,-3.307369029599513,-3.9411604121570654,-3.683256615997227,-3.2813865468311354
buki1249,nucl1708,-3.2244409132346092,-6.481951038046867,-8.074042544120381,-7.370339162085438,-6.974062755275863,-8.081066478681285,-3.4587600616080394,-7.800416392147134,-3.277875006141889,-3.1717440285393024,-8.086614075960243,-7.957102254305636,-8.107642826583811,-3.3975083203359158,-6.162750458487163,-6.628700526464252,-6.536084223180265,-6.97428372378475,-2.9611542940559983,-6.114076428487511,-6.2903781489628745,-6.563171291861054,-6.743813890913036,-3.2237844356738483,-6.258854239595922,-7.797206978294905,-6.00929498764791,-7.370829116573399,-3.259780719651093,-6.775421511918863,-7.795161713674268,-7.666694841322047,-6.426482121920226,-7.273196688099183,-7.910703886726561,-6.066496620510468,-7.72020327458163,-6.4683480407208,-7.249655206449679,-6.580945960642344,-7.765078031849983,-7.848314067891065,-3.1439184365961808,-8.025616636966776,-8.207749356774668,-3.1181479493827124,-6.584730448839828,-3.2153557779281,-3.1832116590451114,-7.942534403725234,-9.015084130887118,-3.1963397345978315,-3.3181008277146393,-6.594783038171104,-7.9617806946391685,-7.735619659517918,-3.1977971026393153,-8.032271544702791,-3.4456154264933447,-6.224594513550376,-7.765624621497816,-6.465291994152212,-3.205033423379564,-8.112027149593537,-3.336497844396091,-6.085541528255393,-8.147202243913702,-9.039587571470605,-7.529693443373581,-3.5139803246733172,-6.7634536526880655,-3.238952364647948,-7.730115533365325,-8.929982645568522,-6.267163361095978,-8.176300007595302,-8.2251284766539,-3.3710056649274542,-7.544895572472143,-6.490589147708435,-3.2945784431742258,-6.265165762622251,-3.1483850819960946,-7.874634021090926,-3.2856525527234886,-5.618071534068675,-8.286400056105212,-3.4254346190576164,-7.008891705148898,-3.2665533930151875,-3.2492134176600307,-7.173981885317825,-7.710494161145633,-3.21933602777375,-3.2692460464873543,-9.798282676476518,-3.421120184297385,-6.252902559440482,-6.208600221959211,-3.3828400330689714
