Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
iraq1241,afro1255,-1.9561208201105693,-1.9516415916420304,-1.9263264671940137,-1.9678520394933392,-1.9043113296956407,-2.0378891653874227,-1.9545643447279886,-1.9217945869137256,-1.9217945869137256,-1.9368184988913786,-1.8845663086619031,-1.9372512818925218,-1.9607881410819035,-1.8769261054213409,-1.9125476750968595,-1.8923248988259864,-1.8302374223331983,-1.9076337106725325,-1.992200602075068,-1.8689635242377316,-1.9543586420975831,-1.8946454163222846,-1.9040891293938127,-1.8817599880617415,-1.9188234161039424,-1.9192753791989805,-1.8859468621688067,-1.8598749608690137,-1.9005679883370163,-1.8893434340799022,-1.9379585711686607,-1.8806544234563596,-1.8903117404131975,-1.9301902472134806,-1.9183060750373515,-13.30885921789492,-1.8640638960970148,-1.8995033965739192,-1.8869559324509086,-1.885012915652687,-1.922073143769938,-1.9566718307589246,-1.9082983166970608,-1.8486224008043932,-1.9481439275851176,-1.9014348253528595,-1.8998920303190872,-1.8841555795601328,-1.8121662185860417,-1.902347958373526,-1.9833244459461672,-1.9968618453250027,-1.8904374170276022,-1.8904374170276022,-1.8906992042114326,-1.9179656948232928,-1.9767868106809368,-1.8766914815840046,-1.8748229526912938,-1.7310153193988551,-1.9805200503093587,-1.9529280602872074,-1.9325616661151306,-2.048162679291662,-1.8792306425863763,-1.9273488901087446,-1.8865389124912184,-1.9144544588851546,-1.949838971043053,-1.9518136760137539,-1.8801669939987942,-1.8954159824211987,-1.8329359499954114,-1.8837521231817473,-1.8925380972621082,-1.9043655180701835,-1.9043655180701835,-1.8884875293457593,-1.8939275817923962,-1.9106027126459746,-1.9085635608331413,-1.9240791405292819,-1.8862027773616517,-1.9402234353500458,-1.8757387059127997,-1.8941868058078901,-1.9765719333406049,-1.9688291325102782,-1.9272745664686939,-1.9177689211550548,-1.9753270546979877,-1.8634626349499426,-1.803444986496998,-1.9669344773836923,-1.8940995194691201,-1.9553635140550445,-1.8974308811317004,-1.8573216325925657,-1.9250286896949809,-1.8807588132377773
irar1238,aust1307,-3.7144480559270545,-3.7033353750982263,-3.6880916161136175,-3.7156980083705773,-3.6402798947139794,-3.7221176870199857,-3.6876024501783617,-3.7143463385972666,-3.7143463385972666,-3.6965415454061734,-3.8188186515184945,-3.6912329342529056,-3.7330855728315147,-3.7348765821236074,-3.6963010447185876,-3.698292997599696,-3.707084109749349,-3.7174310349957578,-3.723797667418343,-3.674448215133665,-3.7049627542145984,-3.698919157286693,-3.6803786251179478,-3.693870339396722,-3.688333183217871,-3.7090725767781145,-3.6746728734648415,-3.6870739826988985,-3.7150576196199636,-3.7205395012491334,-3.736454079059244,-3.6737241683319137,-3.684731065140567,-3.6937704930179125,-3.6815866531101937,-12.65834835731463,-3.6542154466470445,-3.6827099464613497,-3.6820877222991624,-3.677078487046893,-3.6836037061219233,-3.758141815190375,-3.6957001866217345,-3.6986679569212155,-3.687000912625689,-3.6911100228728446,-3.706227279345082,-3.6987136230350495,-3.6781465526814485,-3.6997565679925586,-3.735374356560763,-3.7019438834301273,-3.6968090026627203,-3.6968090026627203,-3.714376856725384,-3.656659969096162,-3.7327973164703576,-3.6746720703537115,-3.693746833048553,-3.760348707299113,-3.7343514222835585,-3.6777342328739007,-3.683357768313926,-3.7426751097823043,-3.6209634775039428,-3.693414910974088,-3.679621583620331,-3.6921768368127816,-3.752187917459545,-3.731377419949081,-3.6723449733810054,-3.6092247647933515,-3.6719357326784343,-3.642608295166225,-3.687010963200607,-3.6292098681945917,-3.6292098681945917,-3.714475247143553,-3.679438614101439,-3.6882838072611137,-3.6696549141657075,-3.694489747870482,-3.716148666634453,-3.712493280578495,-3.7106081309466976,-3.7304556457860008,-3.683059884098561,-3.6702905024088524,-3.7208348040577732,-3.7653367171109946,-3.723282025870494,-3.6920320063465657,-3.712672304836387,-3.687709019553403,-3.693287272445731,-3.691077270615816,-3.677425173674158,-3.7218896978140945,-3.7042231125066283,-3.6774574009655163
iris1253,indo1319,-1.0393851802912488,-1.0346160133592295,-1.0729275319129044,-0.8121752638808046,-1.0523299141944458,-1.0502459189041442,-1.0372431840418996,-1.0155403685340278,-1.0155403685340278,-1.0245470148768598,-1.0017623114147707,-1.0079673899985604,-1.046588025613612,-1.0243328691518419,-1.057387455597989,-1.0605044597390356,-1.0188674415915973,-0.8306891319440672,-0.8063191824869791,-1.0422416294382968,-1.0161423542524504,-1.0425010469993383,-1.0686747200237816,-1.0188865306825163,-1.0614285427347934,-1.0338636975200841,-1.0255334925467476,-1.0466631301749296,-1.0522044540151465,-1.0597212141589858,-0.9463188306792949,-1.06532334743975,-1.008358563884992,-1.0156140792904829,-1.0465184336029356,5.03324583455079,-1.0781466001518059,-1.0248846251177226,-1.088911337310149,-1.0556357091590227,-1.039975903068025,-0.8890387211175916,-1.047880782916173,-0.9595123697184973,-1.082796496347108,-1.0344224296229187,-1.0065248671114544,-1.052143105924138,-1.0576274775290058,-1.0880837209185419,-0.9451348350917934,-0.901075250508546,-1.0508521755815279,-1.0508521755815279,-1.0512446910516724,-1.0442785603572484,-0.9659899487997703,-1.036755651751594,-1.040192760825339,-1.074001148435963,-1.0009428982889959,-1.1387432583264583,-1.0371643238017705,-0.676384534278053,-1.0512334538260553,-1.0219269599091598,-1.0549320983444113,-1.0376580235181798,-0.9181295645283725,-0.8298338375434855,-1.1039729207779407,-1.139611592138543,-1.0885842398029673,-1.0508094546327515,-1.0324272141888442,-0.987642297087616,-0.987642297087616,-1.0030482123173918,-1.0150216357635333,-0.9806351153899064,-1.1020558211174971,-1.0228877849833458,-0.948902868153382,-1.013846385588396,-1.0554929899291738,-1.0245681549225902,-1.0879080539795236,-0.9952182631207669,-1.0402127553629859,-0.9437169661090188,-0.9837616457315415,-1.051992282775716,-1.029298056961074,-1.0436934964082507,-1.0460670942266406,-0.9741858573788678,-1.0084574660008028,-1.0762883191955193,-0.9707940044611991,-1.060276579073816
irul1243,drav1251,-5.188306810747575,-5.19883880237412,-5.073505403631723,-5.087896108494975,-5.183288698630957,-5.156276348053797,-5.133075190438559,-5.209669644269605,-5.209669644269605,-5.202047362828959,-5.204926078766013,-5.20813535188814,-5.104132707633813,-5.005546997215031,-5.184063349328767,-5.188027893535396,-5.192397099243427,-5.226992830897818,-5.098127300201795,-5.064707887578931,-5.186489357205726,-5.184215066294106,-5.174100679430586,-5.179189920601708,-5.182685789026419,-5.180659437461438,-5.135319887225922,-5.204247626603776,-5.064888225641443,-5.150581918108339,-5.229727915667689,-5.135259954389127,-5.104085488993713,-5.156965426302294,-5.184131649359667,-13.857435967706946,-5.15857789173558,-5.21286709633691,-5.160867039343675,-5.166490042818083,-5.186977739540993,-5.300277997186841,-5.176646571275217,-5.22356848049826,-5.141394878131376,-5.180081496762199,-5.140497436262976,-5.173202754123225,-5.104575563785944,-5.149451446339836,-5.077642095314121,-5.294820007199425,-5.180404757584914,-5.180404757584914,-5.199230830768177,-5.125460959237569,-5.098646221362369,-5.089274333566263,-5.071776680231574,-5.1551193171256875,-5.152106581451251,-5.127510677644474,-5.187553032246347,-5.290528530609393,-5.183620337271144,-5.191052706051308,-5.152758631746149,-5.197619402814993,-5.284976668052978,-5.113184402080632,-4.98756463352663,-5.121207180346089,-5.31317912885922,-5.1656917604667125,-5.173309070205497,-5.237909641226076,-5.237909641226076,-5.200680418967199,-5.186590645185309,-5.248094980417027,-5.1847753168826385,-5.2050729507549764,-5.241373720234403,-5.186824161107798,-5.18353196183344,-5.0944890463129235,-5.186980715013217,-5.223914608234253,-5.112445962902674,-5.10512701889463,-5.239741109910464,-5.200853802724167,-5.098419351374652,-5.11189562941036,-5.18527188555773,-5.032772308270218,-5.202870092125235,-5.1588031668830325,-5.100174378311943,-5.1611985874274176
kris1246,skoo1245,-5.445745368621907,-5.469453687003057,-5.316198880193461,-5.525856158902961,-5.454545971045562,-5.41980666068842,-5.446834138668887,-5.454053074098234,-5.454053074098234,-5.4816382967315045,-5.443895314670972,-5.698990872645034,-5.540718737285837,-5.374870207328284,-5.522142521360795,-5.529427671112918,-5.585496023778038,-5.496477744334218,-5.526941049905464,-5.460522900522679,-5.503616890738492,-5.538316039936719,-5.434197887242645,-5.439874319444781,-5.510635182273527,-5.4748852880992125,-5.432811970515354,-5.481748236066004,-5.291112046696306,-5.459134979386075,-5.497559002663813,-5.413102084226977,-5.609211740093801,-5.2601480222222845,-5.455147591592024,-11.800156239147958,-5.422481404227489,-5.4608010749051985,-5.413236004418252,-5.482972373366726,-5.569485228085779,-5.5831529511102165,-5.4553871511376855,-5.442134905467231,-5.405821401172485,-5.5149667283569155,-5.154275189689155,-5.449686001630283,-5.441486566552685,-5.393380011249318,-5.619206039528104,-5.2117658217200695,-5.457011997426945,-5.457011997426945,-5.388900419707303,-5.472418449376226,-5.5483872862803665,-5.417618122833188,-5.427047842952148,-5.294835910408864,-5.248570420632181,-5.476792525553545,-5.402083043798033,-5.517542472349334,-5.531315049107294,-5.4474242996184445,-5.418639123825631,-5.462290932116156,-5.31284807610168,-5.6212514588567295,-5.350071694745434,-5.465952505028049,-5.415852602872931,-5.422923665619622,-5.4510955590993895,-5.4388300595874135,-5.4388300595874135,-5.477445107439443,-5.481713859413998,-5.288151993771048,-5.337789636475399,-5.470547109882871,-5.511430350856355,-5.611969274763677,-5.453922421257712,-5.4812308291426115,-5.471945413595948,-5.506515740398879,-5.42705118148934,-5.530805798141383,-5.254737548198636,-5.432543372691482,-5.458443528666096,-5.316074809490809,-5.4509198166990664,-5.496439353795137,-5.561904672706142,-5.536085824210307,-5.496578443746536,-5.504549341861552
isco1239,pano1259,-2.662614768543383,-2.6727920574955353,-2.6615493107545745,-2.707300675709305,-2.662289234988987,-2.666748445727241,-2.6660150720287747,-2.675413040019817,-2.675413040019817,-2.6696701501164237,-2.682830300627536,-2.679792903985402,-2.690429888780301,-2.666101758518387,-2.662483723122265,-2.653776417644419,-2.6639177623163683,-2.6885580116216152,-2.723463307102636,-2.7098075267242963,-2.6794556898213258,-2.6634495356511994,-2.6658132780871338,-2.67799023507685,-2.666334781913991,-2.6714609128078313,-2.67881308990801,-2.675278469582223,-2.661486706521751,-2.6623419833638975,-2.7003522137070997,-2.660777676282126,-2.6832998764468283,-2.667294411984906,-2.66288938200202,-13.813666245206317,-2.654379031892801,-2.67472444981418,-2.6805449567900084,-2.698359733975703,-2.6785122472674288,-2.6883027755835807,-2.6755068867651586,-2.677120934279223,-2.6531283044995506,-2.667209479997606,-2.662841512952676,-2.66081273103938,-2.6589847713103785,-2.6531735854147644,-2.699422851791497,-2.7055589239500324,-2.6850814018082136,-2.6850814018082136,-2.684382793540647,-2.6879535338079954,-2.703947890907745,-2.6895236569029315,-2.6927306409114644,-2.654247327299678,-2.682222138380123,-2.6404476828513657,-2.692164412953204,-2.785633647327514,-2.6608611684819565,-2.683144047563757,-2.6658432453422023,-2.680250873343492,-2.738924530308463,-2.696677295408475,-2.651365150282239,-2.6283640256444802,-2.6514099872291363,-2.6649998744371084,-2.6679021346131333,-2.688250633688969,-2.688250633688969,-2.6654686979648567,-2.6911931959828994,-2.697272616406223,-2.648906195691053,-2.8111387305901836,-2.6947206997798077,-2.675608261613697,-2.6623244425638193,-2.6647481547150527,-2.6685963901990433,-2.6787629538619275,-2.680314486893869,-2.7020768628473095,-2.685579721225596,-2.5973985399176245,-2.6715572412808415,-2.677127899068031,-2.664916202953667,-2.6575494349485576,-2.6784712591132034,-2.6636741188140727,-2.691863761035723,-2.660024098439874
isin1239,aust1307,4.291476900751215,4.318965161624031,4.284202617696821,4.320964384226555,4.355459556552601,4.453180660613064,4.248985399795162,4.304146227993616,4.304146227993616,4.314851527620906,4.301109562956427,4.298212604928501,4.3301629737371465,4.276969199149292,4.2871028398707836,4.29923624799277,4.3820210230949215,4.3141613582301455,4.303783711118669,4.274933698112871,4.427380806079477,4.286804832136603,4.275339781147165,4.395207620142351,4.269652458227474,4.293056700742482,4.309391295295502,4.265159135558571,4.340024150004216,4.291151291614739,4.317769417616262,4.275273749147571,4.298513361303637,4.27207281032417,4.292057071831245,13.266288073635918,4.281048357581129,4.300149141674689,4.249700175688206,4.282023793277638,4.290535954196507,4.348365174709326,4.3133647448594665,4.291097389455313,4.267248784788715,4.294823758973972,4.321074246470619,4.276090819463389,4.282915745437183,4.3261925369144,4.269061016636744,4.322676759732419,4.289962851894334,4.289962851894334,4.296020518173662,4.306085245057176,4.330822979288445,4.312335918783235,4.284500205180579,4.308255002723493,4.334189175084511,4.30982033003405,4.271119366380989,4.307065198834781,4.30763334956706,4.2892756202575875,4.272348463269463,4.2271598465193385,4.327169620666612,4.328296964261254,4.277220952154636,4.273604565039813,4.2799213494144865,4.274148144670589,4.288658120322777,4.311750518130902,4.311750518130902,4.3092801191081875,4.316431698773871,4.31679294099146,4.279564506644102,4.289334264843929,4.255792741921068,4.292066482773212,4.280333158189517,4.396132119605057,4.287487323799176,4.318040774529292,4.291322084648854,4.317039912634145,4.315647029251689,4.268701834686402,4.3034893449839835,4.3220422058275085,4.293806444719475,4.254562169643696,4.31125075326616,4.289513611082617,4.316779666564013,4.30511791090059
isir1237,kwer1242,-5.269621183532413,-5.313813216422424,-5.192638107886815,-5.171726837958681,-5.276168540324952,-5.2410116467129875,-5.264000760542551,-5.156544070237096,-5.156544070237096,-5.289033482447361,-5.292120610665022,-5.292131630371676,-5.333595748217457,-5.134854685302265,-5.272712597312359,-5.311684854274014,-5.2933287755087965,-5.3166225359464905,-5.358927933824871,-5.275752525517621,-5.331012075696729,-5.268079440518504,-5.252081004506641,-5.273566883267504,-5.265248589097586,-5.2596767618434495,-5.242317146305056,-5.313078504649127,-5.232057832173723,-5.2399820738833105,-5.333867536817879,-5.227288518420238,-5.3133385611061525,-5.261752917474338,-5.2228775975913795,-13.724917357570936,-5.156195107143332,-5.28080375761934,-5.0608646861294,-5.265746915867335,-5.270722460293288,-5.3647992699562685,-5.263043291091673,-5.2986979542876025,-5.216057942575838,-5.137449485430472,-5.230149401450868,-5.263543250697207,-5.2741651546585615,-5.223260735598593,-5.3373882178283205,-5.362075868967036,-5.268885553406675,-5.268885553406675,-5.265822256746443,-5.237692468365024,-5.351310276431288,-5.363303808584195,-5.252568569990442,-5.159174297731559,-5.274002958683072,-5.203506987075101,-5.265997163507866,-5.340660020438176,-5.275586141257378,-5.281324486523352,-5.2412163092883555,-5.02957965188262,-5.372908413481402,-5.162002352329221,-5.205625057300432,-5.200811818043791,-5.241781051408844,-5.258437757125365,-5.241014683639323,-5.328559583976893,-5.328559583976893,-5.2948223087498185,-5.292404567422519,-5.347126968013828,-5.262518194413078,-5.34719633819963,-5.325936459978717,-5.269090436133908,-5.207061834435999,-5.270281388817854,-5.272051833406166,-5.326888023938788,-5.238383022768636,-5.362545392071597,-5.326761166176814,-5.2597259223294355,-5.096925411365156,-5.333400016679119,-5.26368427513614,-5.2429807739426435,-5.308446453380519,-5.245582397352463,-5.307954516725604,-5.255644656962693
isna1241,aust1307,4.066528041053926,4.07212920137793,4.048159281773801,4.083233467808364,4.0500734828219915,4.0839613636652565,4.052016555310404,4.0703147514923685,4.0703147514923685,4.044434513528447,4.0399115076383065,4.006662404419641,4.067295560392349,4.057286946674898,4.059415387064627,4.085292335761833,4.045631049227148,4.067894201233303,4.015677145848668,4.050685883200579,4.059847582263757,4.063392410267975,4.045332125753456,4.0783646360585895,4.057839875206424,4.067620860165697,4.081658664763307,4.034460521888342,4.0886485208467676,4.071487440034151,4.091984039498678,4.042798564265866,4.06462669924114,4.0452719422175125,4.056597782602989,13.265741341370324,4.067109035851741,4.078052573107696,4.0431468362550795,4.056930017593162,4.065808887038635,4.114703956950668,4.08553957988447,4.018486651172632,4.040519200499207,4.067962676043546,4.0843882311694095,4.05161956553278,4.057049584594964,4.106094161471971,4.102007139684899,4.091483846174924,4.062932618550283,4.062932618550283,4.07000696520563,4.065800292196975,4.05269825005978,4.087413483113906,4.0616150039411485,4.081176199769585,4.1041056414634465,4.087782672415612,4.05468612751023,4.07580062967347,4.116839121944569,4.067290692324498,4.039516593936444,4.077838236129497,4.399276789450208,4.101209993474787,4.047263660160523,4.037847129241493,4.070730255757049,4.0548703174275555,4.058663668559067,4.078180276803986,4.078180276803986,4.078406839545808,4.11479962100677,4.083599641397571,4.05580904739016,4.064231595811886,4.080917159256991,4.089302862060226,4.060260997365458,4.084138635969874,4.063283156581464,4.085619080948206,4.057417491593474,4.090352758029304,4.078659179233963,4.0481307293682605,4.074012912871076,4.053825527941745,4.021358906947041,4.054831882866125,4.172220660774277,4.066343427632862,4.0708550628550135,4.0471460562954205
isth1240,utoa1244,-2.206539167399761,-2.1496072596595095,-2.179078222371369,-2.2769491585366852,-2.166020847816474,-2.2329043412315537,-2.1575639150345127,-2.244176938397456,-2.244176938397456,-2.2236251466513206,-2.211546796493984,-2.2374531549472487,-2.231358328510743,-2.1580574728708375,-2.153452215385742,-2.199824198460897,-2.2503801767034135,-2.2722860987864366,-2.34407041130215,-2.159613707980783,-2.230055626505257,-2.17185410624174,-2.2059326552611207,-2.2320435769404585,-2.216912690485497,-2.238547594826491,-2.2044659670399858,-2.1803746424247894,-2.2220622511774426,-2.215395255016317,-2.2738408121916365,-2.2046248913368993,-2.2277466421971006,-2.2096600930987362,-2.1715260275158776,-14.795875287175662,-2.2082973571560554,-2.258901437869268,-2.193901422471443,-2.2008344154524035,-2.2119113631729386,-2.186817791476188,-2.209806252087523,-2.1662643408808133,-2.1983581038676228,-2.2125157839900638,-2.2251584209658,-2.213827179715434,-2.20035851275467,-2.218469943413237,-2.2688135672821055,-2.3283407489934937,-2.209093264398224,-2.209093264398224,-2.187924701679412,-2.2220070495236683,-2.274874494061719,-2.2160189175231833,-2.2257024656663322,-2.2398035704077808,-2.177343630891067,-2.2153662275758936,-2.2333027776572165,-2.337083238587402,-2.195984298876307,-2.2411818268901706,-2.206494553145985,-2.160281857720574,-2.2797653493466203,-2.2688249127369717,-2.169138272584158,-2.154086305927163,-2.1873536043980284,-2.2181250377170048,-2.207382710284762,-2.088674610945798,-2.088674610945798,-2.2237988375087943,-2.240244853822805,-2.2765641523541165,-2.1430786093177225,-2.224615825344675,-2.2462545633207354,-2.237680841628644,-2.1881962580393832,-2.2274203554006613,-2.190181795575593,-2.2357645446425325,-2.1919470873018074,-2.256399334790167,-2.249434244427583,-2.2046215626780423,-2.2584483072998847,-2.2575489875967745,-2.215203756701043,-2.1945838977274215,-2.228514426321711,-2.2141221439145857,-2.2293999440228207,-2.205821595400616
