Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
irul1243,drav1251,-3.07801134876882,-3.1004431656236253,-3.0930198681450833,-3.0929737252994984,-3.0853815741212527,-3.116196625471906,-3.120150695254421,-3.074488075687537,-3.114604082678844,-3.1499796612999975,-3.108302791341292,-3.133031155955893,-3.130133094059963,-3.097574699442013,-3.1223024902382948,-3.1394137568234743,-3.088107608210184,-3.1412734000346365,-3.082959898446546,-3.085740605516615,-3.1314601782788682,-3.0591100980118595,-3.120617596586137,-3.101543511784633,-3.1392264341294145,-3.1243045876146702,-3.092977118313028,-3.084157657139504,-3.1684810945349384,-3.076157277592051,-3.1176791506638413,-3.1433573214596917,-3.103540567062269,-3.125854370176649,-3.1438252927188053,-3.1174406792091585,-3.0864346052897282,-3.1016139715076116,-3.080082053138645,-3.0907442280300277,-3.118503553786512,-3.086139070011622,-3.1230701063036355,-3.0606831230773874,-3.095728657190109,-3.0792968462990165,-3.1311622206296823,-3.091338743739132,-3.0927242064436133,-3.1163643196263093,-3.078742684350153,-3.126521552844517,-3.150348137836488,-3.0867746840192876,-3.095549002240528,-3.0822534465266687,-3.1200241809864786,-3.1167992413952303,-2.984670404174969,-3.1027750865639554,-3.1128633976726894,-3.096731860490796,-3.094785959349122,-3.073848394429639,-3.128731408765213,-3.065052047798677,-3.080640511557198,-3.0820440616182445,-3.111782003573089,-3.1047734860246545,-3.0910206170516377,-3.13025041565744,-3.0731123939506118,-3.0614971589996105,-3.0875590036424145,-3.1166442627501536,-3.0958369308165143,-3.1237921047846404,-3.0882889673907368,-3.075279039485044,-3.0645430593593854,-3.0990508553330716,-3.0239297313911244,-3.1367879732652932,-3.1302595595981915,-3.121371539569858,-3.0880114301266066,-3.1025631169424965,-3.154452132732067,-3.076207430589889,-3.126877859785829,-3.0434092539027677,-3.0991098814228057,-3.089262943748922,-3.121531385746243,-3.088639996638685,-3.0847040438180127,-3.092143788317117,-3.096367587725587,-3.003526667146968
isco1239,pano1259,0.17584982872278676,0.20640559039920436,0.18841981584622447,0.2712791906565839,0.17849064766255252,0.28731512802940906,0.21309733597511915,0.18288812381170838,0.2959992789426731,0.2316119230528746,0.204448109528943,0.24993943097180105,0.22379913674627594,0.22678960945571158,0.22636234637941177,0.1896623068687735,0.21356093191237724,0.21111876513514094,0.2274751256349683,0.23985418038548922,0.20936774920223433,0.2202026943692834,0.22879124043849175,0.21838520477930334,0.2243627892200517,0.2094322293006854,0.2665331568154341,0.2259330721981354,0.24480411606133035,0.2103116938530789,0.207108676199802,0.2215628569921977,0.2316443580330938,0.17995438951806997,0.1756183984283246,0.25343044717230834,0.25637757206798373,0.2509224982610818,0.2183430812163476,0.2845184144739268,0.18597777750717093,0.18048399520353398,0.2020987053414678,0.24320551715388583,0.26683408114754403,0.1987376828401337,0.21475527401144046,0.20392252881093853,0.21992341735759968,0.21675660191446022,0.16458973193298854,0.22324071293085423,0.19479578398333075,0.18318849550908367,0.15558607757047405,0.24230603510003745,0.2282223225988982,0.1981237416739532,0.2456938319771793,0.24916987158842874,0.17614742550378315,0.25064063904789413,0.2346023965563766,0.2702808877632292,0.24272023739799686,0.23815298673083207,0.2036345144426197,0.21467630806596394,0.2231164537890249,0.24520398499237706,0.2010891637473582,0.19951057798673832,0.20791119596268803,0.17235319370825675,0.2200275359331505,0.21235503218357166,0.20848654633390407,0.22745888493256605,0.1709121993914846,0.19497452071575205,0.24919136999320757,0.21936351691774636,0.27256820637689616,0.21446887419151528,0.18362535208951147,0.21587763860145737,0.19316425826847294,0.23334298304282397,0.22613767459408773,0.22762122518197203,0.22609091458125596,0.19878462290347798,0.2213198808085619,0.18796160367010928,0.22022183079148872,0.22682093632150035,0.2596802250297112,0.23582495437290918,0.20864026183224404,0.22573212374672025
isir1237,kwer1242,-2.4485243612393783,-2.451106513834012,-2.4949491144763085,-2.540168957285355,-2.5083976000097667,-2.470398804498297,-2.5823936629909516,-2.551380368597671,-2.501308566852855,-2.5609223212837007,-2.5837729375004295,-2.5622717140700146,-2.5494510666953434,-2.55746410033592,-2.6162631053392547,-2.542219971547447,-2.5296473412844325,-2.5736679505085718,-2.5636115950414005,-2.543008587072261,-2.3700901712979876,-2.5919173652510796,-2.4011046284210713,-2.6153809820636673,-2.576396992492614,-2.5103231927082637,-2.4302891127941835,-2.498924706606334,-2.52891713011776,-2.517563174200927,-2.539688266303619,-2.5155363487917466,-2.53898046074986,-2.524611641117551,-2.5734238509318454,-2.5052214518205846,-2.5559053997964085,-2.4667377198008626,-2.419494827926356,-2.4244415503401187,-2.581609265693434,-2.5637241453826376,-2.5858534117774923,-2.573836976407412,-2.5048564412145007,-2.49439566722533,-2.5673202178288923,-2.5135098283693624,-2.507308152809127,-2.521381491638079,-2.6098589124379394,-2.5854828846788998,-2.545232361920666,-2.5269646581218708,-2.57184525927563,-2.249726598123467,-2.5691302424721147,-2.495008579042604,-2.4438331529829944,-2.361039049783176,-2.492324890669972,-2.5717600831026837,-2.4157420104402507,-2.4768994903455415,-2.5230942412469854,-2.5646369992074565,-2.4754399985197058,-2.5494392654417815,-2.399105516302891,-2.5552201156360024,-2.5028705812825307,-2.552883235082694,-2.509629216733641,-2.5172833246052826,-2.472512055608111,-2.5492873854101297,-2.4802582956226096,-2.5208012651404337,-2.559125682899082,-2.5208620476096253,-2.403948399279975,-2.5304759479566346,-2.5517101804840223,-2.494300083709133,-2.5593347444963337,-2.5511094022140277,-2.5380389531414425,-2.528869008914774,-2.55786509798259,-2.575874942014255,-2.561449992977294,-2.334257804271358,-2.619199170636317,-2.521308465492032,-2.5876193497301894,-2.532230415334719,-2.4895663808709596,-2.544533769446877,-2.5861360637288997,-2.515975579114112
isna1241,aust1307,-2.625440794945498,-2.59843850374158,-2.5668827976322337,-2.575234280910735,-2.5383151447831827,-2.581094596777089,-2.5807906919837826,-2.6314453945196843,-2.6230726364126227,-2.5742116948921248,-2.5614888059323566,-2.6002974739503704,-2.5854587286948334,-2.580770044903372,-2.5098676771271635,-2.5718445270793566,-2.6079503284475996,-2.5919443813539513,-2.5839305788025806,-2.595515327421329,-2.561923929539601,-2.612621231678165,-2.6356265871570517,-2.502079547927872,-2.5808557120083537,-2.6031590468178156,-2.569751461129378,-2.5143040074656517,-2.572964633456902,-2.645228322121113,-2.568769733167449,-2.5912043444182635,-2.571507257503407,-2.57074098371015,-2.5982752488280654,-2.5905970879428044,-2.5627237995769825,-2.6108948109273524,-2.6185582296592664,-2.6001652442823366,-2.532218846701584,-2.572659585787066,-2.5486883049968276,-2.593913990257559,-2.5656172132501047,-2.485963175642072,-2.585849271606833,-2.568174741509059,-2.5199015532863567,-2.568875807833969,-2.5806098171094476,-2.5682429749281153,-2.57514838650734,-2.5707566778364206,-2.591196511638186,-2.646678722078776,-2.5861621488097177,-2.567023476366855,-2.5875760641483287,-2.610646952358039,-2.533046464203147,-2.4902885980978646,-2.5936615113896475,-2.5856704371038797,-2.56999981281513,-2.606463584849447,-2.5795366442694583,-2.527594594462641,-2.5766535138256383,-2.615658427205555,-2.5912581617151753,-2.5820541925872282,-2.48184819009916,-2.643324687389792,-2.5838952081435664,-2.569204198195043,-2.534910952366774,-2.564860823822551,-2.58346277759475,-2.6101720980124377,-2.4948148192002897,-2.5707229809870342,-2.5729658780179854,-2.5962797453377573,-2.581324275561927,-2.5717505227646096,-2.574634071936412,-2.5177193772875275,-2.5711389970841183,-2.4613842334275002,-2.5783057890342818,-2.5032266928875595,-2.5732903024369422,-2.5797322242298115,-2.5823978010347135,-2.4335153103075586,-2.5775467735836455,-2.589524957274423,-2.5232784248078155,-2.5923790396319104
isth1240,utoa1244,-3.6854082163857447,-3.723692105471946,-3.7053189331567045,-3.6145084948643182,-3.7102944000248623,-3.743381215734185,-3.728509655954177,-3.726212682200381,-3.6571501431764144,-3.752279041443993,-3.6105842313730436,-3.72472420785933,-3.7199027395672886,-3.7188599199241734,-3.736437981960435,-3.731875201606104,-3.6583492176748513,-3.6976111345665386,-3.7279302814150954,-3.685632704890762,-3.7333852730510904,-3.6799691615178483,-3.7275306303270437,-3.7765313058656362,-3.740684737059053,-3.7401623336137475,-3.7350707568874344,-3.694581275035845,-3.6555531691787637,-3.601950693817421,-3.744690343612445,-3.7121818422360424,-3.7344567620359985,-3.686542975279041,-3.7378840059905714,-3.7121385405921377,-3.7143944396940594,-3.7169777929485677,-3.7026971246986795,-3.67509632213591,-3.732603430217237,-3.70739116546066,-3.7449922337208856,-3.7365387342933807,-3.724766299961714,-3.703681310964038,-3.710736473074377,-3.7670462239809743,-3.701821480873268,-3.7220061151717307,-3.720779140507152,-3.6486472462532413,-3.724351796822504,-3.707264226497384,-3.6829902643660244,-3.671384245961341,-3.7033423729601767,-3.7452671578517807,-3.636373613094478,-3.6690598204369396,-3.6667516974755006,-3.7184869382042187,-3.675716062913629,-3.7201710919609505,-3.719840389122667,-3.696489084483818,-3.6919123490357855,-3.715501208237364,-3.751502192473549,-3.5495879471685257,-3.691132960813822,-3.7310054708213976,-3.691141406892104,-3.701710295849527,-3.7377465476231495,-3.751936204984128,-3.701028690913617,-3.725111988788686,-3.7127310882883924,-3.7157351307173463,-3.7089171836576673,-3.7239840603074086,-3.7250278557439684,-3.729394600674519,-3.7257461259512494,-3.704429728439899,-3.7497089032075896,-3.7356749102367433,-3.727274796045794,-3.750306803399306,-3.7320300246910847,-3.686573458564852,-3.6463998248258545,-3.7096431300144643,-3.730506020614458,-3.7044119367203634,-3.696322452292198,-3.714334020080618,-3.7415958269053218,-3.7186547839584163
isth1241,utoa1244,-3.668950660040721,-3.6162072680024604,-3.6837872566944836,-3.6716108775300773,-3.6393372721912103,-3.7079731549994435,-3.6153899940492744,-3.7045928728857813,-3.6449972422322148,-3.6881968518224006,-3.652321879216453,-3.690584922922663,-3.6982819497201436,-3.706054485324133,-3.7079442568379224,-3.707696312453887,-3.6722727674049613,-3.6691419671601873,-3.6933179846557334,-3.6793844635519366,-3.7079219972243993,-3.7296088346477094,-3.7093824408293337,-3.7046245232755615,-3.6771983869120484,-3.619623486308595,-3.6974489887157564,-3.668485467064258,-3.6455907706026496,-3.576396943366369,-3.6831380295822376,-3.6682802935785377,-3.6334065570089376,-3.661198272579613,-3.704032665384014,-3.7038572689853426,-3.5954010085982846,-3.6639037816283686,-3.6160735999725313,-3.6612639704337426,-3.7047584756041347,-3.6785225835931197,-3.717358169646598,-3.708904505015844,-3.6901825958883077,-3.6883624122524266,-3.68859882241649,-3.695579889640756,-3.7043487230099355,-3.715636518113783,-3.610106816280198,-3.7130528117961283,-3.6926623636961797,-3.6649276719998203,-3.666496510827303,-3.7053656318169454,-3.645404903469219,-3.600486507834513,-3.7137065654393604,-3.643354233362878,-3.6391680553273433,-3.749219643911589,-3.674374261004772,-3.6926780843199216,-3.6921512719227056,-3.685999343102866,-3.6645630182392086,-3.705152567778306,-3.710007849568526,-3.607386844375914,-3.577503594671564,-3.69332470637679,-3.674852174460156,-3.657590773480166,-3.642675497884867,-3.7058911186676724,-3.673926009100796,-3.657708071359332,-3.7023345597332398,-3.6114611452056256,-3.681672644828626,-3.6959347389435484,-3.7168424710763306,-3.7129755732150134,-3.7148471360572506,-3.584904836391326,-3.6903543482203123,-3.629541284129007,-3.699667313392637,-3.700992459129375,-3.7051224522311896,-3.6918689948725016,-3.666553643666764,-3.6885547652472925,-3.703111676403721,-3.5846895806438663,-3.6769813777627736,-3.6636402262429426,-3.693651191087065,-3.6541139953238893
ital1282,indo1319,-1.3060603455216468,-1.3344210490943025,-1.285273438680622,-1.3452637454431835,-1.2888097306836899,-1.3352923091170323,-1.3501639553675036,-1.3402039805115367,-1.4336658664291202,-1.2772367282772934,-1.3405880640630272,-1.3726872998761404,-1.2961804702562023,-1.3453276309294109,-1.3210481923773882,-1.3271422803828659,-1.3897407624651597,-1.3502749752226149,-1.2771687631468012,-1.3394213196304656,-1.3458079527293785,-1.3264821333819692,-1.452844886701175,-1.3536934474361835,-1.3275101895481858,-1.3388662406439655,-1.2742151776936663,-1.3718337489065455,-1.3509512063490865,-1.4913192934391657,-1.3283174444619972,-1.3798864271428055,-1.3597564361068006,-1.3332974421466537,-1.2856099654086206,-1.3749548763362172,-1.3260225493380646,-1.3937664754814847,-1.3723933842320624,-1.303110589308508,-1.336006121602002,-1.3422938679750183,-1.3303975564739419,-1.3321235124706727,-1.28707590775175,-1.2677330540962828,-1.314240130055275,-1.3280170681046908,-1.333317498195572,-1.3345045584978728,-1.3624175894519253,-1.3624600683991601,-1.27703408893743,-1.3439429009021016,-1.358295199941755,-1.4542895380531264,-1.3224326607959178,-1.3379324246229944,-1.346566392340666,-1.384275894627486,-1.3409111339661264,-1.2786965542713944,-1.3576142691969435,-1.2931150768460415,-1.3249252667291176,-1.3138258606328468,-1.30791846763097,-1.2779337444122931,-1.3340660298748315,-1.4195578494934655,-1.2906089448384779,-1.2954819878957167,-1.2814444739856468,-1.4447102290252216,-1.341242938488685,-1.3198493507857632,-1.3489394773864352,-1.3234055295853644,-1.3376874427987269,-1.4181618729197971,-1.2745489961281076,-1.2830711644040558,-1.3470854306952769,-1.2838876235403305,-1.284939631360323,-1.3284632395342302,-1.3538231758103905,-1.326813778457294,-1.3357241092255931,-1.3596785304274908,-1.332221768223474,-1.4380601966787352,-1.3510654683687775,-1.380266811505857,-1.2821001550964948,-1.2944682685205147,-1.3371736490983626,-1.3800469930053132,-1.3330001883717597,-1.332187043064658
ivat1242,aust1307,-2.764018821799758,-2.7192350921984154,-2.7750370357684293,-2.777463157619537,-2.71987564029835,-2.7274396694608227,-2.6726389622667686,-2.727685220673082,-2.6720696672982607,-2.722270391054508,-2.7187582501289627,-2.7392670581434055,-2.7299113532855217,-2.7302346962406676,-2.7229936703327917,-2.725414331886976,-2.747147500160647,-2.7330022417122195,-2.729848323896762,-2.7335336903475125,-2.7214080308505126,-2.719879645242851,-2.7666574174757925,-2.7404844208367676,-2.689268985964072,-2.7708195779625306,-2.721591687391618,-2.7296388092751505,-2.7531917777347004,-2.7457364028841478,-2.7708243633138996,-2.7299095166442275,-2.7289138878640635,-2.7514679374121593,-2.768515701155707,-2.736716470849715,-2.7138978044516997,-2.7653217808235304,-2.723374770209873,-2.735427046781233,-2.7224088098290395,-2.7193173831749275,-2.6655748644203685,-2.7197157904299822,-2.718101425510692,-2.72105187202688,-2.738309434710517,-2.723549367594088,-2.7289518530948627,-2.720768332868435,-2.675006372252165,-2.720809403859153,-2.722339347815372,-2.7240040115316124,-2.7301461554362088,-2.7954464873204374,-2.7218988234398327,-2.734444132298006,-2.7172193143035637,-2.767762776856908,-2.7257302359765028,-2.724410899410677,-2.736166416453626,-2.6771372284218824,-2.7192792960601917,-2.661423496782698,-2.6902266817948286,-2.7352559432433265,-2.7059870807970166,-2.791766471630047,-2.73961595110951,-2.7433363700025986,-2.74821417306243,-2.767197177105398,-2.717606370026507,-2.7219102557906107,-2.7258501806405864,-2.6794079277303453,-2.744900256408844,-2.7476594193362,-2.7582301059580634,-2.7220691024997783,-2.722179289154372,-2.7576465176851537,-2.725281879357836,-2.720701968303847,-2.7264903992316234,-2.7356753198117967,-2.7183823302269854,-2.738484122060866,-2.7305071242135392,-2.4914402406359044,-2.7476910576636517,-2.7292292681162613,-2.7315890574968993,-2.7448223683992112,-2.6382651027471904,-2.736136450749067,-2.7250455627241195,-2.683012578748625
iton1250,iton1250,-1.5056429396736042,-1.3942394944940757,-1.3945241360643552,-1.443666768351825,-1.4044736196511987,-1.460533036563906,-1.4266553809667837,-1.4066493232377932,-1.4297166259995944,-1.4209329274852758,-1.4303062041352126,-1.4310514253712667,-1.4504215920909735,-1.4054292516482905,-1.4220051340407533,-1.4110712730886092,-1.4281352908271336,-1.4049703915149525,-1.4621211981935092,-1.450420647709674,-1.4432939330796468,-1.435243324846454,-1.3965718223410477,-1.3894331180222055,-1.4303854033962935,-1.3420114086494417,-1.4159617257889305,-1.4026537739075315,-1.4167772154428193,-1.4778765157689708,-1.423812696528433,-1.4042735483037816,-1.4413057447853814,-1.4263070215019111,-1.4521788719554583,-1.4413841356155759,-1.414314468023968,-1.427498540645523,-1.4200416736781563,-1.4425617235530428,-1.4191791103876876,-1.3852263111704286,-1.4389608058154673,-1.4267325957935024,-1.411115520307999,-1.3745549856078134,-1.430539726217047,-1.350478783114966,-1.4156445362239038,-1.4381767154951732,-1.3937339605161232,-1.4522992610487209,-1.3499176767224448,-1.3995375796952474,-1.3801616766421259,-1.4435407811596481,-1.4454278701860828,-1.4162700000876547,-1.3902707914879135,-1.4242451060610475,-1.4404650687528386,-1.429525175870176,-1.4371406273552174,-1.4300157680159868,-1.4118076654803624,-1.407509095849,-1.4208319271503793,-1.417458165707192,-1.4346196477516169,-1.437631614813066,-1.4299303744511707,-1.4053027882825604,-1.4441883715861015,-1.4061911638956708,-1.4510346442354611,-1.3949178259125419,-1.4430504422595583,-1.4060377239182056,-1.429608881442756,-1.4214337176479297,-1.4465420723274072,-1.4040282842231218,-1.4325782877331177,-1.4197545705037244,-1.4210197424143476,-1.4139150009274606,-1.4078080174817207,-1.4272147048894486,-1.4208545524808218,-1.4708828111090975,-1.421169709291842,-1.4405701689301011,-1.409124330255744,-1.4325779754873413,-1.44827767100931,-1.4365898449024055,-1.4459741834936457,-1.4266816483596496,-1.4147137677049044,-1.4239753042130128
itza1241,maya1287,-2.7134147151495096,-2.8920459382239083,-2.9001823128237376,-2.9700647383641794,-2.895048088499646,-2.9155157704458494,-2.9058070006977914,-2.8990543606044197,-2.9158570908349417,-2.8889019602837966,-2.7871784123719188,-2.936787226785804,-2.9128916825480657,-2.8829792078778436,-2.9087387802814515,-2.878364675011778,-2.909650565599435,-2.923800839737326,-2.964486606251364,-2.83246003952882,-2.824009622285006,-2.861560154438751,-2.9100464099396754,-2.8182689545514803,-2.915633380524562,-2.899333926380272,-2.832811540413868,-2.845477385122751,-2.9529834450851316,-2.945232517893274,-2.9157928869133043,-2.9412766111939015,-2.9699818182712354,-2.895583789580682,-2.8913796393558733,-2.9033958760576843,-2.93071097042662,-2.8768338987283104,-2.896649060042897,-2.828622634507284,-2.8528223083496917,-2.9174430783128233,-2.907161745146791,-2.8784972327035376,-2.877890103134809,-2.8931570746497153,-2.9160901421482692,-2.878478690503285,-2.8593569684962876,-2.928032943305226,-2.8233547159655847,-2.7726207124223197,-2.875241444477609,-2.8902923883961393,-2.8002108107860018,-2.7896921937948265,-2.8932663910480363,-2.8794886490623863,-2.8830798284362036,-2.748068837274848,-2.9234472445842785,-2.9001829448294827,-2.90793679195372,-2.8998370643312987,-2.847727049045096,-2.8986644251506077,-2.8794325154157066,-2.8828238046769163,-2.772894937672894,-2.9589728409892997,-2.9114087184051285,-2.937275791052709,-2.932986675604829,-3.0093539290444626,-2.856440978129017,-2.9396876240448444,-2.874265690094808,-2.848563756758125,-2.790975378238223,-2.9421185378070733,-2.939330584013905,-2.883474841240891,-2.9623926825037543,-2.9220371844642727,-2.9356183177658814,-2.91499413715341,-2.876390857746327,-2.8902658218279313,-2.889255732656099,-2.924009878509881,-2.9158727290855846,-2.897031226264935,-2.852384961921193,-2.848456270061299,-2.9521422025691453,-2.852703974543844,-2.919035651234148,-2.9588187154753385,-2.90935590991217,-2.913223020233726
