Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
daai1236,sino1245,-0.1750353465689245,-0.17907779670155777,-0.19335640589431158,-0.1753878897220611,-0.1867666136938937,-0.22060826255388033,-0.19293345203414214,-0.1910171792761446,-0.21761323424939794,-0.18612089839678347,-0.21674352359727234,-0.21567470220447937,-0.1876794698244404,-0.19100593572699665,-0.19132165990218208,-0.19760289763130556,-0.19847902945036933,-0.2413800008144782,-0.1987353121622486,-0.21416148369461907,-0.22855622029827316,-0.19671665531952942,-0.1857364662663561,-0.15351613842412126,-0.2463870902262244,-0.183008331897359,-0.19369228829754115,-0.17017695949400924,-0.19953909110457801,-0.17407818877574388,-0.1817054523897128,-0.19302598509237012,-0.1674206313982478,-0.19675734426499591,-0.20137267353411015,-0.19076718346978394,-0.20219324818147832,-0.1896554385977829,-0.1900438329865608,-0.16585534706535743,-0.2339085289613716,-0.18705702214356013,-0.23864135868106717,-0.20405842848656275,-0.20515634027014618,-0.17310481803904954,-0.18640239521802027,-0.20356590787365025,-0.22398413875537115,-0.16461262745599625,-0.22772908060274566,-0.18663725395224628,-0.1880678447810542,-0.18973086246891024,-0.23349271736653865,-0.14763651769753494,-0.19341084900081307,-0.1825634452189362,-0.1880587983326203,-0.1897817254678691,-0.18588639322180112,-0.1874341600547058,-0.19891862732439436,-0.2133733302346894,-0.19638344766819316,-0.1864733516613435,-0.19551435230116043,-0.19778669816521588,-0.19368444458361433,-0.18195897503477698,-0.19651739858209138,-0.19705502609785408,-0.20245999823176297,-0.1839527835047412,-0.1726074043263135,-0.22188589028270078,-0.20938850321206726,-0.19708335987642478,-0.1857775292535866,-0.18982382038587264,-0.20406694683062665,-0.22380043318058385,-0.1806967529601997,-0.17747934401536258,-0.19752873764050194,-0.21022894728714991,-0.19384788438427214,-0.2320523195581521,-0.1828806501812381,-0.2314053457129268,-0.22734831905906683,-0.20382661572976657,-0.19027840715133215,-0.21884549591070912,-0.23521666596091473,-0.20425496094801687,-0.19034384889153033,-0.18549746616576757,-0.20273824477172764,-0.16940098454430763
daas1238,afro1255,-6.17408379257908,-6.129888930821087,-6.141411530506575,-6.107776975961972,-6.130850641747652,-6.123180555829826,-6.124766155202003,-6.148121580271823,-6.148790707055614,-6.145665460985567,-6.139749252563027,-6.116984833608749,-6.133333755780786,-6.138839184521797,-6.124839820694397,-6.121248836255878,-6.14015364999196,-6.13370443163349,-6.143665222744968,-6.117929035337118,-6.131473762521115,-6.138125688285783,-6.13762737692503,-6.132919915546473,-6.16391831813673,-6.136235702250052,-6.1341113252421176,-6.110732392171755,-6.082744238786436,-6.117122815800059,-6.138238181253849,-6.141620413162951,-6.172719175883652,-6.118697776575359,-6.145210317666703,-6.131559573874263,-6.132977903620256,-6.132812463008044,-6.158268797317941,-6.150590932335019,-6.127253443273583,-6.131470707751324,-6.146190456991695,-6.139219402707013,-6.17893400286173,-6.130551019078732,-6.136016255654814,-6.160686352084003,-6.074430414748531,-6.143430694915574,-6.124551460288719,-6.128483472435508,-6.123036381724221,-6.134096830933602,-6.12447494301718,-6.060835509669914,-6.136066927852612,-6.140885041844227,-6.1431022416752015,-6.1488357349235745,-6.117060412317894,-6.149804304079514,-6.134885649929457,-6.14023912161762,-6.125823167501317,-6.137309994754375,-6.155687833804173,-6.146376795718768,-6.148793091854698,-6.139447919475662,-6.116818417467362,-6.085762434346329,-6.089647037824186,-6.133117437555262,-6.093749438587388,-6.1298933808327245,-6.139483901770774,-6.120087223616951,-6.100738608882228,-6.127272179288083,-6.135325140216905,-6.060824745012702,-6.053215958965211,-6.144464830648447,-6.126829110258603,-6.080781040857529,-6.1262393234516,-6.1397479997508295,-6.120905448254598,-6.137429620833123,-6.126639312654573,-6.153061312787871,-6.138257762401473,-6.128953342135505,-6.180392664259845,-6.139466495196306,-6.172633657870355,-6.127549857887789,-6.171429513671599,-6.06979504955607
dadi1250,tebe1251,1.1014632344570008,1.0901475421019309,1.0943541277644298,1.0827836046895163,1.095907576095878,1.0950364749477246,1.0907341763258183,1.0796218280442114,1.080479309655877,1.0786758152754876,1.0985089543590294,1.084480513463665,1.08931227886489,1.0821024948496927,1.0897275164802012,1.0922902245099948,1.0819397801450288,1.0818536735709325,1.0979668513180507,1.0876391860780887,1.0770756064469476,1.0869955304456251,1.0637056180461437,1.0721528259677178,1.1410331801803961,1.0685605917386645,1.091010894002494,1.0809459331076914,1.0878502593312471,1.066336757253851,1.0818093195019323,1.0838356475835043,1.0766560578627615,1.0854219755243255,1.1061369618849906,1.0997164653142635,1.1024822716007536,1.0847598224781243,1.076003428954416,1.0862509078284281,1.0843977664194466,1.0836958018317366,1.0877017960258692,1.0850523490661388,1.1293057678008327,1.053703068611807,1.0828701001883148,1.15417899242581,1.08327877344384,1.0976279148443062,1.1153603163094234,1.0918116528354807,1.0846259308725785,1.0907781887684473,1.0926170284606815,1.0869628136113962,1.098548929114071,1.0857791765513065,1.0899443168592646,1.1061823708588494,1.110585990107214,1.0734590896263407,1.0918082226979342,1.0914372013199896,1.088466238881443,1.0788153857378528,1.085328229333796,1.1061293733916004,1.0881253877662482,1.0849714246545714,1.128006115723272,1.0901913360645423,1.0958833423045329,1.0866925480901326,1.0750463639689682,1.0981509091220825,1.1076629395431015,1.077880376723963,1.0740412814723586,1.088821233333388,1.0875440936937797,1.0766967484514325,1.0943055716074106,1.0813282257717085,1.0885773778612342,1.0695795560204622,1.1004832047580946,1.0875806804346975,1.0904578611299574,1.087994527667706,1.089292540916876,1.086489094265823,1.0890611323342,1.0782307419150574,1.1552183386487247,1.090713995298696,1.0853812985737963,1.081170662558435,1.1497933615526792,1.080566164726831
dagb1246,atla1278,-4.282237806575532,-4.308747165164521,-4.314306401217445,-4.295014529283427,-4.314904322968216,-4.2633977675082235,-4.304687045431342,-4.320473323079037,-4.296521898033921,-4.3124839459093165,-4.3432325683229465,-4.33241328363661,-4.30475151838839,-4.300506710027313,-4.261690107124739,-4.326023916164974,-4.278441569667897,-4.317836341578147,-4.316013827390568,-4.263079527735686,-4.308582879805799,-4.296804568145238,-4.344968721361925,-4.239540719701675,-4.306510581383228,-4.319527143449712,-4.304894707711101,-4.290808813821426,-4.248899972011703,-4.299156260032256,-4.363718773856029,-4.305607904002132,-4.304138544058623,-4.279291946816163,-4.306791952746662,-4.296693835525047,-4.291425860405335,-4.30376765873735,-4.300281926654345,-4.303132377295188,-4.332008999998903,-4.302831684116353,-4.301064605356852,-4.301368253084937,-4.342733029656931,-4.331912841137629,-4.314464363522649,-4.297764530760368,-4.3005581181524075,-4.2976808246909055,-4.298549958512842,-4.296744828261622,-4.309436300652447,-4.285165193757754,-4.286167785775278,-4.273149637773508,-4.30656222318032,-4.303664096262073,-4.3164560448594465,-4.2974027032584035,-4.264046979959113,-4.327664069856975,-4.301365066327659,-4.317065142576821,-4.284592309654231,-4.301939319386575,-4.2936124922268695,-4.28774815630084,-4.30566368512854,-4.2417552050799685,-4.296160229163339,-4.29543661575863,-4.300978825184472,-4.296520517269768,-4.2870555854641665,-4.281070200723397,-4.298613614929118,-4.315424952922917,-4.30397807626266,-4.331458087956269,-4.29707602677346,-4.317907131276478,-4.305847305310969,-4.2973600490717905,-4.351753621736118,-4.315739901584698,-4.271928608568589,-4.268945837929593,-4.318510512339783,-4.3042919820386984,-4.303622108397053,-4.308089200579035,-4.32277108020075,-4.320060999580147,-4.307449509323096,-4.285852226187957,-4.311231319968035,-4.291132014650028,-4.299386343124988,-4.312123553447431
dagi1241,narr1279,-4.12423092370268,-4.098151302276376,-4.080794815463745,-4.071238389575678,-4.07629546576288,-4.095733922076551,-4.122018252694293,-4.117088048688884,-4.048773110266152,-4.079184067735017,-4.097827404081473,-4.074524769626816,-4.090114383976023,-4.091277130323133,-4.094016051417383,-4.086581211789161,-4.0793979001022045,-4.0918463939380425,-4.0785820301295725,-4.075512600854558,-4.073796000592754,-4.068778798307008,-4.122507934119277,-4.049286126898127,-4.156929682697533,-4.087557685259102,-4.1059464031983275,-3.9945296922995093,-4.082412602735252,-4.067653342971715,-4.079444176598685,-4.078873970510045,-4.059371707233639,-4.088659535618931,-4.093904510472617,-4.078989428905056,-4.052862791293249,-4.0729023062111125,-4.018056282381539,-4.087957512587504,-4.086796391009779,-4.080919785767186,-4.111548165010972,-4.089234907780138,-4.142259231217809,-4.073086174843608,-4.0788627543474005,-4.1800736614086045,-4.136646126243585,-4.032967601941668,-4.114312963373375,-4.089622489210625,-4.0757307187789324,-4.065356718775387,-4.131410765287924,-4.049550757621827,-4.095548495409003,-4.0645410803162205,-4.105570989437782,-4.1218758363920305,-4.067722917461314,-4.086358469352145,-4.0748446648037255,-4.105560529660144,-4.115680885035596,-4.07722508110683,-4.112503916068411,-4.116394390820809,-4.04552671955917,-4.09236575406601,-4.121305428000148,-4.056733966045849,-4.082982986653494,-4.058500481101421,-4.096934846778232,-4.090898546368857,-4.141652812640364,-4.100073272934722,-4.0617475525123306,-4.134447325277579,-4.093248324567783,-4.065834483218734,-4.060548301939423,-4.123458237773721,-4.049367825640337,-4.067257955837234,-4.056981336037812,-4.091721083668279,-4.109351756793089,-4.090678372517983,-4.120543590876065,-4.065714474146695,-4.081381769546761,-4.114515065193885,-4.130013746867768,-4.092457080637652,-4.064680629335883,-4.020972510711526,-4.136894053440484,-4.080038241831478
daka1243,aust1307,-2.9448453748664245,-2.954163183298682,-2.957822877377869,-2.97169124979638,-2.9549583461356774,-2.9307580120786456,-2.946862138527757,-2.919148022087552,-2.948074652791513,-2.9523346560276584,-2.947540297290624,-2.9778965261798964,-2.962511850319892,-2.950595249613078,-2.9546900778843836,-2.8782359791412677,-2.9616770991986225,-2.9534761258205533,-2.981783534862571,-2.9553499406704233,-2.9527314160010407,-2.9556157135567944,-2.993195389791754,-2.950966665650628,-2.947480552802951,-2.953537018746557,-2.9082887784945672,-2.957932069532714,-2.951251978506978,-2.8776234193942463,-2.956433267398339,-2.9494100152245126,-2.9521810856356767,-2.953211697928521,-2.9515713312869383,-2.9195425668629063,-2.9700921815866628,-2.958668705680371,-2.9515312001023033,-2.9623041643394723,-2.988957753770168,-2.9152334638856523,-2.9539908220774485,-2.9532862799564144,-2.940357390926792,-2.9527481308214494,-2.9567411999227153,-2.9465776737509404,-2.9550759224851872,-2.9508051535316198,-2.948403536585475,-3.034691722347495,-2.9863323020886705,-2.9016443728263863,-2.9463142480679556,-2.952681860159319,-2.971256918061866,-2.9563588822678355,-2.953482247820688,-2.9482281478560837,-2.967308608407804,-2.8964369409967388,-2.9460323663255763,-2.9157189275492454,-2.943801691932287,-2.941789033315597,-2.949445852297147,-2.9476374239027,-2.9940815104341407,-2.9703611731090627,-2.9440343656251184,-2.979659965946852,-2.9468961805557043,-3.0006551564977912,-2.9516174126005,-2.953131115506432,-2.9481979320941507,-2.9543373385716594,-2.9507208511017025,-2.961653835193995,-2.950951793610977,-2.8932057384149967,-2.9533124476310877,-2.955120524150639,-2.9541035789892334,-2.9513482501247292,-2.957086119086227,-2.961201908640362,-3.011121221528981,-2.9490483180528857,-2.95071833265236,-2.951712391294656,-2.9562203057434564,-2.931099426562024,-2.884849228497873,-2.9562924308459673,-2.9288834642020243,-2.96975490146007,-2.9499642627410685,-2.959722770509209
damp1237,aust1307,-0.5213846296037663,-0.524034674840415,-0.5434124546328656,-0.526342044532254,-0.5248596391186451,-0.5177963275848128,-0.5217655826683778,-0.518755258572577,-0.5204806925860734,-0.5249932933265096,-0.5567153837716519,-0.5133873957177242,-0.5212438109940243,-0.5249295283888826,-0.5242368299692528,-0.5199300503374307,-0.5188579816702168,-0.5274826637009302,-0.5192550684881998,-0.52127448717654,-0.48552382038308695,-0.48544774161975557,-0.5275466944262539,-0.5453347960852764,-0.5252736131383586,-0.5322677043572628,-0.5163046595501297,-0.5306060401960255,-0.5216589554842415,-0.5329823827020466,-0.5327731304750025,-0.5200068958260378,-0.4982976015686662,-0.5047999922798772,-0.5419611015656436,-0.5211449865345679,-0.5165896991416865,-0.5188760100225678,-0.5275367846388119,-0.5236801484750035,-0.5256514613000418,-0.521429673495978,-0.5167740897485582,-0.524173878056605,-0.5078662511165044,-0.5046976425348497,-0.5196983155850103,-0.5101040697699641,-0.5235873786215894,-0.5319653611757991,-0.5260391000414031,-0.5116456179757982,-0.5418282160449863,-0.49356670030943306,-0.5117273794768482,-0.5190147033041546,-0.5144821672634583,-0.522744112519357,-0.5032548016659424,-0.5150153895411957,-0.5370288090439237,-0.5107224845169849,-0.5210866000128371,-0.5035744271206906,-0.5235368246415157,-0.5196720913526196,-0.5044506611700195,-0.5105633934468587,-0.522425017331495,-0.5217523403497675,-0.5209242339236497,-0.5163875857711175,-0.5220333110966875,-0.5194771639238156,-0.5208571659852088,-0.5238809651341176,-0.506134738471498,-0.5214181866299445,-0.5197901899669404,-0.5169537347855271,-0.5265316285926709,-0.5229380554499399,-0.5216248896961839,-0.5240887018432392,-0.5045444728188446,-0.5139735128445495,-0.5235895145066667,-0.5167668905796241,-0.5145329751557697,-0.5352159576847897,-0.4820457166080865,-0.5163356324256818,-0.5268789763686448,-0.5125312150487842,-0.48836388977722645,-0.539308963076438,-0.5170310739535005,-0.522242114136052,-0.4947500613468363,-0.5613945095241148
dana1252,aust1305,-4.561267072860632,-4.568477559442869,-4.553299134584984,-4.5399980948469185,-4.561129064223205,-4.5464929170171295,-4.525150673559613,-4.549737655524737,-4.560177232221422,-4.544316079717934,-4.5429350522318845,-4.541159387935451,-4.5482281443291175,-4.551321999254391,-4.549701092560983,-4.547758000546964,-4.546320245789621,-4.547367416916067,-4.5464770219557735,-4.5109569417866755,-4.541905970854395,-4.551209222709161,-4.557200352907657,-4.565001087538544,-4.550420010481339,-4.561582472917828,-4.521948159343808,-4.542824189867785,-4.562654223863655,-4.552064384068446,-4.53828784713124,-4.552663580182951,-4.546927574426434,-4.552014917650906,-4.5458002691918,-4.56233291418987,-4.5423952763927105,-4.560151262711486,-4.546396700080834,-4.564694175580337,-4.558691133131517,-4.5620407863598125,-4.512667448881736,-4.553161216877756,-4.579637947217795,-4.539760218036998,-4.538651772060872,-4.571131581598328,-4.543736756559753,-4.548505464042377,-4.543752993307576,-4.528494309076072,-4.560271937722337,-4.545185426370171,-4.551041201776345,-4.567976073197502,-4.495505823109386,-4.54910763948596,-4.545347170370227,-4.550393891559027,-4.560280987092186,-4.555737715524599,-4.546741233276839,-4.544070058716931,-4.545481881996686,-4.54466025225798,-4.552484548021756,-4.5431753859658075,-4.539576726309652,-4.546571432132522,-4.5530348998454,-4.5375459733269405,-4.547562271776766,-4.554355389963192,-4.499653860775064,-4.543516676447372,-4.548970798233812,-4.547101639391891,-4.520860650667548,-4.542675060245424,-4.570769249455542,-4.54190568752284,-4.5580769023226875,-4.553473747277419,-4.558939626769357,-4.5661862455667235,-4.550062934028964,-4.549065564352155,-4.547623825204597,-4.556392819533471,-4.545306685323461,-4.54882730274965,-4.546112010769647,-4.534174493318819,-4.576683417980851,-4.5491613322850455,-4.5417892708546574,-4.544558757244748,-4.56904816347787,-4.555053696887244
dand1238,drav1251,-4.30557808100151,-4.273639358128696,-4.368319985267123,-4.299350720711901,-4.3380032060041644,-4.302512825033443,-4.324177603157681,-4.315693798854259,-4.310234765818231,-4.278050908325611,-4.139146072228172,-4.290442016218185,-4.304169967810361,-4.336413732317924,-4.241999310886793,-4.3147853312219455,-4.294205492466598,-4.301278685641245,-4.283283165220201,-4.322566957961189,-4.292580829287795,-4.317205472059252,-4.300201098773376,-4.265089731764341,-4.358551131077985,-4.273990008648113,-4.304126218820488,-4.233800294078193,-4.330947471741634,-4.318382333463474,-4.28777860032472,-4.286916774594744,-4.194108508395889,-4.315925506316809,-4.33487844405775,-4.327852937094974,-4.331824498433237,-4.322021193817404,-4.3526123511588715,-4.301756368308956,-4.3020048485631,-4.34272166579354,-4.319516054760531,-4.295319855964804,-4.365164553352846,-4.310443517541918,-4.334737386730264,-4.389757122537672,-4.30498866142921,-4.39562028836842,-4.341150139639067,-4.310335650976699,-4.294014525941078,-4.284325376794477,-4.319655583374615,-4.317617873983675,-4.239557664581885,-4.319484437574436,-4.312897814926008,-4.324893355248486,-4.3102994687000376,-4.304714562416525,-4.300720447942016,-4.316767935975033,-4.326706777877547,-4.366704276202347,-4.317391579933208,-4.343324063750762,-4.285105351020846,-4.245248143813437,-4.321570286431637,-4.343186976810392,-4.33236401558392,-4.296815177252555,-4.226977226356292,-4.3292486888403925,-4.348842134344428,-4.322396821577746,-4.294958247770939,-4.320193324953134,-4.318972048846634,-4.3084339247676535,-4.314885807868846,-4.246532089386636,-4.2872509257020655,-4.211561005275205,-4.314908097455959,-4.300416170828992,-4.2892708927272345,-4.321423995424117,-4.296162673466831,-4.290863196500309,-4.3012859345027294,-4.338624361516848,-4.398173215728276,-4.31843379032682,-4.297902514301587,-4.2688551288190055,-4.388258021396149,-4.285113550751048
dani1285,indo1319,-4.4264089535715,-4.4161166867617805,-4.3791029373089465,-4.413867402131115,-4.413307416105586,-4.421246285757762,-4.441494570740874,-4.42813136053422,-4.424453663983598,-4.4122478102855585,-4.438667871903027,-4.425724521467063,-4.339791466713543,-4.412343528190771,-4.446141887590587,-4.358446201524394,-4.431255797512794,-4.411446681305442,-4.416196724164822,-4.413978466870759,-4.436421332090497,-4.418170491655794,-4.419514194322696,-4.417291833112777,-4.496546230239472,-4.436938963806346,-4.422969590590175,-4.409307257446164,-4.4551187191253385,-4.41936167784843,-4.422671696545704,-4.435275453507403,-4.43109736565997,-4.4120216091946,-4.413767131030918,-4.406885209271951,-4.418002936254407,-4.4456119604043955,-4.425109429831949,-4.44340279517643,-4.439657950198506,-4.422163937858274,-4.419044433712691,-4.417966339992265,-4.498047540934982,-4.444584918727585,-4.4340699053165515,-4.516253786015659,-4.42151618988864,-4.411107941270658,-4.412821460988103,-4.412813026154485,-4.430268833110068,-4.41338548058404,-4.4303304539079225,-4.420240113704879,-4.42334953662267,-4.424422493282172,-4.415928372144675,-4.415865420707444,-4.4174094376688995,-4.454061576446288,-4.420025628300249,-4.428466977559577,-4.410009937248861,-4.414135497233346,-4.4187825204606845,-4.409736261304792,-4.43900243343738,-4.424797990033514,-4.383251062589675,-4.376342826125345,-4.4134951632013415,-4.416418736327943,-4.4313098591777225,-4.447964049549281,-4.416913608255928,-4.411671964445481,-4.417955169257734,-4.412765401998559,-4.418648451836345,-4.457104147757752,-4.417139950415946,-4.408294502635844,-4.407583253852643,-4.374175332664434,-4.41590554214286,-4.419922973459991,-4.411348410547928,-4.42857845824763,-4.413939779130377,-4.409144047344034,-4.434737428691901,-4.423611800907816,-4.480944312914575,-4.412900391823384,-4.430351941102554,-4.415580972699114,-4.4495805903996875,-4.449907246462052
