Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
cams1241,cams1241,-8.423232239946117,-8.520306032048023,-8.429226821776158,-8.563523197426463,-8.582134824225333,-8.551616057099361,-8.526768199418527,-8.550195936147844,-8.510284910983456,-8.618166799515649,-8.799974015040156,-8.599977757058237,-8.632849459069982,-8.53599200937684,-8.606952406041973,-8.494354091673978,-8.684020758062509,-8.849836602111447,-8.281452611282443,-8.630923478000225,-8.376826539025828,-8.718053360171432,-8.743166091838251,-8.763372299880182,-8.485636779778,-8.559175633478477,-8.664063296319645,-8.506431936931804,-8.54719366480316,-8.48268935190326,-8.928697006069692,-8.700037587375949,-8.376474996063617,-8.546614637602042,-8.571111434289675,-8.630943658342314,-8.608862789709884,-9.10460593553768,-8.83594689011958,-8.720517556596617,-8.622339857311264,-8.555353800859905,-8.645224832832954,-8.33407281645343,-8.411845803546337,-8.60214248146181,-7.897376675169549,-8.54796507935654,-8.526034716399256,-8.619617896157557,-8.651743521291655,-8.308821073660994,-8.59345183102458,-8.300273161192987,-8.529561629592024,-8.65926934897907,-8.426016941796599,-8.612758148235127,-8.250350933183707,-8.603158986280281,-8.326218174549327,-8.535224210600209,-7.554583563206853,-8.554889553389781,-8.69470897887653,-8.506723968323916,-8.222451837508702,-8.770993408276826,-8.583773506107725,-8.651787493747356,-8.591102450985627,-8.768689187692377,-8.527904932264807,-9.060691034919753,-8.602234077176849,-8.443202513880035,-8.764281871693292,-10.295592967107456,-8.800747555154148,-8.442895345598822,-9.750846657427168,-8.824302568272751,-8.378460421073916,-8.48989759683751,-8.585782630132833,-8.28816084622207,-8.571974930548597,-8.5244895555741,-8.323194605921088,-8.590734604878367,-8.665640098269522,-8.467735088242128,-8.616802333920973,-8.534859124746077,-8.594445510351607,-8.52186632061319,-8.519872521343862,-8.52285096953025,-8.649164343282562,-8.635345084348852
cane1242,nucl1710,-11.788706559767432,-11.699983538003464,-11.557001544003702,-11.7357242782939,-11.773817975814296,-11.884144982677318,-11.697198698398317,-11.642897861732697,-11.702937361138318,-11.83544176910227,-11.965340385305666,-11.817573182439757,-11.916570463316223,-11.75376021744059,-11.79906594519492,-11.728592860062827,-11.291260898026685,-12.017812384460484,-11.803482257149158,-11.740926553416356,-11.629426090897654,-11.76306920291839,-11.877499543775182,-11.875867707774935,-11.819205652110071,-11.662753237648895,-11.813799383158875,-11.736924552729091,-11.735734039674805,-11.626134092353565,-12.046266245481178,-11.88385625090433,-11.495160660473756,-11.660560372926934,-11.805345701156938,-11.816227844542999,-11.885954288978743,-12.177279168059298,-11.973044996256062,-11.867663694860829,-11.85304082419007,-11.728706411435386,-11.780521515107745,-11.59960701517703,-11.556144124634356,-11.753589982777202,-11.247683701250171,-11.708402103966309,-11.681846103941025,-11.850746562498072,-11.869564481385291,-11.70665782254111,-11.758070276738822,-11.416224370811758,-11.660977898910431,-11.90372842690516,-11.624660264438607,-11.800243960832361,-11.662818996546163,-11.765372196451262,-11.40333253652368,-11.858651705352163,-11.071441447660346,-11.623669729447329,-11.897671006007572,-11.624965562864617,-11.490317041901877,-11.900851096150953,-11.788716106936173,-11.758462913139372,-11.756883218439022,-11.909265420851316,-11.618267505610094,-12.196246810193813,-11.797208226033206,-11.886966315724617,-11.867916677158963,-11.655234909535158,-11.945270233087918,-11.93929777499061,-11.657959866180677,-11.922649007374408,-11.44915586673009,-11.665734380670877,-11.723953424262145,-11.745201083954028,-11.750660194598826,-11.691698793789678,-11.437323107013864,-11.745014900943003,-11.791387484532185,-11.953139577534543,-11.922162449390447,-11.668422826290747,-11.800889578059493,-11.868447689604162,-11.689964575528887,-11.714349546074178,-11.802128313846348,-11.756747962707493
caom1238,taik1256,-13.574937263718297,-13.435630611986472,-13.252581231801091,-13.483134734885112,-13.579865258333758,-13.737669069170856,-13.443264107965245,-13.443139271589795,-13.468839720724421,-13.493964636689872,-13.661465643493845,-13.607907887179294,-13.758969734335459,-13.599552471400454,-13.644046642874594,-13.414863514199048,-13.00739772039308,-13.702216471634314,-13.520663826356913,-13.528672666962837,-13.385360795819881,-13.442921334658186,-13.656433652424528,-13.634570866562605,-13.525477318381643,-13.39327712452278,-13.557003022596511,-13.555470634447676,-13.512115779268916,-13.366595252419422,-13.75388959136217,-13.611661270016416,-13.165620696397568,-13.40757585657271,-13.63705161455095,-13.668470907685002,-13.830693079314397,-13.976452336034143,-13.743200945484855,-13.689368364399964,-13.66074858520079,-13.514736235616294,-13.529559843173644,-13.244146976492896,-13.247737199740005,-13.519595204204748,-13.19596015666135,-13.439613406343476,-13.444258319677637,-13.681750812891593,-13.697071209937219,-13.53901833777098,-13.65137167557225,-13.17617536864563,-13.428104798030972,-13.702089904998296,-13.364594641005462,-13.646991847196013,-13.45402466960919,-13.534452984455955,-13.054761107961818,-13.734561846486832,-12.834428223186883,-13.408710677370342,-13.758694209402943,-13.359139246520225,-13.115856467178832,-13.668758861430298,-13.617700300367447,-13.549182590917164,-13.53155656739719,-13.69691713565897,-13.411238457690015,-14.068693238922704,-13.592152477775102,-13.72669495111024,-13.678262020012479,-12.750975000507816,-13.664723997647467,-13.707897296816226,-12.806563902887499,-13.724133792851447,-13.16306834422532,-13.305268839242853,-13.479492215248758,-13.479127583294884,-13.511781020207675,-13.461647193953752,-13.09709555180078,-13.529141144836409,-13.571628849730702,-13.84742223397454,-13.721126254540456,-13.429700570965142,-13.530953648455956,-13.730183906667262,-13.413181624312791,-13.451158634662802,-13.611526195617362,-13.520383915795744
capa1241,pano1259,-4.398298753203966,-4.320689221881719,-4.300416131293251,-4.329546558163449,-4.305255578762775,-4.339691043889091,-4.329246240326031,-4.288954451928197,-4.2977724586915125,-4.446973365773037,-4.446018470836071,-4.348655331908262,-4.379663423874574,-4.299049609475287,-4.321778925707227,-4.412900290084038,-3.6444150486467626,-4.455100298345356,-4.485598763294709,-4.302273896986431,-4.308614949355882,-4.3248382534573535,-4.350692904858548,-4.36197758221816,-4.44803366472431,-4.328724647179794,-4.36067120505487,-4.318094966566619,-4.304615364341367,-4.37010151866639,-4.43743167408735,-4.408624334969826,-4.307154391940838,-4.300822532370706,-4.283706070990929,-4.289628339160738,-4.3442523145305545,-4.4043405694100315,-4.3299093177667025,-4.346851860341351,-4.348372367626822,-4.298009330419614,-4.325403780901475,-4.439042283180656,-4.308342928482164,-4.33119783341146,-4.201461397440726,-4.336858837136751,-4.290998785555337,-4.333384900410261,-4.345389089682919,-4.329068192551217,-4.318058185637849,-4.24009349518441,-4.279975890762687,-4.349688829363817,-4.333244325689118,-4.313188695330251,-4.355783195158878,-4.330009501673221,-4.284173073930916,-4.332539358219434,-4.3325686309796145,-4.282189656074467,-4.330954960980827,-4.295272829712937,-4.398212002964242,-4.35202464488313,-4.3128405653423085,-4.307371763162673,-4.327722544254657,-4.362278138483613,-4.285265498545627,-4.3639385493578375,-4.340217656320111,-4.399650987694002,-4.315753812678363,-3.89007709304804,-4.404076250500959,-4.476997152823763,-4.378129972571478,-4.33214640607521,-4.244014514298992,-4.324577568827261,-4.3187267334765576,-4.454026760061427,-4.305100196380389,-4.288475290908254,-4.282839212950866,-4.3217571040383715,-4.361972734817349,-4.392807885518963,-4.350016657955125,-4.282951134035887,-4.393791891567545,-4.34402383808614,-4.346699721643611,-4.349699679828552,-4.317204694668772,-4.305396018884837
carn1240,aust1305,1.2610108728845617,1.1738665903762175,1.1548780978905526,1.1865996532235403,1.1573404159947795,1.1952393539340296,1.1795217884804252,1.1426137704840063,1.1446211255501506,1.3039805492072567,1.307438364037539,1.1995589425388147,1.2374362756447788,1.154338401232673,1.1755619764009086,1.2693739878435384,0.5217159932496305,1.3178242671598,1.3750606865493626,1.1455750571763073,1.1807205186032785,1.1827903423586967,1.2038788737527675,1.2094966204454902,1.3288976730541258,1.177082590379598,1.2036685795050914,1.1839706032082233,1.1540830749043298,1.1891684334666142,1.2837761939732957,1.257426592939856,1.1619995215950976,1.1450445984244375,1.1700001413801857,1.1682926547800339,1.2029137316899483,1.2631651963927908,1.209758184728667,1.2023448928574414,1.2045081908579647,1.1452209478219935,1.1797862485894992,1.2769435401802127,1.161894294132951,1.1783715007420668,1.020476398643476,1.1869722714997213,1.1464751758454526,1.1896636998724688,1.197037243106939,1.2120504489561128,1.1761472865760592,1.0703377339328295,1.1277822576523118,1.200133944440104,1.1934631594242209,1.1681300129021626,1.2191559603309337,1.180765983661253,1.1354586090725753,1.1951266472855586,1.1457731613861686,1.1411242365277285,1.1814729238954236,1.1432096111164487,1.2470099775254617,1.198172294310762,1.1642032487081977,1.1554310053483725,1.1760526459949858,1.2165012443293666,1.1337058911831068,1.213417634597242,1.2065147228828437,1.2837133175286297,1.1645358802323322,0.8400184523162313,1.2583930380484816,1.3649848227608121,1.3255081252183913,1.1833478942869853,1.0913497016978884,1.1801320897739132,1.1720647398049433,1.343550443748983,1.153836018419728,1.1362254623486159,1.1418354107155917,1.172679592966949,1.2056193580014778,1.270386970613334,1.2157651217457897,1.1312727514515881,1.2464789937066723,1.1939135964622043,1.1902062360797299,1.1964566617901387,1.1685613993256059,1.1510063259455823
caro1242,aust1307,-1.16632637862525,-1.1308062558375944,-1.1016557894145045,-1.1370615098745827,-1.1131866833582738,-1.142788852305058,-1.1243937705661988,-1.1174999372403143,-1.134723692783318,-1.2115170560581934,-1.2131549726551611,-1.1279377249835498,-1.1443243258354805,-1.1294763883925096,-1.122647469517915,-1.1741674877640627,-1.1831658737773072,-1.2252190657985693,-1.2910109828626393,-1.109586766966176,-1.1552406559013768,-1.1335600047993246,-1.1252379194348485,-1.1379066021057636,-1.261947287888903,-1.123281116925023,-1.1229743578613096,-1.151738444364737,-1.1154044298653059,-1.110340908894262,-1.2004056550836868,-1.1677779664030137,-1.125817229246751,-1.0945733642667914,-1.1265490638922238,-1.1189550405221258,-1.1327076460039986,-1.1632959299416399,-1.1325218023602037,-1.1309416708277382,-1.1410379008277065,-1.1040822010439157,-1.1213442798657738,-1.1740473095544264,-1.1187763379428333,-1.13213187039573,-1.079307872632885,-1.1629531510246611,-1.1017147383328734,-1.1274594476793585,-1.1388008100134197,-1.1647959145516698,-1.120207401973154,-1.08282505869804,-1.099479789594044,-1.1335738620815352,-1.1515839897763769,-1.1287536595922063,-1.156844809787735,-1.1225871541747736,-1.1081939611179514,-1.140870626719627,-1.104293008269508,-1.1190590878174564,-1.1208220760376673,-1.1005330054749436,-1.1496864733433103,-1.1201174147924586,-1.109162275115807,-1.1120118368306695,-1.113732976883643,-1.1402767596431787,-1.0966432255703538,-1.1278035293740487,-1.1422240807342199,-1.21122825831152,-1.1112881939479458,-1.3683405460215656,-1.1674397251979798,-1.2728553436634868,-1.4816166020173185,-1.12164179484998,-1.0767114564009148,-1.128020002196953,-1.1194756863471298,-1.2593812494448127,-1.10222739645193,-1.0982574811867067,-1.116861686735362,-1.1228909654624477,-1.1256103075968067,-1.2081737757117867,-1.1589393591718657,-1.1022004406673336,-1.1540559933023822,-1.14187600612318,-1.1287367425257848,-1.128361475527404,-1.1248770352364446,-1.109407203795941
cash1251,pano1259,-3.8380979645825244,-3.7724612965679807,-3.7611175553904497,-3.772398622907958,-3.751488106501853,-3.7976266150447984,-3.7691569841262256,-3.7435545617653814,-3.747166620730191,-3.901817748143948,-3.895027241094776,-3.7968011787081695,-3.812829112364879,-3.744846117313678,-3.76265931488415,-3.868066656661079,-3.0854495860757876,-3.9085011900719637,-3.9300778687906917,-3.748884242154781,-3.7609201777786367,-3.7592257832092484,-3.789727656948658,-3.8035578954593046,-3.869053646371465,-3.781556597328213,-3.788212377927236,-3.7473457778277215,-3.7604124423987484,-3.7893568749282345,-3.8682746470314555,-3.849867590322834,-3.7554079907820492,-3.7482443154695257,-3.7624348427352317,-3.7617247585632487,-3.783694404575286,-3.820678518846732,-3.7931507326224896,-3.7896062526098904,-3.7928185627973505,-3.745024384018704,-3.7673815981132215,-3.889830266243436,-3.7597904820404233,-3.7689942961675333,-3.7239836028259754,-3.7931635035611144,-3.75054154475188,-3.7758936420998026,-3.791964493926441,-3.7799304215568323,-3.762825064949361,-3.6909183113576844,-3.7344316094817174,-3.789809193973176,-3.77565821051933,-3.7622377158394693,-3.8088160973011256,-3.7554296253370048,-3.7424025136115286,-3.7923877331367883,-3.8483576898021603,-3.7359553738006746,-3.7705156748484505,-3.7460442227191333,-3.87310993227264,-3.7901933579579676,-3.763319505805513,-3.7551443312846846,-3.770110513401785,-3.8003748304070504,-3.7328898587623245,-3.7828441466910743,-3.799601283091838,-3.8259163886956893,-3.753632590318867,-3.312300294203231,-3.8472152761979457,-3.915326352540995,-3.7376108454911323,-3.748467350322528,-3.726717487308129,-3.785880853492631,-3.7771898038357,-3.8986716351425823,-3.7519741926105583,-3.737719516203178,-3.741564399355716,-3.7842863403696922,-3.800990768234832,-3.822797455984597,-3.7846165096537643,-3.732217372336727,-3.8420761517990476,-3.7803434509404017,-3.786240654376165,-3.791183426825575,-3.731889124811458,-3.7527743773049336
casi1235,aust1307,3.2841591237421035,3.2261059477667082,3.197880418449767,3.2250580640703284,3.1753987782528714,3.240214503947639,3.2251700203553355,3.183350778488121,3.196809952729966,3.330442426744744,3.331571301609941,3.2296905754503644,3.261638737595897,3.209609541491176,3.221219646876005,3.2763680231329317,2.954221702984677,3.3429752896905303,3.3974355229138347,3.198865443330588,3.234080534141153,3.2302064472127903,3.229649583708868,3.2410063318198237,3.366149982518511,3.2235265858076687,3.233508697095779,3.2377416742253846,3.1941408264066844,3.2185517320317842,3.3127270867214804,3.2856283971729106,3.214193767219916,3.1872940164385426,3.2184892622649386,3.208219415785102,3.2307108356886403,3.281930443123521,3.2328544336680576,3.23773882376595,3.2423419600909202,3.193015386148076,3.220276569476489,3.3004140955499786,3.211352425511981,3.219133627240174,3.1230238279114477,3.2393434048167684,3.2127243763893087,3.229145490610186,3.2358684318941027,3.257822312598618,3.2151662107444388,3.1618624843406895,3.182289833032611,3.2354266051392297,3.231047149259986,3.195773839754823,3.2533660940492446,3.22170323074986,3.1942856371599557,3.2387504509141465,3.2451411060008652,3.2041446386183736,3.2176546466539406,3.189803162563413,3.2673783166873083,3.229481308260045,3.208206702997023,3.1980214574716523,3.2178721221473214,3.250819397815384,3.1883000498809437,3.2232733972041174,3.2370935241255783,3.316741882258558,3.2068483796943603,3.170941976717545,3.284982618492096,3.3895103572144762,3.535920871956444,3.2268674955148775,3.1539728754763647,3.2244740512598042,3.2144042007562916,3.3738413828571474,3.2004915344131586,3.18091917451801,3.203203191114399,3.2181614641986034,3.240066589849942,3.3070062248163836,3.255833364356583,3.1872974265156184,3.2681305476426346,3.236145421812573,3.248874200650288,3.2254445749008145,3.2160905938189988,3.194256674833449
stan1289,indo1319,-3.2345111530234725,-3.1972151966913582,-3.180525341123806,-3.2045677890929944,-3.177846676397605,-3.1949506742822003,-3.1959459799314445,-3.180460125304556,-3.174225613928108,-3.285856321513519,-3.2895741395621254,-3.200222680770967,-3.217657628424204,-3.184195552918178,-3.1862875334541414,-3.2525757578100887,-2.9948012904594883,-3.299962426159974,-3.331650460036272,-3.1756324779088203,-3.203156528700193,-3.2028564082174977,-3.1984464921976876,-3.2181678325461327,-3.3112573729478108,-3.201342117042973,-3.2057873571018316,-3.2072421355271103,-3.1748128884910276,-3.2011338682603725,-3.2754201912855905,-3.245592802029975,-3.193148865126787,-3.1703221539360413,-3.1864311094171356,-3.1836723471707327,-3.2038026517176768,-3.2430895294868467,-3.2084745590394164,-3.209224318416352,-3.2040416894658286,-3.1684862799839877,-3.190682916970651,-3.259250179123594,-3.1711659959136256,-3.196689352525862,-3.1183859799039713,-3.2053814619678374,-3.1820338816418943,-3.1961126965846667,-3.200029707219267,-3.213706106509413,-3.190545899680238,-3.137671425546408,-3.160064735067955,-3.2013794999913596,-3.2130235498006154,-3.1886956738151326,-3.210530084421494,-3.1914846627911846,-3.176893187305093,-3.1955726035100973,-3.1578664417577365,-3.1868517991874317,-3.190401887049001,-3.1737697361737087,-3.2390586207741707,-3.198018567336911,-3.18015515771898,-3.1826313752099704,-3.185982995491221,-3.215713442972323,-3.1738656272198895,-3.2069249361772396,-3.2126922344672,-3.2563355460514956,-3.186047959900316,-3.285192204206817,-3.248706506765245,-3.320725387852928,-3.520349536299239,-3.1944676019133773,-3.147999581630117,-3.200883794888144,-3.1922898630589405,-3.3125492088009327,-3.1740226042395605,-3.1640872336780568,-3.1819684938442503,-3.1927998497770336,-3.2052316239013,-3.2472874742360673,-3.217426353631753,-3.166260971529784,-3.234162132664231,-3.1954087434175182,-3.2002529896956116,-3.198891245607653,-3.1872301310515265,-3.1785310684598347
cavi1250,pano1259,-1.810803973203237,-1.8027189929684209,-1.8026560102192022,-1.7990925967497713,-1.819697875549755,-1.8011061462980145,-1.8046776434761558,-1.7952619374813157,-1.820619212724683,-1.8084326332240686,-1.8198118924796454,-1.8078615351842462,-1.8106376760862837,-1.7930468937351165,-1.806274283959036,-1.8334161065379444,-1.7185032029955938,-1.8141998990934276,-1.8197264293608661,-1.7917581054404899,-1.7756561637397006,-1.7982878740730204,-1.809778715788557,-1.7996714429646001,-1.8037500014271988,-1.8079625875873688,-1.8141083442397328,-1.790455832506975,-1.800799953340972,-1.8118864228338367,-1.821433987917029,-1.8183602564542607,-1.795395615490495,-1.8088806394398684,-1.804171675060024,-1.803260696609506,-1.8062675284210954,-1.8269208351950539,-1.823377290982803,-1.8109693626159409,-1.8087051765892106,-1.7961155336337686,-1.7893358524832603,-1.8117917233156504,-1.8113328724865436,-1.806003597319302,-1.753604247512662,-1.8392304420901233,-1.7766760748838397,-1.799491407991109,-1.7854081093489516,-1.7931567291979906,-1.806692289801859,-1.7905642853382968,-1.7922112312630176,-1.8088918449114342,-1.7952191640834343,-1.796024721510225,-1.7901033063930232,-1.8039081463352016,-1.7891895972131557,-1.79782331632755,-1.789743215472411,-1.797975274335652,-1.804739720500283,-1.8002054743687275,-1.8067810232729844,-1.8166749860943963,-1.7987964732665294,-1.8039231585075637,-1.8079495430000971,-1.812620150383644,-1.7947865386374566,-1.8201630286374204,-1.8338923932126097,-1.804916693545211,-1.801772546067328,-1.6995543959143227,-1.8169552878760413,-1.8162230673675683,-1.7838603343580264,-1.8120702693021418,-1.7909856094765573,-1.8030121715488416,-1.8026303026899466,-1.8096165791734542,-1.8062145999988477,-1.800013542019581,-1.7908347430680802,-1.8166021937635808,-1.8170135470508626,-1.806710807198188,-1.8125300048337287,-1.793316500644968,-1.812201297218726,-1.7992946111349024,-1.8189171745275114,-1.8036048303684602,-1.7964447035792759,-1.802096088874773
