Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
baro1253,aust1307,-4.74770363791543,-4.704761498500991,-4.740037406239852,-4.740503371347356,-4.755395745313385,-4.757566222892634,-4.7144793080290555,-4.684238267241234,-4.769384225855412,-4.719573825394594,-4.773526741411902,-4.6995424439108495,-4.777143955791064,-4.779228097466476,-4.759336226669473,-4.756882359045493,-4.786908792379456,-4.780463516777254,-4.726180408760268,-4.7658978818889315,-4.786575444564469,-4.664814751165922,-4.78108660690466,-4.72197157111129,-4.783934765220873,-4.74639033572473,-4.774524455801207,-4.771604724224604,-4.76421851234831,-4.7938472212789565,-4.756755292847694,-4.77679210686898,-4.74739916043414,-4.727077495926571,-4.800860083295559,-4.7567816435128,-4.749694315532656,-4.779555609048819,-4.671286726492346,-4.753973926127256,-4.744593862722552,-4.737138479839851,-4.7665897468240175,-4.758493388278687,-4.765537503044766,-4.729751357012489,-4.760846872008011,-4.798866919220531,-4.725708695965734,-4.716519797630528,-4.791690141607197,-4.702460815166602,-4.750979650329742,-4.7136202797058875,-4.750887017747178,-4.7643951899066,-4.761505916551641,-4.80861254967427,-4.747459643933274,-4.753460941652699,-4.761281570400581,-4.782720601863811,-4.812746980643838,-4.789651778001362,-4.780702520559194,-4.729074938968783,-4.706929506963727,-4.713953766053245,-4.765174424166045,-4.732388338164674,-4.730912250044754,-4.7503629787993065,-4.75739459635865,-4.763044713808444,-4.709780651930456,-4.772168106179647,-4.705727741189715,-4.7693941397469235,-4.7119095534619335,-4.798789371522302,-4.742913482686733,-4.734908018675119,-4.783314168063926,-4.76374421707942,-4.736193073518915,-4.7180083465686025,-4.764055020644547,-4.7212241319615735,-4.765904392924302,-4.822611107952219,-4.778567715907727,-4.66053833918005,-4.715025053271777,-4.744556962460575,-4.775700836156755,-4.709144184595106,-4.769563332462839,-4.791539221816552,-4.76043773487216,-4.714993083147026
bash1264,turk1311,-3.8017736352608926,-3.7425079185297148,-3.778605102918392,-3.796263030619007,-3.7742884965373777,-3.7830868828075865,-3.7973813081179166,-3.7429669188605907,-3.8059920958318196,-3.770171176738399,-3.809787585985515,-3.7590250095495725,-3.811087139400172,-3.789698218011767,-3.802122821253864,-3.7857949760062533,-3.8202659550472715,-3.7181000439145837,-3.782429425626259,-3.79497636845787,-3.840427933019238,-3.7901148585397233,-3.8156059420191077,-3.7652101950300483,-3.7946938200977436,-3.6867099419353235,-3.817638076094769,-3.799555371573211,-3.813824516817616,-3.8272654306093057,-3.8030276369632734,-3.8361797660980432,-3.7801649397226753,-3.8015549284263965,-3.8472893508494113,-3.8021027981069095,-3.7912202617893223,-3.8346080880443183,-3.706190905464528,-3.791622476040391,-3.777676315064239,-3.7815638535968277,-3.8021641895223874,-3.7797243874273443,-3.7960989635252007,-3.774736487334673,-3.801770926328889,-3.8771998354862607,-3.7669327372936032,-3.7785136663090224,-3.823175810906736,-3.7615176260656638,-3.7841072394350332,-3.6481381842969545,-3.8029050652840315,-3.8504291724442776,-3.8090246745390215,-3.7640407087769567,-3.7867562137243493,-3.785495905626968,-3.690010523343304,-3.8241937317538093,-3.8457752432583687,-3.816297586559918,-3.8288779729166595,-3.776586273639451,-3.769450760795137,-3.770176607939018,-3.7906409859939347,-3.78115808850194,-3.647780286298085,-3.7667742309410137,-3.805122440506257,-3.675236134342676,-3.7660726540757237,-3.7896272767125545,-3.744448129098445,-3.8178054570965805,-3.781930071715088,-3.8369799279391628,-3.768980673903971,-3.7703346972196874,-3.809222738594017,-3.7962982424587075,-3.7870925056768994,-3.773459124761864,-3.7814242324262737,-3.7610656877341646,-3.7883528220729503,-3.8277341856349136,-3.8263045310553507,-3.7891045449471443,-3.7651626514956416,-3.7974243780720394,-3.8155163869418036,-3.7701031718557334,-3.7283298316098676,-3.8213912017920184,-3.800823619427148,-3.7622562238428094
basq1248,basq1248,-3.2477639831030602,-3.2479049523203147,-3.276956483257396,-3.2421294649543326,-3.1544646256177806,-3.2414053751619076,-3.2765372141815243,-3.2376796698555648,-3.212670231628757,-3.148697573407966,-3.2729420914266862,-3.2362978459832537,-3.2175710122144907,-3.229587625657145,-3.2289353431701406,-3.2338611734939304,-3.220509551499745,-3.2258798989096658,-3.213257340112622,-3.2380681949144945,-3.252850539769982,-3.2291476480442336,-3.2204719997804716,-3.2605476496603587,-3.2608383048956475,-3.231123778165455,-3.2128665925837856,-3.2340688479374893,-3.238613154363125,-3.215951250087108,-3.253869993525206,-3.2197186839399303,-3.239445794813346,-3.2595397308457366,-3.245791018987,-3.276095828134813,-3.2082608385264897,-3.2186336227085883,-3.21265042199028,-3.240335211277487,-3.2586905967878472,-3.2634356328251637,-3.226871105258221,-3.2696923278883183,-3.2377478763587066,-3.2915924825243965,-3.2320306428063987,-3.0914277542533672,-3.259802089066679,-3.2788099889241544,-3.224350150324377,-3.268362473939891,-3.2342199044084596,-3.2747937030188274,-3.2382859664870876,-3.228617745906825,-3.2385154752566967,-3.245447171792313,-3.2423983099146216,-3.247492002998617,-3.2337861629074363,-3.2573846463808023,-3.2487036037364976,-3.259807831281385,-3.222242210329192,-3.2756095309401183,-3.261102447622106,-3.2680707525208565,-3.237068131437917,-3.2622347771848803,-3.3291849280691252,-3.258666613329699,-3.2412161666768666,-3.2355757702263888,-3.2753101147943284,-3.231752980401653,-3.2526976545581645,-3.1355382409580725,-3.26654091457048,-3.2140881233103404,-3.2437560087732145,-3.243190269203501,-3.159134559788038,-3.240911760061891,-3.2466218477164768,-3.2634207581447856,-3.2350564964526014,-3.2613548830747527,-3.2302940649425214,-3.224585547327829,-3.204182516448213,-3.28833790272068,-3.247742809647519,-3.2597239396264497,-3.2324743275880916,-3.2450485842837113,-3.2275908859565834,-3.225419838037464,-3.2332205266534775,-3.2605385215086766
bata1285,atla1278,-4.059501736041334,-4.061461148621866,-4.06418468067604,-4.179651223133427,-4.104344155107072,-4.099900786090558,-4.085102154623304,-4.04133803755741,-4.112605214401603,-4.076436868935172,-4.080817057831312,-4.074741352379385,-4.256056618827115,-4.127456326129394,-4.211976172671325,-4.073089907860804,-4.142691011013459,-4.118885613158822,-4.088064398454597,-4.127622466948233,-4.141598623886103,-4.117809960519102,-4.128864781328451,-4.1836292627753755,-4.138808261939729,-4.098854018417763,-4.117479286611963,-4.117735545386831,-4.14172104302026,-4.162737699905652,-4.119407684017819,-4.254656851563484,-4.077305284272512,-4.190000732175301,-4.265972357101109,-4.1043395935923455,-4.109036935776705,-4.242178930309336,-4.038664803141362,-4.222400035431759,-4.085256652167305,-4.197136852454047,-4.132206969163012,-4.119901091750575,-4.121259010970125,-4.02288055028945,-4.1022288388677355,-4.1154561215306655,-4.196859213767715,-4.086892930125474,-4.107916145364177,-4.049243425441495,-4.121462883733924,-4.068251357078705,-4.0811520533856696,-4.124608674520365,-4.122600818246753,-4.164453025497403,-4.163847924687115,-4.234364090378643,-4.12280376423642,-4.251768144468499,-4.146806277895565,-4.095568437363464,-4.245697297681012,-4.175193656346249,-4.070191914764046,-4.024696992337645,-4.119691924686753,-4.084957680736757,-4.069783532475288,-4.217572523864452,-4.1243301286788805,-4.118919204805445,-4.157097522557182,-4.1073344608730205,-3.9683529353411497,-4.160300274712016,-4.211100470451329,-4.231208413043459,-4.110472830426276,-4.084442801143752,-4.1238002773626246,-4.134790468140639,-4.083333541529802,-4.104157460674814,-4.111425556753811,-3.9273750448034686,-4.124451518657711,-4.118360995168065,-4.111637019305806,-4.087392146545396,-4.188672741814185,-4.213205799801302,-4.13102377153943,-4.083295681253059,-4.133982144286764,-4.119016738319502,-4.126023779226111,-4.079878262646883
bats1242,nakh1245,-2.146158389424559,-2.1883341286048603,-2.1560106739844307,-2.1447068263195574,-2.1388694341300036,-2.1563141985346754,-2.1579783536239505,-2.1674921295656198,-2.128762814625513,-2.1703502080629145,-2.1230033337679117,-2.1644255392350926,-2.110417046900677,-2.1284595965735678,-2.132326148238031,-2.128986614477533,-2.123012461782375,-2.125913827800794,-2.1491624158890152,-2.1389389114857176,-2.113123012164836,-2.1288047782059194,-2.131418372112967,-2.149274202162707,-2.127902646896838,-2.13029545068141,-2.1262533669889496,-2.114393848081436,-2.1323837724560786,-2.1068334846503984,-2.150581678082304,-2.121310869255536,-2.14353449752907,-2.152742370071384,-2.1104110853196056,-2.1333420496792437,-2.142673924010849,-2.1122032569505684,-2.185685578457541,-2.131958632938668,-2.137615185350776,-2.144904283988641,-2.1235518024502866,-2.1271850881206813,-2.138462655633542,-2.1665658698428034,-2.115380022632256,-2.116515993956522,-2.151829155648344,-2.1592041645660585,-2.1208571447862057,-2.173113617210448,-2.130399595206399,-2.166610306654217,-2.1507013792247873,-2.1296431323693144,-2.127052954280016,-2.1180924057531993,-2.135059995631815,-2.126181037565701,-2.119237016017536,-2.1183447220738443,-2.1042883687138914,-2.130477639723578,-2.1206625371364605,-2.1600468785983646,-2.181632219828178,-2.2271837958729397,-2.1561154445954553,-2.1668322695240967,-2.1529058689483564,-2.135471852764768,-2.1247398625708627,-2.13379343067054,-2.1591008994296885,-2.05942798863194,-2.187363376100037,-2.1128307816283973,-2.187716050731069,-2.1077083233165537,-2.130672242506596,-2.1406328807842163,-2.1193199731910806,-2.129877133786792,-2.142004556260971,-2.168849918129234,-2.1495979305988295,-2.168229547714785,-2.150643390347822,-2.1154736052497483,-2.1150676775236716,-2.124424580907322,-2.1535749506781574,-2.1490036257642986,-2.117147680220219,-2.158296256598452,-2.116483412660905,-2.121197840999659,-2.121012122778573,-2.158216852646886
baur1253,araw1281,-2.705664023860516,-2.7174159999490057,-2.7085942245538766,-2.75794694776551,-2.705919644283462,-2.725456737748477,-2.720372438654344,-2.721395328075207,-2.7849188499684083,-2.707174742560622,-2.7326628953303547,-2.725259080079799,-2.7441575486031407,-2.7086820851632147,-2.720802282208906,-2.7023546623659795,-2.744144808438273,-2.7241976411983524,-2.5941770165248967,-2.6117618374331726,-2.7465790684251816,-2.713522744657345,-2.7509061916285713,-2.720004207752139,-2.708614749985438,-2.6974162291920214,-2.7477199721153975,-2.7194410779121894,-2.7201040087855763,-2.7260631297276516,-2.71994514121484,-2.742136512471939,-2.664304766743922,-2.6877594665627025,-2.7457932858134217,-2.7251179316845473,-2.716679827587086,-2.7398171673918954,-2.7191614352615936,-2.715193338097875,-2.6900291764774846,-2.6961606819478314,-2.711569267651619,-2.7164275329015055,-2.7014371874938767,-2.751138276621967,-2.7174256571799758,-2.75412434489206,-2.657295335256917,-2.7139485747315524,-2.7482948266367084,-2.7166382696971194,-2.6540029121731816,-2.574533399090149,-2.7072816985052137,-2.7681639643330644,-2.7261319525327536,-2.7246674915902522,-2.712759693763916,-2.708879028705958,-2.7084122625825167,-2.7543252867680117,-2.731320415577005,-2.7421561364183074,-2.759556805538643,-2.7014612447753574,-2.708038848905752,-2.7228339514616264,-2.722846569435535,-2.7041789219623213,-2.705560326047396,-2.650453773574835,-2.711109001200402,-2.596716271452193,-2.6924096186683633,-2.703792669061066,-2.739771690553396,-2.7247584454917293,-2.754305535259519,-2.7299073089163493,-2.686962104036694,-2.7094897827039723,-2.725223186198109,-2.7068927958674913,-2.712292424090908,-2.7087672362758566,-2.7201560092600676,-2.713589726623071,-2.7112094308309826,-2.7602703177763592,-2.752298222707143,-2.708005265726299,-2.7011892841669356,-2.708807786379747,-2.7638019329651806,-2.6971800177430945,-2.7141922283874096,-2.6533876475008777,-2.7143702725795915,-2.6927157587518975
bawm1236,sino1245,-3.001372768611656,-2.980111669176276,-3.000891729620827,-2.992615488487206,-2.9886607909063976,-2.999187317492793,-2.991531661483966,-2.984399090940017,-3.0043386002139343,-2.9869107538036412,-3.003545153699198,-2.9931453853321717,-3.00870359077083,-2.993754498995025,-2.9927334957104685,-2.998119239206525,-2.9884631770726244,-3.0043500391306965,-3.00428895435296,-3.003814442541894,-3.000681220487315,-2.9937601960341196,-2.98997086638333,-2.984175707646059,-3.0020346413657144,-2.9995294747346946,-2.991323941460001,-3.007696373101285,-3.0021760648248144,-3.0115956540291746,-2.9966589234624466,-2.9957953123878416,-2.9974641800088677,-2.9970839024703038,-3.0065479287961256,-2.9977458380926194,-2.9923442066305626,-2.9914840626779755,-2.959110148455934,-2.9986837556330674,-3.001413337795923,-3.005657940884321,-2.999106652653983,-3.0001804030476538,-3.002764132991504,-3.0104105390624873,-2.9920224975639176,-3.0042068105790443,-2.9845152964710473,-2.995254378793285,-2.990886874144711,-3.0025826802645312,-2.9952930909287785,-2.998561409439658,-2.9985427350472063,-3.00186887364992,-3.0034525792849216,-3.008520788025177,-3.0024758317815623,-3.0013618750777384,-2.9956618861979067,-2.9930838088092537,-3.0098622737165237,-2.9989970387632923,-2.985881799494612,-3.0075920246645707,-2.991801776007148,-2.988872304302499,-2.9980483117968517,-2.991560276250015,-2.9902013992585603,-2.996900905994057,-2.9991399668569185,-3.0200476443708735,-2.9920675260739493,-2.9960787895242214,-3.007949579403425,-3.0038534286126106,-2.9861615511213664,-3.0137544042619,-3.0011863443755704,-3.0023141302090073,-3.0068013837216307,-2.9961063082457593,-2.9954193954710235,-2.987892801460925,-3.042007978138809,-2.9756408581352147,-3.0061585002898807,-2.9909736147615917,-2.9876101994253306,-3.00276009150123,-2.9948490256088847,-3.0026671787311754,-2.9918535483604103,-2.986711170568066,-3.0010778603951174,-2.988349948673253,-3.001751858376032,-2.983799416800122
bebe1248,atla1278,-4.525968439982401,-4.489030247765348,-4.522071698581893,-4.502570309192264,-4.540511699477536,-4.523224815196567,-4.509236641035709,-4.470394928671968,-4.534720602859416,-4.503645869425831,-4.547198110357687,-4.489196018086927,-4.546470841875477,-4.5459978715953895,-4.562929224216708,-4.542782728607565,-4.550312035190682,-4.54832797234801,-4.5072302098724935,-4.4282945965111695,-4.559329243386791,-4.526886572346751,-4.5321383444279615,-4.499897316071957,-4.540328135145478,-4.505379103458332,-4.534951960800489,-4.540116698932017,-4.549509950934678,-4.559972549630772,-4.539169999385476,-4.547106264600835,-4.5430588414085555,-4.495010033667915,-4.5667245183065495,-4.526838291653883,-4.5435992592609855,-4.532501841773108,-4.43681418940914,-4.407531872339569,-4.402235757653292,-4.5133968000437985,-4.553213971988898,-4.529045104640273,-4.5204439891689585,-4.497256349192852,-4.530591877128147,-4.532968447389271,-4.499733862477167,-4.50227646191125,-4.5591709058691,-4.487476563685362,-4.534169552506091,-4.49663281689856,-4.5266436905633185,-4.552812532635791,-4.537671009515176,-4.571177439580679,-4.528995672851899,-4.553036852803079,-4.545533795473198,-4.546466202078212,-4.567801322610967,-4.554575241569099,-4.528879424323673,-4.531309717461215,-4.491720570909887,-4.50327724864722,-4.537219765163882,-4.520519915690123,-4.509838278614275,-4.515956147752722,-4.559575463152754,-4.520969786177409,-4.551437838453299,-4.531140177228469,-4.464626387701836,-4.541714566364907,-4.496644891227875,-4.539790930051599,-4.521303417194104,-4.2346392550237635,-4.537974534534109,-4.5534175724381045,-4.522948861768957,-4.503162484463955,-4.521959919067342,-4.501081532875238,-4.560533192737317,-4.554196743444654,-4.542868490684913,-4.53691919407815,-4.501173822188449,-4.52972992243875,-4.464552485261002,-4.483557756464361,-4.5429919990579855,-4.552083832973108,-4.419085441871177,-4.496421270833672
beem1239,atla1278,-3.6142595706129352,-3.6178703723380607,-3.608292799675026,-3.55021863323471,-3.6427054376142456,-3.6156807115730043,-3.603123701303778,-3.6111896901636302,-3.64641441335448,-3.6057973894687825,-3.6274431009265613,-3.596135303163165,-3.6367167966699165,-3.627849849039971,-3.6096459797974036,-3.6098382009222556,-3.663009843376457,-3.6876291851075407,-3.5891766439142647,-3.6196316865843987,-3.6540133052604244,-3.6225099342238303,-3.656833182568419,-3.608632163577212,-3.6147834303528406,-3.6010343660779083,-3.6485877109420506,-3.6129103072534003,-3.6198407113070847,-3.641751689232358,-3.624274011743558,-3.647959194983998,-3.611851986791835,-3.5913512585199285,-3.6400637617097527,-3.6325947555573737,-3.6215186624078095,-3.6599819073419018,-3.6302891245984297,-3.605204999076337,-3.6075756528438716,-3.6455340342394464,-3.610582549705043,-3.605244725457142,-3.6064981183361984,-3.6022599178266352,-3.6126136842377807,-3.648796201575656,-3.5940064144006003,-3.4826356212442784,-3.657775609164212,-3.6029453203113935,-3.613185500912748,-3.5970896862272905,-3.489976186703977,-3.6630498077756353,-3.6210809343460486,-3.640909650688195,-3.6067898503194313,-3.6351003265080104,-3.6067049634249955,-3.641929788040788,-3.6403121074610656,-3.645864918520058,-3.6643519246007616,-3.619687066155556,-3.606684137741472,-3.6458923384923208,-3.6229219590826616,-3.595779191132841,-3.6105145147285977,-3.6074723647558717,-3.6198711521033786,-3.614169242337463,-3.58619510525882,-3.6071415275651137,-3.392757219414726,-3.606351543980854,-3.6636356699300783,-3.649888829072808,-3.6005545159713055,-3.6156328783424434,-3.612664151633915,-3.637681565285076,-3.6040330235349485,-3.6137709029888154,-3.48507834372249,-3.568071010657407,-3.6121574749000476,-3.641869173240829,-3.651091982557408,-3.613996083187444,-3.6030439079940066,-3.6085131717950762,-3.637789203083395,-3.61174698615057,-3.6135395724479116,-3.642364588215997,-3.613540658480547,-3.6057885516553037
bela1254,indo1319,-2.3892833065172834,-2.538367643737681,-2.449499242342422,-2.456012035190314,-2.584815687409799,-2.474620539416027,-2.547592064884599,-2.4238806177201018,-2.5095244562734487,-2.4537274472806225,-2.611213668861104,-2.444372258258516,-2.5351331139205033,-2.5044041995274875,-2.603145237640616,-2.492702018871597,-2.523802882172017,-2.5241325259963387,-2.5707512846885727,-2.510138975491974,-2.529512465790818,-2.4987902922137786,-2.520496979838178,-2.445672997343655,-2.511548759416314,-2.47881755976693,-2.520639101764127,-2.5130746723880093,-2.509864214950651,-2.5466106274497995,-2.514933268492377,-2.5169230931042135,-2.4847704853144044,-2.5458824893460457,-2.531231445595454,-2.5921992551657342,-2.4738471706809055,-2.520566585522058,-2.391540370164824,-2.496526533338082,-2.4970501390288224,-2.4699474804582433,-2.5245981910343795,-2.490073083741562,-2.49829296100545,-2.4344388579494476,-2.518243258224755,-2.507120809680567,-2.3600117065049737,-2.466446284423168,-2.5014927574807095,-2.4206622413947576,-2.50049127833156,-2.4495832049264563,-2.496302163060477,-2.5074539473936963,-2.506605104322486,-2.4723456323936155,-2.5919903141116185,-2.4882279817347666,-2.513320749915341,-2.536480759625218,-2.56094832419886,-2.5245221295137013,-2.5136795321118637,-2.4439958386814125,-2.435604894056145,-2.4081327677927096,-2.4998053940795275,-2.4474757943641166,-2.554788322641036,-2.4581753562430095,-2.510070678555723,-2.49073585540383,-2.5411753184377144,-2.514745692768491,-2.3905262264967537,-2.6145397721147132,-2.578666970922902,-2.5454209017794263,-2.4823285875784697,-2.459315581521798,-2.6043470442804466,-2.6177108329861376,-2.4718889385057707,-2.4529090435560397,-2.480994934961852,-2.436426346140821,-2.5024063328317294,-2.5305506523898385,-2.6284450022166785,-2.5258401281244574,-2.45200789639361,-2.4826532649154593,-2.526163699122964,-2.441410556766171,-2.5182491218922682,-2.5367753570053537,-2.5152564683867187,-2.449630187812618
nyal1254,aust1307,-4.662569396095513,-4.7486624595466855,-4.800323487867199,-4.7867904800654415,-4.812053558191705,-4.788205296033268,-4.75779657470847,-4.74637713370746,-4.82584754567048,-4.766746209111331,-4.8048464305912,-4.748891672200628,-4.822661118881294,-4.813443035012257,-4.811804170976105,-4.793388730557464,-4.828244411544364,-4.669524615018695,-4.758914831324937,-4.811734330440591,-4.838678485723387,-4.790344271029667,-4.8324451294475335,-4.778991399909082,-4.812330391599996,-4.78545069272795,-4.817042064805672,-4.6751116331030085,-4.793870269438101,-4.8384075696032856,-4.806767465134421,-4.823821535264022,-4.789399613120273,-4.770956543789396,-4.735859996856201,-4.791057260058906,-4.802914939865506,-4.853209318271958,-4.76307158384247,-4.800679839664922,-4.793578179594025,-4.763288641007721,-4.797271192517069,-4.799772744421061,-4.787737138385392,-4.765984038702771,-4.795773990808083,-4.842173699237626,-4.768371864450102,-4.793307952972379,-4.8304972936356005,-4.7614549082024755,-4.794083662846429,-4.782100896158256,-4.796360786813291,-4.817853692606122,-4.790104099487946,-4.852646046543683,-4.7885216920115505,-4.796224977260153,-4.792786851465505,-4.837985683533768,-4.858346475536405,-4.82772412676689,-4.828274029310102,-4.802922068144944,-4.724860325422662,-4.772154556263469,-4.794042177586293,-4.772478142400719,-4.776342279505085,-4.796320271826151,-4.791048024544875,-4.796000224508565,-4.759567829508701,-4.792497509264257,-4.749596177072537,-4.82638224026661,-4.777423395144568,-4.83049178779675,-4.783434080870389,-4.788944266674838,-4.797111244516182,-4.799197896166317,-4.82325645682763,-4.760122880738734,-4.800829260959088,-4.757417847144421,-4.80413978546859,-4.8742024770245305,-4.82686792514105,-4.79402957597272,-4.781486502175816,-4.655023143317688,-4.831816587478856,-4.7853980413532735,-4.800125911063233,-4.829580169186883,-4.802348637057104,-4.7821434603538435
