Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
caro1242,aust1307,-1.5663986496286277,-1.5471030731651014,-1.547547413499633,-1.5369573269777157,-1.5264219727081536,-1.5396593039542301,-1.5507337297677624,-1.5688132385148963,-1.5688132385148963,-1.5255102569911128,-1.5554100013045877,-1.5693591282378228,-1.5646841284653386,-1.5415149401505301,-1.5469718656825124,-1.4745146752099583,-1.5516918164880362,-1.5514464056018693,-1.5704507375536085,-1.5604860400262912,-1.461007422536302,-1.4358452046871644,-1.5288335283403063,-1.6425895471652148,-1.5575945017049562,-1.5578551230403084,-1.5397774249196161,-1.5749509794183782,-1.4883691838668542,-1.5418314251893432,-1.5579782670049305,-1.52907777867787,-1.513396066331463,-1.6024346538221599,-1.5272432137821257,-1.519727780644964,-1.58409894803445,-1.5462600898112318,-1.5187340004586343,-1.5689188315040157,-1.464864369920699,-1.4835634954108166,-1.5513743406598133,-1.5857063537734821,-1.5646207741707436,-1.5195317635772307,-1.5590621555993391,-1.5606153278536075,-1.5701457216713088,-1.555777077445199,-1.5380538997965958,-1.5144428034723436,-1.5484125012396102,-1.5484125012396102,-1.469869234367016,-1.5500807418442764,-1.545904889422033,-1.6067190900185053,-1.5072989636784349,-1.5368909664034098,-1.550120719259792,-1.5216764156428522,-1.5144552567626028,-1.5406982424716258,-1.5453709664395077,-1.5189978034251757,-1.538233603225428,-1.5523598007415176,-1.5487990952158948,-1.5501316021648244,-1.5634436535851037,-1.5311558847147553,-1.5408106922344418,-1.5610714611474417,-1.5898087329098327,-1.5320842499870708,-1.5320842499870708,-1.526331537995591,-1.536431918180846,-1.5454028145067142,-1.510388886873574,-1.531950094014692,-1.5452107052800161,-1.5596412674634523,-1.5415259162157555,-1.550764318496893,-1.5481290744614984,-1.5268954034171698,-1.5288784232026593,-1.5495114309860438,-1.496067052754297,-1.519474292251557,-1.4608172082584234,-1.4939162513809845,-1.5311514699349784,-1.5411319757505408,-1.5133056966981826,-1.5046624999824498,-1.5870322555742096,-1.5384819963633625
cash1251,pano1259,0.5785680637679835,0.5436890618881078,0.557400760325717,0.5615748796709876,0.5655243318283836,0.5708299691736118,0.5657491849291651,0.5899583350966182,0.5899583350966182,0.5564797027180752,0.5647973198671399,0.6654201450096886,0.571100688684868,0.5694571599816756,0.5421143328895512,0.5697452185608745,0.5666079006918288,0.5551185765721522,0.5734472465594971,0.5527289880219983,0.554562987851628,0.5524586633047235,0.5624331832407548,0.5665026778683846,0.5742351200747817,0.5535639116839228,0.5611538427236566,0.5921990581561267,0.5564348571267399,0.5664428076338401,0.571715504543284,0.560549496916734,0.5678319355070407,0.5541661516450458,0.5502349522200312,0.5418765524809663,0.5586486580105474,0.5426929811436145,0.5308459397084284,0.5534386139843446,0.5630750802435696,0.5611549088572991,0.559603141627546,0.5721662724824592,0.5555807235756902,0.5607319047194079,0.5692147239438134,0.5625434696522518,0.5748153475676434,0.5743744083433124,0.544076862930643,0.5530887388300314,0.5613556296725806,0.5613556296725806,0.5276332585244774,0.6096265996404886,0.6628872981192797,0.6070338948905993,0.5483783934382847,0.5915394295652558,0.5792733518534345,0.5830755637388232,0.5607889100626049,0.5601490545679639,0.5753643979459948,0.5443602584883114,0.561063813685827,0.5720905280020745,0.570813309727993,0.558239883788332,0.5774204290183318,0.556267051560384,0.5517202229706226,0.5839382950493766,0.5938431184759858,0.5637329031982916,0.5637329031982916,0.5754894666038648,0.5441414888162197,0.658402082327203,0.5485021841640747,0.6107316032799832,0.5677012271630113,0.5811291469603854,0.5577383857831144,0.5854470041498101,0.5618757329963886,0.5573749111088282,0.5558033632794428,0.5863681486418781,0.5919590533657288,0.6353767296560953,0.5596354036276234,0.52998039697877,0.5606671019869742,0.5698735569679629,0.5475700277623239,0.5678383470853536,0.5639788496208686,0.5632796397188309
stan1289,indo1319,-2.958641835807429,-2.94653049696847,-3.03288577087757,-3.009443779000023,-3.0029022771102314,-2.9989334488232338,-3.007933199654599,-2.9884216268542096,-2.9884216268542096,-2.990607933134645,-2.9709126678771716,-3.0110653331643866,-3.033314682565216,-3.02164693755713,-2.9805737462353656,-2.9880913473722805,-2.996603519222015,-2.934806503002652,-2.9663123686745836,-3.012687212108058,-2.993384081024655,-2.9121996675909974,-2.994134927878929,-2.984693963055161,-3.076433294219634,-2.990865499895767,-2.908959316428251,-2.9849088051707673,-2.9647542674309193,-2.979723650771325,-2.9911707019379907,-2.916476117241533,-2.9916864591106513,-3.000127328116576,-3.0181417173704577,-3.0157883129298497,-2.9879510938043863,-2.932038661711621,-2.9486642108719563,-3.0038820048155337,-2.962108554990768,-3.001440670339668,-2.9878482592381155,-2.959949467010021,-2.991856943539937,-2.975792327365435,-3.0090876133644358,-3.014793302168983,-2.9743628085400005,-3.0024420712756816,-2.997147774386256,-2.979064510813963,-3.1253131649197394,-3.1253131649197394,-3.002739300536768,-2.8315932617405846,-3.026748803286462,-2.967363381070368,-2.993896170295114,-3.0180879205191635,-2.879873605742179,-2.9835607139043203,-2.9912401697333797,-2.999568530852576,-2.971777494608008,-2.9867912227626525,-2.9904494025170374,-3.025885952948691,-2.9406518964642996,-2.986261866944238,-2.98459178648001,-2.995310921454733,-3.023868722109463,-3.081210666578653,-3.013594026380876,-2.934419572993545,-2.934419572993545,-3.0155493131293265,-3.0138912719906283,-2.951012282357386,-2.985413370087718,-2.979905073783807,-3.0046918188197287,-2.981370491039482,-2.986101884949786,-2.9650954472875175,-3.0240559991662517,-2.9915891496252813,-2.9839681606936033,-3.0442127807315087,-3.0402803726417424,-3.0179541863249857,-2.9842929489691414,-2.9848673082265824,-2.9661633168038373,-2.995609604623282,-3.016776079050141,-3.063444030702936,-2.802924108393557,-2.9925654968483784
cavi1250,pano1259,0.5140221041417052,0.5311439368616477,0.5227306441372677,0.5148865219469025,0.4839036375973007,0.5140923885811781,0.5039128436099705,0.5299642843040802,0.5299642843040802,0.5090711575374547,0.5260937996807753,0.5165271573382888,0.536622803026082,0.5222818982424586,0.5649104556026088,0.435588381503041,0.5703254316116908,0.5670291675569241,0.5204762981577282,0.5170075022446539,0.5225807750110869,0.5296545845141316,0.5153719028971591,0.5872528153599477,0.560758190739856,0.5106543478787076,0.5108002485149441,0.5439269737949377,0.5105787314348029,0.5173030027606818,0.5130683112722225,0.50333520044479,0.5200312280497106,0.6237182840211508,0.5112097415199413,0.5171158402265414,0.5178829746020079,0.5118598756397386,0.46759887761546404,0.5170428951570725,0.4537276376220999,0.5072037878707505,0.5185232147800567,0.521407930604959,0.5269306684612314,0.5069533083314501,0.5463419573338062,0.522344943412824,0.5260213270607468,0.5283321945359274,0.4987195860601368,0.5035236841243429,0.5130959293518864,0.5130959293518864,0.4993847740340789,0.5287290403192295,0.530773757936172,0.5001802737690888,0.4623949481343961,0.5203388662309154,0.5203668104873542,0.4997360745655768,0.5154823005873934,0.4772797877301571,0.5183209478457744,0.4990915742780304,0.5157342020428719,0.5206355146029131,0.5839637015950763,0.5861830949948477,0.5237245357348217,0.5116548260496703,0.5299820952440255,0.5373356296169982,0.5320883362308626,0.5107882703323872,0.5107882703323872,0.5198221873437066,0.49759915385757303,0.5148369936514052,0.4983535499930116,0.5172862371857074,0.5129589698930175,0.5208721697847565,0.48993473192569215,0.5294063833573679,0.5232402292924274,0.5145491861526859,0.5088993550075094,0.5283711968970715,0.5264738218697897,0.4919296705183962,0.5215192696500639,0.5210194820719523,0.5367788317136073,0.4588784111980041,0.49164311117363035,0.48522366307349385,0.5198558664987523,0.4925017385064163
cemu1238,aust1307,-4.548103513076121,-4.541540254196386,-4.556152065928879,-4.660702725670068,-4.596532144641067,-4.55259717766101,-4.466427524854058,-4.6072051635195646,-4.6072051635195646,-4.530979096922343,-4.509619846847624,-4.552045815315715,-4.548949661814157,-4.542895927408112,-4.552370755520098,-4.5501530055706105,-4.54880180013714,-4.558023858258576,-4.5455145514034525,-4.544091252439003,-4.55630753912062,-4.564873988591967,-4.544753319205366,-4.660654082217707,-4.517007113127995,-4.546514950910194,-4.555543527740821,-4.57502192746304,-4.557476150770416,-4.575643769820866,-4.5589584568014825,-4.553551201868198,-4.543735701761,-4.551951015741745,-4.553845035934467,-4.551484941132316,-4.548718831628069,-4.4813222056638615,-4.54222940281079,-4.548771246716522,-4.521503794991856,-4.5509851105416725,-4.491051876097778,-4.546802607425887,-4.51595195508056,-4.552704495321293,-4.558123213987533,-4.5799246362333035,-4.565311054805448,-4.559258281577626,-4.541837192172756,-4.480030567152343,-4.557869031325275,-4.557869031325275,-4.5376982642223975,-4.551624740946736,-4.560357339928032,-4.55492625635514,-4.558953731254493,-4.564948950246848,-4.5814399488898845,-4.5389735401426385,-4.550630910878058,-4.552805152505975,-4.550184311650062,-4.548830529492796,-4.462161199101431,-4.45803685179133,-4.555960244873766,-4.552236688060254,-4.561641571832455,-4.537598830442591,-4.524725825662525,-4.558863451517124,-4.556245839221276,-4.5737107817332525,-4.5737107817332525,-4.551274533439125,-4.548754974655701,-4.545619297752689,-4.545604446041172,-4.533718111238618,-4.498662279122483,-4.568160108262076,-4.515513432469952,-4.549245397913692,-4.555215062128381,-4.4463206953722425,-4.569453937188195,-4.54217902273942,-4.564696639757599,-4.5546772311322865,-4.598668525356459,-4.552320305303276,-4.549072552301331,-4.562483875236399,-4.553072155664946,-4.554884855833892,-4.423988702046752,-4.473179389602085
cent2127,eski1264,-0.18188699753173143,-0.1883939223461908,-0.20338022920216559,-0.1910156837887249,-0.2265090663421625,-0.17668256192493303,-0.1754685439574175,-0.19604626061524955,-0.19604626061524955,-0.18522928687217188,-0.18482239214194918,-0.19380047755123941,-0.1940162751396597,-0.18141937108123796,-0.17742934529088372,-0.1911597859136347,-0.18519361507611132,-0.19394581563325586,-0.1788767178306241,-0.19948583165562184,-0.20407447826391456,-0.17431629738823085,-0.17698895771913525,-0.18549769855615716,-0.19335721316082743,-0.19186110326301575,-0.18967961063247674,-0.1719751991815941,-0.17781785920980653,-0.1948853315174952,-0.15033634935355367,-0.179063594452175,-0.18513910513320742,-0.1753739073125613,-0.19330233100776262,-0.1862362368838162,-0.19840021160206,-0.1923416064451693,-0.19129671394135683,-0.19326298114862106,-0.17834410521582833,-0.19946917005512943,-0.18706879916077424,-0.182598811348758,-0.1935183222515331,-0.17969240435499367,-0.1800194302228202,-0.1965635669568233,-0.1806003637499527,-0.20797102473414641,-0.2023246253096378,-0.18758209562623063,-0.19222349325778465,-0.19222349325778465,-0.19620079742012386,-0.20039464645311855,-0.18410073061355292,-0.19097788255161485,-0.19628595386069891,-0.1905064084724395,-0.18616676340108462,-0.18665292146023282,-0.19339110722598996,-0.19359494453056403,-0.199149597629513,-0.1653948509247556,-0.19619063437749085,-0.19652141279540536,-0.18312499318439257,-0.14115365237202626,-0.19753518813498316,-0.19325997338475998,-0.19954950643083014,-0.17632205585411342,-0.21521558203542734,-0.18480629956706274,-0.18480629956706274,-0.13452304468051834,-0.20174194938272816,-0.16595381763297756,-0.19461210820042685,-0.22616925160677082,-0.18632247472161323,-0.19142191818264043,-0.18102474878304653,-0.18641616784039527,-0.19459967364236164,-0.2178595005112256,-0.18389170474073824,-0.1946853579307748,-0.18997890864892075,-0.1810555266745102,-0.18739352284198718,-0.19714382818684206,-0.19299101448210454,-0.18019961686916286,-0.1977683125901053,-0.2022834237722042,-0.19443047705379168,-0.1906970043946834
cent2142,ayma1253,-0.23134514752109725,-0.24297094704733335,-0.20165490364532168,-0.23100876708046414,-0.2209837438003135,-0.23311332625517145,-0.2065710355854593,-0.2145509768942082,-0.2145509768942082,-0.21411520860581224,-0.30591164242268176,-0.2083390600359596,-0.2844765446317852,-0.2558788990998855,-0.23336648266997329,-0.16872928641081186,-0.27316493127748687,-0.21881839100609923,-0.19520348846086977,-0.2852189255781916,-0.20995154143245975,-0.2209201115377406,-0.1861002976418955,-0.22800711761631365,-0.21038932831606316,-0.2764667324687813,-0.22673000212386296,-0.16731541743439915,-0.23690219468381546,-0.25748693215293805,-0.2764699874166787,-0.23367791053130138,-0.225380012068362,-0.2731181761401289,-0.26269722278249064,-0.22257093048871757,-0.17864826907815656,-0.21967917839614537,-0.21916426706010395,-0.2492009628355849,-0.21725520339974347,-0.1588057845291353,-0.21642492870253305,-0.27146637471797375,-0.2094218061545774,-0.2260781822328275,-0.18468823736351636,-0.2883734287817512,-0.1847086350449345,-0.2124180427844249,-0.22632561578960253,-0.22701838421012055,-0.21816804005597779,-0.21816804005597779,-0.277677619054852,-0.2402838769488489,-0.2501403239219939,-0.20483241294932064,-0.22361650623999973,-0.21196033214040555,-0.25454137485351636,-0.19318945054782777,-0.22238752744178547,-0.2588664959096265,-0.20273741306264537,-0.16238436419948865,-0.2066833517411879,-0.23191514331484053,-0.21810803840745252,-0.2264628763371741,-0.19501420941294723,-0.21742044484208,-0.22485990627580854,-0.22256770818044136,-0.22859773420093266,-0.27658258559551196,-0.27658258559551196,-0.21491423532390375,-0.23649923481285007,-0.2150783404066896,-0.26582417569635597,-0.26473495760342236,-0.22119281473390506,-0.2223361925206524,-0.23765430928005093,-0.13829036113782966,-0.21921161884472862,-0.17881828397834365,-0.2197167919914873,-0.23468047690287408,-0.21842256015001027,-0.2069552501396581,-0.22129947905072656,-0.22901687630734124,-0.2817578126941014,-0.2877886857036238,-0.21991490427929095,-0.25372759021402946,-0.2285847414545259,-0.21263217197495665
cent2004,sino1245,1.4361786483381995,1.4841824069713743,1.488884486443729,1.5628712267985687,1.5136928029094516,1.4870393388001788,1.4897611090190326,1.531801323077231,1.531801323077231,1.5228484969628402,1.4823637919677752,1.495255870507064,1.491186774936252,1.479052265224928,1.4887107284172538,1.472403899975161,1.4826499971036724,1.484736604970807,1.496262096180296,1.5080073635612343,1.466801189369016,1.4931401084041027,1.4564741050648484,1.4886667678154057,1.457377572319181,1.5005184046226074,1.5030849918361524,1.4091263793180218,1.4951144216962362,1.4884835216274426,1.4831495477498255,1.4931389118805831,1.4924805123608484,1.4155932661971873,1.5059699407288707,1.4890474867660923,1.4518643693555393,1.4818275659970805,1.4946432491803332,1.4829045393857097,1.4846044596919064,1.471729005658967,1.5988785884337435,1.4801308951687182,1.4767700593283455,1.4929786157339442,1.4553132630168393,1.467464930118589,1.4500026617584287,1.5419677275178927,1.4554919898278549,1.4886664321094765,1.494230513828807,1.494230513828807,1.4808057248335276,1.4801717781299033,1.479002313459341,1.4642471431676776,1.4831735159663038,1.4465591370407305,1.5201728085277801,1.523010929714609,1.470130518357892,1.4745976310494662,1.633486293170563,1.4903117050425405,1.463167474254312,1.6318024807941232,1.4734517427127665,1.4245786967230247,1.4786786687401272,1.483123190217992,1.5142778747247436,1.4895282753256651,1.471455347751026,1.463187864650244,1.463187864650244,1.5189418009640763,1.4699428046337921,1.4664941208654891,1.4862694711140243,1.6432309063225345,1.4609965602333435,1.4786312347044166,1.509839929263073,1.4127649161080211,1.465422935087315,1.491087143623264,1.4853735963358417,1.4777070240532926,1.4877627584296769,1.4882667218409686,1.4951337790853803,1.4788261610289901,1.528189797605489,1.4819614571861583,1.4675461050950935,1.627488653884225,1.4403731123420374,1.4325102130602083
cent2292,aust1307,-0.2640521250920771,-0.2224557752593752,-0.21488777927583635,-0.22541064709005298,-0.2771339362320475,-0.26989879304139075,-0.2886008321970086,-0.2365627248694544,-0.2365627248694544,-0.2320572199609685,-0.2131391886344567,-0.21852486204832866,-0.2207435944765641,-0.20470240521558059,-0.22704335749948723,-0.2226362796441581,-0.18272189394352734,-0.29487159842704425,-0.28564206482866883,-0.23104373860407512,-0.2317627940261089,-0.21316786221108908,-0.22096711791536694,-0.23870185535846167,-0.22924665050148008,-0.21536935481557862,-0.29068839867390617,-0.18147885719996149,-0.23440737272978707,-0.22417765444579674,-0.11079611608240847,-0.2632709433025522,-0.21827661738213266,-0.19903785203324187,-0.22321890459460692,-0.23057549231173025,-0.212072005027518,-0.11520055394600304,-0.25865293693917457,-0.1325700933088345,-0.15572557830109135,-0.22648069403492954,-0.21706350318218237,-0.19812430097963807,-0.13887003659856645,-0.24500969676645568,-0.20249563937071358,-0.2036881603576577,-0.22103521084036015,-0.25709594496072397,-0.2467216314288796,-0.22338498647613214,-0.26139555486208743,-0.26139555486208743,-0.284849695705399,-0.2129992058725374,-0.21292892731529078,-0.22758984703244556,-0.2690678860716622,-0.20873518169369243,-0.20875691270626762,-0.23274676929909788,-0.3059886632976727,-0.23844377981856635,-0.2184087414823208,-0.3029622639697169,-0.21141414623045995,-0.25306157867070955,-0.21587972827645419,-0.21990623211993232,-0.22071721272379197,-0.2179202865199441,-0.23196688938182586,-0.21551073882412397,-0.19962340191566064,-0.2272537113646398,-0.2272537113646398,-0.17804537079700244,-0.20509106213670636,-0.15934127004040133,-0.22508814208602335,-0.30094076694047733,-0.20292540162853911,-0.25401975013601175,-0.22962505706374992,-0.1803366254479215,-0.21648361359127,-0.18913326189523239,-0.22879076562344514,-0.20394591418076136,-0.21066049650571905,-0.22474004439395334,-0.12736764078694596,-0.22358080941130676,-0.14852318759484873,-0.224366093655751,-0.24382556488603013,-0.2100513133334576,-0.21433909672515195,-0.24772266796398967
cent2314,aust1305,-2.229684738376368,-2.310785860833809,-2.261273150925728,-2.2649779412427296,-2.1907887302775952,-2.2870792776627775,-2.2359620021075957,-2.205557821897517,-2.205557821897517,-2.292123263614804,-2.257848713493243,-2.2293721635955213,-2.243074139616296,-2.2647490745683982,-2.2948428468771938,-2.3529443496636073,-2.2132348853073656,-2.2830713878498283,-2.262089241398706,-2.2081386780660774,-2.2104342537657784,-2.444502974418326,-2.131570839773163,-2.277484646465498,-2.1166620872651025,-2.3322310360787744,-2.2879228229534023,-2.132604600152856,-2.2641171131797897,-2.285851841752581,-2.3118377134179164,-2.2817176944868205,-2.1428148414614285,-2.159493828114854,-2.2537551521474257,-2.238079157247941,-2.2625337468486855,-2.1255861195703076,-2.350819677307138,-2.2814703966896572,-2.3523539082199125,-2.3016180714869385,-2.267377827439729,-2.216352092294767,-2.2995718974113974,-2.3443461448151295,-2.0665345721387864,-2.25029866536346,-2.17958703521215,-2.260436486196947,-2.280692256749517,-2.278787121761917,-2.088849231321016,-2.088849231321016,-2.237303596670955,-2.3068996691881063,-2.2361166945586977,-2.310630363803876,-2.2955249061145504,-2.2067532298261554,-2.296597914679512,-2.337293635408775,-2.235247096884181,-2.309530681401122,-2.1961218282736046,-2.2340681104709716,-2.266017752303588,-2.1189714469610577,-2.25550529297832,-2.266318914121027,-2.1010338932827244,-2.1867690153078603,-2.184398827420478,-2.293062495957501,-2.2260450736811275,-2.269360987815344,-2.269360987815344,-2.336616443475403,-2.25313259880669,-2.2017699861325113,-2.3037567166906348,-2.2926972496139846,-2.2941067173538983,-2.250810878205947,-2.2960151364610217,-2.1350102541498996,-2.181680491983652,-2.2926474751600554,-2.370554786277185,-2.2224840845092046,-2.1599266243283672,-2.345874421111408,-2.283502992420283,-2.2506639417785355,-2.2669556215106503,-2.1815303201378002,-2.2638903950271905,-2.2798059133510558,-2.249039473496058,-2.2402075423902956
