Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
hass1238,afro1255,0.6684627798386842,0.7445840592490969,0.7762584128662189,0.7777396743786067,0.7544953629118902,0.8005287344180503,0.7595828665523925,0.7439130376555569,0.7439130376555569,0.7333078548592198,0.7578419913848604,0.7733278349986343,0.8032690146988699,0.7519273357684106,0.7748722939030914,0.7703360379539621,0.7491735756964979,0.7329993331412439,0.7847340542137737,0.7195699314570927,0.7243365854215682,0.7751815210974211,0.855703772733936,0.7361072776549262,0.8002879691244331,0.6724530326787024,0.8195796599936767,0.9299751971549952,0.7425770024608855,0.8282612436641705,0.6507560942972423,0.8087617462256125,0.8646972058297155,0.7454640114060824,0.7427816172147539,0.7268089751957136,0.6126046673729411,0.7685294476326474,0.8647773362069047,0.6308497836676636,0.783427472089345,0.7479583898699476,0.6185983362595033,0.7532974760126736,0.906589646519429,0.7396275511566062,0.7440977150953794,0.7735945701362432,0.7476167110920597,0.7121735037241699,0.7387725398844989,0.7348194962218062,0.8016091661855054,0.8016091661855054,0.7393566406231411,0.7598820035495581,0.7596565386299448,0.8098788763105476,0.7651716374975432,0.7640019498680868,0.7834571517301434,0.7425606719738678,0.7746954984858707,0.7859436576851273,0.7256524969166893,0.7756488060658473,0.7430904416427424,0.7100308999270544,0.8495390930303204,0.7624779167860449,0.7425561751650678,0.7420007495176937,0.7835293899092615,0.7768691564568604,0.7500205059123699,0.8418652518003902,0.8418652518003902,0.8662398156862645,0.8533611662765082,0.8350593393882555,0.7887766508866751,0.7829151892472854,0.7582822168690058,0.8391189465915483,0.829715502054007,0.7478374249451827,0.7142322451009786,0.7855738750171515,0.7733525474790066,0.7405966968171098,0.7435315910747362,0.7538211544621367,0.70615930666112,0.7178611515900748,0.8978779695474959,0.6984959824657455,0.7899676016187378,0.7367468995430588,0.7169499162618793,0.7861036868237328
remo1247,aust1307,-1.6687361988336384,-1.8639108281363557,-1.863089160953363,-1.8631325518789295,-1.871717367371084,-2.3155609414513445,-1.9988270933235914,-1.7820989997707803,-1.7820989997707803,-1.9039711876846357,-1.910385388833948,-1.959618768408884,-1.9787654851920617,-1.764390886718405,-1.9446186178774374,-1.868890906784869,-1.9002620045157106,-1.8198454213686093,-1.9252266578309154,-1.896551306005322,-1.8871487111647247,-1.9623239944019981,-2.3571024872521953,-1.928669558525451,-1.9921357097555061,-1.7011952889406299,-2.322459047507439,-1.4280124067732753,-1.7914349066115491,-2.3248840469744634,-1.7978147698664841,-2.2493542386213434,-2.3580875390783493,-1.8579856732697557,-1.93194166332119,-3.218762575523656,-1.6877358296967682,-1.8611884740265632,-2.343320574191789,-1.709172937609571,-1.9613290004399815,-1.8154491342232033,-1.6152884434239994,-1.835603871651955,-2.3025904326248607,-1.9107243126943505,-1.9460805509438655,-2.3090289718808115,-1.6795105933550936,-2.0206255284524675,-1.9084530193967142,-1.9593398622777687,-2.3041816226994416,-2.3041816226994416,-1.8907791916527632,-1.733294396705789,-1.9555751855552082,-2.39696292218295,-1.8825309428477386,-1.8908432200790397,-2.2483874521221185,-1.8390355763116917,-1.843210893219922,-1.9703989165315479,-1.6528618671105733,-1.8796141000571698,-1.930002023963346,-1.6433473904379001,-2.334485296621683,-1.8929922060234814,-1.9340816180215827,-1.8890473157758438,-1.9313430025688607,-1.86412728410735,-1.900977543911969,-2.39651999073502,-2.39651999073502,-2.4246452097258007,-2.424314021666117,-2.329478927956471,-2.2739903030565847,-1.8715736147747277,-1.8829994186717984,-2.354534242737473,-2.347484513829522,-1.7907003682689044,-1.6596895039030493,-1.8764664302255118,-2.311097229542761,-1.932588962440196,-1.9308623227701296,-1.8853501239018957,-1.6712571926804136,-1.885143824308844,-1.3842043914096855,-1.7355143508866417,-1.9015290978716903,-1.8260303170613712,-1.6684035001135609,-1.8950745715459627
hava1248,coch1271,-8.183066586799132,-8.810876472616147,-8.920291617761881,-8.942400506630987,-8.766465296667906,-3.9428831815443948,-3.9048859137148857,-8.057552500582998,-8.057552500582998,-3.8148388590976374,-8.826029066486925,-3.873067610205701,-8.702814052610288,-8.123404301271929,-8.730473783825639,-8.8338412954446,-3.8423129634123674,-7.999517160583932,-3.8486804271777943,-8.825830243758649,-3.799097780759844,-3.892165704283938,-3.9106381833634702,-3.881015376019634,-8.74310894044099,-3.6892643895545856,-3.951542384943948,-10.137490112529488,-7.995448574614759,-3.9246337487477367,-8.074740740404865,-3.9676557489042183,-3.8793753288871535,-8.501463392368715,-3.8827623300373,-5.989371318746228,-8.07972253126128,-8.868191040829537,-3.9574562037817786,-8.084029915464633,-8.78171967339942,-8.083646966043096,-8.145140799684285,-8.828884144970758,-3.9996478726241023,-3.8374774170959647,-3.848119627597651,-3.9235129543292624,-8.869192990500832,-8.428955914494773,-3.8168078507288103,-3.869161432390001,-3.954635389897458,-3.954635389897458,-8.835176664926326,-8.936900297422422,-3.8981306501158874,-3.995091834746341,-8.931843649860513,-8.717359029989073,-4.04761262633439,-8.778968194262513,-8.935852838127438,-8.801253924705845,-8.84552843628903,-8.726386258637223,-8.702741072753554,-8.598867106742894,-3.935175993323443,-8.713171064332988,-3.8652271541378136,-3.8441352073302677,-3.8942902203090695,-8.779592698871797,-8.43467250705821,-3.8898181708386472,-3.8898181708386472,-3.9377815749108165,-4.017690817368361,-4.015739919811822,-3.8981318345417693,-7.891117913895247,-8.74158574750999,-3.9244701392672097,-3.919548594343473,-8.041734024335447,-8.586476171201047,-8.901515515088416,-3.938790357816857,-8.945225659122144,-3.8656538884621887,-8.730211339094971,-8.602170574168115,-3.7964274265158897,-10.368323750182796,-8.441969507506267,-8.84765100931078,-8.130343525379638,-8.754798958728168,-8.880945327221555
hawa1245,aust1307,0.5727104353727333,0.6442969762615993,0.6548492613466896,0.6576170883050452,0.6491559041842452,0.7251478218822589,0.5691492520992578,0.6747233661855967,0.6747233661855967,0.5474268116954271,0.666216014284088,0.5517152556491811,0.6763601956929861,0.6623614469155354,0.6482361336020857,0.6492069057716208,0.5390742765964109,0.6771445789494788,0.5465858978041678,0.6206733241252458,0.5386225466313319,0.5516627024578313,0.7234727602146491,0.5396593212544345,0.6724064486198493,0.5343862672161173,0.6931412766412088,0.7637101849057331,0.6702264144425127,0.7133947578447968,0.5645659097776887,0.7448193143119544,0.7259641815499931,0.6245595392559471,0.5361200303610474,0.5746312770816431,0.5215526633386158,0.6535048795412743,0.7415878218342118,0.5432908404133432,0.6583069842406513,0.6669018982021475,0.509826309940622,0.6421903523236425,0.7820764061893279,0.5546654346838245,0.5445624232998334,0.7395002532992967,0.648110397944623,0.6671304965605742,0.5227808269469314,0.5397353206352533,0.7449242043678481,0.7449242043678481,0.6133657773355683,0.6461288337777518,0.558794512271394,0.7728218208288506,0.649507753102684,0.6412026254288055,0.7832197799914731,0.6517366732478731,0.6481600252013706,0.6575106752192834,0.6547266767173809,0.6482331031218607,0.6472044109084809,0.6090233519237325,0.7631765354506492,0.6476877550852596,0.5408585456229322,0.5465632158752043,0.5463211399805652,0.6537221302173402,0.6321027738523997,0.723279498148004,0.723279498148004,0.7331670772260153,0.7836413209126292,0.7861672692921888,0.7240082137207833,0.695187389451223,0.6467062770598826,0.7843739470315287,0.7015180012670075,0.6731940253949595,0.6158515199357257,0.6624347546413336,0.728717290169234,0.7004363033589458,0.5660028880537973,0.6396306467650623,0.6008975019757363,0.5369554690612883,0.7272367974461602,0.6312683229478253,0.6620703567056143,0.6714954716570265,0.6272652162813026,0.6735889327082294
sabu1255,aust1307,0.4086238567385525,0.47626263776531896,0.48163296107805653,0.49144382799359754,0.4778314385477982,0.5390902993810522,0.5046608028118946,0.4982520100948582,0.4982520100948582,0.45980839095792403,0.49035487711070314,0.47665339941637486,0.5285815462494288,0.4754353642153015,0.49116679441783884,0.4862952048770488,0.47756771228636463,0.5239094289788726,0.47034891593045547,0.46017863020452765,0.4412740927524923,0.4750096215470454,0.5903635299981831,0.45649038181852797,0.534520323372373,0.3595448979557121,0.593658792004816,0.5747807851612858,0.5123512044027674,0.5733529307210823,0.41024228186534817,0.5498722564397931,0.5808214010542341,0.4635190686057067,0.4619296409989011,0.5896782056520218,0.35240441835346914,0.4627446638915993,0.5834829619172761,0.38789245886237733,0.4976587789590212,0.5073350002393617,0.36467491218007453,0.46861807817496715,0.5871980152695664,0.46270883782131467,0.44917374142812916,0.5946971642935259,0.47299368265889985,0.4797624287765494,0.4507568891403162,0.46144945151768413,0.523317656122642,0.523317656122642,0.46358981639489194,0.46831680936861453,0.4910163638412315,0.5936248955786598,0.49088562608047503,0.47851827404414493,0.5363916570199709,0.4860824673277868,0.47696258531899005,0.49629790971334486,0.4650171423347125,0.4823676799946597,0.4516757305959427,0.4449141223422943,0.6419886909508246,0.48975583786531907,0.4755068815850354,0.4423704273136164,0.4880587265827234,0.48811496168766677,0.4798734739616828,0.5815795658128855,0.5815795658128855,0.5945789316401817,0.609302428918602,0.6023547450682587,0.5507009138781123,0.5889744310024634,0.48389807404091734,0.5804139770615033,0.5986206460185448,0.5113308498695455,0.4481566162905821,0.4917182293790301,0.6185201119904922,0.5918050433740651,0.48250853019854345,0.4750064998864305,0.4449786710650221,0.44384449799504866,0.551850478954627,0.44056728602985995,0.5020835408326825,0.5106159918440447,0.4627099308316671,0.49072959807426564
hehe1240,atla1278,1.3675539700065933,1.3677360211129814,1.370857146349148,1.3712246124073495,1.381048385380942,1.332686438435711,1.3385855118623247,1.368872938347942,1.368872938347942,1.3316526991055406,1.3733018782243542,1.2984107066727981,1.3963152928970732,1.3734039871572623,1.366448607635662,1.368954884820015,1.309393436007546,1.3717074566633034,1.3077578958814042,1.3770337867951365,1.3280078766358283,1.2962604476095576,1.3481006294570386,1.311243595404954,1.363857217508988,1.332274837756986,1.3604466220818487,1.365036779855803,1.3642815538684765,1.3261906095321376,1.3694642587541006,1.3488266628777654,1.3687805776410165,1.3794299869114743,1.2910733698128727,1.3334347162815572,1.3675788914262386,1.365986707853465,1.3250296062278646,1.3600967541500797,1.3650415425763125,1.3706550189949658,1.369357055035052,1.360953144597926,1.36832821849488,1.3232842744236146,1.3292577719545546,1.3606557757926896,1.3644407898974746,1.4088699604990254,1.2984378720727912,1.3191513455942054,1.3410612619417668,1.3410612619417668,1.3659316037879226,1.3679636735610643,1.3130874887707922,1.3178750308382186,1.3747283214780968,1.3679251785782078,1.3592795446897314,1.3684591404599349,1.3529131294609442,1.33318652356016,1.3943314234098736,1.3656942447483438,1.3744769415296858,1.363417175278042,1.3337104721176147,1.390728077851426,1.3034537780749997,1.2466540590933608,1.3425060000284774,1.3858908320289798,1.3761704763396017,1.2948051629632547,1.2948051629632547,1.346178585374946,1.3351675684714386,1.3356622859575764,1.3697409462300851,1.403444325325414,1.3732575229011417,1.3701665432581205,1.3517836213580625,1.3641039469933336,1.3850998396281664,1.33023649270371,1.323693012770533,1.239444620947995,1.2942004038037718,1.359734545948874,1.3788592654095337,1.3006575109382421,1.3746539790725283,1.386930455431882,1.3816810274430829,1.3751419680817492,1.3550023519431642,1.3644935698120921
here1253,atla1278,0.9568536709480657,1.0145092175305406,1.0211164064814886,1.0199611396172674,1.0075209020304987,0.8244365368085478,0.8751491324831657,0.99105245527491,0.99105245527491,0.8252972063593571,1.0164890685194292,0.8291537169908136,1.028123556015002,1.0165903849674702,1.019697460573922,1.0187838152967164,0.8095113985331905,1.0031039271462756,0.8445074072211316,1.0048115359452598,0.8205157693171206,0.846618471635951,0.8886272740584715,0.8448917062563663,1.0354415161551564,0.7584718270435999,0.8370365422776613,1.1037171283690164,1.0035881594463785,0.8438590988042995,0.9592803666333642,0.7975316753019599,0.8485588573600586,1.0188881303070305,0.8533849492969674,0.9612204582259114,0.9521181797031391,1.0137073791991709,0.865665363412035,0.9495456963417563,1.024262919434264,1.0035918570781375,0.9391912204625816,1.007888004624271,0.8622384882520078,0.8392534726022696,0.8568862009945946,0.849074075064935,1.0077972351397593,0.9987819787568597,0.8297639666811101,0.8401928809114674,0.8101321868516678,0.8101321868516678,1.0038239595763905,1.0140029998643634,0.8371173996741872,0.8428764396932134,1.0241628648164962,1.0070777376178413,0.7961297210458049,1.032395121885866,1.0188020261731339,1.0297061650500101,1.0102487203353654,1.0103333681726099,1.0273324516038773,0.9869722874041722,0.8954236849078332,0.9941687085628192,0.8418992302217361,0.8380800367197323,0.8628184406731094,1.007387024853693,0.9949285136513781,0.8485320273615589,0.8485320273615589,0.8385356391771692,0.855812827171019,0.8284500029280681,0.8481925768732066,0.9799794961116133,1.0178171158610994,0.8445012956649922,0.8702496421069168,0.9992431990198423,0.9823791907655419,1.0213770905370403,0.8499726527620441,0.9916828738728247,0.8315929955031276,1.0111272527861805,0.9816549686076064,0.8219885249166898,1.0783364882737647,0.9742275890134717,1.0235030984325757,0.9995071456683533,0.9820160113403871,1.0245302944414494
hida1246,siou1252,-1.2291329148593766,-1.2113686104571748,-1.2073492055863593,-1.2096824444871226,-1.2249353977083013,-1.8229876103356295,-1.6137219827451945,-1.3431979689270515,-1.3431979689270515,-1.6325322496819912,-1.214530736975119,-1.6544275355688194,-1.2297258691231336,-1.3269819172534296,-1.2197296718538482,-1.219847651744896,-1.6249832602496108,-1.3531674173338022,-1.6499943331966853,-1.1967952131610664,-1.6057770379896388,-1.623101676504161,-1.827503325536792,-1.620953125603446,-1.2004631281915055,-1.6658433387288882,-1.8164423089511996,-1.2984813881109245,-1.3474700242702564,-1.7945496174080293,-1.1991422688102586,-1.8456735439242216,-1.809435578061046,-1.2130826417931448,-1.6251960369032266,-1.7005624324972248,-1.1669811781140318,-1.2043080728586624,-1.8398346019756313,-1.1775843041443679,-1.208012457879713,-1.3336217679450915,-1.177170636099791,-1.20889444180807,-1.8790169626315465,-1.606513386973648,-1.6259661475441904,-1.8556721803433573,-1.2527104889855751,-1.2806127113071826,-1.630667843541163,-1.6161308197003612,-1.8412119076526483,-1.8412119076526483,-1.189825241688423,-1.2226498493634699,-1.61255112992931,-1.8685642404570766,-1.2083264311888735,-1.217432862021763,-1.8470227416609144,-1.204379588289978,-1.2068118159740262,-1.2129951747704038,-1.2379154967494284,-1.2186227466279078,-1.2230401156821884,-1.2420963735296473,-1.7933780938956565,-1.2249974019844245,-1.6277037480735697,-1.6102312938767196,-1.6200915958906672,-1.2244954514750113,-1.257142763297777,-1.8084148300416532,-1.8084148300416532,-1.8529133954836898,-1.8526753406509453,-1.9030139718559231,-1.8120482362064116,-1.3754532555854784,-1.2200581025624588,-1.8102227714019707,-1.7716185068020738,-1.3444960554364727,-1.2549269081327807,-1.2033942133700721,-1.8300320194618709,-1.3182812042523695,-1.6276906586972106,-1.2250206704927535,-1.2382619505611014,-1.6085164047660592,-1.2651443362342896,-1.2323488377775513,-1.2099792725668603,-1.3333385318910969,-1.2462530662109375,-1.204198437596851
high1243,toto1251,0.5103895174383508,0.5222739970892443,0.5299243468233703,0.5300000239371698,0.5137203819762091,0.3739380952280693,0.320646713347847,0.46746936127607075,0.46746936127607075,0.32360639144365155,0.5030066734355438,0.30265060785808906,0.4939712643066745,0.4921370208368092,0.5190032204345743,0.5207381439015677,0.2983174673558979,0.48724512312457247,0.2977294990977568,0.5185028232142006,0.29285602165245406,0.2922249882978014,0.33902363673188773,0.3086686374436147,0.5113761277621283,0.3335288158126293,0.3144374624324602,0.5659025985392354,0.49494938524021137,0.36310668291293835,0.5098014284088768,0.3746331699866188,0.33665925858512313,0.4967904293923455,0.31220800711149055,0.3192377961303432,0.5210934680674333,0.5245460562362654,0.3653274820537509,0.5187111185740534,0.5135040950718768,0.48869626570453395,0.5245717004271571,0.5200513625404151,0.3691598355336376,0.32316498405300775,0.2716811844186915,0.333857169016218,0.5262859087096716,0.49828198271581314,0.30540697986141785,0.26292411409948935,0.3709989484883147,0.3709989484883147,0.5230581107669803,0.5305549653951775,0.3151883744790669,0.36613201105906024,0.5148797983881934,0.5175828978629529,0.38420147288563333,0.5021727301638279,0.5301997029943113,0.5152006417490007,0.521272820763814,0.49817684460806433,0.5184151630470932,0.5186996809269955,0.38364308424870197,0.5060610600758313,0.31899774087450483,0.2887115717608153,0.2864034358672738,0.49579197644697626,0.5021179502134201,0.3021985208396645,0.3021985208396645,0.3569507091501585,0.3736352197052044,0.3530044109712236,0.34647526874368184,0.4582926713408435,0.501195382970133,0.35839908125102315,0.3527520659839656,0.4707095372492436,0.5191138139448483,0.5223034803528535,0.32236781331619424,0.45988200771498366,0.2904589263518367,0.5185012820618757,0.5212004622099551,0.31879836784220306,0.5721211408994513,0.5166172012720001,0.5143343822339315,0.49093020874470295,0.5157361838927903,0.5277090622517537
hind1269,indo1319,-3.48701041649203,-3.4698452924684275,-3.4645168487821607,-3.4711567076307306,-3.485724124074773,-3.3415538087968173,-2.8905085997614473,-3.6100567999869893,-3.6100567999869893,-2.899969648465229,-3.4564805911974137,-2.9324259643263515,-3.3881795410374025,-3.5964117747530007,-3.4538656579784313,-3.443409356333583,-2.9792819725468043,-3.643440852788181,-2.896092099824141,-3.3933561433787514,-2.893348133046895,-2.8661223647281355,-3.1719352141325037,-2.8652986499304305,-3.4661028819127955,-2.9737300127639164,-3.306152496048859,-3.5275497417799375,-3.6544796867145295,-3.2425041597922797,-3.4409112176741914,-3.424954777388705,-3.2367360841779336,-3.4499444504963632,-2.867815031415503,-3.323887537058288,-3.373377190955379,-3.457689895786949,-3.3300477499228567,-3.392844760691289,-3.4441190400119455,-3.637862750960577,-3.3607519852148076,-3.4581401586289564,-3.373050487346259,-2.890296119209991,-2.7835444105077394,-3.2512907868910395,-3.540134024052236,-3.5000824013707303,-2.9041724951127885,-2.8240443618999294,-3.4040326059257557,-3.4040326059257557,-3.4121080170742983,-3.490362270393641,-2.901360212489551,-3.4005861383495617,-3.4386349362457587,-3.4540788588952456,-3.559522336385263,-3.5010330765258715,-3.4555014382053244,-3.4368834766952308,-3.4886615342583456,-3.448514655435643,-3.445686111576837,-3.516496270919431,-3.3940588137518866,-3.429681327361452,-2.913121092282706,-2.8830971860608887,-2.8615054613915203,-3.4739548727311593,-3.5226602554784456,-3.156280820750309,-3.156280820750309,-3.276579777405851,-3.4315958240319513,-3.49921670328756,-3.329236390632578,-3.660582989734736,-3.4426585995035612,-3.2641738735375965,-3.286979591115748,-3.6334627771322348,-3.4872841450147405,-3.4494077961661738,-3.293260932478918,-3.351882401320003,-2.876340520472115,-3.455491356869273,-3.4884205715175236,-2.8996583116575145,-3.494092056554133,-3.4531700097028146,-3.480502128217089,-3.635357992010179,-3.504000447400201,-3.4530511035378852
