Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
stan1293,indo1319,-2.7634754091022016,-2.824406743768665,-2.7507529900446044,-2.7813367312938153,-2.783310275935484,-2.778124674689934,-2.7513980222038956,-2.762233128401661,-2.790681276009732,-2.7739389598321154,-2.713680601332311,-2.812429851697084,-2.8166115605966864,-2.821354793602224,-2.7641719400226092,-2.811271753308409,-2.775637537558326,-2.7940915476749444,-2.8137944423648475,-2.7535007909442237,-2.8098305156952716,-2.7793463306835644,-2.8156014613962776,-2.7733751494544023,-2.8148800083859786,-2.7946663661263003,-2.7601625625642305,-2.8147766166532513,-2.76856484303318,-2.7813014682688637,-2.8314280518680004,-2.823078578885119,-2.8140419500704095,-2.8121278105207304,-3.22682814477081,-2.8125568522307374,-3.2547016801928317,-2.8092164546758545,-2.7052690181048504,-2.7620703340547816,-2.749637600659846,-3.283976145748918,-2.7705931243087787,-2.762320072912025,-2.764130500319522,-3.2010321800034767,-3.254725610028602,-2.749039292179906,-2.811911982052596,-2.8243829376638137,-2.74632588582727,-2.814458715710959,-2.7819229293712397,-2.773286947459856,-3.2365381837181215,-3.2493627450449956,-2.8201108003132385,-2.764238231697018,-2.768548965626727,-2.7527792453914186,-2.799769642018076,-2.741815804610595,-3.271633149422194,-2.7372945177009234,-2.7626802376344437,-3.2278902839225236,-2.8055313810111686,-2.7852964991470106,-2.7573543369908746,-2.767893275816493,-2.7732885013540396,-2.775481543225323,-2.8199742687100304,-2.7779193385215004,-2.757708329047561,-2.820734393170345,-2.773663609807102,-3.2214743081582373,-2.778456578536665,-3.239541159979842,-3.2567250535875467,-2.819259749605665,-2.762141095961313,-2.7798239996240675,-2.765858553785674,-2.787339904896762,-3.200043493598208,-2.7792848315415224,-2.77886465703915,-2.7906983260344935,-2.817607210231402,-2.7715835943120455,-2.7761146606249625,-2.7878938037068126,-2.783267494458821,-2.7736411876016414,-2.7792743158321174,-2.7597843531037194,-2.8271178099043075,-2.8162683344887007
enuu1235,sino1245,-3.701120626910919,-3.656620207870426,-3.72915809236282,-3.709244294808781,-3.694212574593091,-3.7024793639489477,-3.70360345651314,-3.6875421047842787,-3.7223611386328876,-3.6851356825412567,-3.654249544913751,-3.6612124908981483,-3.6564958943905097,-3.6150649589621375,-3.708427608345943,-3.6245971887736745,-3.7088851704152797,-3.6416901296514474,-3.654403609996505,-3.7079673327326894,-3.6568518446734486,-3.704952999953565,-3.636771542706522,-3.6771355179642464,-3.6206642019360835,-3.6456362811359853,-3.7101100407578276,-3.6256679626984987,-3.7022436576272355,-3.707294040661636,-3.603034739567157,-3.6407779608995865,-3.645913717107622,-3.647159526587538,-4.26384349181486,-3.631987643901543,-4.210738337155348,-3.6196899885273104,-3.741311786128754,-3.6476472301535363,-3.697467336223575,-4.244515087243012,-3.6213012882561415,-3.7148750655006797,-3.7319664710404226,-4.206222863790598,-4.268517759067665,-3.6967302985594626,-3.681444386729597,-3.6328403853006255,-3.7397851123149985,-3.6453813417969934,-3.6775105665370855,-3.7090604568092096,-4.216478627730816,-4.240529258170396,-3.6456649481880676,-3.6742203144365915,-3.6686014421002744,-3.726077917874271,-3.6698508731596315,-3.752050690084179,-4.180436015838837,-3.7367698015144466,-3.6766263185672665,-4.209554600743418,-3.646330121948047,-3.694984801563886,-3.701857931026521,-3.7348730183710606,-3.7423578311454824,-3.711045276898137,-3.6465522255308986,-3.6944508445086264,-3.732909450008167,-3.6584540345126038,-3.7171749154228024,-4.230507785724225,-3.678299562144563,-4.2205961987571285,-4.25170943995106,-3.616626466909349,-3.742321628271244,-3.7184490281322953,-3.6499506014530954,-3.73427716338957,-4.2475639282107736,-3.617464216710448,-3.7131180430506348,-3.61945684551766,-3.6113256297261067,-3.7065549127269395,-3.706572147252373,-3.6405678176757714,-3.701626307080131,-3.60532776743172,-3.670052057262523,-3.6759969003733692,-3.6519756820889535,-3.614915077016485
epen1239,choc1280,-1.053068371612158,-1.0462866835919513,-1.106119120516115,-1.0666079792567098,-1.0702538039629923,-1.0805947166331311,-1.1013085216059393,-1.0674443236549778,-1.0706707832496791,-1.029457265150873,-1.0566750976911115,-1.0453871693830137,-1.0923614471719407,-1.0418557427520385,-1.0703021599449942,-1.0554031070915317,-1.092740157525465,-1.043881184572648,-1.0573634726122223,-1.0755541032821623,-1.009116345603335,-1.1189470383621867,-1.079384314024684,-1.0629863571557032,-1.0585264259763092,-1.04483281246478,-1.0533300521081566,-1.0721518954365574,-1.0716270516219932,-1.0801541633692504,-1.0220983069978904,-1.045909434196356,-1.0603971601107385,-1.0789575162452585,-1.3015510268683503,-1.0446280495410143,-1.297498188939709,-1.06056314780081,-1.0859536573642452,-1.070917559939955,-1.052440842982316,-1.2763079901912031,-1.0476890805179582,-1.0502838435457842,-1.0633200759958694,-1.3187966419361945,-1.295654748358864,-1.0594797086306067,-1.0699792815670919,-1.0556858248175094,-1.1511094560602422,-1.0055063489881957,-1.083269701465042,-1.0584009743477814,-1.2886953638889431,-1.2731163605003286,-1.0475693724873238,-1.0556090264323583,-1.1001366937831534,-1.0763178783172156,-1.0495617715845382,-1.077454783913239,-1.3019466395951211,-1.1072518221540244,-1.026756597585614,-1.3078845550493843,-1.0481537724467127,-1.1449575085698906,-1.0702514037197852,-1.0867097141044118,-1.1119595343705173,-1.0535179790430202,-1.0424893556042172,-1.0778798515863566,-1.0949056742466923,-1.052230956234041,-1.0984010153922783,-1.3437854794463988,-1.06563115355437,-1.3028490916845172,-1.3050286696992188,-1.0656742874934202,-1.105253908588812,-1.0712828603237226,-1.0266857817467203,-1.086037977697762,-1.2839120479353006,-1.04372481703413,-1.0706960378881112,-1.0437293701753572,-1.0686547662722417,-1.0812522351724128,-1.0845725388781333,-1.0345907283393048,-1.0757584659229469,-1.0463913162370624,-1.0834973484606225,-1.041109173667957,-1.030948307701541,-1.0583211261722343
ersu1241,sino1245,-2.820997961118778,-2.755770212127318,-2.8134830932056305,-2.8145094828099433,-2.7663058827281524,-2.80794561938584,-2.8177846265232613,-2.8062739673244304,-2.7656823634863903,-2.8009035042323775,-2.804862708207424,-2.802732227793652,-2.8153005897491794,-2.7361516792191645,-2.770184669015038,-2.8083405888416553,-2.7913845152520684,-2.799842375691037,-2.7962375086864455,-2.8000846796382923,-2.7976328211346257,-2.803675046310504,-2.8019525665983447,-2.7668303950344564,-2.803225744920778,-2.8020338096738566,-2.81395795561585,-2.73818157329948,-2.808516044343452,-2.811611471007565,-2.7662053658965617,-2.8098524211038116,-2.6935991205356515,-2.754381810652956,-2.9099887997749625,-2.801779642735281,-2.9167714518615826,-2.8137724653452976,-2.777694674307269,-2.801717167515976,-2.810373019467623,-2.879497661457214,-2.810071007956278,-2.745479550113804,-2.8093874285430767,-2.8761362979283818,-2.90404164930699,-2.804658904163409,-2.8070906346573015,-2.8059605274781503,-2.8126793549988065,-2.7694408066597984,-2.80946327830579,-2.807967033643341,-2.909458900297273,-2.8739791904335137,-2.7978211328814973,-2.8063199798712493,-2.826635902934731,-2.8103110890999607,-2.8028627035765017,-2.8117692498805376,-2.91540833071746,-2.823129533960776,-2.810439561984424,-2.8060616427332805,-2.7583863725950746,-2.803297505244795,-2.772906504960507,-2.8211455713016482,-2.695966006041754,-2.8006074177731364,-2.7990111324194222,-2.75913730483082,-2.813807831795595,-2.804342756222521,-2.7802457828803817,-2.8650584778003507,-2.7882333123072316,-2.9004081276899987,-2.910661286919194,-2.810821525847813,-2.811742991200285,-2.8124829693733737,-2.796505947320862,-2.7727571498944457,-2.91008202969364,-2.8182442480066783,-2.8107318170290716,-2.748046051648906,-2.76721033544529,-2.8030158572005623,-2.8210013139739782,-2.798350901550032,-2.8020685741470137,-2.8076295260924473,-2.8034898374487986,-2.807819700309975,-2.801363092536978,-2.8053464803172616
erzy1239,ural1272,-4.159810726722122,-4.206600913698718,-4.145115277822842,-4.149758029141252,-4.14649450516866,-4.146142146518132,-4.054660418199237,-4.131640096507287,-4.1017743377837474,-4.161779939999972,-4.202673816272614,-4.202641834977759,-4.211544521946914,-4.204383599911211,-4.160719049851235,-4.208063955747214,-4.151150303378188,-4.206203498888225,-4.208826595001447,-4.1417050269351465,-4.2048691133926415,-4.149240901271085,-4.123191073269453,-4.089997648132403,-4.194668731249196,-4.2302015880691055,-4.099721246158727,-4.204463414184549,-4.146731588353987,-4.16448778206534,-4.218433346054436,-4.218248832331831,-4.201579034900209,-4.205587538553131,-4.036333051083058,-4.179514434791336,-4.0849450670081335,-4.194380403452113,-4.075747890757205,-4.20568879195427,-4.08258774484536,-4.084950097463551,-4.118502897638525,-4.136929051791938,-4.13458510035424,-4.060564333205334,-4.0886388963519575,-4.172206036553741,-4.167196182807701,-4.213015215581693,-4.047851548994217,-4.212676926091596,-4.15933608179791,-4.1602674877522645,-4.080135096284302,-4.085170247358695,-4.201790139171628,-4.081749215229637,-4.1217106769686085,-4.134029956008964,-4.198892015856561,-4.137347813432136,-4.034841109994881,-4.132740048044267,-4.152758749915644,-4.093142538531145,-4.233027219000474,-4.166544080227216,-4.1615138822843285,-4.130623987444266,-4.1439641020814,-4.086923422046911,-4.205319157354367,-4.148616900352575,-3.9751281754786225,-4.213775038063961,-4.14626261074471,-4.033386289871951,-4.154382500010513,-4.10756109160408,-4.103596882427061,-4.200222663038726,-4.13363173609507,-4.158955299033958,-4.063286989804168,-4.152191942459832,-4.088750327903712,-4.217968011156869,-4.154445998714629,-4.218588249464343,-4.203158046661782,-4.164600743093523,-4.146616894152606,-4.13032542589522,-4.062489650009828,-4.116190506969,-4.14520616041206,-4.143863286619587,-4.213475608734712,-4.2650779972428
esan1238,atla1278,-2.502700409785866,-2.498817064919876,-2.4512152072327376,-2.487461980506117,-2.473075745109785,-2.469663199935737,-2.4841804145370956,-2.49024925637243,-2.4919525524508295,-2.4888960880380666,-2.498663634215352,-2.477923830625234,-2.4930434209821177,-2.4959866748084982,-2.51905177932115,-2.4869212381868318,-2.5000991128688925,-2.499317097835553,-2.494555250046253,-2.4988495527586956,-2.4900559200791035,-2.4515145961582285,-2.491134742176169,-2.482109392923086,-2.4971524648623014,-2.502352020940509,-2.478466226284728,-2.51025124726724,-2.506661256294737,-2.4791958190095373,-2.4911333864526783,-2.499782745081875,-2.4949906338711223,-2.4481474642973886,-2.704414053388687,-2.5109045914027917,-2.6996761102390145,-2.514431589015884,-2.494887159472965,-2.5143295702480195,-2.4993371717999358,-2.6910208402188243,-2.4807581038868762,-2.488230104689912,-2.5251400196121585,-2.6784970764366003,-2.6962162307928255,-2.4869313291305786,-2.4884529116128418,-2.506597499193778,-2.509854511802246,-2.502569500814338,-2.511373929332681,-2.485293934820093,-2.6810791221190358,-2.699195366927572,-2.4897412919398816,-2.4757581514104734,-2.5264460432865734,-2.49075287588422,-2.498142168912777,-2.4975061636344824,-2.743498337925109,-2.4954950761905037,-2.5074446847541094,-2.708736813176539,-2.520380155512834,-2.494061954234563,-2.4917398542984417,-2.4787504717638034,-2.4905768069513443,-2.488476515991998,-2.494459738093643,-2.5071742622573767,-2.507227270894009,-2.504237917951474,-2.499331332408084,-2.7137666633070507,-2.4759709188413668,-2.710825872053114,-2.709982000734499,-2.5054313593946054,-2.483657567609987,-2.4954569847683348,-2.494549884274371,-2.443006590312024,-2.71209287798191,-2.4813432278899903,-2.496502776870467,-2.4901989605124566,-2.522886659970826,-2.491039836029272,-2.5022969277757094,-2.507227096400306,-2.499390257818485,-2.4668016521717497,-2.495934220031015,-2.414000448870005,-2.499985675771234,-2.510187000255446
esee1247,koia1260,-3.62496045699986,-3.634265575615297,-3.6284545659117073,-3.6317280416874675,-3.6385012882509984,-3.6285805807770806,-3.6148271153584086,-3.6281029563391636,-3.6475994964201743,-3.6380142128865507,-3.659590722541631,-3.652245852703501,-3.64676678409689,-3.639934474284095,-3.630879406928763,-3.6588525704027495,-3.615777867836515,-3.6385633830427873,-3.6550332556445486,-3.630390406893803,-3.666804691673708,-3.6242049124957805,-3.653103400772988,-3.640926270924251,-3.6655314282820823,-3.6563107661344727,-3.6374881361882156,-3.652911706829565,-3.6277786764730475,-3.6383874873609616,-3.6419042300127558,-3.6479108941778122,-3.6462013304944185,-3.648231218888914,-3.7847296933244445,-3.646919326180217,-3.783183067788057,-3.646032820244081,-3.637150059084881,-3.649528825182334,-3.6202788511635022,-3.765060899175377,-3.6543611451546436,-3.639966871843803,-3.6351766566371344,-3.7912448639320315,-3.7966700217500358,-3.641377035519404,-3.6493587057463084,-3.655814150984347,-3.531901156396006,-3.6382581672479954,-3.629148343079467,-3.6503899221104033,-3.7788532129902497,-3.7767939466474822,-3.644541150202122,-3.626532103810103,-3.6158923935747103,-3.625535025837266,-3.6616022972635736,-3.628873115067675,-3.7507642420465714,-3.607625809395822,-3.6253260472039712,-3.7877663135334827,-3.648746043881145,-3.631353959406285,-3.6355823898081736,-3.62832138934142,-3.6239224660070666,-3.61738434524141,-3.64547293283346,-3.6214526161429115,-3.634488522176736,-3.6418051972620664,-3.619681941422141,-3.781055259495548,-3.6265441916404395,-3.780972854738211,-3.7898087803799165,-3.651416947709881,-3.632161214239159,-3.6649544402018424,-3.645822186830014,-3.6336392801814386,-3.772851391797493,-3.6567947658638653,-3.6347337826309656,-3.671962894121819,-3.634920671489535,-3.6488296437165544,-3.6239211062612333,-3.6497815047855626,-3.6318240845488994,-3.633623183690424,-3.624168402197661,-3.6167358226009396,-3.6608033120980012,-3.6642350944443627
esee1248,pano1259,-2.585327360795543,-2.6338305052760362,-2.565600556560618,-2.610119294691544,-2.6146605010001083,-2.5950180964125757,-2.610361447030906,-2.612158575755986,-2.6130009298384724,-2.5945219986070143,-2.6457470632422813,-2.624044086918326,-2.6417284812229833,-2.639391404405245,-2.6250724827495793,-2.6568982174009133,-2.593880027814512,-2.634048767843513,-2.622091670405848,-2.6076797905587026,-2.6356250560024836,-2.605078129397908,-2.642523418988463,-2.5941109052878595,-2.6280041652400765,-2.6412061092121464,-2.6101966516534034,-2.649786330051665,-2.5884282130628535,-2.5734223334421276,-2.6331324490942114,-2.59544998739306,-2.677503774255043,-2.6262353257300064,-3.261879192622539,-2.6070927838031106,-3.280151463928208,-2.6306124611517556,-2.5818418135056453,-2.6200932924294538,-2.6408912881600406,-3.2966453752087297,-2.6024560260179963,-2.5941005201052496,-2.6160002632323107,-3.243033132556632,-3.268117715509549,-2.60970893906696,-2.617412428095889,-2.6285658281831714,-2.591757151517685,-2.6325407912797787,-2.6012313898981647,-2.5252553925978445,-3.204750146907134,-3.2420007143114042,-2.624976555335185,-2.613955651438178,-2.572673922238323,-2.61672654090597,-2.6361960391773134,-2.5774211066964945,-3.2967236297396534,-2.60227031115485,-2.593198334742238,-3.217508175969194,-2.6387435588210675,-2.6105089265650125,-2.617017599112568,-2.58532451865541,-2.580922549933973,-2.6025871644285816,-2.6257113026600303,-2.7199522420396693,-2.619541254303494,-2.634969406465918,-2.5903282610600096,-3.220358674043241,-2.5980834599718463,-3.2670307067314104,-3.175354698228201,-2.6567175622264125,-2.566759649973293,-2.592478639025334,-2.561425701640686,-2.5977379512148833,-3.2637160451116283,-2.645078312541682,-2.6226392991458227,-2.6198976422667215,-2.651638190630348,-2.608068432879574,-2.6164777056386814,-2.6514303018262364,-2.631097899818803,-2.6300360507664005,-2.5788054103841014,-2.629046763953049,-2.602609690308306,-2.6277579701971985
esim1238,atla1278,-2.759339109517179,-2.7285978689278845,-2.7136717288904593,-2.761101641398507,-2.7608834164162706,-2.7719167741513746,-2.7812919591567473,-2.7792409268025344,-2.7527536062274285,-2.759395487254921,-2.7569817466451765,-2.727990222696268,-2.6501430116938858,-2.7348878578324993,-2.7555152056762164,-2.776885689587126,-2.702438956637619,-2.7822951897015367,-2.7442454120733535,-2.705507730353931,-2.7412887896284617,-2.7805549753366288,-2.73100515198559,-2.746786423762375,-2.7363447581616267,-2.7234724306468947,-2.7798497010194545,-2.7323395597193656,-2.7518797378923536,-2.7980321836799877,-2.72138029129405,-2.6854414855499096,-2.755926507832178,-2.735161257746271,-3.0157912124330704,-2.733891299044052,-3.010057570290792,-2.6591375192907707,-2.7652068864407062,-2.7379603745507444,-2.7737469889842163,-3.0098728421331655,-2.740005450738809,-2.816007073868837,-2.820899004937343,-3.004625204636838,-3.0047389127210824,-2.768461278722797,-2.724116943122416,-2.752432153962461,-2.7752383547785295,-2.7508046741072976,-2.7416699130378155,-2.7089900937122398,-3.026031009278922,-2.9941352999733777,-2.7511825026935712,-2.748627524693013,-2.7889748210073604,-2.7487075002995107,-2.727153066081777,-2.780479776150992,-3.0070657381596257,-2.797757447201573,-2.75944683345938,-3.021214449749413,-2.7206327728841906,-2.7418349194626135,-2.7696736469135694,-2.7850725309106217,-2.7408732751397142,-2.7290487886989006,-2.7366651757075946,-2.775536444404567,-2.7498382262945285,-2.7419039158924843,-2.7363274868820975,-3.021135059982079,-2.7486763340501397,-3.0070657751529897,-3.0155473159348847,-2.6861798441378846,-2.8542508147976857,-2.754419095671328,-2.750428341463132,-2.759348725911647,-2.993066180325034,-2.7162629039511694,-2.7833488602405017,-2.7423791850107584,-2.7545830970329592,-2.773254375845214,-2.760700463772265,-2.745128046033682,-2.792597349686654,-2.7402640995348877,-2.7392526518848683,-2.7659007537234466,-2.7874600767238915,-2.7718268958506984
esto1258,ural1272,-4.38349655129535,-4.374601545296298,-4.4003643412942495,-4.3822872295048185,-4.37978112430501,-4.382351186415939,-4.406690183179597,-4.384598253263626,-4.416564171777918,-4.398001239100207,-4.385073376619624,-4.38108154796979,-4.3817264459465095,-4.376533707223471,-4.390236816089686,-4.382522553180172,-4.3795219213920245,-4.398719741401019,-4.3861851807370655,-4.3925916901982465,-4.396472932700352,-4.381891232419971,-4.383384693855869,-4.394965950053617,-4.391020863700933,-4.381347943179474,-4.398031036049488,-4.384385241456128,-4.376803605957111,-4.39020453225755,-4.382140151680031,-4.382679988534434,-4.375678354063442,-4.3822973010257975,-4.809531936977602,-4.383685588627584,-4.7817316242479135,-4.378026113343201,-4.415631647735415,-4.386141818078123,-4.388163570038361,-4.7785806678304334,-4.358073711330062,-4.399104894509765,-4.3964788635705165,-4.799013475884536,-4.796386275176741,-4.399470615255768,-4.389955037405771,-4.393130445300237,-4.400954411211552,-4.392641618421399,-4.374378229179218,-4.390021603260651,-4.804938216269008,-4.795527645616863,-4.383975324066098,-4.3849648928906495,-4.38703289072434,-4.448798289642783,-4.390764752622401,-4.406839728322754,-4.804564855969573,-4.402760057802176,-4.3835531890923685,-4.779979344666847,-4.387782413619364,-4.390043191887306,-4.3961933595801055,-4.389455147870369,-4.408957273555528,-4.395952333848388,-4.381225900668728,-4.3804595975934975,-4.370756826737032,-4.330435502242489,-4.381439520048637,-4.792677785586123,-4.38623423498568,-4.782833854017578,-4.798390519115924,-4.385375694422908,-4.398595693556555,-4.4091603454419115,-4.386778443990491,-4.38415233847969,-4.783820852741604,-4.379120364343715,-4.3862319621892585,-4.3980476308458245,-4.28700941492859,-4.358437005433531,-4.384008455496681,-4.397138078853193,-4.387102641537373,-4.385662053790062,-4.3874966316824615,-4.385385597107153,-4.395986042980261,-4.382350883786984
