Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
eton1253,atla1278,-1.4760445343618205,-1.5375279644675357,-1.6158843689852187,-1.468932570789737,-1.4257589552054704,-1.5793510007934541,-1.527132355216862,-1.5260235396483695,-1.5750646217359663,-1.5202606821018727,-1.6117962029905872,-1.5146622760619217,-1.574398977011804,-1.650226900624724,-1.5974957462969674,-1.546092628788613,-1.6136528870475537,-1.6072603530367469,-1.5513103940994473,-1.551568282582823,-1.561307492352111,-1.545594540182871,-1.4994099518086879,-1.598866674362287,-1.5965117778316933,-1.4285676752069614,-1.4287337080639058,-1.5424298882465246,-1.538800163350673,-1.575201591912256,-1.5551465672884766,-1.6596838000690395,-1.5220397836486046,-1.5403005240708745,-1.5857311500956295,-1.5388471377864195,-1.596012794298368,-1.4269495743012524,-1.5245560430054153,-1.5175380412439576,-1.5400414820916664,-1.5427943801741626,-1.6348056066790975,-1.538668875665872,-1.4923951255982109,-1.5722022258871278,-1.5162518297544394,-1.519495588553004,-1.4982369702964304,-1.4202278992145927,-1.5409911396595317,-1.536085904747673,-1.6468298902547422,-1.4223414445098084,-1.5799844367512708,-1.5759733278188508,-1.5514442180728842,-1.4607257689944289,-1.5079593363189727,-1.4869640780072535,-1.59790260537138,-1.5008928214442785,-1.6340228026120382,-1.533661230046205,-1.4765416908344065,-1.61988878239476,-1.58370107152455,-1.4767948840279561,-1.4760767951384965,-1.5417691310637713,-1.5298640299933313,-1.5491427203820314,-1.5286409185842336,-1.5801848623291637,-1.416843429266402,-1.5368841499320745,-1.4800579103975007,-1.5837513583440626,-1.5101134683478221,-1.5419664631795362,-1.601596703329134,-1.51538139940453,-1.5272131348160551,-1.5475625140057108,-1.4447123294551902,-1.5920007643616245,-1.5442608596959269,-1.5269494610451784,-1.5108681099804377,-1.5092991041484132,-1.4454648885672787,-1.5652308380233988,-1.4670232769170766,-1.4307759145540266,-1.477321612288329,-1.551726231362227,-1.5301722298763814,-1.5396269554642734,-1.6119805983695648,-1.5219116509526058
even1260,tung1282,0.8780244033518987,0.8392318881693913,0.9715590480401547,0.8517015165693138,0.8734948478857214,0.8974942599248844,0.8320089398268324,0.8333107963621957,0.8398737953620229,0.8317630203169858,0.8362413685888217,0.854604892947202,0.8938037855310662,0.8342579296641147,0.8798530064623277,0.8349934534478265,0.8767258655676513,0.9884155653000318,0.8897328870283157,0.8571041561903748,0.9522515837478713,0.8358980259121869,0.8536130838064129,0.8364949244478923,0.86506144722169,0.9388533336471893,0.8604170851410915,0.8793753425434745,0.8960905806213751,0.8349947312388551,0.8383389235937252,0.9214127769472089,0.8373213901406658,0.8172979097022327,0.9154530299527671,0.8248409353705016,0.8767756264876791,0.8424203618289988,0.8473678813618757,0.8367018888535984,0.8691994579001696,0.8259909477949561,0.8316512220305139,0.8842585462699821,0.8301196962304376,0.8370951526930804,0.8425957588630238,0.8390190587143604,0.890290064986733,0.8200972347585891,0.842300245810599,0.9421618293158583,0.9166970095569031,0.8631691015364895,0.8700203620207438,0.9737784997032619,0.838637540058104,0.82928977548788,0.8998532248511899,0.8836007900619952,0.8919991435144313,0.8519043488517857,0.881816958119207,0.8450425988071391,0.8523924635615086,0.8317141372012015,0.863510215423918,0.8572561419544342,0.8648398777325987,0.8192765902145777,0.924529965215839,0.8440314033761777,0.9113006987652129,0.8271579693924695,0.8695790413826916,0.79498405490373,0.8841186101142103,0.8393824287569203,0.8474071395044773,0.8276236122543945,0.8861153473387143,0.8580506603207201,0.8299142898329497,0.8440479433732181,0.8393905330877869,0.8320317772141183,0.8643621011781436,0.8227245879428404,0.8397147024189049,0.8287230864316241,0.8424495694245406,0.8073550328222804,0.8593601641119994,0.8622440599707059,0.8241937120692584,0.9341290974596268,0.8312754797286304,0.8935450952421593,0.9116273258417231,0.8192296848419184
even1259,tung1282,0.6920316249617997,0.7196477295340781,0.6479276362828462,0.6230643753257789,0.70142312653033,0.6802116435980846,0.6626077120510644,0.6445011198410306,0.5620951887599677,0.65328848452188,0.6488088774112706,0.6605137893372456,0.6776777726286078,0.6670931624995242,0.5670923148233489,0.6830258695879166,0.6589376336758301,0.6543082245601642,0.6177493288840524,0.6742028598051525,0.6562116913496954,0.6763945378195672,0.670386116937788,0.599521479341087,0.65671064909191,0.6674275686744665,0.6585663173176503,0.69390112438399,0.6711263123333556,0.6782949946520902,0.6815979692783828,0.6627578788727859,0.6593571258474558,0.6794683085786968,0.6734944244118358,0.6996545573814378,0.6352451141729949,0.6672314546075433,0.6518096980582699,0.6794400483528007,0.6612375275582563,0.6567323176085802,0.6308997506748094,0.6526826398354462,0.6666974636596197,0.672438406413164,0.6781608206043209,0.6255678236852482,0.6697683633093219,0.6695262719088637,0.6628153099395184,0.6904879775282058,0.6091303089843594,0.6656117141857034,0.6606965267826133,0.6471699363370425,0.7052597872301659,0.5774584433586093,0.6574293711182047,0.6658073397768626,0.62359004865441,0.6842403394757308,0.6525552390642768,0.6788296100329644,0.7081056998067143,0.6715302650033657,0.6567736436812472,0.6632863986666577,0.6499185532750702,0.646404415044434,0.5343942667759581,0.6861147466555597,0.5991370852453269,0.7219998700194717,0.6496270654719423,0.6768202788005184,0.6444697731869953,0.6409879026129757,0.6628655845512742,0.6580259383193852,0.6581549869745994,0.7079454314181168,0.6640684906802407,0.6528962536666744,0.6714433895889653,0.6815696280335373,0.6625273668724948,0.7183421210511888,0.6810017771158481,0.5580405709402501,0.6857281301633324,0.6662545569308895,0.6552072654329801,0.6493521493031721,0.6195508905196185,0.6588871070942557,0.6349701744870632,0.658639623333002,0.6701121262529188,0.6975239057970222
ewee1241,atla1278,-1.7519090386228808,-1.8120521045507636,-1.7957476625775053,-1.7364513531364054,-1.7718228155262052,-1.7163832495077973,-1.8571113043268186,-1.727744638532398,-1.6884843993553624,-1.927686415050983,-1.8183684240241373,-1.7284876129795965,-1.8252490701818507,-1.8468057114460978,-1.8553993260050803,-1.5342075688203678,-1.6318084818465919,-1.7464221001091518,-1.7538068369849675,-1.8097844965306094,-1.7662409786887212,-1.7529749203461429,-1.859296709833817,-1.6964941446085846,-1.7683232274117182,-1.8090725254317719,-1.8057054701153226,-1.7574166955998975,-1.732030004333295,-1.778606510353372,-1.8559216400398513,-1.770527618773572,-1.8085836024869293,-1.7655505105712819,-1.8165854454836907,-1.73873801561681,-1.7622307058951778,-1.6821962896727476,-1.6420949798406563,-1.7926484870246406,-1.7769795356607132,-1.7047671484977085,-1.7308275613921618,-1.7803191524776305,-1.7481456120190313,-1.8254406040667082,-1.8115249140034626,-1.7177943159730673,-1.7441349161221025,-1.6286080741762385,-1.8484412929079845,-1.7412422298527899,-1.9172644749458125,-1.6959567847166128,-1.8275608862394357,-1.7425730047844796,-1.7524332538803453,-1.7629779883867585,-1.771854978440306,-1.6563481946731475,-1.785776099148055,-1.805901659459158,-1.7943967930772908,-1.7869696824754358,-1.8469613452195717,-1.853632554421322,-1.6768135152231185,-1.6185439177719152,-1.9652023606009825,-1.965353391333033,-1.760961871349283,-1.748491867218377,-1.7780983663897865,-1.754883300625758,-1.7981480451185547,-1.7288299897159172,-1.7714753398817629,-1.9040845918697742,-1.7304829473524412,-1.7476675075664294,-1.713161659077117,-1.5605140109223516,-1.7020088097354582,-1.7590015710881137,-1.751894836771693,-1.6994095921403922,-1.7446201379361894,-1.86129640130127,-1.8302987547219878,-1.7248439618405569,-1.7699970342879652,-1.612412792684816,-1.787313659714913,-1.7817395018679723,-1.7386809227729392,-1.7980673239528073,-1.7070485797455561,-1.8083640239469587,-1.7912207051053681,-1.795966774209266
fare1241,atla1278,-1.7663572308664237,-1.6711133846183062,-1.8049651068371915,-1.7885999550683127,-1.8168889929011462,-1.7543003676628637,-1.7103646904527308,-1.5852078846911364,-1.8378766349510776,-1.6733266827114004,-1.7199553505370004,-1.5935785761611256,-1.7024158377822487,-1.7644111774065265,-1.8303673858705385,-1.741520366209611,-1.7696407957179041,-1.7271379957273005,-1.8392762785559569,-1.78943296883588,-1.7116753942544967,-1.804272000423111,-1.8348306181346041,-1.7056528912376798,-1.7575230047032626,-1.7799705428506543,-1.804260907823248,-1.6302976092240482,-1.8973082659336065,-1.7601925713108089,-1.5202640819256814,-1.8073194761218638,-1.7592605370571373,-1.8469224230453891,-1.8132051569386747,-1.7683915456107195,-1.847450930576604,-1.7808465152849053,-1.7752223821899706,-1.931907998970001,-1.7508689904169314,-1.9294268241664176,-1.923117123800957,-1.8664059989275459,-1.8451788158138636,-1.8497461663870602,-1.8306889250649676,-1.813567178197634,-1.7573506335913878,-1.8857853536920268,-1.6598297686459458,-1.9541651941322633,-1.712958011500918,-1.8241260008797526,-1.7459664461459474,-1.6611373646412402,-1.7220299080196348,-1.8086281702093094,-1.8497400396737396,-1.805299622041699,-1.759706774041263,-1.7617755670864124,-1.7948077024772564,-1.5759121271795027,-1.8089925561376556,-1.7582076886197824,-1.8272967035463907,-1.660183928066589,-1.7922924405754252,-1.618229040222827,-1.5915813811604682,-1.7892411097420862,-1.7685358909362514,-1.7789484348158515,-1.7229938790290729,-1.79310563118394,-1.712318665932382,-1.9038538140348442,-1.802977583296812,-1.8541460576395066,-1.8581273540715615,-1.8001481051969133,-1.8178594264114016,-1.766267822394319,-1.870348338533426,-1.8461877691119444,-1.7893848403715296,-1.790555843912105,-1.6683264360580514,-1.788148898551394,-1.722631018985269,-1.933911373763317,-1.7860707813496073,-1.8135231350495709,-1.8295985490109676,-1.6698742259733759,-1.7311549166297466,-1.7543463419739598,-1.8527636665556144,-1.6786120402025375
faro1244,indo1319,-0.11076284844466602,-0.10466782328590776,-0.06414362678630195,-0.12117603586252926,-0.1709200112046344,-0.1056836840003562,-0.11749894700908353,-0.11784608872415836,-0.10239827696689385,-0.1398384132729668,-0.12524195731697868,-0.11887664691429885,-0.07751489470571066,-0.1091730461714888,-0.10667494353756599,-0.1270884764724995,-0.07384348874051692,-0.11365010727984148,-0.08271424514907086,-0.1056000895407752,-0.11516051558393002,-0.10295232245868279,-0.1464270844028409,-0.1199160203265761,-0.12392044786074494,-0.17416258477092594,-0.06415584398747376,-0.1306044403161743,-0.15526418304891837,-0.1096152957966751,-0.11034725976795715,-0.06269372011686171,-0.11423326250276436,-0.1171156403745066,-0.03681204535750091,-0.11104263177997734,-0.06660908170048865,-0.1075167939381259,-0.11189135356178492,-0.21130470798207948,-0.09638096591364198,-0.11397346177856854,-0.15766638591110246,-0.07835346183378283,-0.14628873402409023,-0.09991576352538162,-0.11293578114844136,-0.11956899319819239,-0.10907505396899157,-0.22758175679608247,-0.11001192601933582,-0.11013251995159437,-0.0877727665223076,-0.0888780886544941,-0.0631239863482049,-0.001956383031705859,-0.09866751420481436,-0.08684385225257354,-0.16041106911482017,-0.10639490835787437,-0.16235030112520013,-0.21571408197968261,-0.06146390339452826,-0.11333363528215819,-0.09730770153093511,-0.16047572051012216,-0.17096396622418447,-0.09188271352082333,-0.0711252607041516,-0.12363604536815326,-0.07059796341497004,-0.15533404870190973,-0.15525473088519837,-0.1183382063756791,-0.11745825067559902,-0.10023801685223935,-0.06743523437850948,-0.14021602378817444,-0.09529551814245664,-0.12168809673352447,-0.10115068503461855,-0.20031271514062207,-0.10997968336255479,-0.1542335333944343,-0.06782164567682453,-0.23095880151883008,-0.08172237302200601,-0.14206520631617361,-0.1665657882189106,-0.12770316442829907,-0.12054017269029123,-0.10367895943380544,-0.07019035728452364,-0.16221033457050116,-0.10853439027643191,-0.10506320763551555,-0.17007858008413626,-0.03224115312799038,-0.041011014656621665,-0.16882347441641615
fiji1243,aust1307,-0.3549689003197192,-0.3604791165837148,-0.4221493643386211,-0.23347308130008643,-0.4016634706571724,-0.41506300571499816,-0.38620716963155355,-0.1850486415447606,-0.29049191692041676,-0.30473599521038974,-0.4072043795911647,-0.29105035450907946,-0.22302515829716113,-0.21153144493263235,-0.2269346480863062,-0.28530469229239297,-0.3633807836334332,-0.37091739984851246,-0.4819170904085006,-0.3466667037436213,-0.30870946976472663,-0.28557184701312777,-0.3255740908362705,-0.22315765365901463,-0.3065773762024493,-0.2769147958523685,-0.308280417386086,-0.32734785201079863,-0.2865023948124869,-0.2845114241120469,-0.28506281036586434,-0.4174442519860355,-0.2772941522960936,-0.28172383793649947,-0.41828751368974143,-0.28481147156915204,-0.4185184768255362,-0.2785812701771567,-0.3804152361194695,-0.18503039725936335,-0.2622618316950638,-0.33355375360589984,-0.237586774641922,-0.3531904604458604,-0.29380977334905645,-0.23931210462249566,-0.29183961163486927,-0.265293857144024,-0.29556674661896265,-0.30117126759077345,-0.2764600041328636,-0.2768022000192919,-0.2626362711444571,-0.3454837926397357,-0.3520321411250742,-0.43711095384798604,-0.026901039319478973,-0.37624429554442523,-0.30639721404211206,-0.22928836150846657,-0.3306314332305375,-0.2897686014679885,-0.3527064748370501,-0.366677522892092,-0.31457261299016215,-0.3174931458763859,-0.34045632866641695,-0.3126628896265088,-0.37169202166942955,-0.2786751074313386,-0.43425936314250324,-0.32517799460765096,-0.36171941494672194,-0.22608847974180357,-0.2710357930293027,-0.33545640828219003,-0.26005054696329777,-0.26096430335910725,-0.29355112637647596,-0.2650562424802708,-0.3516814402836711,-0.3167719120733776,-0.28149730633203246,-0.28714069996366476,-0.2721846367223851,-0.2889156150849038,-0.3825293458041439,-0.32578511315245284,-0.2779553913506527,-0.2662805357398287,-0.31688461209503394,-0.2821310836985737,-0.2965505221104977,-0.17930950981547678,-0.2926321276696992,-0.30578619896928105,-0.2651316497120013,-0.3762936715917594,-0.4037765785749947,-0.278716559199233
fili1244,aust1307,-0.26915550858851245,-0.11877797823836887,-0.20682578160422876,-0.06995415786346565,-0.3700854331136533,-0.42697876992303174,-0.203548355052773,-0.15822711128789307,-0.2636759401504721,-0.2232724416230882,-0.32723068460259375,-0.15456255533963253,-0.38297873422979745,-0.1578660140721557,-0.2082737540912069,-0.15061415506711948,-0.3174915511109193,-0.18365324563079738,-0.1292255082112415,-0.18408770463877142,-0.1578324247616182,-0.1580758298410395,-0.4018273881040121,-0.3854895273444893,-0.18266764679100428,-0.2996090568521641,-0.050574558496678676,-0.4000462476616628,-0.22676906250520412,-0.1461641699868917,-0.139276211520239,-0.19110674981017312,-0.2864355640841959,-0.1271427884066661,-0.21115684639720395,-0.09317071612213187,-0.17149623267133696,-0.18361191278386033,-0.2516390657451172,-0.09133572749037225,-0.21614365965300716,-0.20886056933371785,-0.19396803341223617,-0.22794182203627283,-0.09123411837967843,-0.4281444008876904,-0.1408623066604311,-0.16753024440756237,-0.18082210406411092,-0.18240254247271287,-0.14780307033142354,-0.17550995977467465,-0.3521971118460683,-0.2425863217595843,-0.14276031471199468,-0.2047755523829785,-0.35508182849044534,-0.15083901293876992,-0.24821837126951962,-0.18528346120009173,-0.4113581435966992,-0.12940632849041558,-0.22888952150773595,-0.15157980823416523,-0.4261429579598386,-0.265625360840566,-0.18989712442230094,-0.30349332480451074,-0.20889694861155328,-0.3443505792141504,-0.17217875098995164,-0.12129071265169886,-0.1836406955918003,-0.3979019971230169,-0.1781356662766242,-0.13939828367328605,-0.1842021374340691,-0.42553035519407284,-0.1730238824428501,-0.1498083716901837,-0.11306828001785209,-0.06876809392839953,-0.1848522572662768,-0.16536052519620278,-0.20026123902765758,-0.03362216908751199,-0.3020317440961263,-0.31943351217346017,-0.2513282723179095,-0.29962933005166303,-0.1482025696553427,-0.2079035009005156,-0.24700669978406425,-0.08096035281232619,-0.1438021711347406,-0.17598846628797118,-0.0865647430393127,-0.24203869955620586,-0.2818008643285309,-0.2692132364190236
filo1235,toto1251,-0.8514203504605055,-0.8349941979727172,-0.8113925337977456,-0.83928898387294,-0.912453539675383,-0.837235289233445,-0.8144371591566404,-0.9237654691869734,-0.7567339708021654,-0.8455551777405279,-0.9042697181895538,-0.8373401362968549,-0.8197146021817292,-0.8513795733977846,-0.8324806131226111,-0.7566774671088025,-0.842436650935353,-0.9109562534400356,-0.8515155615813192,-0.8297102322998882,-0.8809019073328119,-0.8704949400081543,-0.9332866104153104,-0.7982801989339824,-0.8441458791500881,-0.7956751207176859,-0.9235131290259178,-0.8289233140517027,-0.8476895416486914,-0.9162634329345583,-0.8284913190132621,-0.8771191141764411,-0.8300911223831507,-0.9089280481116964,-0.8365034793675299,-0.8264327932650425,-0.8286641453429031,-0.7757876422949601,-0.8208862364758008,-0.8753997313982829,-0.8294750009514605,-0.864583122897015,-0.8516865379565355,-0.9088523659858903,-0.854184829288621,-0.8262951566990444,-0.8265071432261683,-0.8618687410882059,-0.8241736210100483,-0.8308962395223575,-0.8151990274195342,-0.8072573793878892,-0.8860493248207882,-0.8967430107298242,-0.7668016466304362,-0.8703117488709243,-0.8141551179316264,-0.9071503024097061,-0.8632682219089372,-0.8844737028963813,-0.827404054064074,-0.8371938850650471,-0.8328728608655862,-0.8414460635987593,-0.8764262168275145,-0.9406112371676143,-0.81190203054504,-0.8813470769522311,-0.889601717970692,-0.9091803325737099,-0.78132801185206,-0.8598620799114236,-0.9275647542072236,-0.8926592676728905,-0.8355819152277328,-0.8867491562260335,-0.8261344561641324,-0.8092587701135323,-0.7982567209135681,-0.8445553698764797,-0.8390464227486027,-0.8620995703832153,-0.8261391107763727,-0.903247866786725,-0.8117550576993211,-0.8771686988900662,-0.8911037374338414,-0.9037618276172639,-0.9247022945824919,-0.8610716792982593,-0.8590205495685314,-0.8021529809657025,-0.8429148058319376,-0.8408858675996739,-0.8544613666784233,-0.8128920952105552,-0.8648327037562584,-0.8488394635307724,-0.9029093992079081,-0.897976354979204
finn1318,ural1272,-0.33314289832724947,-0.23180189037373983,-0.2247876986498612,-0.18814453245323856,-0.35855987053839905,-0.21126016949758142,-0.3194163977146237,-0.43311837778644535,-0.2382269044236332,-0.25171296269620813,-0.23180259072529902,-0.24231457065756185,-0.18242266653060313,-0.22137900755603446,-0.29916239948810813,-0.26106633268234347,-0.23324543659820055,-0.23342020785841106,-0.22147192844729774,-0.316376973535536,-0.38127577080900643,-0.2334102267183175,-0.251154970450583,-0.2657187400111474,-0.29520496311577193,-0.32092513560048763,-0.28549624020702236,-0.26227206858631535,-0.25474910624392694,-0.24378224616603344,-0.26547530569581756,-0.16450791795395367,-0.23200344926159838,-0.25854536633688985,-0.24234176937611063,-0.252232795827091,-0.22031648802993814,-0.30419783653569465,-0.30783311278319636,-0.2503043776168225,-0.22978202942166237,-0.24020036061512323,-0.33015142566334044,-0.22204633859177814,-0.2662975741697872,-0.24828188737272602,-0.24410696281381428,-0.25799220041151744,-0.3293366116751294,-0.24916643570466207,-0.2796309650067124,-0.172146073408112,-0.29916171780574163,-0.2335526906573359,-0.30417235256271835,-0.17404633246441045,-0.2019488858728058,-0.27575692027670085,-0.24503588865016196,-0.3235858511822793,-0.2590875990615512,-0.27266250250996765,-0.25827115674841733,-0.3439118035260563,-0.3247491061026311,-0.28420265432856595,-0.2333379536977427,-0.2431221848407844,-0.21882066557133384,-0.2562025547546529,-0.3195394550397097,-0.34323479147058766,-0.19642852811380657,-0.24619181341968338,-0.28307854763265283,-0.2066565489120843,-0.2618065832115154,-0.26698218808314794,-0.23383052392206283,-0.26338293872176965,-0.2446930175655255,-0.26115005641095274,-0.23985932957514816,-0.25806630294670907,-0.2511400992325396,-0.23559617161946722,-0.2890051781250179,-0.3020350175320932,-0.3052417038271373,-0.3069517283472614,-0.253593725999106,-0.24231146528780192,-0.22655506676037324,-0.32102418495541146,-0.2708159773920016,-0.26222499986187064,-0.2503404853723704,-0.19701450338984444,-0.25590760574315313,-0.27399318525043864
