Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
cong1236,atla1278,-6.906554287045109,-6.901592063232819,-8.055006005609624,-6.903144373392324,-6.73670211446314,-6.898479401723021,-6.90580145716214,-6.90166162853325,-6.887941882981367,-6.899161581722183,-6.890029222534981,-6.891175362965206,-6.872206660164262,-6.916114951844751,-6.891419609277345,-6.913696228113318,-6.884217520430846,-6.900144075758314,-7.612982715853223,-6.895810549851388,-6.728635659711136,-6.895762153380666,-6.894096242980532,-6.897250231315656,-6.899676902928872,-7.7723914502154265,-6.891375176047088,-6.896863290162478,-6.898420510220779,-6.9094815118348105,-6.865367713482819,-6.877912014391247,-7.5773228533936905,-6.909712230336819,-6.892733185499594,-6.896229818868833,-7.02663974372653,-6.890453170715542,-6.696205624275769,-6.9040767986233655,-6.891823207775344,-7.621684108343267,-6.904697667271224,-6.881032265418776,-8.285471975197051,-6.901686754358247,-7.60863545885352,-8.3971570946605,-6.900301219418236,-6.729029181500616,-6.90852939319111,-6.8962043039538585,-6.9086069866517565,-7.597513965159166,-6.900436783316584,-7.015124775705681,-6.904315227491686,-6.906771644156513,-6.909427949453933,-6.900251776290583,-6.776728487650123,-6.901999823799657,-8.638991532732453,-6.89228508509841,-6.891668350709479,-6.73877053934537,-6.895570556932286,-6.739407482100577,-6.901819748748029,-6.884565048200306,-7.011244114776106,-7.6291320447831605,-6.900650453261878,-6.902831840005721,-6.859613078059175,-6.9030094153533765,-6.907610434798775,-7.615242717643461,-7.607061493776086,-6.893702917593017,-6.882430848937287,-8.08625542173921,-6.910179499841927,-8.176740795170396,-8.253118142893335,-6.9059438020681165,-7.020434393763482,-6.891612294463922,-6.896005808884462,-7.953215655389311,-6.903380815839654,-6.925492054976383,-6.905451304677781,-6.891481375364685,-7.9373512069879615,-7.626841618679615,-6.905768907792502,-6.708137080383749,-7.010059969693347,-6.905484793511469
copa1237,otom1299,2.264185371268713,2.2632557964546773,2.5216769934803285,2.271770551781871,2.264542975394498,2.2675782445581705,2.269654453721092,2.226158545984946,2.2850069927748633,2.282885181810248,2.256960230680784,2.2720574630101256,2.261661745772672,2.267762750862147,2.2697004738289133,2.258841549652514,2.2555528319995553,2.288509914466986,2.343663428058486,2.268048575926084,2.2473383691061812,2.2688084505962562,2.266111921223035,2.277948192336617,2.259072032960904,2.489699538999293,2.2645560026173603,2.2662264794243185,2.264579345252397,2.277239912082658,2.2714147048413853,2.2697413684281837,2.3042752358554432,2.3175730700220685,2.274730922993454,2.2621174726903863,2.2701991013457814,2.257424324738164,2.2725229641279965,2.264933377874808,2.2631956295871305,2.3086444056637134,2.273480147975884,2.272376091734243,2.5720362783016775,2.263386496151303,2.3107768338958126,2.687470016520896,2.2775681058407855,2.2614944694390307,2.273365288320435,2.264115673520365,2.2714734260489955,2.3071044442745148,2.27313963279273,2.2783990711570414,2.2710660051342986,2.2696288864603877,2.2542783580787935,2.2550240804476758,2.263474685720083,2.3008101563312966,2.785276832506563,2.3419656133210305,2.268788851733019,2.2532397969633564,2.266783928340449,2.2618023374916394,2.26875245604412,2.2689882142537545,2.27572971491235,2.3079771145468175,2.271791892273181,2.2510771891172165,2.2665425658583604,2.2833393889130846,2.275822598713372,2.301521851629592,2.3007240853649407,2.277500131977564,2.271162073961685,2.5422157356300055,2.2143361148839134,3.05887040205298,2.6179209019191205,2.270771602693678,2.2702228404671825,2.2680701503093976,2.267611530156577,2.5118568682610114,2.275270233725184,2.263608731982438,2.26913597165146,2.2684828140533746,2.507843644732251,2.313051931312401,2.2747926450926306,2.252471166955747,2.280221601940534,2.271666506373535
cors1241,indo1319,-3.7167130837449402,-3.7418740738069944,-4.574919131962431,-3.7513541514483615,-3.7114554995500653,-3.7388413996838183,-3.7483944620996947,-3.744647022751776,-3.740662982531524,-3.754693653486891,-3.7469192842642745,-3.7450045204528077,-3.745687583578605,-3.7476201242092877,-3.7410167436442956,-3.742712557044654,-3.740524148824453,-3.7510171969548214,-3.91655221298514,-3.7996961445165294,-3.703939493293422,-3.743343593439536,-3.738074746772563,-3.752840869796021,-3.7473178040334325,-4.467191226091641,-3.7484545196821246,-3.7526087421291807,-3.7422201590514117,-3.719548929096365,-3.742410516365565,-3.746889980784694,-3.899665254562844,-3.743296771046694,-3.751843900568412,-3.7415492959819048,-3.7680096648429817,-3.748054884536719,-3.7110313934853654,-3.751643200893655,-3.7473081667405257,-3.917686429207855,-3.7488514764271903,-3.786300479540624,-4.713019253001984,-3.7505227448557124,-3.9130377290385483,-4.9402546908629725,-3.7428517009655735,-3.715970134633876,-3.745423262832727,-3.750638991671307,-3.743291777266373,-3.9152558805722095,-3.7217204771223047,-3.772558821636392,-3.75330842988486,-3.7469649318403713,-3.7499639464894896,-3.739152638119081,-3.722957855736108,-3.755885675923153,-5.122580224335865,-3.7462040063944375,-3.745902107383179,-3.7155289456920197,-3.737225924050855,-3.705603486988153,-3.742426744016024,-3.749744701809048,-3.7766391322360455,-3.931306506368217,-3.751063642750296,-3.746061863743061,-3.7475480792973546,-3.734706500376636,-3.7605169786112906,-3.9259173790626694,-3.9107765472206184,-3.7073186937961378,-3.766488883752536,-4.61890678600801,-3.7493942622006253,-5.437194573219807,-4.7985055949277005,-3.7535557217937177,-3.7839568939799078,-3.7593225487128246,-3.7559259974034456,-4.541936352042527,-3.744416545113457,-3.7497539625329814,-3.7541339454917457,-3.748412310198077,-4.5373251582502245,-3.936309845902157,-3.7491967141360236,-3.7012346399387166,-3.779291358834678,-3.752166121974544
cosa1234,sino1245,-7.980600136196788,-7.968260001729315,-13.708477041345638,-7.973753170075567,-7.791295379545198,-7.9779379750284525,-7.976405290122424,-7.975275865339025,-7.925331328349111,-7.97637157115916,-8.00031470209977,-7.967298189959688,-7.96473295300313,-7.980678295408326,-7.982285371678734,-7.970065045518279,-7.956901793587808,-7.975012225656993,-8.680000953726474,-7.879775110600825,-7.780498804472009,-7.969530161652814,-7.964844335663146,-8.011535907687792,-7.977777401959681,-13.424414443725688,-7.9681831062078645,-7.964297184542862,-7.961109522527052,-7.97710136587965,-7.919404913836885,-7.921182931737542,-8.664119447813842,-7.92512894842495,-7.973175748938879,-7.980115083636182,-8.05617348754212,-7.968944113137504,-7.737688771440327,-7.973862064407763,-7.979562760324662,-8.683610930251024,-7.974401586144967,-7.969938459509493,-13.865359733509779,-7.974710789624409,-8.664358327269165,-13.466004083064936,-7.971113501517193,-7.708181444729268,-7.975171150931372,-7.973592105496428,-7.90660070530264,-8.656160288726623,-7.9786800696746605,-8.071635065609987,-7.9814338151692725,-7.979647461801648,-7.981138525084142,-7.964885149354225,-7.845436404927752,-7.982620067805145,-13.780066325844977,-7.97638747394261,-7.976710622981464,-7.774599115697413,-7.972820250217155,-7.77221644785803,-7.98156579517358,-7.896848477321948,-8.06890172600425,-8.739685563125384,-7.993263505403599,-7.9822660999207935,-8.002182698118027,-7.973403517062647,-7.975621724096263,-8.717459604866622,-8.677850467192116,-7.973270656092984,-7.973142352018204,-13.662232593046241,-7.975984523680933,-12.992137746148577,-13.53124800055359,-7.97729507799269,-8.07207874109412,-7.973540848995762,-7.980244652334918,-13.588401262013816,-7.915863548895143,-7.973356710410865,-7.977611282011421,-7.9798946632129075,-13.260151173535567,-8.744226317076834,-7.976183527602902,-7.732435685170868,-8.072619831531814,-7.976245971723977
cree1270,musk1252,-2.885156674716196,-2.8827856195414467,-7.441368324996423,-2.881940290366998,-2.8004012724184557,-2.887339213239783,-2.896412832083434,-2.891134557971755,-2.8852039724585072,-2.8826824143722947,-2.8839121722921908,-2.885475796170688,-2.879793558178087,-2.892276684610435,-2.8852417665795116,-2.8783661290755367,-2.8685139624909555,-2.8815911864244796,-3.1803198159173425,-2.927624650402395,-2.767510290578545,-2.886086611856351,-2.8814268582967966,-2.8780518976193212,-2.88608186869601,-7.57322617055007,-2.8945273223164945,-2.891568847974937,-2.883175583097266,-2.8861122940182593,-2.88091236737635,-2.8903860594140633,-3.174694384330582,-2.904415003259026,-2.892304190147482,-2.8866597201394297,-2.9362777729211187,-2.8775693632934836,-2.7280670505571436,-2.879153235741321,-2.885326833566554,-3.182540974583677,-2.8840836663386575,-2.875325343388492,-7.368024980296619,-2.8947838181692465,-3.1761796334233803,-7.304295593340033,-2.8848266808662286,-2.789357948429134,-2.8920745727213077,-2.914338037213172,-2.8786054020258955,-3.163327616221051,-2.8873578539549856,-2.9026809078250713,-2.8850194180091773,-2.882520492223576,-2.8969745284444004,-2.88231947964077,-2.8257122613642727,-2.8863676671598624,-7.3775720198740995,-2.881760322230341,-2.8824136449597235,-2.7837921808936343,-2.8819740070799,-2.785213623884367,-2.8828029356851355,-2.869748101463731,-2.9181465895810774,-3.202994653680192,-2.9033135153246636,-2.88812221923972,-2.8856207283072877,-2.88501719080391,-2.8859983951814048,-3.195003050481441,-3.173826476350678,-2.9289501719835433,-2.8733030923244023,-7.403390438035938,-2.891323970697079,-8.25603496020468,-7.334703331712005,-2.877025977456505,-2.9196981374071136,-2.90064201300706,-2.8782518875921754,-7.442477294207444,-2.88317706067354,-2.8754060387267666,-2.8950564071303884,-2.863276731522606,-7.163260381910772,-3.212710927697146,-2.883995830213756,-2.761602352968696,-2.921220706129759,-2.881753739805033
crim1257,turk1311,-4.625342091943587,-4.579033416106879,-10.211191966069041,-4.607291418406811,-4.532020270933397,-4.625149605201885,-4.629942493062172,-4.642514411064456,-4.627634448525002,-4.636508928578749,-4.6174514554468296,-4.631579830810887,-4.6193725069727565,-4.628215231826115,-4.622606286694558,-4.625933249505819,-4.667798075034285,-4.621656877419756,-5.026877304001811,-4.623213407818088,-4.518970926236008,-4.625940008150619,-4.626283078466985,-4.639937447875624,-4.675819965160354,-10.048111122936344,-4.622010784482522,-4.635559471755207,-4.628853490898511,-4.62949444316359,-4.689529267215834,-4.624516162054347,-5.020131595299944,-4.625909570569522,-4.638901689714384,-4.6389885238106885,-4.679129344974065,-4.606332718547165,-4.510907634918684,-4.6316770183715175,-4.627917054134288,-5.030551500814103,-4.6294248091875305,-4.625700343626204,-10.235374832553536,-4.627522524966735,-5.020717182071323,-9.90014614217438,-4.663591430781345,-4.4963521867434295,-4.633150714703392,-4.624528720996974,-4.624553858996846,-5.013946467926125,-4.6301393088339635,-4.694611236071739,-4.625259997415532,-4.626386765291207,-4.6335812326201244,-4.621663679914769,-4.559668952068404,-4.6256344321763105,-10.231066996963404,-4.631536475066376,-4.628272309923023,-4.528894050583965,-4.620490284782771,-4.53123620164796,-4.630492815050198,-4.59453008977048,-4.6755958599768235,-5.061882079555696,-4.630387708242555,-4.605009129300577,-4.627636701966008,-4.605397742154186,-4.6302126186045385,-5.045621320653225,-5.026672911151881,-4.633572144162624,-4.631569585428628,-10.182690198202588,-4.626231662888613,-10.042484145068043,-9.996604552004335,-4.622989782515298,-4.677321111906813,-4.608605567951309,-4.625977848081122,-10.106091842691333,-4.630422861585759,-4.627706680167634,-4.6281187667063355,-4.626537031041339,-9.754093478299986,-5.058676234516078,-4.627807708901277,-4.504210125290644,-4.677141370585904,-4.626377351654576
crow1244,siou1252,-5.165775407182845,-5.142055956238316,-11.580851340372039,-5.157742176416629,-4.971619970376519,-5.145814546980352,-5.159880232587835,-5.143241717441494,-5.1336113699431865,-5.138429300104292,-5.129708708792835,-5.125128406077874,-5.127391454122979,-5.11563514552852,-5.118962390298315,-5.133944054749425,-5.2395267920427475,-5.198259832943755,-5.778260076600358,-5.132702576821741,-4.949430412317007,-5.140390299371524,-5.1563582787427,-5.139188412962475,-5.1467581113957,-11.472677103674414,-5.135698555636106,-5.112017872245685,-5.170353692921185,-5.146334593302379,-5.154010064920428,-5.135520795398943,-5.757234716128819,-5.140964196583726,-5.173585349295611,-5.151316932837592,-5.238274079047889,-5.140483451080135,-4.934185779523052,-5.138913943361524,-5.135634230286266,-5.77631887839385,-5.115028533357935,-5.1271749460506335,-11.69064989819484,-5.1558288340814675,-5.748926852323965,-11.492265342099028,-5.138617747373723,-4.953069079897763,-5.2061150514794186,-5.1437179702958025,-5.136361698937719,-5.760176622196421,-5.152936726387528,-5.237071825716608,-5.150165509791259,-5.141639678263735,-5.153132710532138,-5.147537399476553,-5.019307903609785,-5.149541193941566,-11.719456845032273,-5.145943044038852,-5.146832245384308,-4.960814557501002,-5.130277211454866,-4.950000533078775,-5.134657951856127,-5.144760714679554,-5.232308636442565,-5.8279992833648935,-5.14104739099556,-5.158998921774632,-5.143745935908018,-5.150795692862878,-5.15508791587115,-5.80486370487923,-5.771130620375784,-5.141182671553578,-5.144037358466431,-11.545574560958235,-5.145192417178114,-11.518215281375067,-11.50881263522669,-5.146822190485064,-5.239902870583114,-5.144091730591008,-5.139870108175579,-11.488144782773208,-5.144418819131037,-5.146787289572984,-5.129942016210389,-5.138828775019527,-11.170159727046642,-5.828110510219984,-5.144355611768729,-4.925006872379259,-5.23595159370088,-5.146511565370642
cube1242,tuca1253,-2.683724599436766,-2.6421094040388544,-3.395026019635125,-2.6723104150905685,-2.669949842188882,-2.6800264559596947,-2.680590968923638,-2.72698817793158,-2.6767463019159647,-2.692674862584239,-2.6738053539345668,-2.6770129548991815,-2.67746120437094,-2.626271407482319,-2.677457395578821,-2.6860816807498056,-2.6623576818050054,-2.6725221881821843,-2.7715190101352167,-2.677006895189331,-2.6625703852880704,-2.673595657697878,-2.676751141382857,-2.6759776000220405,-2.6765101405841074,-3.3128048846375853,-2.678065873074888,-2.6502360593188534,-2.6783414669261694,-2.680823469391685,-2.668724694260158,-2.6839995944953774,-2.765725002377249,-2.681929073489526,-2.678275563055241,-2.680005779465155,-2.6869447001906304,-2.685279770290169,-2.6700164797443158,-2.6835347434842465,-2.6723466821586452,-2.7743886753047806,-2.676732040392923,-2.6755952076341414,-3.503450294171783,-2.6981212195967688,-2.7726721011936677,-3.7120666184502102,-2.679386791749657,-2.658301910871458,-2.6765725033715615,-2.6763651781009488,-2.6762889906776186,-2.7728226097644852,-2.6759100358653978,-2.69597490732499,-2.6813909072985194,-2.6810434786362594,-2.68305536014939,-2.6797004916402836,-2.6656566915558777,-2.6860813423869274,-3.8843920848978737,-2.6779226508018947,-2.677813153333317,-2.6658537412509284,-2.6761140631680247,-2.662086148977039,-2.676979601429763,-2.6847191043770726,-2.685571995914568,-2.7852507063266803,-2.6701968126780713,-2.681388551432703,-2.682051950168688,-2.6706960217553553,-2.698853771409593,-2.779540591456546,-2.7712186375563785,-2.683483657584647,-2.6774420106267476,-3.4338508736462874,-2.668222436179211,-4.322327929620786,-3.586190208919202,-2.675869574239224,-2.6937357931761676,-2.6821350521194214,-2.679006215830465,-3.348465499326113,-2.684761205600494,-2.6782284950740687,-2.683366354853807,-2.674237499526523,-3.3688293728908576,-2.7910152344556978,-2.6530509974830467,-2.6685498042724483,-2.6926402935356286,-2.6830164972338375
culi1244,araw1282,-2.886969797886472,-2.8537321015620973,-7.362666101012161,-2.848300296321576,-2.73530096331561,-2.8546853493225592,-2.8718165450683104,-2.890142810188765,-2.8439607152934867,-2.8460183307248297,-2.8846883565009778,-2.8449657823964287,-2.8842583175330896,-2.8784948103919774,-2.852572428496873,-2.8905882125812843,-2.886616555253797,-2.8533019562751933,-3.287398798065208,-2.85056281292027,-2.763457490775261,-2.845985423272949,-2.8846674111117636,-2.871269103071864,-2.8866188479928194,-7.427303645874883,-2.88329516905476,-2.852764935704344,-2.851413138648841,-2.8565091638382585,-2.876649931186198,-2.8526367449011483,-3.2839934806673168,-2.854134384527061,-2.8929172909282084,-2.8864395975875308,-2.9247251639848573,-2.869392538250821,-2.702785184604238,-2.8900025464270707,-2.8847633536862913,-3.2743494784284852,-2.863037730099287,-2.842973694501323,-7.293846346264022,-2.896643833878228,-3.279881038785094,-7.099782088344675,-2.8928815624449786,-2.731268818415333,-2.853178786081239,-2.894511229781532,-2.852113082325223,-3.2775510864961097,-2.832756817408675,-2.914083056694804,-2.8802157537411786,-2.891003712841381,-2.900839131143351,-2.847868647737248,-2.766293413988424,-2.8838161185995075,-6.988879059717278,-2.848086186242716,-2.8564506456292866,-2.7693609841532156,-2.8637720983149366,-2.751965868932995,-2.88695532360675,-2.858162831147684,-2.920451397734565,-3.3019528704622636,-2.8475809692234506,-2.888595557139203,-2.854826765308305,-2.854933913591494,-2.8494127094794797,-3.3012956433283427,-3.2707992502471175,-2.8868245473836556,-2.84438352849609,-7.296411968180961,-2.8576196802209015,-7.052061815671408,-7.147960354814035,-2.8574325474560576,-2.9110497864366742,-2.875659925795615,-2.892299042341018,-7.3698338370901535,-2.8909312487174823,-2.853560350032412,-2.892598349038166,-2.8477811757561096,-7.010609832663416,-3.3068760406684867,-2.8860590306464795,-2.7127429216234393,-2.9272301170552435,-2.85456150029325
cusc1236,quec1387,-3.3643182847069824,-3.362687336977948,-6.73326193055746,-3.3883764555953766,-3.2273454895724063,-3.415318579641405,-3.3684365632302953,-3.3694355145584476,-3.371225618522031,-3.3632956957833393,-3.364144646656136,-3.361607532086711,-3.366079814217435,-3.3758137247668527,-3.3653399734690614,-3.3603637277418192,-3.3776411322134097,-3.3562742668069836,-3.820709277098903,-3.3705195188429995,-3.207180114362642,-3.3689622736564955,-3.3688546716575978,-3.323258460277625,-3.373808724902803,-6.8418625370877555,-3.3586332434713233,-3.3695367831670318,-3.3687412273228308,-3.369720639431235,-3.3950767425711046,-3.355102697929137,-3.8208655494566086,-3.3701715761973787,-3.3715167747707646,-3.365298771652969,-3.4457661824277697,-3.36310064081402,-3.151249066448937,-3.3673635784971525,-3.3290001666892124,-3.8294435216067337,-3.3615984577006284,-3.3665647211416134,-6.639056559494483,-3.3633518793966095,-3.816483659534105,-6.457656243266368,-3.3716075700837616,-3.2892512921270534,-3.364878640605932,-3.368606047135205,-3.369320970305374,-3.8080392500074494,-3.3815053102358448,-3.434641276511532,-3.37313518204558,-3.367900430420714,-3.3726510386332453,-3.3719735208230306,-3.258027963053001,-3.3707753901645816,-6.357160352238437,-3.3654017351027967,-3.3677628032920444,-3.2013283396438634,-3.366322758686273,-3.215424743513724,-3.35947510501635,-3.369052852488844,-3.438398239106613,-3.8533939412807356,-3.3724215262337855,-3.3747126458043164,-3.3689906566775454,-3.3701943837621515,-3.3725899652615823,-3.8469185327957036,-3.821595847168772,-3.3658960707805923,-3.3550414008626106,-6.6614704709421035,-3.3657234118371813,-6.535893344352299,-6.515203552354176,-3.3734891622109355,-3.435630928181328,-3.366411782645513,-3.369102483447066,-6.758523565813637,-3.3641202960995553,-3.3650156880003816,-3.3716591530899898,-3.345073463537772,-6.519080880388563,-3.8510637974511255,-3.366313962713553,-3.190915933529455,-3.4358664371584755,-3.36754832823826
