Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
bier1244,aust1307,-3.328236795250755,-3.1882746313430257,-3.1768853644948463,-3.1433860483085816,-3.321399255339329,-3.118807289031328,-3.165443451282746,-3.3255749835016735,-3.1673975816092224,-3.1799669099192025,-3.190729975318866,-3.1399164558552908,-3.3285457342494844,-3.15402553119599,-3.158954065411974,-3.1657967841522714,-3.16953008602413,-3.1777903532647516,-3.193943358815651,-3.277065993106326,-3.3256360625169745,-3.1654686206084346,-3.1385695754599157,-3.307373316375206,-3.175034819438083,-3.138459524139253,-3.3331049067880296,-3.2149482715304263,-3.1490522275690767,-3.333868711329185,-3.142755942174201,-3.1602838137498157,-3.1811333534532658,-3.293212970191985,-3.175227113208887,-3.3217546642607765,-3.308787677264175,-3.2753590338585616,-3.1532448722325626,-3.1425870780888703,-3.3272937258016673,-3.203909055695954,-3.3256113140706316,-3.169951628114494,-3.2098635457067974,-3.333625783631096,-3.17364863305834,-3.1893276358671283,-3.2833217227662645,-3.1866090024200053,-3.3259291894567387,-3.328545505621183,-3.144643816229081,-3.178800780903546,-3.2877862927114956,-3.1957961100781667,-3.3220893078107205,-3.1709699002916087,-3.1857559530092665,-3.3291744076716108,-3.1392016618798753,-3.1462576996223905,-3.1660134071817145,-3.2912955796061505,-3.3221532286203184,-3.186655600843851,-3.330618498679037,-3.164847246940197,-3.316888912767271,-3.174415637643202,-3.31937263569084,-3.1647130189072614,-3.366295334208509,-3.1579039053359574,-3.311532623893206,-3.1471684759990026,-3.1895639439924164,-3.3284606173975924,-3.1505799423340797,-3.172049320577228,-3.3452652752687215,-3.1549513938165603,-3.147765203064427,-3.1842214283994252,-3.277098151452737,-3.174989932054758,-3.1512616027329345,-3.3473118366901717,-3.3097820146186656,-3.1839781333339525,-3.164446653828284,-3.1344728839700204,-3.2764618663620024,-3.322242785860842,-3.172248990048254,-3.1393906633901434,-3.1972521476370543,-3.163186135860716,-3.1918504503582614,-3.3174293507652077
bign1238,aust1307,-3.2662220466650482,-3.128410092067959,-3.1215380915023383,-3.095898495660336,-3.262512147785068,-3.1512623758128457,-3.105601127668283,-3.263806041180856,-3.087065536758759,-3.1307033874829804,-3.137479916060218,-3.119884614510532,-3.2659504155372368,-3.1051684842574376,-3.110471671591064,-3.1105364663467183,-3.119080200887433,-3.1310537161201557,-3.1463336442375924,-3.222070470347979,-3.264230313928316,-3.1114618701334074,-3.092910622200699,-3.2489213343704373,-3.1242293181593075,-3.0893522100306763,-3.2777061767537545,-3.114294362972645,-3.100028644537683,-3.2614996722740774,-3.0935414156720817,-3.1099798509888963,-3.1312206901371376,-3.2358034199399244,-3.123458628628022,-3.260256255440508,-3.2454905612615734,-3.219842489043781,-3.0993665806341024,-3.0935000585618786,-3.2570461037594893,-3.1485877773796656,-3.262585449598213,-3.1197579486470763,-3.1460054188404545,-3.2708629976285413,-3.123677168042212,-3.1194931836903788,-3.2277931907817417,-3.136194264891457,-3.26424041437547,-3.260187194411636,-3.098235388622763,-3.127575734800824,-3.2317709145768196,-3.140153811196434,-3.2601797350516075,-3.1078729998323373,-3.133714535088071,-3.26487799712662,-3.0874915902407185,-3.0880567385329503,-3.115390790149104,-3.2410547775131926,-3.263721070726354,-3.1352239214558146,-3.251552892025895,-3.1139313561224062,-3.243253881870152,-3.1139618307954358,-3.258584100848644,-3.114546624083494,-3.2494588087260823,-3.1091690278722295,-3.253579862152958,-3.101498190546897,-3.1382310306321255,-3.2704667090019726,-3.0995428864540067,-3.121240455732714,-3.264641881613445,-3.1044439223267997,-3.10292725607421,-3.129538738899937,-3.219371014108086,-3.118946806499987,-3.118913309464351,-3.2677555679495223,-3.2721350745175926,-3.1250223354317095,-3.100268130548958,-3.093676582854621,-3.2359475490890675,-3.2639490796955886,-3.1063572235337107,-3.0964265906894717,-3.1403144711883124,-3.1132850981511737,-3.137512310974275,-3.2559282124456086
bila1255,atla1278,-7.134848545449573,-7.249497579286473,-7.297618227328987,-7.293348873543717,-7.118531829548087,-7.244009032617025,-7.275745315158844,-7.098759302595801,-7.196933136855153,-7.235243297992693,-7.24795708746912,-7.306476878071635,-7.0953825612672325,-7.250060791877831,-7.263398454445332,-7.266430230353438,-7.279103523839403,-7.299761394960032,-7.260206073371482,-6.949056055982306,-7.126573659788814,-7.3602452594987895,-7.2692941580320936,-7.065454223158437,-7.260323436103239,-7.267778226342027,-7.108069567618729,-7.285373793519968,-7.264850382775937,-7.108969561899773,-7.3143124285738175,-7.318350158537964,-7.229149345542515,-7.047148560982737,-7.30168744370293,-7.096425920819531,-7.073657533440815,-6.96945785850296,-7.330076877283075,-7.310397637597778,-7.120805644242388,-7.226523509285512,-7.09184162231829,-7.238824850280232,-7.151560219589765,-7.114733197719467,-7.276363550003641,-7.206151227943897,-7.040061270922544,-7.2297457942969485,-7.11823556216722,-7.111986741990393,-7.2927199878815845,-7.249746335468692,-7.044654880597364,-7.224401067154938,-7.102826509711786,-7.237464315365966,-7.243102283046383,-7.155013172414529,-7.300608420284991,-7.294236247148918,-7.2539865956476435,-7.0671338001650374,-7.121629718766122,-7.222523012482846,-7.079315236637255,-7.26691921101263,-7.115693521402224,-7.297083374642554,-7.11931723205894,-7.31117494190334,-7.059104107404611,-7.199625163965336,-7.091794651850772,-7.305428656496517,-7.2242065373415,-7.0490076110442565,-7.303216821417145,-7.143785344598326,-7.1209770805172266,-7.322442761772436,-7.300300810030798,-7.3238518499554175,-6.950486302686436,-7.244195238135119,-7.3100228812612995,-7.120970002876555,-7.037050720843517,-7.2010188538914415,-7.230820138329461,-7.28504517311639,-6.9830178078535745,-7.0702251484274505,-7.32434928572497,-7.317095392733819,-7.220708113547924,-7.2412243213906144,-7.0962011128469715,-7.128813479518234
bili1260,afro1255,-2.7278822239770033,-2.614952701839948,-2.6076623030690973,-2.5937944280351806,-2.7381708486691263,-2.598672935879871,-2.6004281265260296,-2.7260193095855287,-2.599327779866377,-2.6089165999010047,-2.619086412696767,-2.605813683782805,-2.733182393832427,-2.591362788238354,-2.5990833570592784,-2.601046538122869,-2.6206916322507485,-2.612107292217225,-2.6218872083903584,-2.688101598259275,-2.729533671937756,-2.604875663860615,-2.5849171891030718,-2.722251000093498,-2.6073939789165315,-2.586717691302583,-2.7402419720736773,-2.609912372442429,-2.5947920423778474,-2.721881891739466,-2.591343421668001,-2.602883975964347,-2.614342002616512,-2.7079324185151625,-2.6103372910289573,-2.7262206287190756,-2.7230917961709014,-2.685475305859914,-2.6001237087242752,-2.598672211638347,-2.719757224584628,-2.628233724927321,-2.730694603762001,-2.6041485627570924,-2.623824281907436,-2.7307504420131186,-2.6042566384161603,-2.604148310419925,-2.7009659656316916,-2.6124301224818165,-2.720198357987128,-2.7257956713493794,-2.58938328527729,-2.5999631192462074,-2.7083641884018568,-2.612298219735354,-2.722247744019142,-2.5960497283802892,-2.6193442743065454,-2.7295835809618167,-2.588957548180987,-2.5882442409578266,-2.604642353996017,-2.717189942815582,-2.7284106642594237,-2.614997270339098,-2.7252457938856436,-2.6006049242653115,-2.72889873866574,-2.6033308636583743,-2.7337841107636587,-2.6068012923013377,-2.724275204282952,-2.5943125907428817,-2.7270337702993537,-2.589958349866656,-2.612867191570296,-2.7337371579958663,-2.596511110737881,-2.6030274252436523,-2.731411010469465,-2.597722141690682,-2.592056520746112,-2.6147660974671996,-2.6854858812656897,-2.6040769324232222,-2.6066871110711154,-2.7312084729487287,-2.725015112331153,-2.609212311173022,-2.595084253578939,-2.5940846265598076,-2.7050361952695803,-2.735584201243265,-2.6038960422225976,-2.596092827136966,-2.616203485486423,-2.6038291064568244,-2.6142303421537028,-2.7215711834891483
bilu1245,bilu1245,-3.1275395691119443,-3.374094891219091,-3.35136631264795,-3.3862008283831067,-3.1281915551169996,-3.373115512431384,-3.421439233975148,-3.073875883000464,-3.346833841652332,-3.2952107964124986,-3.3063553962386303,-3.410864124005208,-3.0881788399347485,-3.3880802553571625,-3.3939286281282115,-3.3659947256797667,-3.3517100531603,-3.380154996820754,-3.35177936355364,-2.992230532978,-3.0833256662216724,-3.4598605754600555,-3.434615372973904,-3.069053639487735,-3.3399410980110718,-3.3904599170851375,-3.0620800616226993,-3.4193952436646313,-3.399445748684019,-3.1216367847365736,-3.4078754493976184,-3.4012578099760926,-3.3603248340507594,-3.094839051381906,-3.3688802925788384,-3.1140950830188334,-3.0914372403857984,-3.002849772819086,-3.4536498629056,-3.450424919256478,-3.125067227401811,-3.3323840179064383,-3.0769408247658743,-3.3648662991270326,-3.3154182622595982,-3.0805649919218365,-3.3901774564084253,-3.358887831879315,-3.087241444307632,-3.3249055540471266,-3.1481942468547413,-3.129565409963814,-3.431642313664865,-3.3647782215927036,-3.0603582687880726,-3.3348893321261404,-3.120641193821743,-3.3960550872467197,-3.3403844577846904,-3.1269773097279505,-3.4183898949064933,-3.445264173691541,-3.342055517201689,-3.065227029257122,-3.0934574187816777,-3.2921559607101756,-3.0718936186203045,-3.442645848775739,-3.1276333665056866,-3.413122170389965,-3.079796449483297,-3.43995435492024,-3.0574172290683492,-3.3651048117609212,-3.0733315731400745,-3.484227768523226,-3.292829447919738,-3.0952303475243177,-3.4048468182620706,-3.254357356402691,-3.1230330281652408,-3.4541570514315474,-3.4450519719175077,-3.3605848829696754,-3.025045587743584,-3.303605335835349,-3.421944653244384,-3.1362946535362584,-3.06490291606487,-3.3293542330840458,-3.3593491911109457,-3.4176924109953566,-3.1210654745341118,-3.1116892887438428,-3.4076916359955467,-3.432081255016616,-3.355694895283027,-3.325175615826497,-3.3300908391058535,-3.1307368661541357
bimi1240,nucl1709,-6.286397969146476,-6.410011908280051,-6.441444499743452,-6.446705758225432,-6.2283068854962,-6.3958779683063325,-6.42244218139588,-6.291869817310231,-6.380027469493825,-6.423507154774096,-6.388608848089736,-6.434807870772591,-6.284862733545683,-6.412149460527355,-6.428754881601437,-6.413609573449565,-6.401393295150859,-6.421422751733853,-6.399671751286548,-6.21002450423728,-6.287248156560032,-6.466126884962362,-6.441338754458148,-6.2688198189534345,-6.4199308950482115,-6.426786664143971,-6.288764719640968,-6.380033797726522,-6.4228990197498605,-6.2758830850570675,-6.465242696762584,-6.429118152447749,-6.398821407931546,-6.285061443583234,-6.440135584190555,-6.288398560554425,-6.2905061158955755,-6.220296619782655,-6.4571017962672865,-6.455867590391054,-6.283563119475417,-6.371075786625715,-6.323496990348136,-6.378424337526403,-6.36638922926759,-6.274467070708084,-6.414641100658962,-6.381775449243051,-6.269868209501252,-6.418691120747956,-6.251647371937926,-6.293399321574039,-6.451224895153118,-6.402513348389474,-6.278134293404409,-6.38106644771689,-6.288479439160568,-6.4199451122461,-6.390460954059998,-6.253539065096936,-6.456761803452842,-6.453970051391838,-6.41216531767724,-6.280602716935998,-6.295170274530604,-6.384374016413178,-6.295554793921957,-6.435085553118866,-6.285375231546555,-6.434688217431631,-6.288000743913827,-6.415464757109661,-6.2866568709936,-6.38366038776958,-6.290942413411579,-6.471232525204925,-6.377099539236514,-6.300986600491825,-6.461092896785692,-6.297720106367391,-6.285655810132171,-6.456631074497592,-6.470030334278832,-6.480595213824758,-6.215576060918549,-6.390502127774114,-6.53536139309264,-6.285953328134711,-6.271065377734896,-6.378639956489754,-6.407215646274949,-6.440209653565581,-6.2618841523972115,-6.28981555519599,-6.471844096027621,-6.480758261014131,-6.382554639524073,-6.413936836851958,-6.38032493391268,-6.288733228554522
bina1277,nucl1709,-6.981126459912867,-7.025833566995955,-7.035782440766227,-7.046296185770402,-6.9939525043594655,-7.006071306463547,-7.029164942032454,-6.955877821300933,-6.961365330799973,-7.008687849656812,-7.115446139515403,-7.047418396978452,-6.985093179109704,-7.0102929792778275,-7.0323154404788895,-7.03293641837677,-7.0380627555583235,-7.019690247463839,-7.091385107895477,-6.85750583170859,-7.056102776131873,-7.075734796693133,-7.0366088462456675,-6.970174416937341,-7.015385940002074,-7.027686297475687,-7.00800720176235,-7.0332869867053756,-7.021222619644347,-6.973888751279251,-7.0532278736579315,-7.026339123193788,-7.006955968329827,-6.9529746858032135,-7.047364549857486,-6.987226207496301,-6.975772822668383,-6.883031741214134,-7.0742627477052675,-7.057461604637543,-6.976297493646943,-7.008780676889032,-6.9923804887379575,-7.013083404207214,-6.986138117743938,-6.983885451848106,-7.022900073072785,-6.980924457213465,-6.933166497048849,-6.9518784074077695,-6.983327898992654,-6.994730219095693,-7.0332809226769974,-7.062228218966108,-6.950472571170967,-6.984393010851967,-6.968030797555926,-7.014305650033502,-7.002916016172094,-6.987845421706629,-7.054138616513127,-7.045456837666627,-7.005878102201653,-6.958830063603009,-6.989639659020287,-6.997196984824548,-6.976313186987401,-7.054429764077665,-6.982308971915283,-7.043576015620978,-7.000794963418098,-7.0547667472997455,-6.960845329255598,-6.981294969355733,-6.973803658080327,-7.062602813094834,-7.001193380708527,-6.987123963314172,-7.044316984992474,-6.95860419913148,-6.984930960089551,-7.0547404576874015,-6.990832102365911,-7.065837598881238,-6.8612415250086265,-6.999120685335249,-7.045316497265676,-6.95660401932678,-6.970977117982166,-6.987087036872105,-7.028031475064692,-7.042632448319041,-6.86814941518208,-6.988557579798716,-7.072747213726159,-7.079663559223006,-7.001246041795322,-7.020288621474025,-6.988665503069759,-6.995435313465839
bine1240,east2503,-5.137492409189127,-5.010220125443421,-5.023492426493598,-5.045310935070833,-5.179850140201415,-5.030211809015937,-5.03445860212722,-5.141896541533073,-5.015061294633094,-5.00537416220579,-5.0080921266518015,-5.023468013917193,-5.149952740533747,-5.027756026300964,-5.04739801666199,-5.056128193875006,-5.040635620395724,-5.018055185504895,-5.032318575181657,-5.132734488778825,-5.1683248867472225,-5.033226889210803,-5.044873306142398,-5.204089399972496,-5.014344568481425,-5.045016159491105,-5.2018003237333605,-5.029095549167538,-5.0410486026315695,-5.086284619429742,-5.057196012974683,-5.0361170656136265,-5.030012621253121,-5.204758145586989,-5.042153833150829,-5.197714496440136,-5.202466957520519,-5.146009194775164,-5.034009303606046,-5.05616949190888,-5.134675535724993,-5.041344673359523,-5.2043011662717555,-5.016334128015673,-5.016588932458284,-5.130809758544391,-5.034050618797606,-5.017182844805427,-5.190384799338133,-5.037930889681585,-5.127830459765379,-5.131455599051391,-5.040186763782659,-5.012965302637453,-5.159432111035789,-5.023507539474126,-5.13330810805801,-5.0345677766067665,-5.03020810282087,-5.1373752642501795,-5.046134104838565,-5.049085061265312,-5.026914226534689,-5.203015539239354,-5.159330241342437,-5.024463070994333,-5.205336586383434,-5.044939996710882,-5.136389174223647,-5.034118955076819,-5.149799971103154,-5.032454611422043,-5.202913970589911,-5.009510219089605,-5.19857721946949,-5.048572233119579,-5.031825963472483,-5.158787627175547,-5.037193561353707,-5.037712783968615,-5.135122890006304,-5.043927082297756,-5.046975944192221,-5.06793078718521,-5.134485023102332,-4.994809819812032,-5.086908214404669,-5.140302645719429,-5.000772347224412,-4.96469411654784,-5.0214434107388435,-5.040862791836558,-5.102670684286464,-5.19709105362384,-5.038854521709526,-5.05889867138565,-5.044423365761084,-5.035990387719316,-5.042840422167335,-5.146161635483752
gunw1252,gunw1250,-1.7773849431716706,-1.7056772273548635,-1.6923604614510905,-1.653985395789645,-1.8202815149423275,-1.652039132103897,-1.6695069021193145,-1.7424368388096019,-1.7159470674667876,-1.7138107537457392,-1.6310227842119085,-1.6549811499785232,-1.7356088243046734,-1.6734998314316938,-1.6741673767834087,-1.6086608981322117,-1.7065724128297788,-1.6565975858867565,-1.6909575001756414,-1.7654661308712778,-1.774403341250157,-1.6258775080355825,-1.6800367151435092,-1.7006399368900267,-1.6646409588013755,-1.6776734887956275,-1.7217156078783602,-1.6440649094489874,-1.671352483805351,-1.740791090014565,-1.653451674580726,-1.700156729848004,-1.6805719975417635,-1.7441083840833853,-1.6139157224070502,-1.8008300468446699,-1.7526980734583981,-1.7569623321379857,-1.6576653597193332,-1.6563124096786863,-1.7315001082646728,-1.743990618620817,-1.7640964172455775,-1.686706164978081,-1.6112237900616737,-1.764910301122836,-1.6914618478569015,-1.6972803476723701,-1.732675553122296,-1.6136175091873222,-1.736323259366804,-1.7203187237585813,-1.6662253304611276,-1.6956988569075255,-1.7510735650804596,-1.7442800443731468,-1.737261948499604,-1.6813980545443838,-1.7039858339878258,-1.7670267288529318,-1.6640391438608795,-1.675073413850507,-1.6819478095636002,-1.7296399272478782,-1.7137864721007317,-1.7187802160236636,-1.7340516277021703,-1.6941669599327218,-1.7496044148866643,-1.6475995979825768,-1.7283431652642918,-1.5431855425419032,-1.7331972321429507,-1.6895762740950575,-1.74121480305618,-1.6576174909014139,-1.7099417809609214,-1.7501426561442628,-1.6728292849505682,-1.6357601192924296,-1.7625989253608112,-1.759179524387184,-1.6642330129850613,-1.7173656087843199,-1.7562732454147394,-1.7034464041224409,-1.7205249208328484,-1.655520070553739,-1.8196469750696878,-1.7344537119756405,-1.6268969696345206,-1.6680551760765328,-1.7473951746673948,-1.758394870673754,-1.607464787528591,-1.5824975198732858,-1.6989473118858198,-1.6982198399527526,-1.711934226351877,-1.7621631788453076
birr1240,cent2225,-5.578924582787996,-5.43096193846476,-5.509251020921666,-5.462703972891549,-5.666885026531812,-5.442470078914414,-5.437359850498046,-5.523769478945511,-5.424019919938019,-5.433574468561327,-5.434058530694834,-5.47346424560592,-5.565695558216715,-5.452553393954843,-5.441076266327471,-5.443446964035795,-5.445046193027894,-5.468910618053574,-5.470606120354047,-5.465980163476617,-5.589320419706593,-5.496018446231806,-5.4433439573364435,-5.518701569968963,-5.458327898127148,-5.453019025185528,-5.595927349195497,-5.451414392600212,-5.4637527857333765,-5.533120015324224,-5.443916666614016,-5.458720862266543,-5.450949543529932,-5.564578553354976,-5.482509212921995,-5.5954419527985015,-5.571209536860419,-5.45163411089089,-5.52984497803417,-5.486516012180351,-5.579000330076498,-5.507727776006696,-5.653868082408924,-5.43858340702343,-5.453606845500349,-5.593509101525594,-5.450003556401949,-5.431048132166939,-5.527322186573295,-5.434680755169781,-5.566089637249627,-5.562256134285368,-5.45489263950013,-5.490252860571521,-5.577560341241666,-5.447614123354574,-5.513898274876702,-5.454217301614814,-5.418897145033728,-5.534413885396775,-5.477537769865828,-5.488848674751442,-5.417165271888734,-5.570604158748777,-5.61043260599294,-5.453012967130746,-5.585182965104088,-5.4555614562964205,-5.52668831681235,-5.451398600879866,-5.552359967682798,-5.4898959360843556,-5.605047906158527,-5.431448639249813,-5.598840404058812,-5.473956474349762,-5.471175897214025,-5.5543246439847795,-5.4881332281755615,-5.4094987795451335,-5.58494573405974,-5.495123960716942,-5.464433954668568,-5.491543973644198,-5.500055270111618,-5.465783615519658,-5.472382697590829,-5.550870244601454,-5.539484735091122,-5.43931578784447,-5.458357019035331,-5.415722388480177,-5.492242910423704,-5.607785543587104,-5.521743016887379,-5.494326483026827,-5.44497323276185,-5.484713794602133,-5.46574278403554,-5.577748263114705
bitt1240,aust1305,-4.150594229275272,-4.028547444380772,-4.013893543393704,-3.9925038749799864,-4.154255187221653,-4.001385142426156,-3.9966492760424632,-4.148653657055067,-4.012141149466551,-4.033580563767555,-4.032284919203154,-4.010212691744698,-4.152162633650988,-3.997073647585359,-4.006000000716819,-4.000744788872393,-4.013482771171464,-4.024066844556345,-4.0423551868715135,-4.119408593868805,-4.14216597790044,-4.007345369167149,-3.9817324557444573,-4.07493011504189,-4.0767226695389,-3.9844776306310363,-4.157152196204585,-4.007268518737048,-3.9924485421804095,-4.142719593205232,-3.9885290235317807,-4.003338914640855,-4.023588114203212,-4.151670144110914,-4.012861904346183,-4.147505358854268,-4.133150030153193,-4.115749413657987,-3.997925961228461,-3.9840014413608573,-4.142151457849401,-4.043154849772973,-4.143006938138013,-4.0210474420438205,-4.04432702394555,-4.155360621603823,-4.018488462673375,-4.014550458991117,-4.110616789694917,-4.03176599831312,-4.1518049230408405,-4.1504419302461315,-3.995041784442762,-4.024559944894407,-4.122544182257944,-4.028477909492221,-4.153134676347818,-3.9998897449433093,-4.02377959533154,-4.1539707582187635,-3.9789428935271562,-3.982846346549948,-4.009636736932959,-4.130532358564136,-4.150207218250308,-4.032911506173251,-4.136924770258085,-4.007929409564839,-4.146825953105405,-4.002225871811902,-4.1512527970892386,-4.008867955490845,-4.132826595373269,-4.003015023512872,-4.133502444618654,-3.9844524956470675,-4.0320890148854005,-4.154793716844548,-3.9961702880133085,-4.020887363586226,-4.157728674172818,-3.9952133673536157,-3.991006343758741,-4.027506290919106,-4.116967505595353,-4.020699640013237,-4.008830218131783,-4.151249102804969,-4.16022811148661,-4.020647743689659,-3.9961722479321935,-3.923282984444893,-4.117594832635163,-4.152349596019549,-4.000153140135619,-3.99118198095689,-4.051036933965013,-4.012058169082968,-4.0301178166394305,-4.142944152569461
