Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
dagb1246,atla1278,-4.44692037655869,-4.396309998640657,-4.376750822005059,-4.393283847096914,-4.4144202707672235,-4.405505333364999,-4.409401983737631,-4.600462586267083,-4.302302778302539,-4.4164910403165125,-4.401796174824376,-4.461383353841045,-4.402887248366494,-4.381528682060122,-4.4348626837887934,-4.387283704610219,-4.412823015543013,-4.23718201998442,-4.326809081149764,-4.407129103743731,-4.402666943013918,-4.49815830208313,-4.359339946486527,-4.409931041779946,-4.431699739635874,-4.54913776506198,-4.414439269334283,-4.400469086518765,-4.415078613145081,-4.919686062106967,-4.426539650103635,-4.5009858565031635,-4.419871713481584,-4.402311875464486,-4.665786059486964,-4.4204608022006555,-4.372632960572176,-4.393456831718044,-4.421637282447942,-4.447138950679674,-4.424724397574268,-4.408521725004169,-4.396583695328069,-4.412368320070754,-4.43651395586114,-4.403911799266667,-4.467818697526205,-4.2882598232484845,-4.403635912305976,-4.3984010348852305,-4.4244939135015455,-4.401969179321203,-4.477098948160037,-4.407599407768886,-4.432479826819456,-4.12311970491837,-4.409938638676313,-4.64868097208436,-4.41488650043708,-4.486495455466525,-4.49138560675798,-4.456065646432617,-4.4370194587579075,-4.397513535269166,-4.337072395010206,-4.478473047223859,-4.392277330187028,-4.417983891137805,-4.413959940448668,-4.316035450889544,-4.398750437917331,-4.406199644510135,-4.436567405370678,-4.488853313127772,-3.9107151673618485,-4.41590134447935,-4.394058710995866,-4.394181756495156,-4.43456501848485,-4.402548605955721,-4.401222778066064,-4.417119775700482,-4.428975167442876,-4.3720541983253804,-4.424378618245148,-4.436274077848209,-4.399901026438675,-4.407502571647696,-4.37231121375868,-4.511458919655732,-4.453540230744983,-4.387382336982742,-4.380233661313716,-4.415535195689005,-4.011742578330678,-4.2096882630815164,-4.547957154016526,-4.4484780351072,-4.389146940671297,-4.410406919841924
dagi1241,narr1279,-12.492828292180864,-12.280901742976837,-4.317884042556965,-4.945266285056587,-11.874923778909272,-12.828247587876385,-12.544790736029926,-4.888391754250029,-3.7928849671679474,-11.520362430922805,-12.322603039402619,-12.115903732739831,-10.123604641700137,-12.638856377572917,-12.532328918458282,-12.374996971322462,-12.27799832214436,-10.609396522037649,-10.268807239865172,-12.594004241274655,-12.25060557124406,-4.214627825926499,-3.70428715016867,-12.614544469189017,-12.434119695253763,-13.814891215840412,-12.13369108096151,-12.60311357806863,-4.532581041169124,-12.912319065167079,-12.118570614867426,-12.47709600228533,-12.572052167710925,-13.228641067536557,-12.070224704402367,-12.377481381216652,-12.40928575152256,-12.550689499240052,-12.52549263678455,-12.332459418401388,-4.153305063048908,-12.416145642982933,-12.300801852919728,-4.522582169129096,-12.133411775410307,-12.278020791945902,-12.118091757704272,-10.408543100969386,-12.194160547492348,-12.27153512594406,-12.43656709976006,-13.006573452151969,-12.592004141903036,-12.282617408297769,-12.605448609886585,-11.703533866381916,-12.621677031163296,-4.671211013822961,-12.665501248912111,-11.927559849082765,-12.384703666483547,-11.583996606906027,-12.271658735650075,-12.372286438683965,-10.311628249324173,-12.690998382138112,-12.13764519815377,-12.279963147575172,-12.247314374142482,-10.253978510969151,-10.885728154145403,-12.294304580790929,-12.469432200961386,-12.671873992455662,-13.63925507434123,-12.658101568682143,-4.247333857361311,-12.736082655286445,-12.058026919368,-12.468947118709837,-12.384931462917043,-12.428685374783031,-12.756712544465568,-12.429235060831399,-12.301480605943304,-12.464837952438033,-12.444216019916414,-12.354062215398153,-12.476602386780694,-12.125077709333471,-4.475552645483868,-10.38398869028684,-12.421415627176739,-12.431116543563867,-5.205055377238152,-12.912963348529889,-13.258283987691216,-12.438948459762956,-12.473108342621153,-12.838026342308229
daur1238,mong1349,-11.354465698163963,-11.060077325464297,-6.182133019396933,-5.973827096761097,-10.674918696555197,-11.26225970933728,-11.254273481858602,-6.503733419262735,-6.229827607291105,-10.444658775749543,-11.07057970899037,-10.876784210716785,-9.103329543589092,-11.251773055439033,-11.140106185120832,-10.939978441001243,-10.948014758552175,-9.972727697534324,-9.40278212126879,-11.195039873891439,-10.964479704702695,-6.222016004590627,-6.298678686394915,-11.2285789138413,-11.109381207124901,-10.480191010937828,-10.834493302624999,-11.234098012698748,-6.008066176546716,-12.6910600379634,-10.83542839342573,-10.948722196686736,-11.234168116120246,-11.615388105510576,-11.327620636951455,-11.053059686767018,-10.966837946908104,-11.19811118132133,-11.237042413986293,-10.946415825599694,-6.283414200202586,-10.918767011448704,-10.98893703975908,-6.135315011472851,-10.764052113689214,-10.88699694122704,-10.77072805904048,-9.697614585580856,-10.839224837298998,-11.031296136431827,-11.149924197375583,-11.462146670367177,-11.14067433209814,-10.833990677894235,-11.196279927112043,-10.269456630680455,-11.134916749930191,-6.479669984797859,-11.21884438040919,-10.869989163470906,-10.895682101212525,-10.841233868492417,-10.938316463768732,-11.072623650856222,-9.413509276036466,-11.192213233421123,-10.904321650281807,-10.993269798097085,-10.958485124335564,-9.516900136359762,-10.42731889484804,-10.979335497520909,-11.330213520501616,-10.72998176869408,-11.766666090772603,-11.350512373488067,-6.177407906453351,-11.351613446711598,-10.643283449256623,-11.188181657877072,-11.130358373945208,-11.097335380195869,-11.36786422119927,-11.061505782419852,-10.935553013209233,-11.1142830545462,-11.211017043438552,-11.121622706535172,-11.225349915974991,-10.65455682241996,-6.002752455531465,-9.30082005631841,-11.14792114903579,-11.050925307663949,-5.24224733308419,-11.301530413502826,-11.959909538609285,-11.084523538309886,-11.158981211445267,-11.436079892222043
daha1245,afro1255,-3.628194944280814,-3.5282439421298406,-3.5034563895830884,-3.144361364890069,-3.5660229195373496,-3.4329387178861683,-3.5318487385736415,-3.2192173067964687,-3.9469794457482443,-3.5207247067837315,-3.539640793398725,-3.5207853074716766,-2.689295179445704,-3.517880086136582,-3.5253469675963487,-3.5060654719829305,-3.5186165868242405,-3.145666803665689,-2.84637349239261,-3.5277762116583506,-3.536879560884305,-3.4867543583649656,-3.898735172312323,-3.510523215448993,-3.5220200343460313,-2.4481025977221407,-3.583393873804269,-3.529892609978832,-4.100562327980005,-4.10541155406805,-3.531493842594127,-3.460306729587998,-3.5414867963830403,-3.5079057691364355,-3.3744742622121393,-3.4947627810430557,-3.428990613408617,-3.568166913154286,-3.580783646042841,-3.484517370539887,-4.379408342750805,-3.3942433433623798,-3.508605583571418,-3.352440680704874,-3.4386065574064872,-3.4883585130300574,-3.4762686471698174,-3.0385174704580766,-3.4808912108027084,-3.4938026522649803,-3.545760602654804,-3.47536242651179,-3.4633061825911504,-3.4849527158533675,-3.51070148404545,-2.7542511064908908,-3.44108777375129,-3.223560838128315,-3.5061658676682406,-3.687068706880776,-3.496277472333265,-3.7312378793321326,-3.5583620872110444,-3.504167745306283,-2.8427754295526686,-3.5079287681978233,-3.5525828004181523,-3.5273740769202124,-3.5097123021012777,-2.9447676005285377,-3.7660053320410434,-3.503043426109155,-3.6553144425475868,-3.503575965039868,-3.9830121422917237,-3.5583154972653013,-3.5006665376585024,-3.4956537934968868,-3.48358708053642,-3.521490520592959,-3.543442229868756,-3.5383245095530818,-3.5844745688566064,-3.506773254661743,-3.477025708738074,-3.5318869268306763,-3.547963197199838,-3.545187337661943,-3.521473695313727,-3.5202317671754866,-4.098783224912619,-2.689180267874562,-3.547771326742783,-3.482331374618651,-2.908676755025842,-3.4564088218698092,-3.9435295452543517,-3.525851408288421,-3.5328174557606005,-3.54989128994389
daka1243,aust1307,-4.393014629836165,-4.408275235857378,-4.209025816405097,-4.16828441888709,-4.2151950611931275,-4.310345319529119,-4.350305995325807,-4.255741129534762,-4.118698162024396,-4.333040817612233,-4.330401152499877,-4.391794937052005,-3.945428249102293,-4.318016847346154,-4.346199809569632,-4.318085285489255,-4.33682447521931,-3.8369803518496326,-3.9111733706428966,-4.33253723666137,-4.340782655721582,-4.381229490910078,-4.237617017899219,-4.337911475076138,-4.366256989512816,-4.04223276838549,-4.3618081309345005,-4.355354916531923,-4.240758833183758,-5.867593928139236,-4.356388972306183,-4.346649468124209,-4.35173695214738,-4.324801360273198,-4.490057779400523,-4.343907039653695,-4.265087251118995,-4.317408952137638,-4.3403767303739285,-4.384148052389884,-4.255479161500851,-4.2946938260682055,-4.311169356460009,-4.240702263067496,-4.35389071178931,-4.339165132255152,-4.399702560509671,-3.929521083100373,-4.321628300698471,-4.31945554310318,-4.362552053834859,-4.305845967088031,-4.396309294331219,-4.325622893950726,-4.365037788666544,-3.705812577600269,-4.324696249541977,-4.372205810441837,-4.3304824549947885,-4.463668224905392,-4.424120987997623,-4.438447539562366,-4.383761907096083,-4.316632006142184,-3.9383783385459044,-4.367675463202675,-4.330345577553178,-4.345342296472868,-4.341237891635015,-3.921622965865967,-4.384551179242715,-4.330386553229975,-4.405671704203705,-4.446502150790789,-4.495431388750513,-4.333664234552327,-4.237042676788146,-4.3111717047590075,-4.36173035225853,-4.330258314346726,-4.337766286173158,-4.307566071306732,-4.359848294891298,-4.3362727694968015,-4.3085085472141635,-4.375737496891178,-4.33031833320438,-4.345434451831335,-4.284047929024658,-4.428416163490448,-4.292260470427786,-3.945840302191187,-4.3444836037803904,-4.338221010444168,-3.23296873528202,-4.065204962261861,-4.8914696040686385,-4.361245960633726,-4.335681487453982,-4.363960112766872
damp1237,aust1307,-1.6856608071268777,-1.6632341775229875,-1.540396009707873,-1.4965132714462368,-1.6741200335297322,-1.5756650526699207,-1.5997723036649578,-1.626670316118585,-1.537529932632884,-1.6041312668866716,-1.5748938880056098,-1.6330988859997468,-1.4240628876139985,-1.5944717064183322,-1.608003864076574,-1.5807348492516944,-1.6111282627607846,-1.3846902987329335,-1.3720424275830778,-1.5933257519249402,-1.6113684257540974,-1.6451271517376247,-1.5481416113076576,-1.615571166169623,-1.6143544746709715,-1.4369798922047838,-1.6214801726061001,-1.6098623295398156,-1.585292324009715,-2.509836509436939,-1.6072440721851091,-1.6460486975612216,-1.614685213960275,-1.586141635932746,-1.7652603067889672,-1.6056320527023313,-1.5483854914250657,-1.6025795829225178,-1.6300679098302027,-1.6371416323734476,-1.5862810177749587,-1.5808795024020377,-1.588726559767652,-1.5455872135062787,-1.612269711675106,-1.6026066410379567,-1.641515134073007,-1.396258966007009,-1.5853391445567588,-1.5900778383660548,-1.6387304836739993,-1.5863489857571782,-1.60681659890591,-1.5862192318729065,-1.6119526763684089,-1.2503941043469329,-1.5798819393398347,-1.7181993554172852,-1.5912534585698843,-1.689697422837785,-1.668722752127623,-1.659310002418076,-1.6320268753262308,-1.5830241746874059,-1.404128450751446,-1.681160501848849,-1.5865858541405906,-1.599680472626419,-1.605144750621296,-1.395487415006821,-1.6238379037589574,-1.5931755075257747,-1.739677478055416,-1.6562149637680115,-1.8911969086962053,-1.5918353944119321,-1.5760436481369289,-1.5816322164406884,-1.6153426824594614,-1.5920392941650068,-1.6029385636764282,-1.6103603463686973,-1.6281396652193756,-1.6194701390754798,-1.588794189966153,-1.6251545299123222,-1.591724013051584,-1.6014272294221836,-1.5719822504401009,-1.6782635092100655,-1.5972075556938716,-1.4036879543168155,-1.602590070160188,-1.5966954586134872,-1.0821813323641194,-1.5591549797795903,-2.0565288398470436,-1.6174004436535867,-1.601658109820681,-1.6111181618349022
dana1252,aust1305,-3.6151919085092317,-3.596752468939494,-3.5523396698119383,-3.5301898895175827,-3.569756783661412,-3.536760811618189,-3.5540349517661243,-3.484301901693541,-3.5213559386667415,-3.5230040396620472,-3.5331542164305327,-3.5612423543932126,-3.292822188997407,-3.5357816113363265,-3.548149340109484,-3.5288632690125032,-3.543179229041473,-3.227311245219793,-3.2547715684970706,-3.554781193288102,-3.548574861273159,-3.653446080723611,-3.5651796804511386,-3.5581145822962137,-3.556020782422581,-3.4740528462093163,-3.551718972746743,-3.555317742273348,-3.391197051201259,-4.358544936109009,-3.5513626822370883,-3.581271691511973,-3.5537600043910356,-3.536622028442518,-3.5199857292962484,-3.552684568627111,-3.5114393039354628,-3.548339741765412,-3.576068662080723,-3.5576985749081285,-3.4140701860940905,-3.5302770215901473,-3.536665847918451,-3.5725145998019836,-3.5526111550834747,-3.5586824322662096,-3.560876217339456,-3.2476379163606097,-3.5393555968772485,-3.5350350141038946,-3.561627571646797,-3.5462768264610105,-3.576153120756814,-3.546620362940769,-3.5528422924281244,-3.226109908189696,-3.544173413695364,-3.586169386587618,-3.5455620980586184,-3.606874702562667,-3.598807928450741,-3.5979982032098867,-3.5679031329529503,-3.5331724093175456,-3.270935974631514,-3.5745464348641116,-3.5280725585745234,-3.538314126867421,-3.542006259948254,-3.2494763830365683,-3.5715205192012682,-3.5356532525241082,-3.61746592353587,-3.60962420122668,-3.8059010278650076,-3.5346309139697336,-3.574797509392406,-3.5402152521598067,-3.5452074621999294,-3.535921208907741,-3.5437915992155746,-3.5592002722175904,-3.565284490956305,-3.5602106231587314,-3.5432160477216614,-3.5551788697426723,-3.5302419124675186,-3.5505411700376808,-3.5193523211801505,-3.602961667825187,-3.4227462562703876,-3.2855105397602467,-3.5357208969952634,-3.536488623968678,-3.2136544559131925,-3.5362457025584186,-3.8782379054733207,-3.558279262877959,-3.5499822625905892,-3.545595028239788
dand1238,drav1251,-12.916862841366306,-12.49788514719284,-6.99094951741501,-7.187472323018545,-12.068957350237444,-12.800555253231789,-12.710575088034643,-7.223351708996404,-6.64983861181206,-11.767960028159662,-12.472326427539953,-12.28180707679706,-10.094874529174911,-12.737972900794345,-12.590939223199529,-12.43695156550024,-12.39267295825655,-10.775904889428993,-10.319715291903997,-12.691970123850876,-12.342939484560127,-7.050135432049132,-6.716514911207925,-12.707940627669759,-12.575079398288716,-12.398509436457728,-12.275414163964802,-12.72433939635925,-6.8408553168899,-14.22154101232272,-12.267074033144347,-12.498954687243405,-12.701500715564078,-13.137652336433877,-12.119925811844913,-12.521934824749083,-12.460954795754153,-12.651322837045782,-12.65692424626806,-12.371796524325058,-6.845641379686669,-12.438279018233183,-12.42585782567868,-7.0943707353101875,-12.243188540297782,-12.392536596217923,-12.199359638912096,-10.533202898210494,-12.334504978614582,-12.462317069389496,-12.582745515796649,-12.985244911027376,-12.677392830013662,-12.386901155035815,-12.664360558614302,-11.268234390686414,-12.654446961371939,-7.208090795334957,-12.738016056339788,-12.29664872943741,-12.413070914748513,-12.214247453802809,-12.40177224564195,-12.518657835013599,-10.328172866593054,-12.709910924266334,-12.336958457808663,-12.422132748592063,-12.393559502329971,-10.386073469951333,-11.736584374126313,-12.424105861567332,-12.682152669450703,-12.499468629488787,-13.252650678569989,-12.773965606059907,-6.963167033662693,-12.839374137392335,-12.082923166660628,-12.629334132276842,-12.544297833468601,-12.558699189971371,-12.75717396736295,-12.537979021376453,-12.399714251345669,-12.548059050491963,-12.604798322033417,-12.540356675005532,-12.623156288167277,-12.164500817914508,-6.816635598121524,-10.289267735355297,-12.566133272149802,-12.49480886796666,-6.586019413734448,-12.94632988232505,-13.18238911976774,-12.560310340481877,-12.636331322868688,-12.882454744071046
dani1285,indo1319,-4.559673628118879,-4.5345587705407,-4.437318078421255,-4.356802956731469,-4.481037901194999,-4.447382762829856,-4.490566812314854,-4.1092418632751535,-4.38409898207604,-4.4329875967657735,-4.462558301364936,-4.496495783299403,-3.9473820065183647,-4.4595572991640156,-4.477729783854165,-4.435041321957838,-4.463765827900801,-3.8824013591819133,-3.889548209539951,-4.47285864971406,-4.4904580047866824,-4.565198890694744,-4.433350434416348,-4.482815019626536,-4.487982407154703,-4.161558878437162,-4.4677897007295515,-4.4927574175057465,-4.078003823203172,-6.156315641835058,-4.478142418193011,-4.504092659908758,-4.488758032610008,-4.445160885172549,-4.237511926218655,-4.4800004135978195,-4.400419173353536,-4.460368968789995,-4.497028751005245,-4.480043318221,-4.121462468614196,-4.435549729771269,-4.450393871350394,-4.459410034749838,-4.47402051360055,-4.486329336043702,-4.495743015014307,-3.8959214754613454,-4.461841921357155,-4.470599454844043,-4.519131590336298,-4.456412377894198,-4.527076284563875,-4.474113969850175,-4.481806049304667,-3.8510490878452472,-4.4652557604944265,-4.279892951031792,-4.472684912588504,-4.611982832787251,-4.550495777799082,-4.61518664329996,-4.50593758307426,-4.453504466875946,-3.932480402056738,-4.449349418351824,-4.455572673277947,-4.463494601553742,-4.472684325895296,-3.9099581553135154,-4.581386280099546,-4.4540030042495395,-4.561572010611402,-4.559086540240229,-4.773229348431344,-4.4538528372896025,-4.468784766116364,-4.457671126282336,-4.454461969252978,-4.46450063431061,-4.470858423831748,-4.495028916122234,-4.465113166149837,-4.481265445399086,-4.468210567134024,-4.481706680938909,-4.457177539768056,-4.48643610518913,-4.423509647425359,-4.544040611353783,-4.097917142221982,-3.920175413265155,-4.450343783239194,-4.454581488455423,-3.522780341862078,-4.299224182981079,-4.826018245711732,-4.496231894039609,-4.501994074754761,-4.466907681162892
dara1250,indo1319,-6.50869320400358,-6.39453583407943,-6.344603881344558,-6.047662426290512,-6.297889230561142,-6.354213745957646,-6.463115412839517,-5.20630575526698,-6.526111698287267,-6.213905333269151,-6.351251479589238,-6.309592846453131,-4.638929658435881,-6.409382735675132,-6.357940363126836,-6.390671429345007,-6.333854899098684,-5.091506724632507,-4.789418079259891,-6.443774419341966,-6.379730959559226,-6.184171480359832,-6.490994237674862,-6.423615273282205,-6.381652698553829,-4.948222948855425,-6.368619892947048,-6.4545864766201975,-6.116331918620091,-6.937614345643663,-6.34385615987862,-6.3139548791599145,-6.426252999690151,-6.388442288171225,-5.280292012851765,-6.376936685345721,-6.296440744008773,-6.422110619889953,-6.411004324850117,-6.2158097387509175,-6.367723783910054,-6.289987577174716,-6.36659562682318,-6.1950368046015125,-6.253953363160177,-6.363328624073262,-6.218999714765059,-4.97033351719493,-6.390393411865802,-6.364709895712138,-6.395729326233045,-6.369784637153845,-6.411636839134637,-6.4586961110436745,-6.341915179705544,-4.879138746100771,-6.320969974729167,-5.2602946303306695,-6.438866902963028,-6.531676092981971,-6.292157645748747,-6.746001451055073,-6.411136775460498,-6.373872614400204,-4.761761875995456,-6.381282543876104,-6.38047879695109,-6.355995526041581,-6.32218994246994,-4.873147793727207,-6.857250642928923,-6.3558165522614365,-6.478412875230678,-6.5650449512141815,-6.810260241394501,-6.42611753267667,-6.329898474710584,-6.429048197381798,-6.215381281083236,-6.402548893200169,-6.413239740546654,-6.411411841676686,-6.360624934113987,-6.38315932104834,-6.406101117670705,-6.3066936033813725,-6.364294444340614,-6.429423171044536,-6.362134880186792,-6.285839236336673,-6.102149318540703,-4.643642605220174,-6.478199822781867,-6.2720403064718,-6.169430873570071,-6.539400225120354,-6.976223825076417,-6.391449260872188,-6.470864604034432,-6.3765028693597845
