Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
gura1251,indo1319,-1.7788251038645675,-1.8695828240187748,-1.7832267986179433,-1.8767740560577384,-1.8017889873697186,-1.8051719816818288,-1.7314520780622473,-1.781630786374733,-1.781630786374733,-1.7973791161120531,-1.7982996336553274,-1.8142648071052774,-1.8189176693878075,-1.7939789621776392,-1.8750233665367515,-1.7785565147336206,-1.779841840171003,-1.7902774430213815,-1.7672592638644633,-1.7708470143680979,-1.7950302400070606,-1.8586889761856051,-1.7658747381148814,-1.8011800805070448,-1.7912263651459628,-1.7852676514838863,-1.7424891794163635,-1.7932219533115168,-1.8226434799372195,-1.848030619995234,-1.7647117919203221,-1.810720480684218,-1.7768828210468408,-1.6973002599124483,-1.778994592009244,-1.7664844474772765,-1.7926872983595743,-1.773808547342081,-1.7954917487361794,-1.822973097459971,-1.7776517515596701,-1.809223380046435,-1.8920244679293892,-1.7742319075583521,-1.8007850611394922,-1.7688668324180878,-1.8065045275622948,-1.7954032316533883,-1.872389785677985,-1.7555658755586092,-1.7774989645338592,-1.8121868048284688,-1.7592327646300998,-1.7592327646300998,-1.7763859346047504,-1.8137151594512435,-1.7797530030870776,-1.8242876540986632,-1.7732463140172199,-1.7537518135200694,-1.7194415464145134,-1.7265418860794326,-1.7705461828939746,-1.7721972161689283,-1.7848653151911273,-1.7777943740109854,-1.7524276881875227,-1.7638595814315874,-1.7796568100479409,-1.7780502062671153,-1.7203991362924567,-1.8254906020369743,-1.8410339484597769,-1.7759811942626653,-1.8756114400041937,-2.0118227344493365,-2.0118227344493365,-1.7550772963003665,-1.7248250068748678,-1.7816821683138293,-1.8787308378009668,-1.8343567068144115,-1.7670383931951195,-1.8896270094079255,-1.7722773391523,-1.8068894709619485,-1.9111737638325963,-1.7923249858642984,-1.7557256009317377,-1.7797649244056548,-1.7598384160916059,-1.7974798966632184,-1.7925170183513244,-1.789328211554422,-1.6740755676947945,-1.75888092228772,-1.7919197181655722,-1.7771207138253704,-1.7596971778852346,-1.7676033002627154
guru1261,sino1245,2.0473414066282993,2.054128798710371,2.0600752597689613,1.9831686965414448,2.0619161513885826,2.073331358469311,2.0655676189098955,2.0607795949195546,2.0607795949195546,2.0535381831363857,2.0646792215332974,2.0581951030046843,2.090961061308174,2.050365696638327,2.064931382653126,2.0426623535839674,2.0640494762003163,2.0555975866002525,2.0845860185926,2.054558017928475,2.06263198091208,2.0651432027381644,1.9647465678747869,1.9399433044321612,2.0532972089974724,2.051417220979296,2.08107237842948,1.9731193398696023,2.160930440348052,1.9295528657607932,2.0683462260299645,2.092428384294437,2.064466847748684,2.087102638606005,2.0411209976021496,2.05714125521391,2.059679866449839,2.0716624856911587,2.062656485400741,2.092691919224681,2.0638161059586695,2.060319174796616,2.0978655354834093,2.1595339429779576,2.0478107631284344,2.0789875436686076,2.0607962428277915,2.0582383750290587,2.078856312690362,2.04164691677472,2.0598607748984983,2.0762971713548604,1.9699118891165641,1.9699118891165641,2.0565012039078168,2.066017290894087,2.0591267904940382,2.0696721758287975,2.070555396923248,2.061492504762427,2.056095633102167,2.113196727567247,2.0405956177540077,2.052817370517106,2.21365137018988,2.0724937373542724,2.0607758406226333,2.0588767676698234,2.0555929299325864,2.0547228980242673,2.058169894114821,1.9243855080796142,2.083282612184912,2.0591425893901194,2.090710105086454,2.106494835827415,2.106494835827415,2.0567805869308042,2.067162465144788,2.020131846051008,2.108165805585152,2.0682771382417653,2.010987722008576,2.073627846285741,2.1297756223611883,2.062571423580482,2.1013349593397375,2.057122114597287,2.089234379412778,2.068242210640684,2.05065079047805,2.0389563325613613,2.0631867546249536,2.062876995972778,2.053269278632965,2.065173339635967,2.058298689055169,2.077508213564042,2.068178391320417,2.051735701111097
guru1271,afro1255,-3.79424161621181,-3.8378315884627536,-3.805161573900052,-3.923320119742691,-3.8043474164932634,-3.815474408987031,-3.7875179343565,-3.80452993609756,-3.80452993609756,-3.8021572715781913,-3.778073429144662,-3.740664310860999,-3.8146407902401784,-3.794296148938603,-3.943445180782436,-3.793989962821591,-3.793082593147479,-3.8067601089274077,-3.7807622975240625,-3.801796219525966,-3.8116882275546295,-3.863440131371029,-3.7825984578389362,-3.735730008962305,-3.8030738950821337,-3.782546983650384,-3.7855305849784404,-3.778910411481876,-3.814514563007708,-3.823413534158525,-3.9105433196663437,-3.818491828998555,-3.797317932457351,-3.815934829221547,-3.7967225564468965,-3.7742237719660108,-3.7978509534397995,-3.8144473901302707,-3.8791602540165724,-3.8137335631157594,-3.809736219989781,-3.801840492923854,-3.905668630607005,-3.8084118279629555,-3.771051276917038,-3.805412402814662,-3.8202843220499574,-3.8177200489730057,-3.951860921775024,-3.8012626851761073,-3.801020551203983,-3.793599965289146,-3.7657685065629964,-3.7657685065629964,-3.8223913878132056,-3.7735073112452158,-3.7998197821917032,-3.777267027376515,-3.801915196852086,-3.7996911197114813,-3.8018701235176673,-3.812056440256972,-3.81181998409743,-3.80637771607595,-3.8236587526351196,-3.8082074251877236,-3.820018841696305,-3.8144127146081264,-3.801084285163104,-3.8057349729143,-3.7992948868182204,-3.791504860536722,-3.8044618830020704,-3.8095980078624327,-3.9082633838180008,-3.9100327410351343,-3.9100327410351343,-3.742892849610082,-3.819139637395378,-3.7934094553373052,-4.047565475853171,-3.7839362467374347,-3.8177304442099063,-3.8776573751240133,-3.811671983618138,-3.8466232961862605,-3.8996896334479727,-3.809931723232664,-3.876859817744886,-3.767522747885796,-3.806910045880255,-3.792633874151229,-3.800218370631201,-3.7803660437031765,-3.798068281790551,-3.775488953511206,-3.8249839771846466,-3.803149880550401,-3.805462881780731,-3.800041676147267
kwam1249,koma1264,-2.11081948854235,-2.119990549371903,-2.1046959409588806,-2.1259053429640815,-2.1120593526107108,-2.104290882919969,-2.0958203572185097,-2.1231306472999125,-2.1231306472999125,-2.078195096349501,-2.099498924583327,-2.1076769086137657,-2.105891477846599,-2.111578597587906,-2.1087690071523304,-2.0984007753032863,-2.1842930582524245,-2.090401870204064,-2.113249862321302,-2.1136376497263374,-2.10372726412043,-2.1907667401474593,-2.063755957834576,-2.171455981606859,-2.1226856156728733,-2.069895245159173,-2.1003188579908927,-2.1123684544816457,-2.0999361401907133,-2.1199942658256323,-2.091981198987999,-2.1122943961359857,-2.0861408438777147,-2.0958390024008784,-2.097857469176866,-2.124621223050137,-2.1359554815250448,-2.0845793722528545,-2.0965710500914434,-2.1280806089433857,-2.1213599327132564,-2.122738274655406,-2.109755407081419,-2.161694818424197,-2.102747707751904,-2.1101305030971034,-2.0904917324620276,-2.030724777980968,-2.1475247800073403,-2.1124517572110175,-2.060599510196187,-2.146321519828131,-2.1204103996566497,-2.1204103996566497,-2.06770964327069,-2.106767400555181,-2.112924039429207,-2.100672440415805,-2.102417469944946,-2.073041864775754,-2.076458019954663,-2.0720639042175444,-2.0365413174021354,-2.1020850353491314,-2.109613996118536,-2.0631861909711056,-2.0615430223871822,-2.0775394493438246,-2.0684607508284314,-2.0859161217099302,-2.115186794750686,-2.1073794591244424,-2.1642760299855084,-2.1019006706236234,-2.137823725811791,-1.9833634044742512,-1.9833634044742512,-2.0808515129996223,-2.111687403922097,-2.0991939468824743,-2.1359196339240705,-2.2342249896246034,-2.0727505123327954,-2.100571002715613,-2.1876297448695525,-2.1524152175072935,-2.1093102962672363,-2.0731221396796737,-2.103642923744946,-2.095278925217301,-2.060059843894124,-2.1044100589614914,-2.094297283150114,-2.1073984919086923,-2.104535555260818,-2.1428178326870015,-2.1051401409612756,-2.1036013058273246,-2.072608744801227,-2.1005981273112857
gyel1242,atla1278,-4.538203361263104,-4.521361416531064,-4.556631019059719,-4.63885317306498,-4.553575777378534,-4.546436446772763,-4.519718160403436,-4.550658666760006,-4.550658666760006,-4.5509317456301295,-4.537849720701416,-4.548617794335077,-4.5535305717946954,-4.544430959137221,-4.657065434263236,-4.499739158171103,-4.529499655439697,-4.512244337632686,-4.550054091624389,-4.545434057943436,-4.531189343722696,-4.543360787835132,-4.530446278745172,-4.5506774164304495,-4.509645760182425,-4.534618630452172,-4.549172018724736,-4.541421026851901,-4.558111488390906,-4.5684800708083495,-4.550117058455695,-4.557356461230524,-4.572760235064292,-4.637649767880994,-4.552387003235681,-4.541839695613753,-4.556417393100751,-4.586559027840838,-4.535918351341363,-4.588498243998848,-4.55614196784829,-4.5506737753708535,-4.6201194047318115,-4.621541744093193,-4.539968456939039,-4.533013158067068,-4.560664535531673,-4.558400823866607,-4.629474659509553,-4.528046395876014,-4.545418266398979,-4.5541984830786495,-4.5597911471729375,-4.5597911471729375,-4.521605969859003,-4.568096040233113,-4.5303705963094405,-4.4858958396414605,-4.55053405779153,-4.539053235427524,-4.567567028703051,-4.548709994392737,-4.5581133789592805,-4.513692982246891,-4.588258977853329,-4.537656457651149,-4.530354352033019,-4.540493445415214,-4.563671906760811,-4.538744665831349,-4.485055736744657,-4.617198601370809,-4.556838602540657,-4.611800564252595,-4.613221021531885,-4.664111870530952,-4.664111870530952,-4.633053668685973,-4.552441022130817,-4.5267154287915226,-4.656209223174765,-4.55183658996135,-4.553197998868281,-4.473168052802688,-4.550667385914798,-4.532782441365875,-4.458098924925443,-4.547351304863465,-4.568017466802289,-4.545170905382103,-4.550336190226154,-4.551851880222895,-4.506953531033245,-4.55728435790733,-4.492247707526458,-4.560304171643984,-4.539002336425977,-4.550807926599212,-4.555249279360966,-4.582016656487087
haaa1252,atla1278,-4.373521036641999,-4.491756659654843,-4.390891130766064,-4.486444509676433,-4.475907070792973,-4.3969478366220045,-4.371314739693404,-4.3697054064080225,-4.3697054064080225,-4.387152476401833,-4.426874582305379,-4.426364361945279,-4.425466787160229,-4.399057225027507,-4.519384750401434,-4.404930901432703,-4.417711675292216,-4.386256002034211,-4.406062882839128,-4.36825389860988,-4.444356220585952,-4.2679504354727795,-4.425597901782696,-4.417011130503156,-4.393586786342923,-4.374419123646613,-4.388977953576176,-4.380226174748639,-4.39357054715448,-4.382370059851919,-4.347066862340329,-4.417422544173374,-4.4695013918819,-4.408848985170289,-4.385390830312007,-4.391676116127783,-4.388167461644638,-4.3773865305830455,-4.391813625517879,-4.261549682193506,-4.392476002944978,-4.476315804120095,-4.462297432081257,-4.416248491033532,-4.43505073363445,-4.383295467137799,-4.419480223980908,-4.396781579476697,-4.478395865818909,-4.380658813246734,-4.370223984198621,-4.394348135584028,-4.380889975026726,-4.380889975026726,-4.40697695894816,-4.366163091233642,-4.377318405277335,-4.427614303093877,-4.396538876207165,-4.4156056700011135,-4.403131233960869,-4.408250370816488,-4.3948825563237675,-4.4737334496206405,-4.381573930202267,-4.406589231159629,-4.379666230007424,-4.380186448396971,-4.49252652490912,-4.438102408148213,-4.394856088071361,-4.442148988515752,-4.377623510655945,-4.392214322020053,-4.466554401216174,-4.465103530514878,-4.465103530514878,-4.387291252758378,-4.393718487808535,-4.35454154018577,-4.518445353562958,-4.374876074273461,-4.354997285907307,-4.402033951607702,-4.416812233767786,-4.39354245624569,-4.515998378007091,-4.39591552702484,-4.401572279433676,-4.412475569945152,-4.390520307445148,-4.399484285286045,-4.324352138024684,-4.3003488160129235,-4.455637741718681,-4.394962606193651,-4.408188050676683,-4.387710506378024,-4.347360382395722,-4.393822010808815
hadi1240,afro1255,0.707436547497001,0.7163461657072536,0.8040272101675332,0.7959605860370476,0.6876124694806585,0.7938918822904437,0.7578860185675782,0.7941288193156266,0.7941288193156266,0.7878304923530595,0.7647232770936878,0.7900590529385627,0.8264259666958504,0.8007183415652332,0.8196472794703453,0.8024839852934955,0.7001458241077956,0.797257338973479,0.7802943775289137,0.8124390839289188,0.8561722211898484,0.7676505335091206,0.7951674771986357,0.8375247627530324,0.7386396556121646,0.7758360089017602,0.7687887153761532,0.7834518574823652,0.7836046607580383,0.7627856244923066,0.7592478431765675,0.7444941188950862,0.8150188290780356,0.785602304873064,0.7179512690627119,0.755949752166067,0.7761937533153611,0.803182758033536,0.7950291338164679,0.7790676495750481,0.7881641713862446,0.7945728168509438,0.8862494712395725,0.7982990650227577,0.7313280969949192,0.7493335554518008,0.7959833599895489,0.7546251274540776,0.8027646792244179,0.8281960930726961,0.7955414136921999,0.7791898094515004,0.836140998293418,0.836140998293418,0.850612395057649,0.7790841485082161,0.834091373730772,0.7930917351620177,0.8130624225766199,0.6830395611287097,0.7480293179641693,0.784216769306771,0.8340516566504454,0.7642924435495182,0.7383295801700507,0.7991194403128985,0.8077795113753712,0.876622001244991,0.7910465589721458,0.756020013409817,0.8231000579504733,0.8459041743320002,0.6705442996059601,0.8205547971898486,0.807723226513831,0.8438493464383643,0.8438493464383643,0.7834849675057569,0.8040586983010467,0.8001736273643909,0.8482812818302066,0.7547290137597304,0.7175319999283749,0.6541430271118476,0.8059931426392164,0.8057284462306793,0.7888079256288238,0.7565303608827529,0.8194674909475703,0.755662386010139,0.7517707532941231,0.7980085652371818,0.8001830285303639,0.7790028482129052,0.7839805581343455,0.7950322148025837,0.7988049793234246,0.7497933684612863,0.7203926653189958,0.9243183523740897
hadz1240,hadz1240,-3.2467740379311256,-3.3938746633809855,-3.2767778415634248,-3.2978620314807827,-3.315205116967448,-3.2563525674192633,-3.3178562002281304,-3.2888988427521664,-3.2888988427521664,-3.311654051123056,-3.314399863313021,-3.277337062423684,-3.2981900251683918,-3.2824477714842657,-3.392103666626748,-3.311521582789025,-3.3531858883082744,-3.304171202346806,-3.2071046048633565,-3.2989210601186203,-3.2893937198392953,-3.3155408782587776,-3.2258512308889826,-3.3075187465255937,-3.3998820715201896,-3.3883211266556,-3.214280344052726,-3.3130048416020146,-3.1774445145553405,-3.314262602935212,-3.3474808416178323,-3.3533773519467815,-3.3363718599358347,-3.3062276028598196,-3.2975727163565294,-3.2880882933910507,-3.291950359967644,-3.225925737210152,-3.2242877403099595,-3.4597780419084696,-3.2676536897352015,-3.3544753083906156,-3.305571212825577,-3.3345073076985297,-3.315893303182678,-3.2700161906676346,-3.340231166080762,-3.2909718458042407,-3.3587334337098467,-3.288497448872917,-3.298156285945689,-3.221555217610444,-3.308109875790781,-3.308109875790781,-3.3120113266997233,-3.25444781706659,-3.304825540631768,-3.3128264944905284,-3.2272594966520396,-3.323044312354714,-3.3783682038095373,-3.291316396315527,-3.3291320056930656,-3.300005271406634,-3.3068932275727763,-3.3000232895804165,-3.3081403315498497,-3.2543747751041203,-3.2915739792014866,-3.3732169738358526,-3.296658381528322,-3.3291349828066643,-3.322574008224233,-3.3061398638449235,-3.4249289242272414,-3.406529266838794,-3.406529266838794,-3.289586365025889,-3.3372273657861378,-3.2968243015367147,-3.4283868259982784,-3.2050409048381767,-3.284709008457704,-3.3121790398783877,-3.310741671571294,-3.2877681910116765,-3.202506689126062,-3.28453655833704,-3.2925911727197406,-3.307139609412194,-3.3174020015269465,-3.2075549211674685,-3.3665818469024495,-3.2519653490514244,-3.2756909856962175,-3.326052090541725,-3.289514213812467,-3.313501569101814,-3.1481975361856733,-3.326141346897884
haka1240,sino1245,0.4907872673952858,0.45926242438586784,0.498575603468276,0.40939228391867455,0.5355893262697515,0.5417212915634191,0.49678756996260187,0.4959845598961401,0.4959845598961401,0.5017224216185767,0.5384400519696735,0.49322394849484064,0.4541536914068405,0.4998713476856187,0.412230187096045,0.5071626729803478,0.4920628057010732,0.4980063471673659,0.4858908852870525,0.41355552976637555,0.5038426520609827,0.4906156014298184,0.49327571116730096,0.4689831793081378,0.5404936545853769,0.4991357070201534,0.5351952041510808,0.49449856553360494,0.5294725814548247,0.5373030889026407,0.493129341317631,0.513361606119765,0.49015786071202583,0.489603007285931,0.49017366000393836,0.538811154654562,0.5007864657835859,0.49782587618190055,0.5463915831648452,0.43580241755290494,0.5083981501074086,0.4969625222838625,0.41178634907489764,0.46034957259837284,0.4294206251589512,0.48739394247663204,0.5174775283410924,0.4915079620838452,0.3574252368687132,0.5937905321181249,0.5440458140869673,0.545182787133969,0.4971988200045918,0.4971988200045918,0.5187125230311456,0.5488406371445873,0.5426450275598509,0.5357478149460386,0.5199577532903503,0.48436180803058937,0.49291288111667764,0.48535452964218573,0.5320887023527046,0.49006106850928055,0.4890285484153676,0.4930576778815212,0.501225751928611,0.5308166917995472,0.5324128109364601,0.4870035294490962,0.4832826924368141,0.5181327698266658,0.4009222086140154,0.49726154574126635,0.47470778693978,0.49465352273217933,0.49465352273217933,0.5414960464788539,0.49557717860031425,0.5072869389620378,0.2964398054517956,0.4829835435083245,0.5430006202701732,0.541885068124826,0.5009493353697563,0.4901328432431886,0.40739482994517795,0.5011613389801763,0.4958050562300438,0.4827330603953235,0.5046136232158949,0.48315477354185377,0.54932155882062,0.5498196797347819,0.4979775864771685,0.49210833235757856,0.5063409986460643,0.4718515839973525,0.48811551961709476,0.5066923439902402
halh1238,mong1349,1.8295182590278882,1.7827153961371014,1.7761275413426572,1.814506623616738,1.7229567799272472,1.7958551462242132,1.8079161540315019,1.7952113442036284,1.7952113442036284,1.8067837710081047,1.7803994532565803,1.7983540706401548,1.787682062328844,1.7986878308696976,1.830405858288156,1.8101334496127581,1.7917352560245199,1.7913158451731759,1.8042017756509607,1.7673231563684975,1.7864645030595074,1.7961606859951633,1.762981566210124,1.7860682326268762,1.7555147097881152,1.72451488509975,1.7878157467577065,1.7833304278190703,1.7936326234527504,1.7957283801642174,1.7858941432330693,1.81708510160131,1.805314350702968,1.7988665716204983,1.7825338809355404,1.7710383320349363,1.8513889932413559,1.800167868989738,1.7944976762117602,1.746201306533663,1.806623062959364,1.7718259035260786,1.8185586114537924,1.783233105616508,1.7960924589210254,1.7946275072542943,1.7746859118272962,1.7919562683779455,1.8145029677610705,1.7943653810969273,1.8097667237890294,1.7377139529995915,1.7989813987966476,1.7989813987966476,1.7778695743723443,1.785805989970938,1.8047937159894958,1.8014832950586475,1.8088905118204788,1.8161021817557002,1.834588947557049,1.847678847491785,1.8113473147211963,1.7781943885489855,1.7683835843126268,1.8400897252819233,1.8198368870701018,1.801190338001014,1.7898465562231762,1.7912415376193747,1.773207936898984,1.7727066167136516,1.7841617530991898,1.7960819297830404,1.8089163505096861,1.8274923843104478,1.8274923843104478,1.8047551091495895,1.8094119760817442,1.8066062428661471,1.8127334537312088,1.8103296762217531,1.7995632152108327,1.779925865502947,1.79267509727969,1.786297688934165,1.7987179511054867,1.7910171047707584,1.8299182794222166,1.7812328421625288,1.7942074687956078,1.8134200191554757,1.821110658647985,1.816158290329497,1.8093976313589466,1.8043037683688805,1.7702058046892102,1.7223552732053982,1.7394352328971951,1.800835034326333
hali1244,aust1307,-4.397104898520832,-4.384810197524468,-4.373013704292355,-4.310996754384437,-4.4156368172512925,-4.3751346407459915,-4.460044210212114,-4.366549375766215,-4.366549375766215,-4.37244486742765,-4.374444959944208,-4.3745273543964025,-4.308949965181693,-4.371605092399895,-4.408652943069082,-4.371973207651046,-4.399588101441051,-4.3692937124945415,-4.386639003869827,-4.38753056558514,-4.368524569433511,-4.3664331368582205,-4.364790698871026,-4.368415911456035,-4.3783262792510325,-4.386274886186272,-4.373524154760712,-4.464107807868389,-4.413438991904033,-4.390354673562119,-4.398755717277222,-4.368503953447398,-4.40472554856515,-4.380623108437398,-4.3776522297498905,-4.358222908766371,-4.375961019103716,-4.324565625316852,-4.370862960832073,-4.400010996975956,-4.368082108029512,-4.397120432377663,-4.377958012642606,-4.377663946237275,-4.3943190704707975,-4.389476339367982,-4.419722733619281,-4.386061159716747,-4.374056222848688,-4.381419030614351,-4.363852479497909,-4.412401455408922,-4.316742518617909,-4.316742518617909,-4.3610344306860505,-4.366185981000199,-4.3813635725093345,-4.380517722036938,-4.367722753562696,-4.380273260616081,-4.347523182575376,-4.365159786297669,-4.3443512669854965,-4.3717003301515565,-4.330939754064792,-4.386118216555564,-4.3586382258367475,-4.3680440925882165,-4.40358775194304,-4.466196297549782,-4.383205266633449,-4.3942175866177875,-4.391016986047418,-4.369454116015471,-4.382012249092835,-4.375549184059297,-4.375549184059297,-4.388059297535509,-4.3602826960108985,-4.368393410733929,-4.378465331552915,-4.393474692116577,-4.380255824100809,-4.388437923283652,-4.387198955773356,-4.374347319198668,-4.375133143282093,-4.423921195777521,-4.360885070709562,-4.311056880227073,-4.387337850151307,-4.415219730021938,-4.399852761378934,-4.379128056035486,-4.370596915516199,-4.375397072440203,-4.382104662119525,-4.545316456585942,-4.397988657254737,-4.3546284063655305
