Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
biat1246,aust1307,-4.476700904150354,-4.444403568455581,-4.477196615281768,-4.478252229158441,-4.486277493153359,-4.449325594006023,-4.4853153646718775,-4.555507003019246,-4.555507003019246,-4.456362896954955,-4.474924120834017,-4.48104295199696,-4.462609706029755,-4.494304129675869,-4.523572932501354,-4.50223724645433,-4.478661796675137,-4.488620802852431,-4.482503914522751,-4.445707164751299,-4.477789481780234,-4.488775541984277,-4.52891765031426,-4.474612257030612,-4.515165593748737,-4.476370763057958,-4.447761725706485,-4.495088885368675,-4.528893385835392,-4.487790662552597,-4.472171112254916,-4.491113639625157,-4.474495745900661,-4.378352816641764,-4.499324929005963,-4.365308422573487,-4.484010598968357,-4.461873549101769,-4.489921984040473,-4.454391932825038,-4.510755473640408,-4.5005169401739336,-4.561174900941813,-4.506331874091564,-4.515432298274236,-4.499983740616994,-4.546844453923104,-4.409112204320843,-4.468637848886843,-4.5191763858692315,-4.550596578778467,-4.508336118955153,-4.441628615758193,-4.441628615758193,-4.477914071871927,-4.52079615135826,-4.4730049422370115,-4.468300088895834,-4.48507026840604,-4.507772945542865,-4.483350965819124,-4.492011596800147,-4.4528369353734885,-4.502142470032153,-4.437356831626049,-4.480522726624681,-4.531620972717352,-4.524464137816837,-4.470130772094313,-4.522596481685145,-4.4084280763268175,-4.486091226449099,-4.474564819521354,-4.478724440533429,-4.464365376467614,-4.496133313863819,-4.496133313863819,-4.55316207077518,-4.415693971562662,-4.482144997084274,-4.41632928902818,-4.47887423872069,-4.468527058005604,-4.47180617761439,-4.501622479775097,-4.490574649927659,-4.339035809220093,-4.479305534542643,-4.498985937204713,-4.488347683953572,-4.53264683625678,-4.612279801890415,-4.484275009248629,-4.569675667730829,-4.363122022804321,-4.480224795468507,-4.50990977431599,-4.491340489637192,-4.504100117370372,-4.509049052919616
bign1238,aust1307,-4.771095082215508,-4.778148981934519,-4.773669443388338,-4.7766344257299025,-4.782256635863247,-4.715040286709696,-4.774740491935212,-4.7934186222318615,-4.7934186222318615,-4.7699430600199975,-4.776032751236318,-4.805080736153258,-4.752708273991928,-4.706756381096792,-4.7948018599000095,-4.747034822123572,-4.774122313183868,-4.775311423800864,-4.766906711431593,-4.764926440794719,-4.776447165644276,-4.793902842652248,-4.807639913725026,-4.739235328695578,-4.816819802190972,-4.784971467060841,-4.786334104858709,-4.753352815948193,-4.779784234279678,-4.838179281208598,-4.777802733708683,-4.787198550732459,-4.749025655498786,-4.800747209854483,-4.78203935690647,-4.775024470936197,-4.784685684840733,-4.7926032015526525,-4.784013215418588,-4.766004904526074,-4.784782189112392,-4.881972647747533,-4.784389379471151,-4.907918765369275,-4.870936635493627,-4.717402643946528,-4.7857063024882525,-4.760027951928692,-4.762686076028112,-4.698849227938965,-4.799726924418465,-4.711990902654537,-4.821018421079474,-4.821018421079474,-4.775671406028087,-4.803373582973423,-4.739296159460133,-4.75437650051928,-4.777846607829876,-4.784311624304324,-4.767801491575636,-4.790440845740125,-4.722577007382608,-4.761350999452457,-4.71338436363434,-4.787536529950131,-4.770812623280079,-4.7346220595516755,-4.769465537451829,-4.959351831426119,-4.769822793448801,-4.790872288761694,-4.8024253880867205,-4.792317192754661,-4.790095032859302,-4.784147894528056,-4.784147894528056,-4.850403806368885,-4.772242289192553,-4.766188907058044,-4.800957580115973,-4.775639299769614,-4.79021395604345,-4.815020172978852,-4.803545714055939,-4.789499617602017,-4.790530731557638,-4.790776555221771,-4.721387717358809,-4.771704649790413,-4.802582633121743,-4.797144626313813,-4.714189858835541,-4.793933163097639,-4.772582223036258,-4.843990110023148,-4.861586592402751,-4.7829368530512255,-4.739604946295026,-4.793886006319392
biha1246,aust1307,-3.4337854936549617,-3.443380212302916,-3.476255994527924,-3.4426208549894173,-3.3865113439278858,-3.440807838433398,-3.402234628232011,-3.460222382664824,-3.460222382664824,-3.477881471824995,-3.504418311604261,-3.451020225927664,-3.4398551978422582,-3.4696773685804976,-3.4613688491084345,-3.4349191356178075,-3.4877790145862404,-3.445698054607382,-3.3984539789587225,-3.4076102601306424,-3.4115226794775966,-3.461492582407323,-3.4314110879789856,-3.421718738948607,-3.5407375007710487,-3.4346424167851133,-3.3953618914484265,-3.4488448172928625,-3.461318132595121,-3.5034006195247835,-3.4430528840092065,-3.4497720680388815,-3.385287973214611,-3.441106448777086,-3.4593317110652446,-3.451912102202557,-3.4395438783964405,-3.3649247788712042,-3.462710549813008,-3.4689389289371384,-3.4618781499810316,-3.4443220591005907,-3.456626924131044,-3.530978088288116,-3.4535864150060203,-3.4450402630050814,-3.4152351493731294,-3.425055436467881,-3.4901114827985467,-3.4212222919508086,-3.4286514765016634,-3.477193694522155,-3.4222205999590347,-3.4222205999590347,-3.4486122810167683,-3.4383836569975346,-3.4567488465993725,-3.4280310240022196,-3.4549474297276745,-3.451053161800798,-3.4452764229077157,-3.4285763818382007,-3.4349239772182285,-3.428029063823687,-3.4346617942605873,-3.4371194138677477,-3.437553004406478,-3.492880197834369,-3.4609613648685222,-3.4564097252885473,-3.3433167110371667,-3.4403492340615274,-3.3517957420265674,-3.45747773904531,-3.4473243420297583,-3.32160423114271,-3.32160423114271,-3.4470638805135705,-3.4437714564648942,-3.444341761695574,-3.421876284018306,-3.4124932303891162,-3.4452566841260133,-3.4354129379819685,-3.3868386933704895,-3.415940349345856,-3.4856502513139063,-3.4809436938957834,-3.4961427858692797,-3.4457773252726276,-3.4482563613315516,-3.5093603319728466,-3.4548991737040007,-3.4665111616820607,-3.5184044516266626,-3.4459005174001263,-3.505104714010375,-3.3891505869783636,-3.53960915187208,-3.434173692541168
bila1255,atla1278,-4.647117987769903,-4.4801263536461455,-4.490021380406274,-4.51849940212651,-4.502878697773993,-4.512033913488326,-4.518980111452086,-4.510793664019079,-4.510793664019079,-4.435264201151728,-4.4963296547254705,-4.485665106344145,-4.493156737904885,-4.5499710546631285,-4.443752884495758,-4.503821732996979,-4.509669938591343,-4.524447689406196,-4.513170957359122,-4.5710279070760516,-4.489377057170926,-4.516754299117503,-4.580100673302137,-4.351419565870308,-4.497498031502074,-4.497193402428258,-4.498523914962396,-4.549463229714926,-4.410092858039711,-4.5228921307419725,-4.508276937784293,-4.5148965305646165,-4.509685608500035,-4.503995216965931,-4.5277681711423945,-4.402982119689076,-4.487199254779811,-4.500252885754328,-4.507031600790798,-4.461678450441788,-4.521480576448842,-4.500262784448206,-4.489986793096088,-4.425893181324149,-4.528964339602558,-4.486756061099742,-4.513593093274427,-4.459368127403456,-4.45655499274939,-4.501214376380352,-4.492785138516277,-4.478029006852049,-4.478566839953149,-4.478566839953149,-4.489849355017067,-4.509466055976876,-4.504384248351229,-4.487738626904729,-4.5289017355890975,-4.4747701838089675,-4.4771767410589725,-4.485794575597075,-4.484589380587655,-4.527747253422909,-4.499862770386961,-4.54215987731235,-4.518111570513655,-4.481307089794139,-4.45403046397036,-4.5708837978393255,-4.5013972171801075,-4.502335273054961,-4.406988437427666,-4.525179052326147,-4.520689229610944,-4.525909020672062,-4.525909020672062,-4.519750630583891,-4.500272152447999,-4.524434509115706,-4.612523735473868,-4.569512369977167,-4.50101169815191,-4.473836856433895,-4.515763077875752,-4.46059464779714,-4.5261420777011665,-4.490602680014611,-4.51130593298706,-4.483266852570653,-4.519119584264089,-4.52188969650818,-4.507601532191285,-4.517150416485395,-4.505220690402236,-4.506600568748668,-4.50320982684331,-4.456973834359067,-4.531956796377237,-4.563852122891586
bili1260,afro1255,0.9288154176194757,0.9573877515751317,1.0021206915851326,0.9902109562797379,0.994004914057927,0.9794198213578365,0.9952394001070939,0.9822282104605349,0.9822282104605349,1.0142868743769262,1.0041269556166552,0.9391581026293097,0.9717890329251929,0.9824845773979076,0.9554333869881761,1.059888799347913,0.9835926452606669,0.9910284514865052,0.9957395421507471,0.9902996703198916,1.0597827490667417,0.9954846575663756,0.9896673084413736,0.9948409424355014,0.9913251671358941,1.0746011635574038,0.982585414893645,0.9980766036671238,1.0204763315440892,0.9925191264079438,0.9812958186086813,1.0185741012617444,0.9821768761168264,1.0188833473420034,0.9686960667544564,0.9820174935926889,0.9964038412221365,0.9960757868409457,1.0083574909508406,0.9906846785196509,1.0284032771406102,1.0015494987707119,1.0742286822614184,0.9761937301460961,0.986760393787703,1.142800321237587,1.2156668221554734,0.9880351334056335,0.9904458491535573,0.971165803065316,0.9692910825361897,0.9921592852218704,1.0410671555497402,1.0410671555497402,0.9838297462997564,0.957803854085449,0.9901874741411623,1.0579434942245487,0.9943914650024829,1.000050474413172,0.989607110788488,1.0206103126778254,0.9731219595469262,1.0041464858220244,0.9539997576021644,0.9740471585831889,1.0132279819747372,0.9866596128370191,1.0027605700553575,0.9399077344755356,0.9865123574048733,1.0833988067082543,0.9823583136142876,0.9787794570634238,0.9899779631421591,1.035998988431565,1.035998988431565,0.9838258613971119,0.9821729834257693,1.0158228734757326,0.9933608499298447,0.9921949919474852,1.0013502181359937,0.9730520799019808,1.006649348295304,0.9755422373585918,1.0143398685847043,1.0062705262821146,0.9832353300358481,0.9523229758176026,0.9510902894633193,0.9818198411746233,0.987004987868895,0.9955123573786044,0.9768165760073992,1.0035902075969843,1.002596654030259,0.9552997742176514,0.9845090169418005,0.993641450982447
bilu1245,bilu1245,-1.266676708999484,-1.2441537262969482,-1.2435232370750318,-1.2522016700419045,-1.2555494987894154,-1.2504409207584541,-1.1876777256922257,-1.2472675147176644,-1.2472675147176644,-1.2487432117463437,-1.2545088776986146,-1.297982910391299,-1.2448164082155984,-1.2246813220380126,-1.2497051104324637,-1.2457297986312592,-1.2477954703828833,-1.250083914815752,-1.2540341602142968,-1.2343144292810004,-1.2615587392222416,-1.2578784720276688,-1.2564674368037672,-1.249776788376133,-1.251303154240782,-1.252094690666691,-1.2275837875873656,-1.2679898382126362,-1.2442949966276897,-1.2772737271225894,-1.2510201798592249,-1.219942138016267,-1.2527953526746356,-1.2574082443495507,-1.2465891356291987,-1.2418031704573727,-1.246186336138372,-1.263670391012627,-1.3181463290748283,-1.259092710868388,-1.2487611100802831,-1.267662385969639,-1.2563152917589866,-1.3849030589804472,-1.2555092208341998,-1.2556225019704819,-1.255636383598116,-1.1963301481812092,-1.2462371494261442,-1.1799016156247029,-1.2542113146774168,-1.247873398246424,-1.2832333392828725,-1.2832333392828725,-1.241209722729744,-1.2398000067054418,-1.2466323204169654,-1.2770143997631291,-1.249432654836304,-1.303100485429483,-1.2530661319796579,-1.2147217945264384,-1.250438193645334,-1.2547219681246626,-1.2464011538245345,-1.2558053431472458,-1.2559625133875998,-1.2574274499789957,-1.295833423419508,-1.2572408994594717,-1.2518815146366862,-1.2567529562899464,-1.240115623651746,-1.2692253299833824,-1.255555692206753,-1.256153231354142,-1.256153231354142,-1.258932770950358,-1.2421684559779043,-1.250222741284881,-1.271124238035516,-1.2399578568813605,-1.2452232532427625,-1.2758286280558866,-1.2473276975931218,-1.2282549691688178,-1.2631317584046458,-1.1697432198388356,-1.2563159687821237,-1.2416013650524125,-1.2572307511070129,-1.2500940461950014,-1.2505396431722091,-1.2515943673350653,-1.2409935256720783,-1.2467489828368672,-1.2741301988143632,-1.2383530209893139,-1.2493165293500295,-1.20330844167123
bimi1240,nucl1709,0.3821264117914889,0.32243091860643747,0.4027120803321168,0.41003416946891513,0.38307724159235435,0.4867085540267654,0.4082651780280291,0.3999357170071516,0.3999357170071516,0.40289667244755234,0.40906060787977294,0.3956124224750506,0.42145459813482056,0.40825615000536186,0.42262609130027085,0.3999862079861567,0.4120973035185318,0.4016098709283431,0.41332935038118557,0.414479143480612,0.40537384776206964,0.564968154153981,0.3858435109313715,0.45649688011936274,0.4085650607671999,0.4600928525665121,0.42344859902852616,0.36827989512904546,0.4146964740804283,0.3181314085600383,0.42718560778331416,0.410328791495678,0.39373512149095746,0.4858274426889079,0.4006454850764555,0.44557560167493593,0.40091169797977166,0.4189363335169495,0.39683255583880983,0.4151505872372967,0.4065255009208002,0.37953305964959616,0.37032359423769046,0.38195350816559304,0.40173487428099197,0.39697231675349864,0.3542554979993353,0.43114177794741093,0.4163073498314598,0.39871168455458716,0.3956729008185713,0.40304335804147673,0.4054262513148592,0.4054262513148592,0.419482987703259,0.3854964710308756,0.40806342610415847,0.40661235844250254,0.390254303670335,0.4144146890015493,0.34489656822370884,0.3982625480440485,0.4145400449512774,0.48441386069613,0.35255106747283405,0.3946117062976974,0.40316273128687075,0.4002307069884853,0.4109110259338151,0.3805087621968021,0.40739372508902594,0.415700341948407,0.3948548976798971,0.39538914260624203,0.3680338390204416,0.3487506801602339,0.3487506801602339,0.3908024094725382,0.3563535150661976,0.3885125052003744,0.3447582718335196,0.4068262486478693,0.40511989512866176,0.40442338262203725,0.4381224897026432,0.3755336551984314,0.4015996237353664,0.36804800768279045,0.4119481432578639,0.37513078933206867,0.3914173391583594,0.4029258870471043,0.4127006715693745,0.35161413510752726,0.40863870795093027,0.4132574725437116,0.4118488824928155,0.4124336012735784,0.39978816639934844,0.3869224287528126
bina1277,nucl1709,0.8349549053273337,0.8361009845447975,0.89519703888344,0.8536610893576291,0.8554198802758115,0.8639358551311629,0.8259628814933438,0.8568377780740309,0.8568377780740309,0.9019975152071945,0.8384789503563295,0.8658837674529745,0.8494757937578308,0.8579058396579842,0.8569352399134971,0.8703754727870681,0.8639037525491351,0.8072802579819625,0.8555599489121357,0.85584264479169,0.8950286752801995,0.86619518308619,0.8712006859718944,0.8553052909737935,0.852301486538485,0.8480515885723758,0.8666547593108483,0.8774716533787226,0.8571807661945036,0.8785592406580025,0.8698726712627727,0.87166810018956,0.849771791100431,0.852175734529299,0.8709480404396699,0.8657838136178724,0.8610352785126187,0.9418305197460305,0.8632386479769878,0.833923457324039,0.8608453505326372,0.8632952678698385,0.7020738657578921,0.8709505074264314,0.8757383209688143,0.8702167943624775,0.8378891877597384,0.8482695752823647,0.8524109420128785,0.8731806695607249,0.8391804463871521,0.8601612655057562,0.8976318500501408,0.8976318500501408,0.932132405350875,0.924986511998378,0.8241956941167403,0.8685670876680047,0.9908608574609932,0.8560721944692449,0.8224819475020883,0.8629722962780407,0.8533566464627576,0.928028688836656,0.8630001696619127,0.916597136592664,0.9577132090683229,0.8448596115917486,0.7923591372967043,0.8673375514818036,0.8400826041237119,0.8300183374596874,0.8704984913901318,0.8577107126585752,0.8592749310254525,0.9061476870879984,0.9061476870879984,0.8650897679464765,0.8668026218679015,0.7877920106592479,0.7728318685430997,0.7341445908490396,0.8385543186980213,0.8630173631159177,0.8694267218260092,0.8461628978330493,0.8608124653111121,0.8578934617972079,0.8915610558051819,0.8642056600428256,0.8539001517636001,0.9053741883965585,0.8582564953398358,0.9174517400659541,0.8302702694748847,0.8362922792250851,0.8749375594669285,0.8544535359499817,0.8784587083840962,0.8812044617881791
bine1240,east2503,0.6414792636011982,0.6137157501769762,0.6087237470763665,0.6257796318010941,0.4940879752275871,0.6132889737594688,0.6605021036566779,0.5720404642219779,0.5720404642219779,0.6210176091422115,0.6266858446253166,0.6189887768536202,0.6230236823569162,0.5762812279398233,0.5057764794522974,0.5966840475505526,0.6198410499240369,0.6279055277425315,0.6060663724873508,0.6103267155140485,0.6323584730746803,0.6054672023964962,0.6298610715989683,0.6132967140964531,0.6124536620901971,0.6220245102834634,0.5834143313335629,0.6027045806332558,0.6191796528737062,0.6012190715120658,0.5605085630077264,0.6143347930028373,0.605502025088309,0.5210254700457009,0.6129725720278602,0.6243750239094523,0.5971040536132489,0.5437686530143525,0.5974459390750829,0.6530513344638391,0.7076789597939659,0.6211790438267414,0.6101978994518842,0.5663100011488454,0.6232365198413146,0.5991850844499442,0.6108944083948228,0.6372789806248416,0.6064248734303959,0.5995810840071287,0.5738671944774236,0.6021616227340489,0.6171489335682375,0.6171489335682375,0.6273890296314544,0.5599591944917637,0.6565146839240299,0.7109190909868277,0.6026854322380791,0.6441695109572642,0.5921989993493313,0.637084146422267,0.6310174218503857,0.6000959574151387,0.6032505974572931,0.5448705641519676,0.6596262939480129,0.6488469746671802,0.6197953538860411,0.5844876861679874,0.6213762364878249,0.6281632861149067,0.6814157638282512,0.6023211350426005,0.6075308114927608,0.595900734778491,0.595900734778491,0.630426578615716,0.607311498403706,0.6084649942260973,0.6099980528601838,0.5980910794591421,0.6282720642742522,0.6090900365845608,0.5528674920302444,0.6368735398451788,0.6798331344024742,0.663667113066613,0.6174841846390761,0.5716204340632215,0.6742615871287896,0.5846285823038456,0.5864989934098171,0.5335716129700494,0.6068001859842961,0.5947356742869792,0.5967837994744251,0.6210405926995677,0.6627642273476207,0.5653364531592266
bini1246,atla1278,-6.224528679651006,-6.27904079054125,-6.142425019493804,-6.216940221421921,-6.2383052930891,-6.222198111948873,-6.242466705786469,-6.219705625832631,-6.219705625832631,-6.217660521750865,-6.227248603275464,-6.227555853799644,-6.216067363044904,-6.236674043462964,-6.211795905493526,-6.215176605157517,-6.222632682286463,-6.229272338021699,-6.21419032352662,-6.227448514050943,-6.219529705070127,-6.224571815346958,-6.25319530000783,-6.218849118079652,-6.217582696235574,-6.2245009451697895,-6.22100155599817,-6.210587363802744,-6.21622488477521,-6.2372915382625695,-6.2063028088234375,-6.234958632649093,-6.213254052176262,-6.202592729455951,-6.27590669878099,-6.223143850722308,-6.23428545744481,-6.235574808643911,-6.236979641766271,-6.195690341560166,-6.207319659220381,-6.241185019210736,-6.244842452357729,-6.235312807319152,-6.275307584044896,-6.2294825102355595,-6.242136377115555,-6.136979427924052,-6.209780120628759,-6.249056541451967,-6.203770730840775,-6.170931061489732,-6.231816862594029,-6.231816862594029,-6.227453350970245,-6.246025198821137,-6.206467692117016,-6.19615896635818,-6.219715304617424,-6.096609020914304,-6.209774686785611,-6.210208128523722,-6.223174889623168,-6.229596571420999,-6.235845420340114,-6.237989243410733,-6.321828801195373,-6.212632687889743,-6.204090332802624,-6.249309035302435,-6.167290132312074,-6.220753109592344,-6.246029751506527,-6.222035439875755,-6.243697874158636,-6.253932589235708,-6.253932589235708,-6.25132840813489,-6.215497233003983,-6.203956891066295,-6.242603470760134,-6.196354486719709,-6.2304595053064205,-6.181842076808676,-6.227647510660359,-6.2724104325982495,-6.245248624724472,-6.218278089308102,-6.230333500092696,-6.232204162817943,-6.196643474929221,-6.226643413795846,-6.1728027982582425,-6.26503687145701,-6.2457556954622575,-6.232157813197275,-6.203697853332542,-6.216617204523901,-6.229005744466631,-6.281403741556316
