Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
iran1262,aust1307,-0.8703936124879641,-0.9135830514037419,-0.8512536973973426,-0.898616526321774,-0.8814270325698863,-0.8494615864944733,-0.8537897371168188,-1.2560019420111104,-0.8522180674941002,-0.6991537105533329,-0.8982334226635614,-0.8923838792782384,-0.9262248669175578,-0.8239426717401837,-0.7784983317242059,-0.8959390596237977,-1.2535012781028174,-0.8900108666063365,-0.8514058416504474,-0.756227731802276,-0.8984534801255355,-0.8647779768795641,-0.8947885215024657,-0.9016210023227165,-0.8616587164494897,-0.7863717122886676,-0.8947500166593517,-0.8942825177790679,-0.8983709100629088,-0.8928396040680722,-0.8967285358508021,-0.8512312503249132,-0.8984202739115288,-0.9114702495396773,-0.9017858596823284,-0.8118291288371446,-0.8928891315082178,-0.8412102860888149,-0.850098147658911,-0.8979817075387324,-0.9234802308769143,-0.8468886224653421,-0.9046707150015895,-0.8066487642667315,-0.9661614430017003,-0.9369368133025469,-0.8540186934536269,-0.8948846026978285,-0.8527714244543084,-0.9045614167966725,-0.9004612787530814,-0.8910775596327646,-0.9107197709940232,-0.902257121956006,-0.9445833449350539,-0.8965780883588956,-0.9067236582362302,-0.8928572487671476,-0.8503064886026214,-0.8479544971155687,-0.8508391503800097,-0.8919199410751767,-0.8990946801103155,-0.915740622518966,-0.8545721162597595,-0.8617124674376986,-1.2169581054333545,-0.918402515935517,-0.8493732873291431,-0.9079097137096926,-0.904555194041325,-0.9006402828448609,-0.9086162820656617,-0.9483202750810416,-0.8546712065144771,-0.8999959928545836,-0.842710817828056,-0.9159609895154851,-0.8950078246880797,-0.9026717226031568,-0.9072610469333682,-0.8995463878882543,-0.8985471966192957,-0.907569998230636,-0.8969721693778374,-0.8479614973831785,-0.8056133244695897,-0.7750382226547572,-0.7569164899897172,-0.9132783732774847,-0.8511302455562137,-0.8452028995808054,-0.8952675584866929,-0.9079056168591992,-0.8448172320064066,-0.83781836701889,-0.9016454082733787,-0.812952202793548,-0.8087641181801198,-0.845588027938616
irar1238,aust1307,-0.3483366116073001,-0.3517106221303006,-0.288662573583216,-0.3518734916508559,-0.20991475991780018,-0.36307873452763895,-0.29540373890224814,0.026892930260843828,-0.24426279495162695,-0.34338799258888963,-0.25890749295500814,-0.1941678840724168,-0.32226411109775244,-0.30816963774587824,-0.33919451399821,-0.2902094689392707,0.06151972203592471,-0.30895796595169145,-0.2653879645583941,-0.3674591743084965,-0.32489193865167576,-0.2870402114387036,-0.41472675796784153,-0.296379084958148,-0.12669386436892505,-0.2916362798402987,-0.22949176522972525,-0.40425404118408226,-0.3434252973036487,-0.4449220799245719,-0.41475177967580246,-0.37287725086874035,-0.2769273054835151,-0.32043757145347684,-0.3014223577049142,-0.40621243839575816,-0.3834998891649166,-0.28761818568713027,-0.5238193204299724,-0.29879999543847124,-0.2937679916794391,-0.23846637385780745,-0.33664332154003884,-0.2991526979919916,-0.2915442710907463,-0.15948934409087356,-0.3351483694943229,-0.30026767453561365,-0.4292438623663579,-0.29396550210238126,-0.4029700979586912,-0.34114843526142,-0.3074067479521614,-0.3746964798919612,-0.3568840511875382,-0.28602020627878355,-0.267200032582112,-0.3657183457969777,-0.3384522959664156,-0.2776555560544034,-0.4218559215451243,-0.3792205974298246,-0.30231657418208924,-0.34682536826288257,-0.3448222851643856,-0.3509583330266046,-0.011761476269084747,-0.34160147686776243,-0.4262687971203738,-0.126649502289522,-0.29577973325183304,-0.29866933705043186,-0.34505380188624124,-0.2964011388862873,-0.2604777142051864,-0.3152205193694346,-0.296426108220031,-0.38026811874056476,-0.24703554160859853,-0.39364236078876425,-0.3784084073521736,-0.28485779422538116,-0.37205967196459455,-0.366065935310381,-0.4243428362495647,-0.3611255596386964,-0.2631637481831812,-0.44839273692834813,-0.3705912085680114,-0.301782879487855,-0.29174831830293746,-0.34094208320863006,-0.3767595720024157,-0.3017434309939624,-0.395492373494462,-0.36842760591726376,-0.1732528140820193,-0.3796353916835178,-0.4474925405294472,-0.37192223667516844
iris1253,indo1319,-0.02807838396171869,-0.15964306744362045,0.049245138782375575,-0.16092885002180135,-0.16154826660015065,-0.1639348281753703,-0.023168981695822488,0.1283062288439678,-0.16214302400571157,-0.01987103409434865,-0.018604081412319617,0.05892363748287832,-0.16071581226497145,-0.16323990854106385,-0.03409804414691964,-0.15275484365799996,0.14365847789881436,-0.1621956317347637,-0.15453930685135853,-0.15934910429186822,-0.2051815294123034,-0.15979033441674972,-0.16490976834232818,-0.16346104271771478,-0.16045865954889527,-0.01592664677110034,-0.15882583161855202,-0.1618441142892708,-0.15903991442947119,-0.15820222403538908,-0.15005293367194494,0.06768835166350584,-0.1554657559428736,-0.15880367830578668,-0.10100522732207207,0.09075392952361705,-0.1595619763939573,-0.1583953855284972,-0.1541954344803611,-0.21118478637602367,-0.02294545874880405,-0.1666981440950177,-0.015363645890724698,-0.16680381932569888,-0.1774601443886925,-0.17464873225878308,-0.15595801094155037,0.11301525254223854,-0.16945278003995878,-0.1659329392885589,-0.15306137478319948,-0.15677332086952767,-0.1613316662507016,-0.16424074032713532,-0.008007449046238513,-0.14985007123180805,-0.010460339271776364,-0.024736065505805982,-0.15654092883921078,-0.012519943383157317,-0.16728499161918342,-0.17604641550313938,-0.15563872853779204,-0.012795836818133788,-0.16335439356436954,-0.1677082589610861,0.2635314178920316,-0.1705032783177156,-0.15915069571672613,-0.15545217290550895,-0.21977221719691453,-0.046878407009875334,-0.16313752998408093,-0.16000527208532755,-0.06919809242108488,-0.15642858900752588,-0.015631628321640445,-0.025453301318354882,-0.19623784500523467,-0.180796047776145,-0.08241679127828716,-0.15881607795752295,-0.1570631627101302,-0.15948118064843952,-0.027981419870338975,-0.15807480084511427,-0.17199162257535194,0.06796293938239417,-0.15267186880534211,-0.007835702352898988,-0.15810647890879803,-0.16505334442694708,-0.15678404280081826,-0.1604622707234511,-0.015182684602581098,-0.15672192461426993,-0.15947025977537987,-0.006429548648981376,-0.024456036005847892,-0.15743127047759176
irul1243,drav1251,-3.176226495268782,-3.203544148356914,-3.2520592172933185,-3.18412233892557,-3.1745929515493816,-3.1881430102943495,-3.160529822264344,-3.6250120986224084,-3.0117125180824953,-3.261627946458049,-3.0800201151148396,-3.070641096283281,-3.1250252193432217,-3.137591588397988,-3.1768616268225656,-3.167420354654987,-3.6459993125428114,-3.257793857288205,-3.2046363315744344,-3.2703528078477855,-3.266965941993971,-3.1886753799871395,-3.268925069476042,-3.3614499432770586,-3.2855634278116534,-3.218116987395988,-3.187587909497395,-3.1806760497317774,-3.20406706684951,-3.1343882108165184,-3.1658207183638267,-3.280075662827251,-3.175582382315234,-3.176401742888599,-3.1589110723568736,-3.256340609025016,-3.171819593236573,-3.0715762956822,-3.3314703447982663,-3.188773428796293,-3.1836979314919907,-3.3040757248661126,-3.1718264218852914,-3.1467799905258658,-3.1822881710096915,-3.1851763631303625,-3.129878006854859,-3.178325266812084,-3.2669516913535435,-3.1840154502002616,-3.181235241663381,-3.188016531040227,-3.1616661383771163,-3.294862385792312,-3.260956086367175,-3.1771102539570557,-3.186792689991393,-3.2644561788469355,-3.170882992014456,-3.080936018948048,-3.0449484301709253,-3.2705007363940375,-3.089607744021998,-3.091224143672697,-3.213208465566998,-3.1890616377801333,-3.6526736533936224,-3.2776807149421345,-3.316488179320787,-3.1836663071149554,-3.183679786715947,-3.249612637472111,-3.19324853731878,-3.1587375264814,-3.187292496584731,-3.001400519380902,-3.1273175338473695,-3.1946644066784713,-3.305632074913028,-3.194812165617369,-3.2017653377690234,-3.3372957007664654,-3.2932976092533925,-3.258226938469402,-3.1883261343098757,-3.2535971740242466,-3.166962586311645,-3.3010665396833256,-3.0281150147100684,-3.257782314090208,-3.1983873907216402,-3.277711837385333,-3.128896877529147,-3.1723817807476107,-3.2203286077649134,-3.174353743890936,-3.1797092632379735,-3.0713010455640166,-3.3255523286759456,-3.169367138174203
kris1246,skoo1245,-2.9193187403839573,-2.7727275392884922,-2.921764598811835,-2.96458115807028,-2.7668098544985584,-2.7640467013371937,-3.0643489285195873,-2.867905629605083,-2.9203173975764476,-2.8887595286695396,-2.9143644671486926,-3.02381001871943,-2.842652471419162,-2.9165548431565482,-2.757901428161032,-2.784914354236271,-2.8749917906721594,-2.916082749015862,-2.8989151638438306,-2.778222722181993,-2.788001005673171,-2.911834752394725,-2.642888819065902,-2.829329562972605,-2.7820965368210366,-2.7748703975066764,-2.8904952342318815,-2.6331712623783425,-2.89817726658437,-2.900638111498,-2.6644761245594233,-2.915411957652455,-2.9103883885222492,-2.939990633216712,-2.823369134826633,-2.9121879017056225,-2.9080574234224494,-2.898427490511878,-2.998081069981275,-2.768905257297118,-2.825495728757229,-2.7502517077090847,-2.9228921681198035,-2.9022657860610135,-2.9336139182559564,-2.797330963993742,-2.934718059837203,-2.9108746368779137,-2.7712636537070607,-2.962108087968689,-3.0268424969292873,-2.9416699652591545,-2.9223418757447623,-2.9458335407082035,-2.7484966765727563,-2.8389429534886075,-2.936774804593572,-2.849810813842568,-2.910388964694545,-2.787821099539193,-2.920479016557038,-2.931077269325912,-2.960393197392835,-2.8176611246552072,-2.714887548511448,-2.8151016303689658,-2.8125715214223694,-2.750101188004236,-2.783981883493071,-2.9305595666710964,-2.9207390928200394,-2.7870478342196727,-2.9217137364980124,-2.9833902935839127,-2.89538058710731,-2.90451013767671,-2.763392106797133,-2.7673999069340636,-2.777228419413619,-2.9497990501724494,-2.773876959932215,-2.7645227472137925,-2.9019726801678454,-2.765474564789153,-2.8904771000294742,-2.9048578373920697,-2.7724847654088203,-2.941646849781426,-2.9151530345173624,-2.7685072359419935,-2.765560081593393,-2.9286614484980977,-2.9186803703966384,-2.7384969170199267,-2.9884959501576565,-2.7896193757501724,-2.76683465725383,-2.826451090701531,-2.9130855289585478,-2.9939962102493545
isco1239,pano1259,-3.506300893600791,-3.4544779372176158,-3.477313891240217,-3.3762054926718372,-3.4538644018495006,-3.4477008405123506,-3.4782193376917103,-3.644446111779517,-3.5387842545281165,-3.3122194951102277,-3.390529602199253,-3.464288620078549,-3.451438730082,-3.4622093885690197,-3.486480233352925,-3.4560583737690265,-3.639027724707027,-3.452781694152533,-3.3035767290648814,-3.4567467694850342,-3.4647790803549903,-3.4694107625088004,-3.3575147759463575,-3.4667272525793242,-3.5017111227965394,-3.506467543114183,-3.4513964191277435,-3.459401639955792,-3.4581597437072076,-3.4467727010836526,-3.4646321354444143,-3.451496949135404,-3.405096589094483,-3.4724898118210445,-3.524632262943061,-3.4533103503784623,-3.4589196479457174,-3.3271168992638294,-3.4801091691180406,-3.459278933614278,-3.4600673484614197,-3.5207816242866525,-3.458742375752438,-3.4157250617740997,-3.5183157736458313,-3.518431439960686,-3.269505125440479,-3.525348534808126,-3.4013087092693204,-3.4542084468537033,-3.4594760200939603,-3.460837873351547,-3.5086896240007817,-3.45631059150974,-3.4743121800005867,-3.462513376155389,-3.450757291534429,-3.5094341034114542,-3.4502480760216,-3.461542665176437,-3.45742210636869,-3.5014602178847913,-3.4687473504085347,-3.5542029935995503,-3.359913312236194,-3.297355152584105,-3.493027896417652,-3.4506722678124424,-3.472895387944378,-3.472556410927394,-3.517292023491866,-3.474862468443493,-3.488679416932488,-3.4580642922362816,-3.565722909919652,-3.5648850674372854,-3.457935551637519,-3.533040597222416,-3.4531215162647664,-3.466394776672264,-3.4570795695520737,-3.4662610080157608,-3.484468179852335,-3.4810209787503164,-3.4669895599815135,-3.444520972337751,-3.4621234631527953,-3.4548230322264084,-3.4724918456936393,-3.4794738840747477,-3.455290425673497,-3.4530810053033245,-3.454011740198154,-3.370266816821361,-3.4671790513424234,-3.4605321016663204,-3.450446822178969,-3.4509762509420217,-3.3332088292551556,-3.4563493612764815
isin1239,aust1307,-0.2666480425390394,-0.3643219067411798,-0.19432694464244604,-0.31832226927195917,-0.10725836827930801,-0.20333172371937436,-0.341638128644395,-0.4953941353411404,-0.1850049789485151,-0.2174564224592923,-0.1267463072871755,-0.35847488107350634,-0.092273326845282,-0.18330888095002673,-0.18808678007823998,-0.18827276888567246,-0.47691951879393224,-0.18367172160585676,-0.28171266092313285,-0.21611158042696776,-0.1698244250944061,-0.2463148764409795,-0.2319579543465975,-0.20432955422860544,-0.17486943950394807,-0.10389423252988861,-0.346824465178994,-0.17473712034421052,-0.18691490237363073,-0.38807734875578004,-0.22582389766970312,-0.18187490350308555,-0.2697971879825063,-0.23629556148050757,-0.32152404421842595,-0.3452790056096744,-0.22965825920824678,-0.04815964339876788,-0.19170056159558224,-0.3300672417538,-0.19590008451063778,-0.3496807719701398,-0.1730200372661015,-0.16561689320886464,-0.16921119832616527,-0.3605238923359715,-0.3028328869041017,-0.19313228050012743,-0.3707132804981299,-0.1811904694323414,-0.08688961266856143,-0.1768572972645963,-0.06635028930345399,-0.16484059018209463,-0.35305487994773,-0.2795486441967321,-0.23922464807939825,-0.1966217085693771,-0.3200098180277515,-0.17182219770286866,-0.18462027946331094,-0.18999787432213444,-0.271101249775505,-0.1729028983851375,-0.34634417924561056,-0.29887330300325887,-0.5351180089003715,-0.08537801704977088,-0.42522712385775163,-0.20011994880216522,-0.1663954680616373,-0.09044531239660292,-0.0851697668863245,-0.28549904141905813,-0.352022949086513,-0.18801449145442484,-0.17756884135980266,-0.18407560047021398,-0.3506647100898952,-0.38008100450130966,-0.3347527526928846,-0.2370218746875019,-0.17225730647244064,-0.3837165440676693,-0.16403247692181577,-0.19786279938797469,-0.17986278751009666,-0.08208912742678076,-0.08740889695684984,-0.17555365917562127,-0.18884780531590573,-0.17811628995606976,-0.16382430651698887,-0.3463306362677827,-0.25580090613256456,-0.32177209618313873,-0.3853208258763403,-0.028679751439858236,-0.18738106227970386,-0.2540831130936507
isir1237,kwer1242,-3.391886264092208,-3.2914149418943226,-3.236876202099068,-3.364185320811523,-3.3099995717658173,-3.3703595133204813,-3.1687188871168908,-3.108435232488215,-3.310828906345369,-3.2866703867466662,-3.3299910797363013,-3.2951337739692192,-3.2981926541236755,-3.2987308956033354,-3.2943973937716584,-3.301792696705562,-3.092327285443843,-3.1273009908146445,-3.3432570538519752,-3.294231264184142,-3.2366830138105747,-3.29478986900631,-3.2824687706472377,-3.304955552050388,-3.286243691197089,-3.3132719183439545,-3.3006112602679023,-3.3169285070400294,-3.29250129138342,-3.3683660242666824,-3.294364397713583,-3.3278807148905956,-3.2955569807919485,-3.371518520987647,-3.3158911868003993,-3.2844942263127797,-3.291339407460771,-3.347626889530676,-3.318428574432707,-3.2958034156273897,-3.294848338982369,-3.1836036077030885,-3.2950165539420224,-3.28412430415706,-3.282714961580962,-3.234066931913536,-3.2958285901025834,-3.2587362533611612,-3.322823648220772,-3.363404629235955,-3.283057299288364,-3.2299542621743424,-3.2155664306141447,-3.2195397378949613,-3.2953606867502128,-3.214814618895183,-3.295221692983194,-3.307707741537285,-3.2033539075920983,-3.3193181662651288,-3.335707435067699,-3.3132821108782258,-3.2929603083136225,-3.296041437442879,-3.2982609117672617,-3.294115408810449,-3.022961458990736,-3.2849597182255055,-3.3073408027614155,-3.3136039894821328,-3.356791124090129,-3.346745301481564,-3.3191271587210776,-3.295046338768762,-3.298518847446472,-3.290203584723537,-3.3560251464375788,-3.3201372931821753,-3.310038001744584,-3.307403916883324,-3.3482480616062524,-3.311902846672597,-3.4104879218582056,-3.311247215665879,-3.2182860866840386,-3.280831845072189,-3.282431373595625,-3.5511824626112154,-3.195721006893968,-3.307921407841211,-3.4254375478745716,-3.312328264246996,-3.2064080364745937,-3.171981670028479,-3.2779682875351424,-3.1620263632384646,-3.3140563934698712,-3.288178111194088,-3.2851970886775246,-3.33264787595424
isna1241,aust1307,-2.567603700840311,-2.542316252086954,-2.5677558245122905,-2.544011664898212,-2.561962425342402,-2.574777208980861,-2.5987983261517695,-2.5482959394988534,-2.5780634834202214,-2.5467010745447203,-2.6065977832673566,-2.5850877430594,-2.5623453272713026,-2.583050350978654,-2.574653811240867,-2.658658565713697,-2.570166120091227,-2.5928056489098275,-2.5636124320587834,-2.583184064194126,-2.441865921909374,-2.5170168932147137,-2.57634579184451,-2.5740131887226085,-2.5649502633631585,-2.476581852964081,-2.555046973154367,-2.6171616174997077,-2.5468445686308625,-2.5184337548271656,-2.56633376531847,-2.5556810654230437,-2.432444542958791,-2.565126592590479,-2.5329101679142694,-2.580147144439648,-2.573909121846981,-2.5904629563873893,-2.4911841404689454,-2.5223618282640645,-2.4806599241598524,-2.613199768538307,-2.401824551323272,-2.5914956564180676,-2.5404712505653277,-2.5836771895360333,-2.537383810330676,-2.6097538625832475,-2.5807723401367166,-2.4348547394361315,-2.5514172130062147,-2.540925088895524,-2.4262051789032153,-2.49277807196805,-2.584196076361719,-2.44317716670448,-2.4732538765432515,-2.5388505946435744,-2.5673348110643457,-2.5591833185411113,-2.583222813445534,-2.6345612894920563,-2.5074840907358227,-2.5821703571438164,-2.585323929183897,-2.5991126110380827,-2.432518080223222,-2.5909229579020066,-2.584627539638803,-2.5374867242683856,-2.465011105979968,-2.5743613124717397,-2.5859333261536612,-2.4180222439345656,-2.5312473982729164,-2.5092301281010596,-2.5374416356124136,-2.5711406937249164,-2.5674088101004116,-2.5462070037221447,-2.5640397361399168,-2.569118673402266,-2.569121445043611,-2.5670385789738077,-2.5747743801388356,-2.479807585499832,-2.5707850392017546,-3.0213149037539844,-2.579854490614916,-2.5582706645824436,-2.5877934235055244,-2.561823456480637,-2.561339550349131,-2.575756789394543,-2.5720567194760795,-2.6154042066212315,-2.433273709965281,-2.5894920157977355,-2.656662301908861,-2.574531840447461
isth1240,utoa1244,-3.589843601721564,-3.8248443695525087,-3.806191058318033,-3.643732800667937,-3.805731894395921,-3.8241711239320098,-3.8225709708312987,-4.026688120240255,-3.7296740702285684,-3.899305310714068,-3.794526800448897,-3.8440441912004464,-3.719516792718159,-3.727102809380841,-3.80101332447868,-3.8009306924935893,-4.06464399038412,-3.806992837280693,-3.7963630512112587,-3.8050708820652805,-3.771651718715466,-3.7721663606934586,-3.8008430931359816,-3.797562081514234,-3.8075013121991215,-3.806671148917735,-3.836250623721525,-3.8486262695931894,-3.8097855528565865,-3.7952625533118454,-3.8429162234798797,-3.8008699390049236,-3.83525341335819,-3.8494085509972766,-3.8000764628196047,-3.815215465571677,-3.799607000559394,-3.868490449091047,-3.8112170043885394,-3.8097113470894355,-3.7980937570323534,-3.7914068068534252,-3.819310752955699,-3.6554060855848287,-3.791846866167564,-3.6715645499744176,-3.814499341837112,-3.794094445330935,-3.8022040302249964,-3.8113282940624553,-3.8257684587555127,-3.9273043829102847,-3.828874812615831,-3.804838197750211,-3.8585992286048247,-3.820541978883013,-3.8012006458160346,-3.824657544133242,-3.6866789071360464,-3.954643470164373,-3.8687316579503443,-3.9241772166297615,-3.7097417934641865,-3.8028954099936216,-3.8241126782472628,-3.61544850292024,-3.938168532105947,-3.713025888695919,-3.9440864920809866,-3.8159520014068495,-3.820562610660611,-3.8002501157355475,-3.8065773240586904,-3.82340708989805,-3.804897325678349,-3.8639013332850993,-3.7448743908641697,-3.812750556390641,-3.794270488017485,-3.725270421166335,-3.8120658864661023,-3.851317526009885,-3.659922302102197,-3.7504301349053986,-3.831722150509579,-3.808627937428156,-3.797369477314663,-4.019578047115777,-3.8174721307586275,-3.8508126638000038,-3.7995042005766337,-3.8095912105128575,-3.8180595008380287,-3.8288395310543932,-3.7782774846942098,-3.815035868357645,-3.7943986654257253,-3.791535538025248,-3.7846004849594888,-3.798267292700285
