Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
apma1240,aust1307,-2.294466706027996,-2.290974306860124,-2.3080372051555433,-2.3017540823980456,-2.2815109821929203,-2.303230142197949,-2.2971108953883608,-2.3009619210748116,-2.239544101909954,-2.3615731517965797,-2.2919455457803286,-2.2857305138981827,-2.2816352193987472,-2.3092327653802283,-2.2872681450321215,-2.3093952397129787,-2.2097002393130936,-2.3084334760907925,-2.2908289674414233,-2.310252844836707,-2.300880720078342,-2.288721944199618,-2.2757555440671347,-2.3175555822416647,-2.3210506021580954,-2.182762677263906,-2.289116139949561,-2.320990085750477,-2.2168889821449493,-2.202540187392292,-2.2671918360023335,-2.275665182324654,-2.302888278139065,-2.303674982484686,-2.290194064635959,-2.302500777077243,-2.3079061402767267,-2.30116813779311,-2.312133530414697,-2.1406780466812285,-2.284045637887667,-2.453051466815967,-2.193732997893256,-2.279980555304351,-2.3167955115883916,-2.2366312370518266,-2.2836320002312958,-2.2845088572865877,-2.280655264376762,-2.3165577506231587,-2.310894656226318,-2.308711003549613,-2.3035653470865904,-2.2883007352190474,-2.2822359889943513,-2.317936262688824,-2.2858271139208552,-2.1792118307708153,-2.298806979853425,-2.3132215441724084,-2.3133462294254707,-2.2863824236929773,-2.284062686943258,-2.210770503967705,-2.2795376711520405,-2.302546475873,-2.281880925744051,-2.2960737315102078,-2.327252026361478,-2.310850840538238,-2.3020027991739784,-2.282146648063463,-2.3207166033661637,-2.3229912253436065,-2.3263751533903205,-2.2892840976644795,-2.2955208006253938,-2.3303306401398483,-2.3032210575255267,-2.330107955488221,-2.284908679603456,-2.3275388211324737,-2.295386050457437,-2.329710792846917,-2.286146493575088,-2.3020143953569536,-2.266973343065021,-2.2151298539902426,-2.2972355339574966,-2.319188655003401,-2.2932909346066532,-2.283637684827604,-2.328766323181288,-2.307669471256479,-2.2890401673219416,-2.298291622546035,-2.2265334518374558,-2.274372904579777,-2.293102619090625,-2.3106963262374056
apur1254,araw1281,-2.1732913081490755,-2.1882602674445675,-2.1931111538768646,-2.1909754483167667,-2.1592187270662295,-2.159288557341257,-2.2062407797154173,-2.1576118068027013,-2.1772830116078103,-2.177367629406412,-2.1363818417596967,-2.163307794493908,-2.2078953531776317,-2.182965732672187,-2.1638697797242807,-2.159191902740403,-2.1426686301541897,-2.172690536401785,-2.1734354336167514,-2.212156931407428,-2.1665572774825512,-2.148486429869686,-2.1777531381134687,-2.245261700543991,-2.1752695839373266,-2.2701297969760077,-2.1905727723696535,-2.155438150813931,-2.133011532080659,-2.4232621381016184,-2.1314917905728716,-2.45200928016703,-2.4180005273802823,-2.0898248164220163,-2.1519416959836373,-2.1750720278241342,-2.283313159414254,-2.164410685774328,-2.133697403531104,-2.175809769412718,-2.2374972249075484,-2.2389183732465545,-2.207777204972149,-2.161520231986036,-2.147482995639108,-2.1803350390708522,-2.160632016545038,-2.174419794404929,-2.1570739938397088,-2.194102572979672,-2.2037878550876693,-2.1775359875821074,-2.161208540463699,-2.1556744315147496,-2.1716083676926856,-2.0695597860513533,-2.181806508735792,-2.4564398059009713,-2.229732451314386,-2.1780287590152207,-2.4340232545055724,-2.186442567566605,-2.147984555123434,-2.1501395151061273,-2.1775542064901257,-2.1505943955331754,-2.0637420168148597,-2.1512759830013537,-2.1963759263425757,-2.1646889537151006,-2.1819079440736626,-2.420449725013289,-2.193029276910719,-2.0743173536014266,-2.083757298106299,-2.1551455914465096,-2.053327990555861,-2.2962356286247565,-2.215229544664653,-2.173385651112622,-2.1716725192043804,-2.1914762817640043,-2.1681987216310294,-2.198989712369274,-2.148700112137932,-2.165800167654912,-2.1411720511558445,-2.4054811273866537,-2.1672830822473577,-2.164301409267069,-2.160436061038826,-2.1546562493575174,-2.2520075294430697,-2.0988645914196002,-2.172607354619679,-2.2557851071616417,-2.1609201651369085,-2.1958536855113095,-2.208388910904506,-2.201704380006217
arak1252,aust1307,-1.7529900932847615,-1.9562223183496756,-1.9040228643005632,-1.901013658891155,-1.9245043069449967,-1.9248379959390425,-1.9696441670485065,-1.9583850346278515,-1.9271570527650206,-1.9575663998640955,-1.920801547293343,-1.933259620963622,-1.9213000301120944,-1.9697739175705902,-1.944320417593723,-1.8947342762074668,-1.9383426989905579,-1.8734883428661935,-1.9038211984693731,-1.9551415937015522,-1.9171952248062183,-1.9097536512417232,-1.9173172206592808,-1.9410277789273427,-1.9121571768280867,-1.9550103921954092,-1.9202929747170039,-1.9591386945985954,-1.9195886473431043,-1.904050562477676,-1.9153605140463503,-1.8558738715467118,-1.93180374331897,-1.9207766870309073,-1.8985997198674838,-1.9216130794934243,-1.8961322868159398,-1.8771491980600152,-1.921616063312602,-1.928326244374844,-1.840727126197882,-1.8539141249575632,-1.9197517493008378,-1.87922423095234,-1.8138141395551433,-1.8780994021162924,-1.9165509235358393,-1.9532399533724596,-1.921463051461664,-1.9234611585719792,-1.8948307033582361,-1.9093453075459348,-1.9768507981535446,-1.9027967995103738,-1.8648470124483467,-1.800582289052585,-1.9542878991632513,-1.9350102957526305,-1.883103426969824,-1.9701169736846964,-1.9129414302852858,-1.9187676117511128,-1.907608089590476,-1.9459762941826746,-1.9285533692792725,-1.9396634545121376,-1.9274277988626156,-1.8961074610557245,-1.8719234395118973,-1.929618471860274,-1.8441306594512192,-1.8977668493482502,-1.9285833256517524,-1.9115748336787486,-1.895821912311826,-1.9573746903447518,-1.9038763016697624,-1.8517156540957946,-1.8329241048633844,-1.9053945889802035,-1.905651125733188,-1.9155822463458525,-1.9224846207434287,-1.9142021672719618,-1.859370829056809,-1.888163216201976,-1.8334564310746457,-1.9429820899181243,-1.6471810332392083,-1.8847317903412513,-1.910758685966258,-1.9187398942835545,-2.011185927897963,-1.939675603219773,-1.8898904876495093,-1.9915046871501478,-1.9011691789497756,-1.869354259330178,-1.8958129567607096,-1.9002546457014797
arao1248,pano1259,-1.564003587594125,-1.5483851655895498,-1.5874133382881057,-1.599933509371572,-1.5860740148367003,-1.5885572609221141,-1.542418268794913,-1.5910568864915797,-1.5675910801636932,-1.5712773862573575,-1.5888658761442715,-1.5745262508830435,-1.5567206849761526,-1.5603270251254422,-1.543770463966338,-1.588141749840826,-1.5814618511819782,-1.5581920002532494,-1.559131469447679,-1.5413044106531653,-1.615844224534631,-1.5531060298926598,-1.5794373252229537,-1.559941076124154,-1.572192181271455,-1.4909112998997265,-1.5554204548329285,-1.5495186653443722,-1.587983251374471,-1.7426891186610045,-1.5907663206793083,-1.774309654867841,-1.7267203580539698,-1.5665663929024363,-1.5778783032579655,-1.553991377367971,-1.5993057058909443,-1.5645419736543742,-1.5602551185992515,-1.649355089968717,-1.6600945006848518,-1.602426396282368,-1.5813235452624421,-1.5279282885025798,-1.659757852746362,-1.6126064555182396,-1.581710658627488,-1.5489634519860154,-1.551790020443887,-1.5543177140644384,-1.5929161822500366,-1.5454522253424945,-1.5722334652621164,-1.5637422050653895,-1.5134153897256,-1.5839170694249034,-1.5562321293316264,-1.7608760419653362,-1.6047735399849108,-1.5977919331591257,-1.7995016515199085,-1.5204867770566288,-1.5472253413621448,-1.547672478090914,-1.5488456987025039,-1.5607591348435625,-1.6038929395546597,-1.5898905012480435,-1.610816936548344,-1.5822594320229868,-1.6147686608879304,-1.7802019493860937,-1.5944723161450618,-1.5769123502821445,-1.568621804817269,-1.555251595058955,-1.5796296149857199,-1.5719457690481848,-1.5868325554411378,-1.5930897405495774,-1.596879167766103,-1.6071477116921726,-1.5625597638095905,-1.6100284026993932,-1.555902248512697,-1.6496085659876474,-1.5976511756085254,-1.72863584184227,-1.5729568564283842,-1.5858950443949724,-1.5168917977877312,-1.5683698602471354,-1.5282607673281858,-1.5515227510495853,-1.5897350462574091,-1.5347589390564196,-1.636858069205235,-1.6253124981593414,-1.5833606341718167,-1.6043761084662302
arap1274,algi1248,-3.2068972394842405,-3.191478115900173,-3.1939748509957697,-3.2287810755187887,-3.191014178621561,-3.2322043141352,-3.186059756900839,-3.18183353906513,-3.1864508367051503,-3.1783788931323937,-3.2059127423980813,-3.203353948729087,-3.1797918277760537,-3.1934333796473977,-3.1873472203640496,-3.2183102575582496,-3.199804903903728,-3.181909610835711,-3.2255557195691797,-3.1726313888874507,-3.184746895248645,-3.212990353674735,-3.220958379052602,-3.177057044808493,-3.282916450234787,-3.1739401077638294,-3.1760610929088866,-3.172988990055085,-3.2574477233579677,-3.0592361485261064,-3.373561571401591,-3.082607220303589,-3.091040078651452,-3.191471588248328,-3.2530679217063962,-3.25093535272955,-3.090083509099095,-3.2096961918686393,-3.1913324384223127,-3.192425575373527,-3.2622129737360295,-3.2083491152625356,-3.213514056187715,-3.2315290601773112,-3.2768360959507565,-3.2416149499252755,-3.2240250308014478,-3.1842728698233875,-3.2158650563473623,-3.1611464914028207,-3.2465866522214477,-3.1859861213266103,-3.1829097599512752,-3.2441299736726146,-3.365583919741661,-3.219338065795367,-3.174806392781208,-3.05290925831023,-3.1711376358929804,-3.1851663755476585,-3.059604266877817,-3.2129729651839036,-3.248367698297441,-3.208061480723593,-3.1874971769480687,-3.175600484180953,-3.1970927825662527,-3.2234612192786445,-3.2362238490417696,-3.198537450364965,-3.209583783402988,-3.0545735013408994,-3.21109470197057,-3.249802032658215,-3.2152749951960216,-3.186908232232614,-3.187528633265703,-3.2012821524960806,-3.1911148000287346,-3.1828645339862436,-3.2110867946854937,-3.1677214434161964,-3.216766348023765,-3.183584866407948,-3.248145172581454,-3.2365301077290116,-3.3620063199328314,-3.0685103124423323,-3.227141483537922,-3.207484231802543,-3.2279027185674636,-3.283863765174522,-3.221648425733798,-3.189502343526773,-3.239897717486204,-3.1948340992267434,-3.23769630524106,-3.2325959382849074,-3.2059634217656896,-3.2180158728454438
arbo1245,afro1255,-3.426645718212633,-3.4831151892484606,-3.551436748076662,-3.576469159204065,-3.5487106296594244,-3.555640610371201,-3.4739327926758854,-3.5137429168232246,-3.509869599219949,-3.5080904073462813,-3.550745064175419,-3.4347510040839384,-3.4408220197506676,-3.4788443142019014,-3.520410106293803,-3.4613466640717494,-3.580169832867406,-3.5292147229807016,-3.5758301059364377,-3.4847994435842926,-3.502423174829018,-3.5795941341537114,-3.560189642461583,-3.4959162513992075,-3.6121174772429083,-3.279252016634154,-3.4814999916447307,-3.5059568590994763,-3.553221404642458,-3.249035342140659,-3.7282091967687947,-3.398415691930067,-3.1819278576176364,-3.5326353345294725,-3.567414443405968,-3.6197205767653395,-3.346407624272242,-3.5382437513852114,-3.534788023720028,-3.5092920494292437,-3.5912701465217256,-3.584094404636738,-3.4318843985122887,-3.611569632878645,-3.5981237443358425,-3.660705410438446,-3.573417738883325,-3.5365675276604853,-3.5791014840886426,-3.4269398931931256,-3.238702953497012,-3.5413096945029965,-3.4771195600255274,-3.5519853972461197,-3.671657891538132,-3.559608389669694,-3.485335378386593,-3.3565720652162736,-3.524955951034985,-3.4959097266045944,-3.3283017780801476,-3.4705046939314097,-3.301325167982374,-3.497493651021555,-3.3805846678318883,-3.487252596035412,-3.5666939888349525,-3.5805370834173122,-3.6284477872562064,-3.5524500228662874,-3.526675117100016,-3.3175838669613102,-3.577984038971021,-3.59391505627364,-3.5869108124948683,-3.531066985838156,-3.5170734857369776,-3.350376163056646,-3.5039764935017716,-3.470594818648947,-3.362887848234747,-3.561814231088929,-3.5682201023424946,-3.559209331999979,-3.562014932113822,-3.3749143726701796,-3.708514162655009,-3.3220568293978086,-3.5632853350148217,-3.5630875093690424,-3.6111225671832505,-3.556354778536814,-3.295976509685012,-3.4858511693076055,-3.5562675607665772,-3.1445402851131896,-3.6141138883278385,-3.6056924429812103,-3.5809137980359615,-3.3492628611097035
arch1244,nakh1245,-1.6224402017773563,-1.6151864325709142,-1.5061769018972253,-1.6120800383895015,-1.6291417627970501,-1.6340994064355936,-1.6189137602446104,-1.5640656797488126,-1.6617701859647758,-1.6232428996525878,-1.6661030646635528,-1.6159169237604236,-1.6182447237180222,-1.6159172409787297,-1.5277373222855517,-1.6166112372130492,-1.6104757255305855,-1.6312422954229624,-1.6111011460666969,-1.6343783384140487,-1.6292856958924133,-1.6234072121564926,-1.5979895425302413,-1.6304464157317966,-1.5204066370203297,-1.6854934248564435,-1.6510344633311158,-1.6204904247492995,-1.6817296253687943,-1.698233971055752,-1.579686414906912,-1.7036398601178915,-1.709144368691776,-1.654441486891915,-1.6179061158888528,-1.6229634296026196,-1.6966326487328058,-1.629963720150813,-1.6547879357912216,-1.6635466305524,-1.6244537823285783,-1.623146339844856,-1.6062063289354835,-1.613589533222519,-1.4972079830823937,-1.6183472652545505,-1.5273730277592503,-1.6112368389358853,-1.6060079193763226,-1.633048314807016,-1.6536695650980966,-1.6171782125058987,-1.6130613445804536,-1.6100325188518698,-1.618982347794205,-1.6172770697014367,-1.620440150192346,-1.7092749187727103,-1.681061376943449,-1.6266858469862515,-1.612289202007411,-1.61441274837665,-1.6120661648698746,-1.6190405253417017,-1.6274995911918695,-1.6333590035010999,-1.6215471207307475,-1.6185528115139616,-1.633106965265576,-1.6031913551651051,-1.5394275029587918,-1.7238659837110493,-1.6337597685668528,-1.6149600898763365,-1.6327866087969714,-1.6158947682182898,-1.6308263239847136,-1.6930542308018683,-1.621183532552311,-1.738418265108669,-1.653158439434594,-1.6465491264773817,-1.6371858649848252,-1.6483857560768194,-1.6256519643337597,-1.494497439235539,-1.5925083508176645,-1.725836985108976,-1.631987295103888,-1.6281696021814736,-1.6233094415045226,-1.5812479358219766,-1.6515300900289893,-1.6306611809959624,-1.4823297580777512,-1.6905545404278508,-1.6204648402300625,-1.604383499401834,-1.6182243855498306,-1.6236302026776113
aree1239,aust1307,-1.846044776737174,-1.8431946593235966,-1.8398647252066302,-1.761629594529961,-1.7923185260301424,-1.7193192307680227,-1.8570592308958773,-1.864015759970529,-1.8307155871268659,-1.8966145105510928,-1.6720031931899193,-1.8268944884591687,-1.8434266053310782,-1.8281995366252835,-1.8193329911220613,-1.7974791734128601,-1.7962514431957013,-1.8670170424323298,-1.7600669213207172,-1.849288170250032,-1.8827084990689449,-1.7640978295521628,-1.7774336321858606,-1.7300487091684518,-1.6185771330696181,-2.0463402113884572,-1.8423990829491568,-1.8263247491464054,-1.8516840142687672,-2.0684071356716904,-1.748842790414908,-2.0357741279574477,-2.1995227623186606,-1.8036020181247796,-1.8845016980429325,-1.816909034389826,-2.0775304058915456,-1.8060869731411584,-1.917459002535594,-1.853234639658421,-1.8274475014801042,-1.698681322102956,-1.8053395849499925,-1.7974030327228983,-1.8000649636484791,-1.7766348842667008,-1.7624028161154905,-1.7859818796420825,-1.7918315343872506,-1.819597986454673,-1.779907556955989,-1.791463499025164,-1.8595025389542006,-1.8193328988838868,-1.7604734466067544,-1.8138080221748345,-1.8448835654515912,-2.0855695892272244,-1.8624292789134713,-1.8587032946216753,-2.068112681545078,-1.7843498781397744,-1.7995358818503415,-1.8323702452396489,-1.8362403415162167,-1.8807789246854951,-1.7857879902864806,-1.8090614023916443,-1.837546710435962,-1.690628912795938,-1.8791392491452859,-2.0689828461598827,-1.7166956397668123,-1.7916249919702274,-1.856995569174999,-1.8201783365711233,-1.8583086108620268,-2.0501615847647887,-1.8633253313272173,-1.8541110662676112,-1.8184895606781992,-1.7461014752913548,-1.7952329646101408,-1.8326314178545813,-1.8044243858453992,-1.8242096297891817,-1.7411639676243205,-2.070462310235767,-1.811605296329406,-1.792349554447456,-1.821097632620397,-1.784410720790662,-2.029190095522811,-1.8526890624334513,-1.8025721459020965,-2.0221275059914343,-1.8170794226170004,-1.8120294423070389,-1.852736177432905,-1.848343496404043
area1240,aust1307,-3.364874977715073,-3.372058026045328,-3.2737924729481014,-3.4064319239995133,-3.39362806742768,-3.3753832369059364,-3.3295437755422643,-3.3415896648609476,-3.397930551700261,-3.3841510113279836,-3.357358330427157,-3.359335831730246,-3.347243711023508,-3.346974890648413,-3.364056738512169,-3.392975318699479,-3.4221234943479604,-3.4059814622705846,-3.4071072329430203,-3.366711501417068,-3.2487437451022054,-3.435785967518294,-3.393021486495001,-3.3844839212423565,-3.382374356008675,-3.2414749451519396,-3.3325011314029376,-3.3677861528450657,-3.3564385995848687,-3.300593227086792,-3.525892454092985,-3.354698655318874,-3.257051601991293,-3.3631845349491645,-3.37206255569075,-3.3708567238589087,-3.3034557475620647,-3.4047607896528143,-3.370223099925287,-2.8071216216295523,-3.5189616641070462,-3.027640582683916,-3.3759943374354187,-3.3987728746638624,-3.2307538358175365,-3.41344942274306,-3.395235791327211,-3.2879549482201984,-3.3171904471440308,-3.374466484333149,-3.442888665875256,-3.2791090845828426,-3.335758713084342,-3.4074959547746126,-3.4550259093296587,-3.3916325602655495,-3.3255625025812883,-3.3151801399501273,-3.4274179235468543,-3.311505049884967,-3.33483271831423,-3.2885233003007843,-3.3753754096738184,-3.3865178242832013,-3.34588166626447,-3.3172696377679736,-3.3795555840693354,-3.386593796871185,-3.355383187305609,-3.3850364288251766,-3.375270965277033,-3.305750837055773,-3.3786701135538593,-3.376490481416307,-3.389979865735126,-3.3889157082179224,-3.325736189356891,-3.2264283219596357,-3.3361218589628567,-3.3275365135423667,-3.376202661275628,-3.351170179871104,-3.382333100917321,-3.366171460985248,-3.4218319155073,-3.3672390971439388,-3.455130793775962,-3.301701794578426,-3.4248336557883525,-3.3696640101662143,-3.3058995001902796,-3.3880894075364574,-3.179748728670748,-3.3550498244672955,-3.280338802268772,-3.218141555159316,-3.40374540700997,-3.3109211479504985,-3.380672232396266,-3.3645955902804108
argo1244,afro1255,-2.6185319658532094,-2.5970471825525765,-2.6578579581096875,-2.6455200057854547,-2.555617423753535,-2.607932934656296,-2.6111937761655306,-2.59300714330733,-2.614820935440657,-2.6112054706271697,-2.611071929197243,-2.622105092964093,-2.6001647191557082,-2.589245467080315,-2.5858719382771915,-2.608922301660441,-2.553039755131497,-2.617334098043706,-2.4789969107654457,-2.623996836362624,-2.6029522476542577,-2.559483852600048,-2.605740155701173,-2.429651676819975,-2.604566830099636,-2.7774258023574028,-2.594957509561915,-2.471341403448517,-2.6648570207794475,-2.9572814069938675,-2.591591692104192,-2.964910272630258,-2.961648123267424,-2.5637466819913732,-2.633984287496477,-2.6257691930261924,-2.93268941970933,-2.6657684942417172,-2.6181970832841173,-2.6280501670745307,-2.647306751456943,-2.595632558759342,-2.4981334650115548,-2.6372024947286037,-2.624332150616354,-2.6489551835291443,-2.6063791116650847,-2.578306131505371,-2.5463181078417056,-2.579148478495205,-2.627567648924877,-2.5526180338745466,-2.598062736066845,-2.6656888197920274,-2.6781424098776885,-2.6120502691799645,-2.5975908272674437,-2.986789156895359,-2.5694666799100148,-2.6061240931186145,-3.021591097390415,-2.6108006033927675,-2.6237614974603343,-2.5623857951712,-2.6302014645676897,-2.57925424974832,-2.5634464263598336,-2.5201061180606876,-2.4554329829609207,-2.5598942137863583,-2.5954517661867915,-2.966209374451424,-2.5801747393971475,-2.6668301917442006,-2.573508113611536,-2.600565586975515,-2.560286176783182,-2.7790370279739216,-2.5923096269290706,-2.597200125003479,-2.617553146259771,-2.581310286724262,-2.6282792600318503,-2.5488375523446307,-2.6299666757102753,-2.5827920040380836,-2.6701169588214744,-2.995038139951344,-2.5269629683675907,-2.5998194967369432,-2.616621071773499,-2.6251950361570793,-2.784380755010545,-2.6108407445203787,-2.605607213056233,-2.7877006458210847,-2.6402829782985586,-2.593671376298672,-2.63130640529823,-2.592319900022535
