Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
gbay1278,atla1278,-3.6322981034598776,-3.6314951606981474,-3.6312275285231954,-3.547710005899963,-3.5482237068124736,-3.6343250405664214,-3.63063491093053,-3.6334185423941774,-3.546941569359838,-3.5649889151339993,-3.6339185433771606,-3.551372006973802,-3.5462484658786098,-3.6301695505204976,-3.556403748386193,-3.6344028511343622,-3.6368887793511386,-3.6466420742689456,-3.5453576079469387,-3.6305791980631734,-3.546437579348332,-3.635056578269069,-3.5568928861813904,-3.5472862465692585,-3.6390434084508634,-3.5462751611844117,-3.632895487996924,-3.63302692210665,-3.5483852631692674,-3.639349218895941,-3.6489348577220824,-3.5468360001342747,-3.553327782011855,-3.642303222750749,-3.5515060299685444,-3.5536085118091734,-3.632620119809465,-3.628674927136541,-3.545626085354291,-3.547742970712989,-3.6312571613633464,-3.5489470547539015,-3.5464182922065057,-3.5457173932072883,-3.6314595277388477,-3.6293723844587804,-3.6382304107187178,-3.5448207643107157,-3.5464501942676776,-3.5446506593511566,-3.630393014810488,-3.5453882232914253,-3.6365019177733395,-3.640699556711287,-3.5494479695980843,-3.6309713297531214,-3.648532509536887,-3.630298154147958,-3.551267897770972,-3.5482071946130165,-3.6298761236175547,-3.5509222383033037,-3.546239341260425,-3.6328165007079902,-3.544916847504535,-3.6430333544881806,-3.5494490342295113,-3.5474023320822217,-3.547995630459849,-3.6336232370082344,-3.552201423659323,-3.6308982326841446,-3.6320746814891187,-3.5461509150707786,-3.545732033710156,-3.629117332020321,-3.5468121225062297,-3.40012764516813,-3.5483224139452036,-3.6317877632590356,-3.5453059262125732,-3.5475058336868837,-3.6303263813163418,-3.5579221550417266,-3.5461239634776636,-3.546003035068327,-3.551872548942846,-3.4844676846936498,-3.568585307064308,-3.62915227487274,-3.5564378495307345,-3.6318997239232207,-3.553305176226109,-3.545460747042371,-3.6321221634039333,-3.546786920523252,-3.545977425168588,-3.6341848521072397,-3.545235613304069,-3.5504623843820924
geba1237,sino1245,-5.788065412905509,-5.789173176613609,-5.789634689048381,-5.9422913758144364,-5.941222345927273,-5.78989564395861,-5.790547113623335,-5.790181930755565,-5.943562294427897,-5.941778700530925,-5.790224225758562,-5.943637797601256,-5.944232585473817,-5.789246292590203,-5.9442622961844345,-5.789983990141871,-5.788883910876781,-5.7904310314447605,-5.942055577994985,-5.789178891703923,-5.942745106706155,-5.789645541544522,-5.9425678166556,-5.943556320456918,-5.7908050310769585,-5.943041829457009,-5.790139275435582,-5.789605960730607,-5.9484273566512735,-5.790672314796084,-5.790738312252505,-5.943161320437308,-5.942253410109256,-5.789773223764216,-5.942150156105749,-5.944628353586465,-5.791198051003301,-5.790559011304572,-5.944274073947201,-5.951379745985364,-5.7899683478730015,-5.9425435253451955,-5.9403026134420776,-5.945483652403986,-5.7888122679570175,-5.789589189288844,-5.789868092844075,-5.941676575233296,-5.942093255889649,-5.943870183258043,-5.790848880022243,-5.946335507452716,-5.789662733588429,-5.795192037989928,-5.94175594342627,-5.78957727494594,-5.793224987895973,-5.792544618206787,-5.941458692473827,-5.94562924014814,-5.790071636045409,-5.943529485334135,-5.942901314119155,-5.789857782292011,-5.9423453440969425,-5.78957937976217,-5.94267083772352,-5.94440364600858,-5.943665243723964,-5.7894937527326436,-5.944045750765302,-5.790209893447823,-5.790434462935041,-5.942509378407166,-5.941866812483711,-5.789097410975397,-5.9427063014319526,-5.942719759130144,-5.944196761962985,-5.800681348182212,-5.943542264353128,-5.941837806450163,-5.791487877902698,-5.941667310850962,-5.946495110594385,-5.942239262021816,-5.944282230229363,-5.788672069628774,-5.940330938393287,-5.79100100357243,-5.941504319117288,-5.791481101509049,-5.942249835689851,-5.945057117852886,-5.790810815907574,-5.942869843084354,-5.941667444775944,-5.78869420716177,-5.953039867597165,-5.941204597462989
gebe1237,aust1307,-5.779747282587973,-5.781610516084488,-5.785517499165166,-5.882519164903352,-5.73908697322443,-5.583115273653316,-5.780195156301973,-5.781160041388574,-5.87905925159105,-5.880564361922156,-5.7824417344341255,-5.882177646289744,-5.879549224776743,-5.779642916027039,-5.878470507930217,-5.779923872931117,-5.777275699848752,-5.778813400295715,-5.888669366133171,-5.780195452994373,-5.88260746584877,-5.778010614211231,-5.881592622942742,-5.897431545878201,-5.787335984904893,-5.881526504568655,-5.79043273215066,-5.782493433788286,-5.88811931572235,-5.777793647565403,-5.780746326485192,-5.881089761745796,-5.882306519027856,-5.777438250372571,-5.885595074105184,-5.885897102695975,-5.77845831743696,-5.783552741136222,-5.882154438212454,-5.8818787295011985,-5.782796725142825,-5.8821256798077854,-5.885274065285835,-5.884400848581999,-5.785606537529931,-5.777174015695687,-5.77976709736108,-5.884382461976971,-5.895698221548375,-5.889884386493259,-5.599871316527515,-5.887161577390588,-5.784080610693297,-5.778614123802205,-5.890389467014232,-5.778371663140216,-5.777438065766427,-5.7791369939051345,-5.893544118694241,-5.892631033883549,-5.779029332395392,-5.8805244122572615,-5.881643016509595,-5.795771765109906,-5.8916112871054676,-5.780650535800867,-5.8820150787927075,-5.887170431762236,-5.888694893401819,-5.780260955859556,-5.88102446937909,-5.779319104932931,-5.780085935300207,-5.883191242049401,-5.8822544511646875,-5.790626108287234,-5.883352736914081,-5.8877149680920855,-5.880445522685835,-5.779218287783431,-5.880877297004091,-5.882356322152082,-5.778644790674452,-5.888586341415801,-5.8807671570588385,-5.883217028468386,-5.893558155598917,-5.778775476949832,-5.887586567817267,-5.7801078864035516,-5.880408938107094,-5.778971488507292,-5.881133156477256,-5.8803356049941256,-5.785382052651492,-5.880207382211121,-5.882186860706667,-5.780117896359326,-5.882848759906043,-5.87959847274307
geda1237,aust1307,-5.626889781335526,-5.623998187414865,-5.6347405014499925,-5.737702381118602,-5.715955007753376,-5.6316168860080875,-5.622187941322246,-5.6223850989026065,-5.712378022558657,-5.714155493165419,-5.619335314993989,-5.728219356215905,-5.715000573070692,-5.621048857341882,-5.720411649936306,-5.621417147825653,-5.617538496414712,-5.625924634377986,-5.718737516602787,-5.621031541324888,-5.716619354215554,-5.618933196104712,-5.718149469783877,-5.717581270683194,-5.624771506014355,-5.715949666470943,-5.621526510030754,-5.619988066183031,-5.714017894131519,-5.620815013162956,-5.633406986105289,-5.717437331590768,-5.716701522408213,-5.62026973450117,-5.720605398537067,-5.721727349564069,-5.619686052098728,-5.6186917622531976,-5.716092073548692,-5.714454182845062,-5.618636795426385,-5.763071681595983,-5.720298710289761,-5.719723381020795,-5.621467107726977,-5.620266028965343,-5.631097577648059,-5.716015461247371,-5.730778150399922,-5.717079763780236,-5.619072536669786,-5.717776371394437,-5.619537406642817,-5.630927339235772,-5.725979151992443,-5.628275141645804,-5.620139344585479,-5.6204175482671594,-5.7250540025396734,-5.719155089130791,-5.619554422178733,-5.715084822263377,-5.71551096797564,-5.621204499189692,-5.736750001796602,-5.628513191354275,-5.714897358695773,-5.715242630811056,-5.718650155570548,-5.6204677346548575,-5.7322552060553384,-5.632944679504087,-5.625321377045759,-5.716568949833387,-5.724231940561653,-5.620739329505058,-5.7170591463428835,-5.7159381217776355,-5.714432476912822,-5.6216056708595215,-5.7155033130590525,-5.718622793198018,-5.621216509752588,-5.736847259051299,-5.717053601032743,-5.71812889203399,-5.716017338728066,-5.626507917024302,-5.720705518762454,-5.620509736358969,-5.712883888193829,-5.621918144148643,-5.714248733040255,-5.714792693276615,-5.621043585413146,-5.720434206515523,-5.714741536508406,-5.621560639148007,-5.722484719166179,-5.735776490269278
gela1263,aust1307,-5.837212942365885,-5.825663952987963,-5.83110183114577,-5.938240248708926,-5.936150903780451,-5.810666079494456,-5.821523692400978,-5.842991257106477,-5.912713167650944,-5.938201747929389,-5.816430667728512,-5.940174221146404,-5.930105458414243,-5.827720848590094,-5.935893920013035,-5.831003445766629,-5.836939152716926,-5.8232573244501795,-5.926739048784741,-5.823778438652964,-5.9507096694375035,-5.826241343416921,-5.938827993633876,-5.938546154692339,-5.840462775294203,-5.937664783196377,-5.810156184734554,-5.813627742605038,-5.913340282850179,-5.806828585036904,-5.8221297866602475,-5.95489165209558,-5.915088903498064,-5.812274077677728,-5.919131063427907,-5.926855436635533,-5.814296236373229,-5.8282355158770445,-5.918069862600522,-5.931826626923991,-5.836426584536492,-5.914544328977133,-5.9626265347856116,-5.920532142340202,-5.842496686240869,-5.829795178984639,-5.822194428484968,-5.958719223229608,-5.954318890959759,-5.9478243470331345,-5.8087086159368955,-5.797185209929671,-5.80857678547901,-5.836430377305053,-5.9385111927577405,-5.81391909866577,-5.8278694097017185,-5.812356253322449,-5.950086442014735,-5.951729517078351,-5.828609454411041,-5.916275839051752,-5.950154021761993,-5.824270254823314,-5.934568202928752,-5.809809614471977,-5.917947098829527,-5.928705659413843,-5.922624037355209,-5.822346599874462,-5.920029929275853,-5.828005949446534,-5.842319436246534,-5.939706189756475,-5.940866327823946,-5.837106902868328,-5.919977748605196,-5.947696695654803,-5.931447938827153,-5.839755082201391,-5.939482755074077,-5.938225830764689,-5.8230747179785185,-5.925920065408273,-5.951358474751108,-5.943556228790294,-5.914067131347292,-5.827047432527973,-5.927872840915915,-5.828758497430693,-5.91411138065624,-5.8449366345907015,-5.935941140827333,-5.9528741141801795,-5.828627432805727,-5.959067877154808,-5.93595764061847,-5.834411239878696,-5.922208644050368,-5.915002183261405
geme1244,atla1278,-3.53961526490754,-3.542357552027989,-3.535878266447949,-3.446617952193197,-3.4453944541068604,-3.5398863696994356,-3.542421684108513,-3.5382081235219545,-3.4441242572214774,-3.448418360363989,-3.55042835835168,-3.4478804422668077,-3.445789531317219,-3.553190808658898,-3.4530027655123994,-3.544463085526525,-3.5389361388830056,-3.550280309338432,-3.4549706800263906,-3.5365324610471442,-3.4465837226878158,-3.5414526024289255,-3.449291399129436,-3.4461618519443458,-3.535863350350628,-3.4476516646620534,-3.539971252151816,-3.538680197593225,-3.465335209462198,-3.548985806398916,-3.5411096839796476,-3.4529617096745184,-3.452584078150281,-3.5371102970447392,-3.448407274120156,-3.446417936246702,-3.5378794679387946,-3.540253874957557,-3.4497057744151065,-3.4521022685385123,-3.536974966548977,-3.4534592972917113,-3.45082269708161,-3.444370960189099,-3.5416390787067007,-3.5462150252895626,-3.5424798648753066,-3.44530252886338,-3.4468448889302623,-3.4437708363494917,-3.536587178428576,-3.44326346689642,-3.5418873131644046,-3.535176424290265,-3.453612112197131,-3.536454110923237,-3.5502362547920177,-3.5353827654997243,-3.4561458802341356,-3.4479852204140666,-3.5419314803720274,-3.473242575126972,-3.4442934578974587,-3.544269192785153,-3.4502819887152127,-3.5371303596451473,-3.291137488445371,-3.458750563543201,-3.451901840051444,-3.536389139723422,-3.447380035081943,-3.5366105032774344,-3.538215223604663,-3.4507877141547105,-3.448908707909888,-3.541518558816685,-3.451183131659595,-3.4578455388750045,-3.4476687649721174,-3.5429222986494904,-3.4436976711219556,-3.446413357748658,-3.5426860243021414,-3.445989313148902,-3.446531051749963,-3.4443515578930692,-3.4501878567577853,-3.5526971825407148,-3.4546243964123873,-3.535632102088226,-3.4545909886972717,-3.5408001762805563,-3.4512029757227136,-3.4445349020650355,-3.543069611434913,-3.445821383921098,-3.445462364450536,-3.5436623567791985,-3.444575829310945,-3.4530930552416153
nucl1302,kart1248,-5.641755043436737,-5.641246069103585,-5.641017790198093,-5.79963532434269,-5.798955376117188,-5.641642618189266,-5.640930724327322,-5.642627187188521,-5.800334443428239,-5.7980061182601785,-5.643115572232252,-5.799930629178481,-5.802326904479492,-5.640878395034527,-5.801669086520359,-5.642269433687839,-5.642589862591584,-5.4587086686525055,-5.799840970771616,-5.640600419936442,-5.799443361745836,-5.642679028530246,-5.8004328198369866,-5.8013382288126785,-5.642437058578002,-5.799167460700284,-5.642543520595613,-5.641206505404976,-5.797872697844846,-5.64375251721708,-5.641773087628495,-5.801129592805994,-5.7988112981816995,-5.64363179859288,-5.7996991553781525,-5.801499131864959,-5.643744239493256,-5.642786367232071,-5.800626599357623,-5.814838187305026,-5.641418790110335,-5.799767521559911,-5.803019335672575,-5.802447815654632,-5.640866364799781,-5.652608873741448,-5.642933874913467,-5.799842875952631,-5.632932944184248,-5.801076898664879,-5.642563445223627,-5.803081253046891,-5.641837986205825,-5.6418452297698805,-5.799530719254364,-5.642467083861582,-5.6453932582835264,-5.641877092657383,-5.799860265074287,-5.803177054062845,-5.64223686070058,-5.799183882485805,-5.800606891590788,-5.6419543798382135,-5.800342991997511,-5.641169209324013,-5.79983619621964,-5.8016771117538735,-5.800399949209272,-5.642357311482029,-5.802228249659562,-5.641920062260014,-5.642623041839292,-5.797953042263073,-5.799253546571795,-5.642045552837738,-5.797711774678729,-5.800471409761425,-5.802652047677606,-5.643152057884928,-5.800133481258168,-5.803499470297324,-5.6568779678825605,-5.79940381659383,-5.80069785767724,-5.798703563688547,-5.802223859887562,-5.651545685835554,-5.79811041415762,-5.6524399527751505,-5.798068812246601,-5.641264295412823,-5.7987966561226925,-5.801484802993368,-5.6421986568685565,-5.799879613193915,-5.7996216398960385,-5.640134044508768,-5.801412489078658,-5.797807346250155
geru1240,afro1255,-3.161579954885887,-3.163159853817776,-3.159437565355834,-3.101874493468777,-3.0982053118371278,-3.157818487332005,-3.160652795999404,-3.1596598549658124,-3.097402151680624,-3.1019725201006354,-3.1687579172939975,-3.095538266198553,-3.1000361636562097,-3.159113778296055,-3.101658790506332,-3.160588664823404,-3.1593085405590076,-3.1594440395186774,-3.098454700708934,-3.157532214611607,-3.0985673233140867,-3.160518490058256,-3.098207467873354,-3.101502246082094,-3.1585718345419465,-3.097109548936286,-3.1602278436638636,-3.1615146629324435,-3.094932518182006,-3.1605569907922533,-3.1715195203978936,-3.098298800543943,-3.0977818259013965,-3.164926027891036,-3.0979256008188467,-3.099921642240505,-3.157652291770086,-3.160182008845341,-3.0991198666477153,-3.0969860351586913,-3.1645698017048267,-3.100475034611043,-3.0984312512328276,-3.0953486032233095,-3.1593610024979304,-3.159743407482111,-3.15892534309088,-3.096910791220513,-3.097416908426697,-3.109012267696422,-3.157389515155394,-3.1021818311749847,-3.1606202882582184,-3.1596369063315053,-3.0983979795983814,-3.160137082380737,-3.1616770408048347,-3.158552878799855,-3.1008663354768142,-3.0978023400917234,-3.1613058022796876,-3.1061698796621586,-3.0971860919197094,-3.158815597628756,-3.0987037738144894,-3.1606100537672996,-3.10653723599754,-3.097268150952481,-3.098126433942513,-3.1603692553659717,-3.102852382978777,-3.162935197619742,-3.1602879055653545,-3.0975342828021057,-3.096198641040913,-3.1606665752378884,-3.096942471431762,-3.096646355486208,-3.0987555285956625,-3.160560506234307,-3.09656214433971,-3.0990892956711265,-3.162261483581257,-3.0982203062619296,-3.100565751781123,-3.1051878411705482,-3.0954942970827077,-3.161930919860831,-3.0971603146929607,-3.1581053452502412,-3.102677682606331,-3.155872282866073,-3.0998147685150035,-3.0987009339885483,-3.158037758796829,-3.0972644840615904,-3.0971863507441806,-3.158705559080683,-3.1021302484530806,-3.0989469119176225
gese1240,aust1307,-5.770611763402024,-5.5939632627819975,-5.77302474645019,-5.871253783519285,-5.869564614681292,-5.771810704866681,-5.771212666728555,-5.772066053116881,-5.867389892817807,-5.868934546987744,-5.76990799261926,-5.876828686093198,-5.869370337598249,-5.764016513044676,-5.868285796419363,-5.772910399672127,-5.769227438093266,-5.764249591243415,-5.868565810537508,-5.786341009021892,-5.878714012279319,-5.768855516716597,-5.86462904220495,-5.869289229040407,-5.772323948695293,-5.87062256058186,-5.771867929260464,-5.770054776658056,-5.870558139424991,-5.767353633886554,-5.7736756808139,-5.870460318856391,-5.870941681780583,-5.770969780621071,-5.874244032782209,-5.87682299595209,-5.765398812341594,-5.772308109329532,-5.873449344664858,-5.869981442122705,-5.769665549286567,-5.8713158561286605,-5.877282123044775,-5.7045308824887595,-5.772531331419788,-5.769620536715232,-5.779552430260169,-5.872018105530564,-5.871310474148836,-5.8721018911450225,-5.764134575515446,-5.87031792627765,-5.770322159751536,-5.771031055012841,-5.870728979303033,-5.770563026344928,-5.576153338363252,-5.771592609418664,-5.872647528203215,-5.8733271438126895,-5.775625161224503,-5.881143391425604,-5.868689470420831,-5.764869475953453,-5.678759000620515,-5.771604109629845,-5.870478211032578,-5.870523607475003,-5.8714291124309375,-5.772514609794198,-5.868193076129623,-5.76620920574946,-5.770465842687245,-5.884209555948581,-5.871767132818342,-5.771201407621646,-5.8719103493573614,-5.870824884992843,-5.87136278954782,-5.765912686226096,-5.871374049874144,-5.873108232811585,-5.780571617316492,-5.8721667302955405,-5.864751596777812,-5.870162128399436,-5.870179516722593,-5.781513708581516,-5.868786612194817,-5.771938533201093,-5.8683543166548695,-5.772374993070364,-5.869559511867499,-5.868802848498665,-5.772635328807906,-5.868847430626636,-5.8694236668129465,-5.583118594116446,-5.866758910689445,-5.868988654237869
ghad1239,afro1255,-3.0071964405656004,-2.9994514975198117,-2.996728079000249,-2.9306859413335586,-2.91784171059294,-3.003786609157675,-3.0001198574447097,-2.995851230277785,-2.927757402516163,-2.931418732658722,-2.997189043909226,-2.9159253576597646,-2.9193696790519126,-3.0044621951047814,-2.9224888828786826,-3.00623545443003,-2.99497186402225,-3.0048294290657718,-2.927843536033477,-3.008405965890324,-2.9186901397567167,-2.996804015939257,-2.9190189422329373,-2.92567392805843,-3.0033475086095835,-2.9268546551146883,-3.0060800685259905,-2.9987541681630288,-2.9147266809667802,-3.004799000191703,-2.9951712386526714,-2.928059566809558,-2.915880754884329,-2.998188948383312,-2.9204065922132476,-2.917939283113346,-2.994527951008257,-2.9949012429137447,-2.9264272669277402,-2.9172156243274223,-2.9973644940209834,-2.920681075517677,-2.918286197188861,-2.91461465687375,-2.9955126851808953,-2.9947257205979096,-2.9950265376147507,-2.9261603070401394,-2.927336765279076,-2.9253830761937567,-2.9985292121487515,-2.9218696048002366,-2.996643049891608,-2.9965850603233304,-2.918960987550773,-3.0062225633757134,-2.9968786137183,-3.0037151122040022,-2.9307386119519214,-2.917706880805781,-2.9955913272579684,-2.9251151869944403,-2.9172671959370517,-2.9941008186355855,-2.9167940406824653,-3.005983659522408,-2.9192958039302033,-2.9176629760040598,-2.9174148156496025,-2.9956595703083613,-2.9174782097042375,-3.0101919699744464,-2.996725239433463,-2.917553297672879,-2.926447131663419,-2.995490265337687,-2.927734507195858,-2.9267368690987334,-2.9182154311414865,-3.0060658668626568,-2.9249745581248696,-2.927257499159831,-2.999019553484444,-2.9270487835793535,-2.918799581160152,-2.9292353380785556,-2.9286745230967783,-3.0076988981641652,-2.9269612426265437,-3.0038499491353403,-2.9478927864417317,-3.0030098992468575,-2.9285105693437146,-2.930500563814949,-3.005476006431502,-2.916236627911634,-2.9267977868050226,-3.011294873197981,-2.9200637378103087,-2.919730680123864
ghan1242,aust1307,-5.788057880064434,-5.791387222003489,-5.78943397742893,-5.891850877312301,-5.8903790216133505,-5.789254171498753,-5.788985522248822,-5.789587957814042,-5.888182324529847,-5.890340293002198,-5.787358439560268,-5.8913677712348145,-5.889862421734256,-5.788196815425867,-5.888228091838821,-5.789653588375388,-5.786007717990555,-5.787100496365011,-5.895840122070089,-5.790946755896503,-5.892689182276197,-5.786937166930524,-5.89143491645973,-5.892849667286144,-5.789357135855404,-5.891334114575714,-5.789535222166682,-5.78695414832885,-5.890678963216501,-5.787174642357132,-5.7907300907014445,-5.89219453562879,-5.892823408524759,-5.7883912960064805,-5.893778875351513,-5.89668574748405,-5.788043227522207,-5.786969535461615,-5.892531885148312,-5.89074493290445,-5.785770614463493,-5.892085437532823,-5.8954232479456525,-5.894065903527256,-5.7897865962244826,-5.786648773354517,-5.788347339344126,-5.892538860798694,-5.8909696274053145,-5.892586552784359,-5.787508169225769,-5.891476087801463,-5.787484911727861,-5.788436120060501,-5.8923205477646645,-5.787842798695753,-5.786876802417845,-5.788068776450114,-5.892546778835062,-5.894386231758411,-5.787418360545811,-5.891274449282307,-5.891345639202504,-5.788490804269347,-5.894475522840915,-5.789182916845288,-5.892733461647181,-5.890091375800122,-5.892029383749062,-5.788533730408896,-5.888702030052764,-5.788770356590797,-5.788768905662273,-5.89380584991527,-5.894206425705234,-5.788685805094798,-5.895854828718246,-5.8912396226475385,-5.890463847655189,-5.789764258001043,-5.8928481117085045,-5.892643477653069,-5.7881826234627,-5.903670918423569,-5.890899539569556,-5.891384544497884,-5.891006400553833,-5.788385779970371,-5.889136622582575,-5.788858242544263,-5.889394518543737,-5.788952625734109,-5.890428509102917,-5.8894928239274655,-5.788504687504584,-5.889190947646484,-5.890071113421458,-5.789384107998771,-5.89109332304734,-5.890904214126795
