Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
iban1264,aust1307,-2.8886857321923696,-2.824472388719382,-2.862018068090099,-2.8525203191121773,-2.795837531372162,-2.8664998864032967,-2.880483882540298,-2.858341985044431,-2.858341985044431,-2.8538051105743873,-2.8827609081536334,-2.8493365123267247,-2.883585006846527,-2.8482909814973096,-2.858532973063488,-2.842780070280981,-2.90027637669085,-2.8601528258599354,-2.864059125320741,-2.618853469865141,-2.8885864021536864,-2.8568655230857054,-2.844651263068995,-2.9240244760547536,-2.848796745006232,-2.844952374999999,-2.8620913196849447,-2.857862159916691,-2.8660976936293583,-2.8544536940780283,-2.8442676099115696,-2.8864159609243094,-2.869734082898004,-2.861797991437348,-2.843029179871254,-2.8547349742234394,-2.7483090891857618,-2.8589951776927034,-2.861291747159598,-2.8424248192601747,-2.851743639289762,-2.8678125619923,-2.7201672293908223,-2.7946303422782584,-2.854718801383182,-2.8582632683919282,-2.8777058261319532,-2.854200696316796,-2.786228568954983,-2.862649704040041,-2.861741447390062,-2.8648825586896924,-2.869617310617375,-2.869617310617375,-2.8418129816588817,-2.88297885349671,-2.8808545897330275,-2.875717851564225,-2.8660242344602698,-2.862206968421876,-2.7472233990693065,-2.8572129036791294,-2.8621663327309994,-2.881006725927554,-2.867719385401659,-2.817395472985929,-2.8453211812142527,-2.841416897130853,-2.8393519679849253,-2.860395936725036,-2.8085637015202796,-2.8613710919995756,-2.853206944455781,-2.8522926381852316,-2.8621508017328603,-2.797729712124104,-2.797729712124104,-2.868463813561139,-2.8873954362112024,-2.876990944522574,-2.868470669242585,-2.875776453618,-2.8562281846661937,-2.9656326376595055,-2.870655441134041,-2.8591577685541187,-2.8688955142313697,-2.865940597602021,-2.8698871807956685,-2.8586714913776308,-2.908385861398638,-2.869154001193591,-2.8727437224013324,-2.85736569252685,-2.861762053174771,-2.8661983061445566,-2.8576994246699026,-2.718548164011756,-2.8619452937825365,-2.8657425187584566
iban1267,aust1307,0.7013299904465908,0.6182599118825851,0.6916161794960549,0.7228119323477977,0.7096369192267049,0.7091624845785838,0.6883089346423317,0.7602255591291085,0.7602255591291085,0.6021041617404335,0.7597977922005554,0.6931666997413055,0.6901836094046532,0.6610287844844502,0.6567386546424452,0.6231566947360898,0.7101841056516895,0.7084898480995414,0.7138148827509121,0.6974273400701434,0.7213545480339962,0.6763950803827563,0.7139150054817998,0.701369736676815,0.7018261769939365,0.7126159855434371,0.8485469226528688,0.7191048404360203,0.6955095079093372,0.6998277963860786,0.681365287094605,0.7483038181811119,0.7127354262346364,0.7043270294717054,0.5841292658903046,0.6934023966522269,0.7180621672524448,0.7124091174981686,0.7406917334271637,0.6921246951686921,0.6854209112806295,0.7107863687300937,0.6988741233910707,0.6592345177757795,0.7030701497093648,0.6729322229058039,0.7032185972976026,0.6893201206306316,0.7632902356320552,0.6728814752219894,0.674976904075717,0.705303999381711,0.7545156527224608,0.7545156527224608,0.6244714413198094,0.6788624876234028,0.6771933853271941,0.6893721228649818,0.7301620105182873,0.7171523100763428,0.6962257016072055,0.5982366789776574,0.7696330229617256,0.7184198912276822,0.7350691760215227,0.6563466995946425,0.7919361104035374,0.709017990997941,0.5833124758989923,0.698250184706962,0.6760707617034776,0.6995535775520603,0.6755854780999604,0.6866498848749754,0.7255456872119399,0.6899852375315569,0.6899852375315569,0.751099183525058,0.6844737994361725,0.5962561782599858,0.7032603518085712,0.7816471574786301,0.7151788825301473,0.6814510360865764,0.7405724456960392,0.7044381443116721,0.7070295894675349,0.6526718563757969,0.7064724600689536,0.70838700562408,0.6183020329924815,0.6984159431313628,0.6932400650612005,0.6729645039721899,0.6799911933044347,0.6250110150513726,0.7326597786042806,0.6885204220289816,0.7109000012088849,0.7632242963638969
ibat1238,aust1307,0.05348191896341903,0.05760212339775361,0.01736415461487628,0.09851373146910403,-0.02677921669608474,0.04508840576443973,0.0626186634961623,-0.008179267446860594,-0.008179267446860594,0.06638350245709845,-0.021655453061875996,0.025302352580332088,0.03340240859351973,0.06490044775887283,0.12264733507738312,0.024998156414414607,0.036968249270129205,0.02530056064164965,0.031124413673404017,0.0313176467857319,0.0361026066087764,0.0662941122680919,0.04573487151101685,0.13127621233332498,0.039179195827611646,0.049904891384815464,0.051740604900167964,0.013934354735531618,0.08254970363758618,0.04383464801749182,0.053785820546013885,0.06186098688798758,-0.026489804571955933,0.034457094571532676,0.03676541912151643,0.04276935530544612,-0.037524811393320534,0.020530684847641423,0.03161870120575028,0.023654385755239482,0.023289513594775935,0.028005502381271086,0.032158930865498814,0.09672030157298006,-0.0037558977212536204,0.04935377213423198,0.041906864541982,0.03105287390713396,0.07473285651075268,0.05214195853468806,0.022969063686431812,0.004955437031465171,0.010532898501011134,0.010532898501011134,-0.03598242375254479,0.032969560215617144,0.0843458550666717,0.07748563461367686,-0.0033048165932518803,0.008863422149223976,-0.006459411045094399,0.017166430224213047,0.09732103082251975,0.03557846203431825,0.02046700227366738,0.018392791681534626,-0.02813200895180734,0.07100408862949725,0.011662975717576685,0.08341966790402822,0.0712338922391661,-0.03614477004118699,0.05417194074627418,0.08146763645825372,0.045665336726259165,0.03488432365461458,0.03488432365461458,0.035473662221905844,0.020437068458812213,0.06010367700070218,0.0727836008327789,-0.013807252660688829,0.07981546048961097,0.03557488340740467,-0.010486739013018997,0.010311405438620969,0.02512676282759052,0.03731272147916165,0.010130466976331909,0.03356679374158422,0.045850295271302355,0.040219026200719266,0.04222391011895621,0.14440061270044813,0.16865847798057,-0.0023009164070169064,-0.009260531447983777,-0.011623773979943852,-0.05691400956853665,0.008975730752160294
ibib1240,atla1278,-2.3000922864834603,-2.2721161128876393,-2.2787533542058505,-2.279014106969349,-2.3072425675856256,-2.2801986201321833,-2.2281589827336297,-2.297868494094079,-2.297868494094079,-2.3013713424652034,-2.2709605386005585,-2.298898755935501,-2.2900379750512263,-2.2978677914737116,-2.3150900785296704,-2.2998609591369283,-2.2950920343392744,-2.287039929799705,-2.2701248027584118,-2.3160576389157073,-2.291006493234524,-2.317333200474816,-2.2687625588317246,-2.3124425211891215,-2.295284248312595,-2.3121690506977486,-2.2581648516544095,-2.300426930898712,-2.2846335735517966,-2.3310068348438655,-2.29659698576773,-2.2650719221091093,-2.1588595766262326,-2.327018927383726,-2.2511694036317937,-2.302228522744488,-2.249378423798106,-2.2777555945066696,-2.2973097914639045,-2.285664592316986,-2.2840548629880715,-2.284529751459677,-2.2907831549933357,-2.317456768555253,-2.2798870579184456,-2.3000649602888474,-2.2737467351817893,-2.293053674631838,-2.325996315989441,-2.317766684738725,-2.309259918056875,-2.316189140657063,-2.289416319393982,-2.289416319393982,-2.2795770099873573,-2.271269635975252,-2.298156693714031,-2.2735355081725372,-2.170826618325435,-2.2287946776037444,-2.243676939627373,-2.2705224034676905,-2.314358854949461,-2.284333976468033,-2.2678386666302637,-2.290257931091853,-2.218385857115181,-2.3138780657614553,-2.2659658522798622,-2.29933014772177,-2.3233770370925693,-2.320409064011923,-2.320544555721619,-2.2936631091412947,-2.291597784230049,-2.2905014385178095,-2.2905014385178095,-2.3425396757403707,-2.283580805288675,-2.307391367372251,-2.310642224986292,-2.223810927312342,-2.2683434432146106,-2.3206069650896755,-2.256484587609458,-2.252804178984262,-2.310612438511985,-2.2857266332539448,-2.293408074628603,-2.293953429357167,-2.3001227110372047,-2.2812708655734495,-2.3146498081609113,-2.2987452023711046,-2.283871223737064,-2.277885225327722,-2.2805604569305817,-2.2681363798185794,-2.294200099700626,-2.2743206269789304
icel1247,indo1319,1.0531232616201534,1.0726506498061001,1.0886434348536744,1.0787692115035055,1.0856842508545796,1.1025056424676833,1.0967531943533513,1.0466845212779075,1.0466845212779075,1.101228578938003,1.0821198406754082,1.056947329684759,1.0875318553195494,1.0838936220949207,1.0961240576281843,1.1029016804266631,1.0779041737352804,1.0935436127031306,1.0612432218316252,1.1004854821294399,1.0854577175712634,1.0855281075412524,1.092155963645115,1.1030149968289857,1.0784200952676946,1.0843703591682239,1.1015925666125255,1.1456003067857572,1.0555934208886968,1.0543461231392377,1.075719066297769,1.1024564753747708,1.1180810320333887,1.1046435943768957,1.0963545533688974,1.074641613499612,1.121165153089001,1.0608373851472064,1.0771855942393542,1.0622288172592877,1.0869973263060233,1.0878502843150504,1.0724396687564308,1.0855384755668196,1.0730119299463203,1.0829055815956756,1.0990408638760987,1.0610349910448909,1.0867575203253041,1.1321265651777974,1.0777811380489528,1.073313419844835,1.0416098084619714,1.0416098084619714,1.1020547419635462,1.0457979919789342,1.0820177950116319,1.0951511891459194,1.0792734037289016,1.0902378888074236,1.0626300311289525,1.0986191590410868,1.078677277331781,1.077846175923845,1.1122653831662686,1.0849930919186404,1.075546199911117,1.0652452464975501,1.0527934618583377,1.0988044843330966,1.0791287740294195,1.100058305562657,1.084957032466779,1.0821766808555298,1.144406931575483,1.120830393144894,1.120830393144894,1.076340394138304,1.084556602315705,1.1277032846469774,1.107296413907269,1.0509755234685214,1.1129258948808638,1.086921855699175,1.0794854587754479,1.0132494311587097,1.0684091304112984,1.0855689025112205,1.089615619235762,1.1072118409575256,1.1089303512435165,1.1432559801617108,1.0836088389926606,1.0831506229917252,1.0947434239910128,1.1012234217899786,1.0650270796141068,1.0835906791091319,1.1315895962827074,1.1046520655513106
idii1243,paho1240,-2.7899126411976076,-2.774293594687418,-2.918941021239798,-2.7840874760262664,-2.8004714275583757,-2.7707753685100567,-2.7456573442412253,-2.7900195783900066,-2.7900195783900066,-2.8007189344430428,-2.731476464805223,-2.7711862487255914,-2.8337285604971005,-2.763105800478522,-2.796263609776052,-2.8010458963609324,-2.794884681210476,-2.674633090997484,-2.810304425347046,-2.8137570651872794,-2.805686510606572,-2.7938158085653377,-2.7690643211442363,-2.7136155217232956,-2.7861656411168885,-2.799019128596114,-2.7686383906913314,-2.7716432641450295,-2.770834825793005,-2.7653583093382164,-2.7815593425966343,-2.79176330786407,-2.83219067732415,-2.7339510657426613,-2.7762268863070707,-2.77110828613281,-2.7528178683895717,-2.8418981095124725,-2.803360770239184,-2.8277166869811525,-2.740022463826522,-2.7656919388932275,-2.7349191184230595,-2.777930880413036,-2.8131779788502964,-2.7637114596987695,-2.769737309704435,-2.782721882655901,-2.7619451589807293,-2.7937645900973034,-2.7898281293199925,-2.7869075036487474,-2.800132651800329,-2.800132651800329,-2.8192016791043546,-2.723708289740505,-2.8048609081879663,-2.7974474519362125,-2.8045951804060794,-2.7832758768102024,-2.7665294760606502,-2.8118476457668713,-2.767877263793048,-2.8127985382422582,-2.7765310896400486,-2.778536648750996,-2.83153961438185,-2.797277068064512,-2.7996412142554625,-2.772919381211166,-2.818278792038247,-2.815779452654202,-2.7657065525299123,-2.7375377490940345,-2.7078008533241302,-2.788809751650001,-2.788809751650001,-2.785518445617153,-2.7586406843038374,-2.786766207150159,-2.806948846075673,-2.8077509343768847,-2.7842054711438853,-2.7647776679131657,-2.7227111309905196,-2.7541073105164307,-2.7721603344397496,-2.8006749926783696,-2.8052220289124246,-2.749310001159589,-2.7604548164836364,-2.812153260211737,-2.7205760408094206,-2.7408194332330402,-2.828885677677913,-2.7871794275997757,-2.771994553156627,-2.6161528173200113,-2.7720093142779607,-2.757945463806033
idum1241,sino1245,-1.694836482123356,-1.6581734051953168,-1.7201445956819308,-1.7112081811418371,-1.5661010492848004,-1.7351031103535888,-1.708216119028368,-1.643387540373973,-1.643387540373973,-1.6855745301949698,-1.6164385324929724,-1.7154523803434192,-1.7310486754756136,-1.709368234386702,-1.660628698189335,-1.719883639862425,-1.6525439902791272,-1.687461097765378,-1.6084877000860875,-1.6108886974286858,-1.7002611392429863,-1.6899494468201917,-1.7003752006715753,-1.660028213983152,-1.5879827509383306,-1.7009032099007928,-1.7049154968934181,-1.5673686669064388,-1.6377307735944655,-1.6667258620574232,-1.6934342578904698,-1.7185408997924063,-1.657183843972296,-1.6857678735074593,-1.6883807711139245,-1.7031758616095278,-1.6631133585387066,-1.7368340652367273,-1.610776422773536,-1.7095280185055772,-1.7187681535879236,-1.6945323633020895,-1.6875443324521544,-1.7060021799169154,-1.6539109405221963,-1.7016341476116157,-1.6967803059333522,-1.6709536165033685,-1.7012242845659002,-1.6622235814763768,-1.7195483387824497,-1.783065205759307,-1.7202093898437543,-1.7202093898437543,-1.6788694184935014,-1.7134055917014361,-1.6995300550135735,-1.6913130513376224,-1.6954247136523053,-1.677859752817602,-1.7011451989354627,-1.6494330871457255,-1.7113982868027364,-1.6416189817172389,-1.6143059620673785,-1.6219095239542292,-1.6596870739184175,-1.705910132520293,-1.681728951575275,-1.5862863233017739,-1.6954119366416414,-1.6921865547207715,-1.7048660784628642,-1.7231992348439094,-1.6926746110787627,-1.67606748823044,-1.67606748823044,-1.7666504806115766,-1.6463353257412963,-1.6809313675437416,-1.6424509490463806,-1.6808470745871933,-1.6877257512738892,-1.6664758244334432,-1.6857672746910726,-1.5544164582446425,-1.7361083535755522,-1.688164321724333,-1.6932013805392754,-1.7270417357818129,-1.6099275525144225,-1.7115521150709703,-1.665345019288094,-1.695383218837977,-1.6994378021741272,-1.7446625390909838,-1.6221480541333035,-1.5588009302559895,-1.6454081191716807,-1.6362852981506864
idun1242,aust1307,-4.2022025595832835,-4.085418607321827,-4.208877786291264,-4.067372926804551,-4.212580146729527,-4.205354010199299,-4.195036010003246,-4.205920601026378,-4.205920601026378,-4.1854138532300835,-4.2083057072220695,-4.198491368922661,-4.176016531075097,-4.172332994948502,-4.2006867461971025,-4.2047952488105,-4.2935707688505,-4.201537436641025,-4.1962530068541435,-4.117358166386692,-4.214204733641402,-4.200491610816301,-4.211402147907535,-4.204630580266679,-4.211262577573626,-4.204542016991531,-4.220023280187711,-4.198472304457622,-4.197187673981618,-4.234760697875304,-4.1995696902898985,-4.206319156716002,-4.235837666773935,-4.20054550952481,-4.210374798279612,-4.201046380942038,-4.219081564907332,-4.2111365508778835,-4.129706142599307,-4.214044634727042,-4.212606229642915,-4.216931071058341,-4.178370253437426,-4.214566073852284,-4.202517666007788,-4.19658645767555,-4.12243560907939,-4.197185732869421,-4.199023045196745,-4.201826113879758,-4.200869286762384,-4.206717756965331,-4.209602382021262,-4.209602382021262,-4.206620707268688,-4.200564290914391,-4.205397179176849,-4.21967830875613,-4.174442618916578,-4.212446310164556,-4.20819440001627,-4.1996246100585894,-4.1986291878065245,-4.258098935335998,-4.2126208810617936,-4.199605898650286,-4.219408214739509,-4.193551421702692,-4.2064207757475875,-4.200723246461458,-4.205715758672146,-4.209621191795388,-4.208810954857169,-4.2043767490729635,-4.194735121497687,-4.209520896133898,-4.209520896133898,-4.219404116450638,-4.2186265543221,-4.217275038686816,-4.2736344322627895,-4.207721211705157,-4.272932881283117,-4.366945386399798,-4.198106395086448,-4.2344880207428846,-4.2168625955939,-4.209362545921126,-4.259203777119067,-4.195327592989698,-4.209531672982318,-4.1938431531739875,-4.199134034285022,-4.193104468930168,-4.080379101095376,-4.205015981190869,-4.226915099206501,-3.954505744336492,-4.2034469594095345,-4.2428379126668725
nucl1417,atla1278,-2.443498153890602,-2.5202598967250447,-2.415451962546854,-2.520941516021831,-2.492626393144979,-2.5176098475904842,-2.5879776866105537,-2.5475867958324443,-2.5475867958324443,-2.5120321649724953,-2.5110148113063735,-2.541425339544291,-2.530437037145696,-2.5140527189458415,-2.522578986334277,-2.623616444667842,-2.5483723281004194,-2.537846269304185,-2.5171028201976995,-2.5421231034754896,-2.5292033225405737,-2.5170835869704415,-2.5463961452365083,-2.5282289001864404,-2.556284423307434,-2.451760392076794,-2.5429565812274526,-2.4528108713629124,-2.4945992057526194,-2.5367075593695283,-2.508642470310995,-2.5185864682736643,-2.5548656512666916,-2.5422760087563483,-2.5215426414783213,-2.522854478434902,-2.555904847913863,-2.4499717772581455,-2.5117047602055838,-2.527290279540757,-2.522903634066142,-2.5239492034338795,-2.520185495028011,-2.5304327119329946,-2.5617900265613334,-2.512352875858299,-2.4897251781010588,-2.509495046656144,-2.5173999814408297,-2.5284661346649857,-2.5204701869375223,-2.5441824123757346,-2.5454009386456673,-2.5454009386456673,-2.52169359208155,-2.531373709103233,-2.518192342938867,-2.5394114961746306,-2.58200909212732,-2.531201999629091,-2.541389650630692,-2.5641762116255298,-2.493399269131823,-2.519618411423033,-2.4965212617997192,-2.5222278906202975,-2.5842235067357944,-2.5169443056514123,-2.5537860276260553,-2.5438015086613963,-2.5199310559878976,-2.516700437230156,-2.4990239786621564,-2.5250513605435225,-2.5096952801129095,-2.5192438247385214,-2.5192438247385214,-2.56531909887969,-2.4514524187915323,-2.5162682389008437,-2.435618699035428,-2.5329341722451426,-2.6212719190728184,-2.519595086086933,-2.5265225411141565,-2.536209106478572,-2.5399029552907253,-2.5182236223879286,-2.5137932659430984,-2.5285933516064563,-2.53739029794997,-2.5210178868903235,-2.5219427691906127,-2.605148212948557,-2.516793062186794,-2.5444442790471014,-2.548217844103218,-2.5124348039696596,-2.4502546076380067,-2.532039491509083
ikkk1242,kuli1252,-2.5216446576777276,-2.4664917317702604,-2.4789735015578533,-2.4296188866270114,-2.4934734458347996,-2.437953024338232,-2.4568857939198194,-2.415196112425176,-2.415196112425176,-2.4625310453521783,-2.472875877034595,-2.469206537063174,-2.5046031343730477,-2.4101570210098857,-2.4632543105264695,-2.467995377068669,-2.4684069982375547,-2.440879068573766,-2.3979680790840057,-2.469449963027763,-2.4758186132372817,-2.46999628344619,-2.4678857541581714,-2.453956350946696,-2.367092322664247,-2.45075603328813,-2.4745341063443522,-2.471421079859173,-2.4679429921812495,-2.4448486760285286,-2.4696512613298607,-2.4492789986719097,-2.479169534799669,-2.4704864517025684,-2.4813254431220546,-2.4629539910027605,-2.4176256077350313,-2.4658398088022437,-2.4935106666388442,-2.481843721710555,-2.480015172066638,-2.4863441176078087,-2.3660865690883432,-2.450490478756087,-2.4772013981203047,-2.4731777373711066,-2.4509282039539815,-2.4761982809594936,-2.441579341694396,-2.4692355939109234,-2.4765813228552913,-2.464782311801268,-2.485482724687451,-2.485482724687451,-2.486049313155738,-2.4769595077624356,-2.463890095111431,-2.474077427056229,-2.4929554356150225,-2.4590321927917964,-2.462131710384909,-2.480746969171269,-2.4350596925547126,-2.4744117719129153,-2.4682498302184146,-2.5398070891737783,-2.490962221910902,-2.4652182402696354,-2.4801790942828013,-2.472386356032229,-2.4590733825153963,-2.470554962291225,-2.455889627845965,-2.422900890409039,-2.476124891136275,-2.4383325696620375,-2.4383325696620375,-2.4760391580178327,-2.429846292294547,-2.4373173793023937,-2.4394431235884837,-2.4910293403491144,-2.468685213584555,-2.4613093852962917,-2.479535827978602,-2.444650876477287,-2.4735364008064926,-2.4631922840368814,-2.4554353306766465,-2.467420243989413,-2.3915271616432934,-2.461234650101696,-2.4690097062781553,-2.4746491881120294,-2.4838462535101313,-2.4736907615574344,-2.4763135280200688,-2.4988016691548522,-2.467765976665978,-2.4729633495356733
iliu1237,aust1307,-4.859631105258441,-4.871363582087054,-4.871245955557939,-4.870406847895221,-4.7678031288024245,-4.908194748255676,-4.869449937053297,-4.885647535956764,-4.885647535956764,-4.870970434177428,-4.92547148562258,-4.871090813936438,-4.881260443896252,-4.890086140736047,-4.873836900599253,-4.893278678489142,-4.866258806729984,-4.817303828129692,-4.76968900043218,-4.862808758486072,-4.828229240878539,-4.870733040252446,-4.855424711005958,-4.897291735098147,-4.895237195948482,-4.840906889545216,-4.879311145591612,-4.809960160141426,-4.882619819600919,-4.890212491700161,-4.904805620793837,-4.896339138471264,-4.894428966795038,-4.871871478736744,-4.8770022395754316,-4.770351104189036,-4.805823209452025,-4.905092134619725,-4.909281625383301,-4.8352650631746155,-4.869254363304557,-4.830965131432398,-4.881295621414494,-4.887546851594984,-4.964664462466257,-4.79320353307434,-4.886092487807124,-4.869346811299692,-4.859209065516938,-4.773335053549715,-4.874509049088895,-4.874389965062443,-4.7529237813268495,-4.7529237813268495,-4.734027849516514,-4.919582799572065,-4.902808234189703,-4.895536664707176,-4.894857526739639,-4.76369584645781,-4.853049002925895,-4.868140892200159,-4.870320847753457,-4.846809546573876,-4.850801939315778,-4.889069845739077,-4.804222749843918,-4.849223712710938,-4.903338517102036,-4.898594757327188,-4.872763886036854,-4.879619039537543,-4.898256701586812,-4.873623729845341,-4.767850870606699,-4.877550354455647,-4.877550354455647,-4.818999772498994,-4.879540835905209,-4.867955817047548,-4.863980899547152,-4.963393512463141,-4.900162471801019,-4.914769333173721,-4.777543370506757,-4.8714711248078855,-4.909606870072441,-4.883726376106921,-4.88449720890009,-4.884667940784375,-4.869672470632024,-4.876225967849894,-4.879416696633886,-4.879807317582511,-4.8293788998618545,-4.880903605439541,-4.935133432059029,-4.900513870651818,-4.892103753520287,-4.928972907167267
