Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
macu1260,tuca1253,-8.71360356455234,-8.535901320723992,-8.475839639047358,-8.78261637579476,-8.40021269856653,-8.633480971695022,-8.724959812483066,-8.52546810764327,-8.567236049207121,-8.186653830675006,-8.786933367785778,-10.375606479272301,-8.347786758855538,-5.353734390428528,-8.640599496052813,-8.39576372114882,-8.778950443137038,-8.567821194260311,-8.74726073263371,-8.83110582060009,-8.693056679466908,-8.497965803424716,-5.035764093809577,-8.58901390684307,-8.66008254672736,-8.59222129333101,-8.492348155476899,-8.726703954717053,-8.428543068802874,-8.790257872170963,-8.776629328951277,-8.711946020357676,-8.866380986107432,-8.801618991311301,-8.876010733939417,-8.576688761454895,-8.769468691989507,-8.796619299848432,-8.75136886742376,-8.810812031440223,-9.016180579186234,-5.059386269625702,-8.536723391887678,-8.60505087219183,-8.751407384863569,-8.6513994660339,-8.704393479100705,-8.567934484503919,-8.647928477773922,-8.470365856956082,-8.654436765631942,-5.453374395568569,-8.768130974022313,-8.792861626876647,-8.846450696958803,-8.731674446479747,-5.330816546004039,-8.537029600371525,-8.707950088241166,-8.642795204727177,-8.844883404803372,-8.903878823010553,-8.963054874128648,-8.635498383583665,-8.773579309063283,-8.16354223590093,-8.840936630262803,-8.759153796671402,-8.571783092794194,-8.59430902416169,-8.89871671917697,-8.766390718519043,-8.640014967548685,-8.682658143046696,-8.636369457716984,-8.7004178518899,-8.670563727362515,-8.68810099553042,-8.824355981841084,-8.8430272916643,-8.619579689611781,-8.441099998404916,-8.758553113861044,-5.0512919162810235,-8.741641921419365,-8.500329629231677,-8.760639321323467,-5.085674381029346,-8.743474225987024,-8.68018262663579,-8.683154219425479,-8.985442384021347,-8.624357459806973,-5.337371707253157,-8.59625641799547,-8.662036814455586,-8.640086793012877,-8.738274461834008,-8.506428535182046,-8.50975681048046
mada1285,aust1307,-4.105992850489828,-4.185068784639439,-4.197652184193932,-4.113923866921121,-4.102371007513093,-4.101198994804557,-4.093511633484938,-4.166512328017125,-4.190149228558676,-4.1082266214872964,-4.234829212878479,-4.349130043282127,-4.049440080278938,-3.8893580665377536,-4.329144998200079,-4.0808854349937915,-4.104831152879564,-4.116308048787065,-4.144974328001342,-4.24639765602858,-4.1506053753409855,-4.073817100370338,-3.178117639999714,-4.172684112770397,-4.213495433010061,-4.230159090491117,-4.100043015577252,-4.005253858986613,-4.0379203088724465,-4.205196847240969,-4.214640103582726,-4.460808762576682,-4.203738839473351,-4.142458557592865,-4.157352760386495,-4.160615246633611,-4.151161101117807,-4.211339882031411,-4.104759365997553,-4.125491017579394,-4.2472379131606095,-3.1895408212941874,-4.230227071681531,-4.156780365728532,-4.195233603269096,-4.342335340027643,-4.195569301615907,-4.167794515059589,-4.066229135112308,-4.210620487128126,-4.155610394522067,-3.3216828820599167,-4.006285444061688,-4.209867344689879,-4.1874919474635215,-4.207880906278182,-3.911748823338179,-4.254558162202976,-4.130641001705147,-4.12137019977665,-4.192963760213231,-4.134452248051536,-4.18131887176296,-4.163757792904113,-4.100417995252097,-4.082190417869764,-4.116492707246135,-4.181076330426528,-4.031603184179888,-4.163529549573024,-4.252512277351898,-4.211531451212246,-4.195855713287659,-4.146970125074087,-4.1996038172608525,-4.17448454402694,-4.140143512845465,-4.1203695315800495,-4.276061987799613,-4.15708020500462,-4.213657431232399,-4.121150895820071,-4.179660555088971,-3.146992600178189,-4.1417479692095265,-4.1197127331929915,-4.240811378904391,-3.142091028585761,-4.199612361098085,-4.2138943057608005,-4.0826254500993,-4.226269216555316,-4.17311106706566,-3.933474986387899,-4.244295383405345,-4.165147923212811,-4.167021225061285,-4.151525861320028,-4.230073920322252,-4.244743927626841
jama1261,araw1282,-9.414277753994467,-9.316464888951197,-9.150978741582843,-9.49352005772539,-9.051263498333755,-9.281485269139068,-9.401382773118193,-9.224091287670943,-9.3866513921303,-8.823164445804283,-9.574782044779303,-11.32852780917398,-8.977283920331663,-5.229957050972691,-9.496437450729657,-9.049603473694432,-9.539498005275998,-9.324342985358447,-9.473087033964259,-9.598126519633107,-9.420133621415333,-9.156743161557518,-5.09193530572631,-9.352637766577718,-9.365503126514856,-9.375707146492243,-9.181550632461754,-9.353144108194162,-9.091984624459243,-9.56245028147742,-9.574636476634911,-9.393476036304046,-9.641051016894119,-9.480928389837624,-9.624038451077922,-9.282684981211622,-9.35610525178869,-9.511972392332101,-9.415027025100503,-9.53231728046661,-9.516162481222503,-5.073146473913837,-9.28763547270782,-9.374354831785567,-9.515037743692265,-9.543176717109528,-9.463855858485136,-9.286972721214298,-9.298775345968568,-9.223972678247065,-9.382845117900937,-5.593816486229351,-9.44695079676238,-9.566902132532254,-9.613955720582707,-9.461184175906793,-5.226707764944545,-9.32673556869773,-9.414475126326067,-9.341968483136515,-9.612557962293893,-9.609841699238682,-9.6400259364265,-9.375625565118556,-9.492448869421535,-8.915317711052731,-9.54012833145857,-9.497801140679107,-9.257175759143468,-9.324783118607785,-10.028282166871836,-9.549186237591098,-9.445678225321192,-9.284620217099476,-9.538017535970473,-9.472084622628703,-9.454673052379855,-9.436379079037595,-9.569948591205062,-9.64462731092135,-9.397199133556082,-8.980709088663904,-9.457118644384021,-5.124539850079423,-9.466422385293018,-9.187744289138555,-9.566824250668912,-5.102626656706872,-9.512034153282812,-9.45283112138505,-9.270221229615851,-9.803209357840963,-9.42427970716503,-5.293964722345155,-9.381600325339951,-9.421524935073139,-9.38046563709718,-9.478960908645165,-9.281607747473139,-9.289700454174108
madn1237,east2374,-12.82889925091722,-12.381697486808207,-12.395238859835928,-12.934193769680892,-12.102897956317438,-12.837934218069275,-12.918360760674993,-12.434846852754138,-12.711392113291645,-12.362772357148486,-13.00292153967748,-11.962535146295119,-11.908702058876987,-6.515372551490026,-12.575818592503136,-12.211524508551484,-13.082346113291926,-12.694205202174054,-12.95051049982985,-13.133049484099645,-12.826415344295585,-12.243477225848366,-6.437135667763222,-12.509305148171956,-12.669820001867647,-12.791663959088206,-12.419919658434054,-12.884218936194513,-12.194851842922256,-13.117837261458298,-13.161637996910393,-12.4047253462352,-12.906606592866428,-12.854692114207458,-12.677404813698262,-12.476151035963046,-12.595561671813304,-13.146295395393485,-12.908940577258885,-12.93388918569417,-13.059020076219324,-6.552537646652954,-12.716259633782382,-12.596516269481242,-12.801688532997375,-12.52916276777714,-12.652423735428565,-12.278852577294703,-12.801859783796562,-12.736246300005517,-12.835343119441887,-6.883959955744394,-12.882291384847392,-12.903668877914527,-12.774636025572871,-12.759909435500019,-6.529658580474813,-12.473785962561776,-12.897797460717154,-12.87242065024696,-13.135566767811717,-13.323703258143329,-13.57653754955507,-12.659624952761478,-12.705041508958896,-11.275109467866546,-13.149121759972559,-13.027187427805309,-13.015864956470539,-12.365315846923465,-13.562158985449122,-12.985913644792303,-12.610661877573683,-12.69402910957267,-13.01653866776091,-12.851134510008071,-13.17183669046921,-12.745932832626607,-12.939256352885952,-12.799496197863398,-12.433065145917803,-12.222014244984539,-12.790247117534323,-6.687670440881299,-12.83986242347757,-12.376656737253906,-13.079289455139214,-6.5989617787598105,-12.953268041053015,-12.811454070921924,-12.897710622950509,-12.845403968922014,-12.686339947864168,-6.550228424363968,-12.736447837331873,-12.891963831154172,-12.60688536560061,-12.82676554002484,-12.361105030072741,-12.672890146118654
nucl1460,aust1307,-4.09115265937879,-4.289736899751526,-3.896522963538972,-4.0587130949240215,-4.020878864569431,-4.042254173778422,-4.059957413066497,-3.871767180043924,-4.137949914748323,-4.241087620274171,-4.268375275563475,-3.5818769774858996,-3.922421361537621,-4.23557747987344,-4.565779875220504,-4.007874714658291,-4.0398990972953595,-4.410087950011395,-4.13354854259719,-4.253169260864906,-4.092853877813046,-4.06148237965803,-2.965025040319298,-4.24214071845615,-4.290948199373942,-4.3318006527154465,-4.090789127878421,-3.902671103777882,-4.021045808838004,-4.248330626695225,-4.467938601028559,-4.365318911191751,-4.2692508930525985,-4.282374664777767,-4.180759345005305,-4.101729360581522,-4.092616152838239,-4.24709271456703,-4.037793488224695,-4.080915552837109,-4.3198822669035195,-3.061538004398353,-4.169325935460482,-4.1376621402082465,-4.14048322176693,-4.5363037728247315,-4.106062538801591,-3.927895364391855,-3.9606013955540273,-4.301546491455268,-4.253362526130079,-3.1226688745903983,-3.910296492849545,-4.284398887198916,-4.159070571831876,-4.260308036616036,-4.825985588355248,-4.285323171553866,-4.101175772864252,-4.059220292068112,-4.272022894866579,-4.219387994432314,-4.294394772097348,-4.220646608949425,-4.561139690448855,-5.720843340303027,-4.365829295104987,-4.257437755323668,-4.866879756561479,-3.9783147079926664,-3.984366462248257,-4.225549408769876,-4.068251203084231,-4.174975960052381,-4.421718176764307,-4.287534632104904,-4.014119849924612,-4.063806345330497,-4.241101929551865,-4.25605578723048,-4.228793066528184,-4.076347238539762,-4.224739939672044,-2.9125406271110483,-4.128098076609063,-4.0483712476354405,-4.284781826542002,-2.8580975296881723,-4.254896794915293,-4.2519595742879615,-4.0113908325888445,-4.598930876364349,-4.247186456169809,-4.919808722238651,-4.331856288177816,-4.224245286178435,-4.1884333366957405,-4.108860591535181,-4.265547168658978,-4.3400263029667
maga1260,indo1319,-6.386654802070212,-6.361505249695324,-6.35867861910716,-6.374771346169539,-6.186918008859889,-6.387778165181359,-6.392097255947026,-6.330257949538697,-6.385146626838354,-6.414908700265295,-6.558306937716453,-5.486878402710186,-6.028281990205156,-5.81151242066932,-6.606178286413028,-6.171842297506245,-6.406340778510254,-6.473237509016662,-6.425761020912325,-6.589241848259498,-6.364349309518785,-6.230168402029298,-4.551091646442572,-6.418299271080136,-6.511161609256296,-6.543797989627171,-6.263716878047242,-6.307868030171053,-6.212082093443639,-6.560872803910557,-6.6697967620897165,-6.516852561693094,-6.435590074568373,-6.466460077437873,-6.257425835050915,-6.323752511360833,-6.358612409640314,-6.568787028261073,-6.355629362513562,-6.422542769351755,-6.220064810579073,-4.5693879192787,-6.579879569195759,-6.400681603316719,-6.441397230260789,-6.599611274107102,-6.4015478846902365,-6.255918194185524,-6.298962231131306,-6.580249861418128,-6.398581964775422,-4.588019713736539,-6.32928073465276,-6.50039149603661,-6.398971061812342,-6.456290226450442,-6.130817397825076,-6.528667798787525,-6.418811703439461,-6.40828043472475,-6.530598424464315,-6.795623519250918,-7.107192030224725,-6.387980686214021,-6.274003954458188,-6.0497348604441825,-6.431695633959305,-6.512693687797454,-6.3855283631718285,-6.2854109149338395,-7.402268708568561,-6.466673327866241,-6.408336253948597,-6.255234179923761,-6.520516597453067,-6.442151292707163,-6.406438910005075,-6.268887936661977,-6.517592233575194,-6.379141379051968,-6.331293181647203,-6.167947896107627,-6.457827021389836,-4.493978402527814,-6.390375703620849,-6.2722236792578805,-6.520370869075435,-4.528855501524998,-6.511615087922182,-6.573385766235509,-6.351972143405887,-6.408982931477794,-6.395173118391172,-5.992776830878813,-6.6144389017816545,-6.487172077433926,-6.380133409033478,-6.383815981906331,-6.420795298512092,-6.579360349984674
magd1235,otom1299,3.3779089658843464,3.4798978886119585,3.4075522716108146,3.3617895277069927,3.388827349765979,3.4264842583311133,3.3422010212076962,3.399661802912016,3.422292058878071,3.410433320367101,3.489747558841213,3.699625004117614,3.338362123507462,3.307708023105567,3.7003466183427207,3.3648905608748656,3.327576226138511,3.4882164679363648,3.397695145477039,3.4662502284639487,3.4044550300698155,3.3707725536451356,3.204271198070141,3.4841076253088374,3.4847398424987848,3.5114785419023224,3.3986909396047214,3.293822405686763,3.3564482580656936,3.4526003906056957,3.51362568900495,3.660169240092051,3.468530031683258,3.4788477142655587,3.4409131983720087,3.404902121684163,3.4221938498133415,3.462188976035641,3.3468264325132626,3.3822478274565473,3.6991747982350844,3.24603009548282,3.489815907708355,3.4492802541261334,3.4520786844943867,3.6800652480305374,3.4467048454817526,3.4281095087531632,3.3175307395093174,3.481405957562119,3.4393148347862965,3.183811119292079,3.315222612872006,3.472553683680765,3.4477095140082223,3.4814001714667047,3.4632883915946113,3.538732595693233,3.384842114752999,3.376413759926244,3.446420679938349,3.469543764630277,3.449232433791403,3.43520360548435,3.434523844226838,3.8232506606253835,3.4102313190308102,3.4475833560976916,3.429829925915312,3.419252112155583,3.5652068475660688,3.453650822119119,3.478378618016542,3.424594436721682,3.4754905225855772,3.4661477039198463,3.347503355651172,3.3757876366046755,3.4589277250971655,3.4576966188764455,3.5009528427485073,3.4167832051000975,3.429888000190619,3.039014681784498,3.3953833027604716,3.3943587857414155,3.652859527135833,3.0463779753683875,3.446472561652607,3.482652242364443,3.3441402091933714,3.5631831107650207,3.4773943050660225,3.484532451764294,3.5261724813485955,3.442789929899231,3.4428867665072254,3.3982293524522262,3.5280907702306195,3.5419127457522617
mail1248,mail1249,-14.038936504547209,-13.736516145585465,-13.60795336331343,-14.12788934971468,-13.399730402126112,-14.038272698436582,-13.984553032081088,-13.593612711598313,-14.044312477731902,-13.658832267980195,-14.305186373406045,-13.572667227748909,-13.175884967432808,-7.374524410680862,-14.228375705595637,-13.42527299467684,-14.262426886269388,-13.952821244909002,-14.114113268712238,-14.401703371724397,-14.035195455725509,-13.577822899902447,-7.850462434931549,-13.902361874024969,-13.99643526257881,-14.151757741884204,-13.684964950879895,-13.969728094106046,-13.40928751947025,-14.375251919093888,-14.52423404961091,-13.831506721146088,-14.262748233519474,-14.160014333960177,-13.933798881637815,-13.738030093175738,-13.861972405379,-14.378701297543891,-14.082774766525379,-14.194138580537214,-14.00072386229139,-7.975905920595379,-14.098846758574489,-13.872145144056542,-14.103020233824076,-14.161475466760756,-13.929197054424607,-13.561442489215525,-13.905489309576405,-14.081650449847837,-14.15741553889442,-8.31979926263997,-14.013439178007882,-14.211542574895681,-14.066263038885428,-14.063533588403434,-7.558035785972011,-13.95072646650304,-14.092949992617022,-14.131543565098017,-14.368554843535016,-14.64701295945872,-14.572658244688741,-13.910079711145087,-14.0106126728817,-13.360944035009696,-14.419353741467372,-14.277422672030514,-14.393695392330336,-13.666352945174783,-15.257850417438107,-14.188669281243543,-14.005762092249563,-14.120848822103262,-14.33375284643118,-14.196059754782572,-14.202798459228893,-13.966390455736516,-14.309090337375547,-14.093667275007482,-13.912837066762169,-13.368686344073616,-14.16738739119384,-8.08136022859102,-14.069199914244802,-13.61149483345935,-14.290626081626495,-8.029733419423938,-14.232821248292442,-14.104872384580343,-14.102854434955137,-14.313186995558778,-14.074286569975856,-7.61604023060136,-14.108380536475464,-14.294173067341674,-13.899579589588141,-14.07438296333586,-13.758196532238609,-14.096527902228807
nucl1594,mair1253,-14.281804601069567,-14.010812409361012,-13.866944221563914,-14.34965574637337,-13.586769803930576,-14.235320190023131,-14.254269711040415,-13.847286867901254,-14.192030826659007,-13.885791195141595,-14.591381865800649,-13.664397295971732,-13.324978229751895,-7.618797299981495,-14.483783876217828,-13.634658100480847,-14.484657261745689,-14.268877557217364,-14.358850982255133,-14.661278122588193,-14.265726035118501,-13.794696145252237,-7.734764923564506,-14.153513745788162,-14.271002569987678,-14.423387184079834,-13.87745749979252,-14.215133723427108,-13.63163598699305,-14.645884679238522,-14.746348942634617,-14.233632116998493,-14.470533553086716,-14.419951459930205,-14.194364853561932,-13.995556615992761,-14.102572257421953,-14.673384557302583,-14.293854176237302,-14.409134259243352,-14.618927173599413,-7.842519358942656,-14.35620606895737,-14.129127130964381,-14.344558429152293,-14.444142614069069,-14.207859981326397,-13.857440331183026,-14.133392592208098,-14.365071181832816,-14.408936214648865,-8.182795132138283,-14.216814930009352,-14.472373080624632,-14.293472407440818,-14.335804559052843,-7.858811059091342,-14.177886920206287,-14.33162772835538,-14.315009805712396,-14.651778605122178,-14.836834508050327,-15.020400399292125,-14.196514484352475,-14.271821727417466,-13.443017395545105,-14.658759312310549,-14.5502252028176,-14.605650080694012,-13.914325994435544,-15.036378836344172,-14.53277485821743,-14.243528386423122,-14.249473106624299,-14.576527423474037,-14.460251035343324,-14.509523197914955,-14.23533342897847,-14.476244329887715,-14.344234327256089,-14.115424857288886,-13.695753029526873,-14.428204391111796,-7.939445334393032,-14.317099949007616,-13.858021326395539,-14.622904601292568,-7.826976253931679,-14.507990067051026,-14.402736303455375,-14.283827014268482,-14.531024892523414,-14.315301104480987,-7.863612418973679,-14.381264674013266,-14.473895737300428,-14.174697080430073,-14.298704286761838,-14.0416280921107,-14.371866829112504
mais1250,aust1307,-3.864275127244306,-3.870170025304363,-3.855432720604127,-3.8168931910528636,-3.8155901559429095,-3.8182398829441544,-3.7886519512281076,-3.8484858884806252,-3.85765998327963,-3.849946587981421,-3.900848941499535,-3.916954736760366,-3.779302719696866,-3.7213810583564366,-4.0139821144623635,-3.7962274515009513,-3.8202399147388224,-3.879313213814661,-3.8397561494394212,-3.8859841195879152,-3.8469319154179384,-3.8042328392660023,-3.4662622356507633,-3.880086461762737,-3.887224196601407,-3.882972696228178,-3.862823370600651,-3.791832554517046,-3.7966692681190164,-3.880771396385059,-3.9075424863976638,-3.986710600697813,-3.8724289492830124,-3.8984186226496833,-3.8483438547106825,-3.836735360555787,-3.7062048082321306,-3.886398584464213,-3.813484222886208,-3.8291256827398543,-3.7722732858310826,-3.473408617095688,-3.909273258317989,-3.8335758184070707,-3.8794062528719104,-4.005457338893566,-3.8710232641797635,-3.8619405186331717,-3.791985543119554,-3.8981385793636516,-3.8576345555095832,-3.4572745343030125,-3.7910145106884423,-3.8829911191598523,-3.8647693483882524,-3.882243825699301,-3.8400857470968672,-3.927303683845369,-3.8770752109461073,-3.832932198551151,-3.8744338051607663,-3.9042077519741314,-3.89436295486903,-3.855319243146684,-3.812845823145823,-3.881813138224995,-3.8325030302504093,-3.8714466820329827,-3.7917636219903352,-3.848468962183266,-4.065161267746964,-3.8904980857821263,-3.879556532366208,-3.849053084178382,-3.876979589971044,-3.8706078275540303,-3.861773327507576,-3.8255502591368895,-3.8763556547331275,-3.8667451326224036,-3.8908130575016555,-3.8464858443180123,-3.8678815782137397,-3.376404568572852,-3.841453129225738,-3.795396145097947,-3.912032439392843,-3.3561765168522415,-3.8778659836695946,-3.8913962757161533,-3.80259380330328,-3.902750168173732,-3.8708621000936194,-3.8137843530333715,-3.92467466643438,-3.8680218973092284,-3.85643133956113,-3.8378095940656793,-3.90568863409581,-3.9283289487469997
mait1250,indo1319,-6.0505193951443905,-6.00216092869325,-6.0298834393546255,-6.041533808824675,-5.85706523427003,-5.935367946745345,-6.00572666030777,-6.006099145800723,-6.0458570352823475,-6.073424311006516,-6.194717003113546,-5.184570904561332,-5.713935565428207,-5.49918266961442,-6.210510627807994,-5.844537142190289,-6.075895664439887,-6.1051812581388,-6.082913155850572,-6.23174131606579,-6.0271027405091075,-5.90082820419872,-4.36423936262876,-6.05731824817189,-6.109870480584545,-6.17560641818125,-5.92723958394043,-5.962636825891233,-5.884211501406637,-6.171214658196832,-6.293422338018971,-6.151489951004916,-6.075988627539398,-6.105081112622855,-5.908901706892421,-5.984120922221253,-6.019443580305761,-6.210159414573272,-6.024821925555615,-6.087659738671645,-5.8670821843792815,-4.38167235866727,-6.22300139372911,-6.021108469644257,-6.091816894275937,-6.201004591091403,-6.044312212375372,-5.88756143350828,-5.980685705309934,-6.216339045681913,-6.044648194380347,-4.383379295882634,-6.014207793839153,-6.11961826458333,-5.936361701586851,-6.096553490857401,-5.7654943086472645,-6.161467969548501,-6.080925768641747,-6.073330048034025,-6.172389194192313,-6.450960500024293,-5.978506035265234,-6.039034829085234,-5.9033741660535295,-5.604036671134777,-6.074047916996335,-6.155515327458353,-6.00375853605787,-5.952630052758486,-7.060550585134411,-6.111008271619303,-6.054344149757857,-5.934201999963121,-6.149440566997451,-6.0819018970772705,-6.090163436508569,-5.935680479356634,-6.1613547610441435,-6.02360929116844,-5.972071232184674,-5.83968288817511,-6.105310883620755,-4.316516772459636,-6.049134210356154,-5.935015115462382,-6.157775108054484,-4.357683635761523,-6.155586724413948,-6.217115197395333,-6.027606103080049,-6.021272229263428,-6.035015596516707,-5.620950773928306,-6.117663583324798,-6.133441439636689,-6.029096074489631,-6.04262706260179,-6.054058353777841,-6.207940382033884
