Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
dhim1246,sino1245,3.925682179340482,3.8795817132745194,3.9112148237233586,3.896488687024207,3.918774816446855,3.879167608712044,3.922202742908245,3.895241345071657,3.879561191256866,3.9022958844047806,3.903966486886476,3.9511416155149437,3.897034276071958,3.889075944830489,3.9028750192572907,3.901085597956017,3.8861546531324143,3.9020948386509886,3.8978215893213704,3.8997452178778294,3.8926983583911237,3.9038474662303027,3.9271489163692794,3.902064470455984,3.903426352122174,3.9024217170311455,3.898419960049467,3.9029682368009353,3.8998466467467026,3.898498118835855,3.923928491027807,3.903966496219119,3.8929828172128658,3.8971453957488036,3.900858350634782,3.916065972700582,3.900298706180339,3.90507116735422,3.903050126986915,3.900763456214645,3.904622947310706,3.897458668336051,3.9010462452796255,3.869697227221288,3.9078727584187787,3.8953558941009057,3.8979470645284136,3.900254849903094,3.90198745999193,3.947126463329812,3.903889266807536,3.8854394688521467,3.899779367472579,3.9023561468808747,3.9047967078432158,3.9012172771633384,3.923331999774617,3.907800350061334,3.900078480484833,3.9038117547880318,3.909992715861243,3.8993857405242855,3.919730941245856,3.907258070932943,3.95567761967945,3.905682704248247,3.9007110204960727,3.8989604735759285,3.900750646359305,3.9054951648945933,3.9219299119603663,3.897045019167279,3.898562249314692,3.8152382927415607,3.897801198551911,3.938704778727257,3.904245790703692,3.9160642651093935,3.896244760698863,3.896481245748591,3.925893134558212,3.921256984634069,3.8972919694011385,3.901545864745116,3.9157122823175574,3.9080131233632285,3.900290731977997,3.911097383372056,3.921593554131122,3.898803617971089,3.9232956708809836,3.909933048461288,3.92637786772994,3.9046579080348356,3.895048026546198,3.85478634807456,3.898879447326681,3.9528677061967312,3.9015114452580355,3.9142754272654456
dibo1245,atla1278,-4.951066418581335,-5.119511527255799,-5.043709549805359,-4.938987563541878,-5.126747654579168,-4.92554737699267,-5.022897246635683,-4.949540039790191,-4.999699263410717,-5.0269540513722335,-5.015844085451138,-5.047831974303765,-4.9581556589902585,-4.938046849814922,-4.975033793616241,-4.927168563620449,-4.959736296898945,-4.948611407842903,-4.928367844930345,-4.945178354195298,-4.965197793861265,-4.950712667872277,-5.120626626479163,-4.954408836584877,-4.935834057954386,-4.921708854386847,-5.03652612091911,-5.048122127414291,-4.936104343974357,-4.973577380722527,-5.191443767146712,-5.019627587626721,-4.95872845097229,-5.012881944130804,-4.93512299199632,-4.958066189268894,-5.025465841390541,-4.931092773308768,-4.9658029516177695,-5.034678683483633,-4.931742617018199,-4.961210713010433,-5.018992843965514,-5.107034079117415,-4.967045590523373,-4.963327524213561,-4.961554392461566,-4.959035773650778,-4.947835681156463,-5.026718016245498,-4.923471608612543,-4.96294613231465,-4.982728569673344,-5.015999467451803,-4.953571422084177,-4.975577960246566,-5.011621297847055,-4.933557761372686,-5.011934207929414,-4.975121380792614,-5.007704029114886,-4.959347765963232,-5.056929488455851,-4.999718550416963,-5.094863936172723,-4.95441533060716,-4.988990368221576,-5.000613667737117,-4.966452436110964,-4.921343618411972,-5.052743746915135,-4.956740097916491,-4.936188255286651,-4.96660102036926,-4.95839177124156,-4.876950621138725,-5.003941743888984,-4.964809521306442,-4.950242373247529,-4.956357777814581,-5.048200863908727,-5.027635838152814,-4.92617643316429,-4.96834538831728,-5.038471349355916,-5.001563360147732,-4.970865411285642,-4.925735544920839,-4.974590561936317,-5.029198049924748,-5.105046536466725,-5.03972098780121,-5.063252873704624,-5.035605557250499,-4.981930170857795,-4.933742995117565,-4.948703949128827,-5.035572863617897,-4.990353762247422,-4.970832608275482
digo1243,atla1278,-3.810141043607263,-3.8186706555348096,-3.821938126120955,-3.804488440919363,-3.787591338958327,-3.8491144526955994,-3.7890892679792536,-3.7909568568874916,-3.798969168216687,-3.789869164948161,-3.7978184500587937,-3.790714169247183,-3.807409073213146,-3.820964946031003,-3.8199320268391577,-3.7803457457555476,-3.819350186746337,-3.9180321949860075,-3.7758151403022984,-3.811556013211806,-3.7671205923108944,-3.8026213845135097,-3.779365566598576,-3.816470071777694,-3.8239789856012587,-3.830646578294032,-3.8319662841893667,-3.8242115873556197,-3.8209523511212318,-3.817120417083234,-3.7767640525537143,-3.8578986804008744,-3.8905933527499075,-3.812885313034654,-3.806121042184806,-3.8381921438339184,-3.7956837928111113,-3.8164229767237985,-3.8257297355261755,-3.802865571663599,-3.8126361356162004,-3.8020166948570377,-3.817712707266262,-3.8016295861408436,-3.815170823525119,-3.8668760263645456,-3.8169133871829843,-3.8753717623136357,-3.8118684049816327,-3.8095872461209286,-3.831466915619466,-3.8136616900833746,-3.8197457858885,-3.8040214273226605,-3.7977795990018866,-3.7961745094997728,-3.8450243929366272,-3.8147074258832854,-3.826508156124277,-3.7930947301196505,-3.812062935914684,-3.8095835946486085,-3.792328057619717,-3.805460358430021,-3.733250694706879,-3.8152007593225394,-3.8163062469095688,-3.7969348678139463,-3.8610481794407248,-3.805589464258386,-3.756557710906071,-3.8180137324730414,-3.8177403120543567,-3.816513558533229,-3.8141429422816744,-3.821429229846347,-3.767535528738477,-3.81952776242371,-3.81037764154908,-3.7804805712208593,-3.780175461923191,-3.8353859692207526,-3.808556923818363,-3.794824797576112,-3.789495823584575,-3.8372166329191013,-3.8190157726631484,-3.8245853615440364,-3.8142862123451575,-3.82223969451774,-3.777081825266094,-3.7876261844544206,-3.7647691468659636,-3.809266756780625,-3.809424950215777,-3.8074852784961606,-3.7940730384807804,-3.7909128842885504,-3.833647857173421,-3.8002972754360904
dima1251,sino1245,3.1637847357906805,3.1684554176006694,3.164701608434888,3.1582831907646316,3.1738012921784065,3.164288059614366,3.170326929482305,3.155503569054637,3.158021703361981,3.168152820123452,3.164655541962572,3.1661846287759343,3.163416781472798,3.1761028126009063,3.1643412954911314,3.1593474862311686,3.160533551834772,3.155729585351287,3.162583653557605,3.1735900832979547,3.1558200315064675,3.163505788040638,3.1677059271268373,3.1383720725752853,3.170719444799546,3.1663556516741416,3.1701875200327603,3.1615077267793286,3.1558792464395102,3.1663899768971473,3.1702848757697133,3.1630330628001206,3.159631097910203,3.1617300523029432,3.162806789472601,3.1687866585350895,3.1621589796484804,3.159488304184442,3.158810705889672,3.160628502004428,3.178234960864901,3.1640700323594384,3.1612548634191335,3.1751764516500143,3.154948485103937,3.1635246526559326,3.16153838295365,3.1589640218236172,3.1657693865102425,3.1678674767791173,3.1598486359501345,3.172589344832454,3.16301639057264,3.1731577002820957,3.168110725286538,3.169273712295651,3.1673969102085056,3.1601737033385153,3.1637086228532296,3.1639200845734154,3.159957718738588,3.163795932312897,3.179317982088651,3.1687790172746135,3.161309138398869,3.161201645808657,3.1651614949688125,3.161662881284111,3.158343431394735,3.1690884823918424,3.163922002430036,3.1643173646961142,3.1614601376221105,3.161400208500261,3.172430833393497,3.174293182390674,3.1694308043236608,3.166418609036793,3.152866146154343,3.163130152486873,3.1706622390232644,3.1708005565627944,3.159081119954316,3.1636241750235143,3.168128444301026,3.1701844779804396,3.166657719386983,3.167327937309277,3.163006361175088,3.1695906125673177,3.176512401715223,3.1639531488428476,3.1693895634431195,3.165565923347421,3.162684082016519,3.169903840046344,3.1663120486665717,3.1683134628331633,3.1623349622557084,3.1731302905145258
djee1236,mani1293,-1.8346988019566095,-1.8207872181417295,-1.8503644675125819,-1.8331830851199247,-1.8198360613204128,-1.8334470693584555,-1.8231655351787017,-1.8395223382596977,-1.8430222131848786,-1.8431670164095137,-1.8444319932023867,-1.8233946698789218,-1.8320530601393061,-1.8393668753794565,-1.8391138051335256,-1.8415313588702769,-1.8414003711684281,-1.842698924669038,-1.839944847647916,-1.8299362795738332,-1.839013397615741,-1.8382422798389264,-1.8062821998346423,-1.834929759588185,-1.837520775769048,-1.8346439982745486,-1.8241911306877976,-1.8505171988875493,-1.8382394656414578,-1.8357436891237615,-1.824405099655428,-1.8365909784457288,-1.8389968811334307,-1.8403974045329008,-1.8299195908859645,-1.8403694312412533,-1.8327732564748862,-1.8372241277319068,-1.836234244409265,-1.8238028491594267,-1.8383131975069498,-1.858015283193073,-1.8330573864750273,-1.8264402871352676,-1.840640932747761,-1.8340562790760706,-1.843742723779276,-1.8302047887585025,-1.8454253699348284,-1.8262173943997166,-1.8296244994270068,-1.843268759624476,-1.8219471305587764,-1.8195788807051658,-1.835775974172382,-1.8304478506574886,-1.8346538045177343,-1.8330483882263582,-1.834125003124507,-1.8404251871741288,-1.8415539620739663,-1.8387155123786623,-1.8252251432065174,-1.8440977725856988,-1.815604708358346,-1.8464663936361618,-1.796660079339266,-1.8381575872907518,-1.8219550577142007,-1.8359965927144974,-1.8346483342844326,-1.8202480456900576,-1.8281429055308929,-1.8408111042545374,-1.8364144200086405,-1.8490595405424584,-1.8395608367698475,-1.8360926614522999,-1.8318938558636322,-1.839119145125976,-1.8105483337593196,-1.8378685834331128,-1.8303828533116233,-1.8444690476633556,-1.7997317566545297,-1.836472942843779,-1.8381821065671684,-1.837262725206523,-1.843787269713059,-1.8428468585019526,-1.8287364889465616,-1.8340295047698034,-1.8292699835851642,-1.8308503807469487,-1.8392569676755164,-1.8383081190396982,-1.8398360069301583,-1.809008891591625,-1.8392102754533677,-1.8398729450816294
djeo1235,nucl1710,1.5205949611792235,1.4923209262513746,1.5181541768640623,1.5124534124414193,1.501035136966306,1.5165812434120776,1.516302775074779,1.5168915836915147,1.5063899949954125,1.5145846933660423,1.50741601586602,1.5153355897553267,1.5261377819687043,1.5078742691668656,1.506478091850849,1.511572134091007,1.5335720287586607,1.544672780109475,1.5126258435852695,1.5539710102226483,1.5236710979606825,1.5205799843042858,1.5011020422415216,1.5037232587795368,1.5172635072680247,1.501284234597577,1.5184295779772778,1.5513045648446724,1.5280894686423736,1.48511047207624,1.4929145935925812,1.4948242300465588,1.5089459443242144,1.5102941720546745,1.519498436668872,1.5097653955490913,1.5175963764452618,1.5350016106630624,1.5312970763852953,1.5181540596356464,1.5264764487499236,1.5005800531275064,1.5188798064427724,1.5003460201715912,1.5177101247079767,1.527073483970339,1.5242062037171622,1.5102142263631366,1.5150698403030007,1.5229082215483856,1.518435189760212,1.510852814743931,1.5161874068287569,1.5174355883292463,1.492495280211988,1.525870489953226,1.5212040637712423,1.520232782526496,1.507577737588888,1.514219641828777,1.52224243249755,1.4977278344742826,1.5278152595373942,1.5062045053243172,1.496980180453107,1.5150271721469408,1.524252055505823,1.512860141862821,1.51557575297154,1.510165172944401,1.467106635570886,1.5066606947411052,1.521874089564451,1.5056161698363133,1.5123335364520085,1.5130245812543013,1.5203294612232656,1.5254259717442453,1.5183954589467263,1.5180119641007161,1.4762834612076363,1.5204626693717294,1.5049736297950826,1.5001839943329505,1.4942762038027175,1.5085219319485965,1.515321026725829,1.516377940271415,1.508006234932976,1.5255483877474778,1.4872907747637163,1.4738313799256888,1.4507460694629277,1.5009945954315136,1.509482146174887,1.493212358749013,1.5059806566354956,1.5008750800358246,1.5095461312551408,1.5091184947596537
dobe1238,aust1307,-3.4159004982838903,-3.4078598917009995,-3.4464606724389126,-3.3952315745836192,-3.3942261216604552,-3.409008585896015,-3.431130523984809,-3.42260002125759,-3.395279012850075,-3.4322510913107163,-3.416142537124103,-3.392510435013808,-3.4132965928324728,-3.4130281225645684,-3.3964648198491085,-3.429767807281293,-3.417085613018784,-3.3952125097520556,-3.406581221696193,-3.404818490808632,-3.4102282315119052,-3.4138655561676154,-3.3960807440168956,-3.420025254050715,-3.423729962609907,-3.448569696514369,-3.41541128990043,-3.4159044301269965,-3.4212675493819495,-3.433868365141252,-3.4020901428888357,-3.425885668879831,-3.4192193166496483,-3.412468910830003,-3.411658653355348,-3.427874617005801,-3.414473913512845,-3.3972135926283,-3.418314146256454,-3.4054557424581624,-3.4106199191928805,-3.421205871024144,-3.4140987788198705,-3.401376820303651,-3.423232960739091,-3.40666004841584,-3.416631013843152,-3.4102511363566954,-3.4137393265423017,-3.411468708938515,-3.4060794865689235,-3.4195018805647326,-3.4174854394251626,-3.412381399244109,-3.4217257505920453,-3.445060323678579,-3.410736545286207,-3.4210294216198296,-3.4104977691870686,-3.425874937651496,-3.414761309843267,-3.3958834273229312,-3.3598876990366984,-3.417452154106834,-3.3977403300625175,-3.405567599770552,-3.417840299368024,-3.412933442877336,-3.405969414605042,-3.3808558424839825,-3.4063707470584896,-3.4116231922891935,-3.4159784431846587,-3.4167402935172797,-3.4549590430453834,-3.4242402154363742,-3.426840503702195,-3.4183446340348067,-3.409347171450777,-3.4145575713625895,-3.3920179893266416,-3.411258970138207,-3.419590341510955,-3.4210687141220317,-3.4053536940467652,-3.4237323904658545,-3.37545581676619,-3.4174589846503722,-3.421749505031316,-3.419625452491291,-3.4014539008055142,-3.4137833049512407,-3.397298198025362,-3.433598306415083,-3.4197987754473043,-3.409536072734386,-3.444308307538966,-3.401810528173704,-3.422474968846792,-3.4212447708097162
dobu1241,aust1307,1.4651769375365977,1.3630921270452963,1.470841402590943,1.4418044443763156,1.4694336464601447,1.4632582368276121,1.4581618385247452,1.4477886887167981,1.4472937719535872,1.4441464989703634,1.4473385341495149,1.4731397874762482,1.4683623599179467,1.4514361277506693,1.4329136375626832,1.446501383600704,1.4462738589099176,1.4345688447550942,1.417683074448126,1.4391003155088447,1.4629581507576288,1.4709245074285577,1.4562361471421914,1.4800368035631577,1.4483082324021062,1.4473643352958763,1.4477449553860182,1.4463231044516058,1.4575195595341717,1.4470558007671177,1.4418619908955963,1.4425321242241396,1.4546791574643656,1.4500112447346218,1.4869145187125992,1.4678902079689014,1.4458586490336467,1.4528461237146155,1.4568337677260974,1.4330873477334216,1.4431819957580376,1.452502890292283,1.4453023885218645,1.4793808848531962,1.4419303724561237,1.446241752986006,1.4400111289939537,1.4502684906156615,1.4542088372371387,1.4446023684985543,1.4671385012243046,1.462117567515684,1.451981967390145,1.4466263848589518,1.4424897081453194,1.442889803793812,1.439659425548629,1.4516539433700668,1.477262149532661,1.44489516196253,1.4633894642838534,1.452091220618691,1.5114046677978052,1.4394294625692545,1.394127549703999,1.4526095682172122,1.4411928351218342,1.4398279840796626,1.4433801008786593,1.4435950729676723,1.468590991278537,1.4366773228644303,1.4471098829181293,1.4594221190161478,1.4529398957657034,1.4508170270111682,1.4425557909778233,1.46128356176177,1.4406305713893377,1.452318409702969,1.465509167827727,1.4516066624093598,1.44045807276444,1.4581316623337657,1.4626746026879551,1.4376918710629545,1.4451341397419049,1.4575072783850813,1.4567148861827859,1.4464285019536367,1.476906236833256,1.444494164231399,1.4711621135841115,1.454042533137722,1.4508836008542239,1.444624144704104,1.4479758645778196,1.4685818494738683,1.4455970235789144,1.4497484216968441
domm1246,nucl1709,4.726571642465602,4.736021553591772,4.720366460896995,4.724438229347627,4.7091256079347685,4.722643102837799,4.757696578323043,4.714740018465508,4.725408619496774,4.728862924022979,4.726980503141638,4.711187695678306,4.7348589821226525,4.756917641047196,4.72160347606811,4.728834515925066,4.702462402886226,4.719546356722057,4.736995191058605,4.728678342799196,4.713252510671808,4.709262399916559,4.7313796278584785,4.732345041175068,4.747990193504512,4.739266660998662,4.731493627600889,4.721371446385959,4.705263603854049,4.71949273414719,4.725104883554169,4.726359278075925,4.743409921085959,4.727443848770114,4.715774132410285,4.727687820258396,4.698656561005525,4.712410615333379,4.666372202718838,4.739762590673883,4.7349573741857895,4.724259239339586,4.721812212751562,4.739388584132557,4.732772486275452,4.746599728898118,4.731874305162379,4.717465207596308,4.737371818276241,4.7156725635076056,4.686537163262042,4.745590964305616,4.744468824823357,4.7411813304635295,4.722184509336051,4.718276834652691,4.721244577183227,4.734046324872725,4.741567879839743,4.736185587912962,4.737794484736886,4.72119373561202,4.743447141722589,4.725933806191256,4.716213498331277,4.728932259613271,4.713076841500696,4.729810751666708,4.7169218741022805,4.656797963016954,4.837824404325116,4.727400225013776,4.714205964758073,4.72913230823287,4.71664136450309,4.733165161311407,4.724947532980317,4.739701156368132,4.719634190511972,4.719760731869368,4.760016874787784,4.7470024341734165,4.705886626875535,4.717927908564434,4.7051446007654025,4.720052351895006,4.730532140445884,4.748266247394575,4.7518404735115265,4.802235170148029,4.750240282841258,4.729650119966837,4.734688528873363,4.733034871008848,4.720930906589824,4.729278212803153,4.725320652201837,4.7340051070718685,4.738017727307894,4.731038567031009
doma1260,indo1319,1.0393501397075553,1.1404242149447923,1.0485952527304379,1.049584883204543,1.1394393428834737,1.059568890716468,1.1414328644365628,1.0548936892534422,1.0424797323580408,1.049291447332563,1.0422355180129403,1.1434135822098894,1.0052905326109747,1.0486110983652965,1.0478885500330004,1.0492990707696062,1.0498906114413455,1.0579753554710258,1.0444128129472283,1.0536749224486153,1.0512594425346702,1.052221588326442,1.1400370098101622,1.0520164133913323,1.0520875343370841,1.0481007804825264,1.0440829980216941,1.0535906801515245,1.069545164876924,1.0499774633822616,1.1401895688375412,1.0773491923390113,1.0501604820118167,1.0498487592041044,1.0511102693655767,1.0460157343675138,1.0508927053858348,1.0376799665288923,1.059358351691313,1.0489196740204252,1.0485318746957715,1.0506769885651956,1.0632637597660006,1.1278309586903252,1.0506754754857532,1.0536520195279373,1.0536096957187358,1.0509502343217965,1.0441871401874565,1.0519347224488664,1.055727515091997,1.0537523608824289,1.05053622993985,1.0487027792482237,1.0494102613393563,1.0513987732753138,1.0469525548673269,1.0431166046334424,1.049170923415167,1.0498463034794687,1.0519762078438497,1.0484085683974782,1.1460694091968897,1.0517867908373708,1.1432583296177263,1.0488921578221317,1.0556266240100725,1.047626457057384,1.0550898310021657,1.0493518156683324,1.140690671302754,1.0488670142643208,1.0533464873795644,1.0479957165880731,1.0507500499154239,1.0486791761691066,1.0545892365586564,1.053698916186176,1.0516451063164116,1.050526018760701,1.1373202095097301,1.0567842852579497,1.0510531283945164,1.0422075333128578,1.126042498276284,1.0480233770977805,1.035823331132752,1.052484409049621,1.0445164762977184,1.0398974282659181,1.1409803876248474,1.05132394291399,1.1394411232741581,1.0426300863384164,1.0463976975424831,1.0655298360963235,1.0493649694876688,1.1219937391816441,1.050076002081143,1.0345039471146373
