Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
bash1264,turk1311,3.750823906244504,3.741948836750376,3.766712156396597,3.7447634166759878,3.7623789737419098,3.749319668245885,3.7026210822961874,3.7479147728596582,3.7367777072306767,3.731315152927621,3.759541686795316,3.740890686648601,3.7578378111621467,3.745236799573219,3.7370810749891064,3.7384837142663954,3.748551707986731,3.7533949575228416,3.7514642014033615,3.7502373065053236,3.73374163748524,3.7611800538709366,3.763892770180788,3.7781824570433127,3.76248863977493,3.7404584430377135,3.750384854883052,3.7607476680317493,3.727394173800863,3.7508859305036157,3.752543291489876,3.745918381117208,3.7769855643785766,3.7565593671698982,3.759912932519883,3.7468806547979794,3.752894541591342,3.734313778178654,3.7408606774733815,3.7612600437605717,3.668722222921088,3.7789435284713417,3.7078843380995865,3.772517355704976,3.7298449717752717,3.7232508017296038,3.738805627219205,3.766061435081963,3.73537823168895,3.7687578667661947,3.7298536161085365,3.7575513252423813,3.716972327070203,3.7540298131487195,3.765876755152677,3.721037275253732,3.734057921208885,3.743502571167743,3.75928982246506,3.743186100862325,3.7585354793886476,3.7580363223195583,3.743439755921908,3.7388356924774895,3.762779716983602,3.7728076859641906,3.757966023584033,3.742304321988459,3.740047731691318,3.7211674418122667,3.7665078729241124,3.7196304877256505,3.7669496623872267,3.764587658643152,3.7456659164895,3.7229031823905405,3.7183877070810234,3.748980596469355,3.757541147200376,3.717892962537751,3.7348481855625053,3.7415228876699844,3.7433669537050003,3.7551919651750687,3.7493608442738213,3.767649695416693,3.7186776937719443,3.7094877776985835,3.7653617692345263,3.7591002324494878,3.753423734548569,3.7456646716851814,3.750273618110797,3.722554398386323,3.750923714659654,3.7658253852793093,3.7292736544794507,3.7506824125067357,3.7362516067115905,3.74043691589979
basq1248,basq1248,0.5556744533135178,0.5769882233011032,0.5439162158806099,0.5749420089389425,0.5794075967420038,0.564306287878962,0.5606978271970673,0.5686349635360031,0.5509658949540435,0.5848570775063584,0.5806902674040488,0.5435825492258684,0.5697591908058082,0.5572774046323552,0.594407363987739,0.5576607664017084,0.5460478999404721,0.5723571034987798,0.5525653271874842,0.5734357441519877,0.5826388831546736,0.5661233223207189,0.5495667289191786,0.5473331460115245,0.5434478775950342,0.5742486723714482,0.5604298029894133,0.5718260686097527,0.5721048568423919,0.6062656466105065,0.5696017817285324,0.5635576893045235,0.5832163578277716,0.5796924113536361,0.5495353403020398,0.5596985561754257,0.568374809639097,0.577124786043063,0.5759996189890728,0.5531346172073202,0.5561903969540736,0.5412129961499514,0.595707967969382,0.5847467921152196,0.586470934922767,0.583180436205047,0.5841466415074525,0.550216465614245,0.5802339112504611,0.5297303244331228,0.5853092879770048,0.5455661004791337,0.5905387503793058,0.5518327849971685,0.5440367705793163,0.5921022769671622,0.5656529189718322,0.5655970932669421,0.5255391208223579,0.5988672150205863,0.567679917644097,0.5556016216084148,0.5568647686883659,0.572222886357997,0.562291203522451,0.5510014749120888,0.5465538081388615,0.5615108019505655,0.5605126562488336,0.5823885209404629,0.5581513217494845,0.583075324110486,0.5438649543163108,0.5327943420579953,0.5938487400144321,0.5661882646369651,0.5705735280546991,0.5624477763317941,0.5670471542945821,0.5676832902965627,0.5743944861286223,0.5308804965985159,0.552089712949128,0.5425413337142893,0.5669333447049767,0.5555887564740063,0.5847148524128516,0.5786367608568197,0.5621022073939361,0.5714090339800164,0.5636114536383707,0.5660066376346296,0.5691972481380132,0.5699799810559065,0.5478317715327687,0.5358484287885008,0.5600243854659062,0.5717958016412301,0.5848924231727723,0.5664757264376419
bata1285,atla1278,-4.369497738309962,-4.396400250363607,-4.381681569589624,-4.3694062528686315,-4.361937373155559,-4.36283794612274,-4.3649650582597985,-4.375874469972564,-4.352533029887166,-4.3831378048828515,-4.377787948603218,-4.325523852549695,-4.354769818583015,-4.340800093175931,-4.385521844071082,-4.379303995990586,-4.373652303550823,-4.387230838781935,-4.372251625595236,-4.37432767693891,-4.371723969391489,-4.37205073878722,-4.375037022715842,-4.382089087471884,-4.392199478387368,-4.369416016357975,-4.381215408768794,-4.366985928731048,-4.35410901199039,-4.349937817679335,-4.372637203740127,-4.413722488740344,-4.367719824799856,-4.452697099210434,-4.372224455804917,-4.372137483698243,-4.298887247728702,-4.382547956480179,-4.3109008087827405,-4.362012982113637,-4.35076470962565,-4.375784505015615,-4.37675341495671,-4.369335644092381,-4.364226461121004,-4.424564165658788,-4.387116990441919,-4.3660230869810945,-4.392931563229036,-4.366088162214378,-4.36505979096479,-4.366452571749313,-4.399992798448013,-4.363348275903673,-4.364212610882003,-4.37756387411066,-4.364496555177674,-4.372964280458458,-4.370010670763848,-4.3741120307690196,-4.377990232072811,-4.431862009055525,-4.376473663106991,-4.385299257346839,-4.368625795925679,-4.358244867511415,-4.3576559054078015,-4.378309086735367,-4.37129675259269,-4.371100474400857,-4.3806165981176495,-4.373440862747559,-4.3812300368535295,-4.362069076248642,-4.374046729380705,-4.364793909842055,-4.364327586735961,-4.3613934172913655,-4.377427509924134,-4.360795288995823,-4.369274839429832,-4.30967896302714,-4.354245499326311,-4.374757105339301,-4.377089402602216,-4.381024575090903,-4.3878822784459794,-4.377573237913034,-4.3652675098340055,-4.3850446176120785,-4.367135795175686,-4.378193109331379,-4.353374622245804,-4.3774297108320805,-4.365447058660127,-4.3590333079386046,-4.359236526698793,-4.379097997852261,-4.375888372095061,-4.375238094226535
bats1242,nakh1245,3.8607085113555026,3.8604038957956326,3.8810298279601314,3.903604638734671,3.872909454948316,3.8692507195467574,3.8485910362763853,3.8695862014637403,3.831255788016212,3.8838066238797335,3.8698370532392543,3.857477630419415,3.808700693317925,3.8512160675695575,3.914169351580365,3.8604307660393133,3.848586669924456,3.8729465440975472,3.837206224222625,3.8598554828187686,3.878878497157534,3.8511466033198642,3.852550026453117,3.81087663856861,3.8451434593249694,3.8718519222298466,3.882621024262673,3.8576987062642045,3.8756808693865956,3.8816591422815856,3.866893233823644,3.8424164779955112,3.8710658662391593,3.820441717849299,3.8484276543374007,3.8581159379560477,3.8634129276024547,3.890084225722666,3.8507478024346598,3.860069811291074,3.836101805756028,3.879577252551458,3.8732014531025767,3.8326926642281554,3.854762621050793,3.8762473379682527,3.8849552759520285,3.843535789165756,3.8707668258281545,3.8542909742031037,3.901491714756109,3.88312583870959,3.8825606254828813,3.8400859640126686,3.8578881854297062,3.8671202909112004,3.8722780959606746,3.8567484790590023,3.838261617420215,3.867388623939289,3.850081319480576,3.8548520620936912,3.8527593474361583,3.8739675810782206,3.8660536068580478,3.858144534448508,3.8519915683602184,3.868748892240263,3.862383491582513,3.9341553633512327,3.873121077753014,3.8594262309654983,3.861186193653038,3.761864479196489,3.866386889284972,3.8585497192393374,3.835338281200117,3.867771908486885,3.871639509330767,3.823724315876877,3.8622699407082024,3.869717023022929,3.829096882496575,3.8453457962322863,3.8758086044403455,3.8719762845288677,3.8397768300407487,3.877888552536031,3.86061630786077,3.858899402187862,3.817067167389283,3.8664170879320188,3.886169191726686,3.866546766749456,3.85287535383277,3.8534229437766534,3.849950757688513,3.8527526754629235,3.8764632370896273,3.871189789107444
baur1253,araw1281,-2.062889730913986,-2.0950968529166607,-2.018595832683668,-2.0924600329115575,-2.080582130807466,-2.076779183963984,-2.0630658915426805,-1.9797626799301522,-2.06610555358131,-2.079781742104654,-2.059997339509162,-2.071168331165001,-1.9887765520164207,-2.07620905926726,-2.058432926028542,-2.0421271463318655,-1.9967056362802311,-2.0079522835051375,-2.0989352033815782,-2.0685644411311666,-2.06642307739087,-2.1072766534350595,-2.022755863288677,-2.0150084779427795,-1.9971172001449413,-2.1146005375841552,-2.0379084345517047,-2.041841934388846,-1.9374091542509984,-2.117937622999107,-2.029628552869934,-2.028165026602254,-2.0100958319104074,-2.0028082998444834,-2.001167996942325,-1.9979489216553896,-2.0856852628342155,-1.996001374620272,-2.005404402813794,-2.0187426650853935,-2.0544844289585225,-2.0918061464341378,-2.021440513686848,-2.053578710714821,-2.0372275728946407,-2.083422832295298,-2.0214362848616716,-2.0707507412521076,-1.995950924648785,-2.06052654711646,-1.9918768124388846,-2.06732531499739,-2.0094978301597104,-2.0926462681532563,-2.067766432542829,-2.0620947221030423,-2.092221990913913,-2.0082805128913983,-1.955797500325056,-1.952043556088836,-2.060001874762684,-2.077578099606131,-2.0602042526136684,-2.009235214096006,-2.052606675072985,-2.080922552806304,-2.062470840048109,-2.0925244365442905,-2.1027132435540112,-1.9991624239060994,-2.0501035402643835,-2.099254627992443,-2.067634029955893,-2.044135759949302,-2.068163368544228,-2.029282161916221,-2.0229961516453496,-2.068958734507515,-2.052570548389432,-2.1317236996984437,-2.1339333578313866,-2.0409359018610282,-2.065696158039199,-2.0499391404296663,-2.0438788578120497,-2.0652877954445414,-2.1066441219069763,-2.022356543619792,-2.07786821078781,-2.064312612280499,-2.0388058000334897,-2.053828693974862,-2.0343656119189717,-2.06815995970026,-2.0799702000528977,-2.081421605329407,-2.0819518696826464,-2.0811309619663847,-2.0674855961514336,-2.0598919740788646
bawm1236,sino1245,0.5352262355513513,0.5255736921097816,0.5240865418722369,0.4799238234264491,0.5326542738856537,0.529368856713528,0.5344851815629088,0.5310501300152375,0.5397476125835072,0.5067685798438752,0.5282980495395746,0.5347628004741116,0.517516566331147,0.48915162471245766,0.5162493799071226,0.5357584703786724,0.5317259473810894,0.5160545293720464,0.526116573047954,0.5680385329847721,0.5170774833687624,0.5270041500031049,0.5230955078417323,0.5574277758483857,0.5497006207432362,0.5435478174229678,0.5284216724015103,0.4811571074101426,0.5273099010886741,0.4760612857286035,0.500341938050795,0.5433143318180433,0.5345171949091849,0.5140961252953189,0.5259600822054171,0.5214213381964132,0.5461955729893508,0.5117183362806075,0.5559034731863819,0.479756422936612,0.5494542855174724,0.5342559276067036,0.4543156332016425,0.5944784151125806,0.5351421121991953,0.506172267325788,0.5135406529770363,0.5359041505476263,0.614265078065197,0.4636551827435895,0.45827675384850597,0.5269374911222067,0.5259648320130206,0.5372024861492954,0.5214961301070078,0.5305427922756154,0.5229421630386355,0.5332229967993025,0.5104998537266603,0.529145507701501,0.5331541093837706,0.5203838361033921,0.5258151891209915,0.4959486502680561,0.5274521226143118,0.5266943124260388,0.5227990905860098,0.5321509499719879,0.5462758286919187,0.5355556337678551,0.6222738816612385,0.5268796566764293,0.5142434190082321,0.4731676764781494,0.4614247739726216,0.529412771167237,0.4838483576913484,0.4726332759980125,0.46791849405299013,0.5439577179738029,0.511784826397738,0.5306496386905697,0.5503832983308317,0.5420827362644842,0.5224673783647591,0.5839775717190663,0.5239968516992564,0.5389099308089458,0.5183181892851452,0.5196621082472779,0.5245772540003273,0.5525476229857764,0.5424295983068412,0.5272763523134549,0.5259266293168356,0.5100539587330166,0.4775406485779068,0.5255766876020567,0.5465384875766424,0.5273942811404213
bebe1248,atla1278,-4.409574647492441,-4.405641266824109,-4.333805312966831,-4.375771513887857,-4.334432533502039,-4.377679214409612,-4.342122725882071,-4.317013198399942,-4.317047537015148,-4.345067515351934,-4.374476623405726,-4.33876900605825,-4.355853583372657,-4.39346625715649,-4.415937922458657,-4.41418073959562,-4.33622252989904,-4.396858402588936,-4.403457096187303,-4.401241307593672,-4.415072510104963,-4.407981526766153,-4.342154260115201,-4.427310884472272,-4.401386744221945,-4.339943937226417,-4.407019440898807,-4.363765582069754,-4.453552069658258,-4.405495600655454,-4.359574728384397,-4.392772672204684,-4.324261639569885,-4.387652666526691,-4.337453351860652,-4.325832056396484,-4.337888505984138,-4.404017569312364,-4.391729541263336,-4.388463592226744,-4.290019820479359,-4.321474319910379,-4.365826712294659,-4.402800316560972,-4.340484023015711,-4.350829443730268,-4.465789785373765,-4.305442860160102,-4.3536164869702105,-4.403785782239104,-4.32505420673662,-4.395479635338314,-4.521215029153702,-4.389340680188664,-4.396108429510022,-4.344033570312746,-4.384128673501839,-4.401948671488985,-4.335805894926742,-4.333142546415063,-4.382117493804159,-4.422636789681562,-4.401267512291551,-4.359003823790664,-4.397422334122805,-4.380152289065006,-4.348795625356174,-4.347877151588635,-4.330896436432354,-4.399611310718837,-4.343339500776803,-4.342973233232881,-4.379709067093382,-4.388840597365372,-4.404454866722249,-4.358885565944259,-4.298147426627038,-4.328540236486649,-4.349060374331059,-4.330900191820904,-4.339532805187922,-4.390542728219192,-4.3705782758355145,-4.343912986969441,-4.402702171457005,-4.400937894126937,-4.401723636091279,-4.3348596357044915,-4.321478374284857,-4.345197901858672,-4.316095887601925,-4.339133267175413,-4.415989625208731,-4.4039455386453525,-4.431599820091204,-4.414916063708995,-4.3298945037507295,-4.349247541550201,-4.405671240798834,-4.344812802160682
bela1254,indo1319,0.7633188313530201,0.7370545799902914,0.8296493894820303,0.7302318062668922,0.7463150381878898,0.749338386824882,0.752724458262966,0.7620814476872011,0.7405397469767536,0.739661633523522,0.7527363617580614,0.7380289578748092,0.7246762608275543,0.7474206233247487,0.7690890338636416,0.7774920490790784,0.7434689345496239,0.7673551352025048,0.7506482211785899,0.7341545879592544,0.7204449972472409,0.7740329928911134,0.7677978818109172,0.8060505401815525,0.77425564362091,0.746909386264943,0.7669811144584027,0.7575358614136891,0.7868095622344295,0.7655524804595613,0.7645970184547843,0.718108871710103,0.7621666860411116,0.7328900889138452,0.741735700685535,0.7358578355204637,0.7561286924937296,0.7589263030132589,0.7215589849837865,0.7492422212784589,0.7535697058848516,0.7556239321092773,0.7605135810664632,0.773719863616815,0.7560292004908005,0.7608962228596545,0.7708911194552002,0.7219193692275108,0.7593268104880089,0.7821946638781341,0.7627108396931608,0.7608779934114556,0.715697919266461,0.7524203071012936,0.7700608356245675,0.7521692678949048,0.732055492562413,0.7619038745729032,0.7790415474811105,0.7609127851152728,0.7629959443182144,0.7520373605851116,0.7828193667327326,0.7146896642887846,0.7551203678440768,0.7553467276772938,0.7690981676517803,0.7896415374882837,0.7556331440154669,0.7670310591801073,0.7818578080218415,0.7374077151836569,0.7651865680120764,0.7541723006861094,0.7591859555566449,0.7183963615842965,0.7900813450491959,0.7621584319351236,0.7564739454410756,0.7374055087590539,0.7473534333650305,0.7572204066913149,0.7072024035994264,0.765126694502962,0.7428891328073419,0.781195413370225,0.7581045274490221,0.752596733581194,0.7717863505285205,0.7097589056995321,0.758793514052305,0.7584351466474086,0.7570079144632831,0.7582124547475906,0.7656961000754781,0.7865974476823503,0.7526314257564948,0.7641098340077546,0.7527254012645579,0.7692499654491531
beli1257,cent2225,-1.7767411359625096,-1.7548224707970694,-1.7371629274835185,-1.8014767688554956,-1.7763959815636599,-1.7344281297810098,-1.7712550296015908,-1.7704707391936196,-1.817206623757528,-1.7563393747870553,-1.763111199459865,-1.7687307251273676,-1.7250385409566649,-1.7658417792977499,-1.731271408269491,-1.783524371651325,-1.7654251197632649,-1.7616032281895415,-1.7522529957344057,-1.7923321005712036,-1.7855162475273065,-1.8225248928999562,-1.7744512611532213,-1.7927796721265248,-1.7538809933825525,-1.8385706609008108,-1.784983527692063,-1.7804398067273568,-1.7575441223982544,-1.7671970347445227,-1.82575286207975,-1.766797028222425,-1.7661301512042493,-1.7501706263289991,-1.797574027155557,-1.767707525785447,-1.7654816611332227,-1.7849827447261681,-1.7744255637481368,-1.7731650547245408,-1.7360506693040016,-1.704426180593535,-1.788627175341547,-1.839784444909524,-1.7634288409456849,-1.7742147488943363,-1.7688108403248892,-1.7720913493301262,-1.769534668369236,-1.7776492634896432,-1.7802218755162258,-1.7639431309944547,-1.7667395682710092,-1.7991300687701237,-1.7694365247093191,-1.7790259513929372,-1.7634881274035656,-1.7889280014900435,-1.7421974587741702,-1.7599942899588839,-1.7489103027682769,-1.7789426286106556,-1.7972761779395723,-1.7567348282967894,-1.7289980825392357,-1.7538842288700294,-1.7796642000200393,-1.7784655941554741,-1.7759912628615402,-1.7806119060978423,-1.7688447384589234,-1.7903794410648577,-1.761910778172824,-1.725720183792275,-1.8145535228048493,-1.751963454018582,-1.8190403258941303,-1.761049702995936,-1.7889255037580167,-1.71736528737018,-1.791779886801074,-1.7692039413513505,-1.7713941805041737,-1.7681140895975815,-1.7669445028939559,-1.753709827967354,-1.8035441300600046,-1.7713153608435364,-1.7661941816804065,-1.7642252309130453,-1.7608816529864373,-1.7673687037469534,-1.7740664006036486,-1.7461317693962757,-1.84142206313019,-1.7625540272913376,-1.7788001750398592,-1.7436847988244992,-1.779018613551624,-1.7953839513728207
bell1243,sali1255,-2.679688076035643,-2.657578071920332,-2.616322203282622,-2.633375307711446,-2.712463262308235,-2.6741462214173697,-2.580762907672727,-2.6706173114289493,-2.624489716900909,-2.674441595807441,-2.6530727125997333,-2.6337884219738528,-2.64719512104307,-2.702457535271102,-2.707339026388351,-2.6250473786076984,-2.5440971822058818,-2.6527111057231476,-2.6103945704796643,-2.7033761309994375,-2.655557696992844,-2.5963845098274847,-2.611170450291258,-2.5794235951496924,-2.600483995440506,-2.6492214971128165,-2.6680423370971664,-2.6602685323819175,-2.673680754460251,-2.6732180664697447,-2.6515048277135964,-2.622803411636727,-2.641462158080255,-2.672471086800953,-2.6440863556114196,-2.6662895530275956,-2.6986822282842304,-2.696372076866356,-2.6422453847495375,-2.672616867199541,-2.657205344331497,-2.5891081258493043,-2.674793214414965,-2.669553374486126,-2.680414386676187,-2.6867123167628835,-2.695572945468458,-2.665856803044404,-2.6854557555132,-2.6376742953665335,-2.696432614181337,-2.6585140011763873,-2.652403503400838,-2.6240487437461617,-2.6560690050776916,-2.7105473650632845,-2.6526250692605515,-2.6640533545530065,-2.5948691641412283,-2.6528386503586994,-2.632343092279725,-2.5795591223943006,-2.677927408973771,-2.635956695819953,-2.661991474114224,-2.6450061193530527,-2.632937312519608,-2.6442918039586973,-2.6266903737644816,-2.700910071193412,-2.6512135495606106,-2.696218317107244,-2.643051474679693,-2.653024501740453,-2.6882606014259163,-2.679390965874334,-2.7124560408777016,-2.664886317641357,-2.6408994364331697,-2.6768003636563433,-2.71121659300239,-2.690158875328329,-2.66627317155581,-2.6285942292754454,-2.684250677517634,-2.6566314497149524,-2.6581674323288276,-2.674862554959712,-2.6697735625181576,-2.681765342348413,-2.650919717868738,-2.6691987455544557,-2.7376668741428265,-2.756779603964624,-2.6432160467357804,-2.639587658790958,-2.66105842035186,-2.6501680591520387,-2.6937167846016354,-2.6505569933364495
