Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
beja1238,afro1255,-3.2605511667804326,-3.221609575124525,-3.2471027639724963,-3.141587848573004,-3.2463970562095508,-3.1237973448999456,-3.2140862849639316,-3.174150736161205,-3.174150736161205,-3.218274540996867,-3.129647975693948,-3.1925423003490376,-3.210073266167157,-3.20540702446144,-3.260090709733909,-3.2308587641288886,-3.2633225318350565,-3.1063699924006007,-3.240511834173157,-3.163684012879162,-3.215459260703919,-3.147402760790514,-3.125591044008083,-3.230272279148523,-3.168159256611297,-3.242631088791925,-3.135301692589638,-3.20456335607634,-3.216897545439166,-3.2441425252992784,-3.221723900497807,-3.2989812778094523,-3.106167501370102,-3.2680432506140393,-3.250569578696571,-3.1519487077248147,-3.2609001521726704,-3.2394563019261486,-3.23138672591075,-3.277655506945191,-3.1816369687691015,-3.1714533374921885,-3.2233527741052805,-3.2553820954476977,-3.179135095913985,-3.2192112181554937,-3.175518117493925,-3.1844347049969866,-3.2804159723928317,-3.161649469365065,-3.2694783948633406,-3.2430115000373236,-3.226175805999719,-3.226175805999719,-3.2091945383417126,-3.1936063194066415,-3.170687010384915,-3.1675691536618684,-3.211013158514184,-3.1661603734818646,-3.220353336787288,-3.3447620772246127,-3.0676996003994907,-3.1691748576006007,-3.2001735377122325,-3.18433783037519,-3.227863877123004,-3.1604840843231505,-3.1346444791068713,-3.1995448251705865,-3.215465118426239,-3.217591086649759,-3.2483193398753496,-3.216314282035513,-3.23113318733379,-3.197018317405719,-3.197018317405719,-3.2319467909789346,-3.212133665581299,-3.250075587305333,-3.148499439463852,-3.25082194875807,-3.2321477637147824,-3.1683669037923066,-3.231948066520833,-3.170724518365797,-3.1155154603208857,-3.2192081589068797,-3.213293276991642,-3.0752768172097067,-3.2379932798856847,-3.215772120159227,-3.20417647110438,-3.2406429529311547,-3.2295296280174566,-3.2399044515408137,-3.2240197550735417,-3.144659962200308,-3.119268373588234,-3.1695197640072603
bekw1241,atla1278,-2.7675437200973776,-2.8445846662512055,-2.8065869687027156,-2.796563063707283,-2.760231789676774,-2.763098407870627,-2.774511684032173,-2.7579623145666217,-2.7579623145666217,-2.7558714600973966,-2.7729253668440506,-2.822918202171995,-2.8093892799962226,-2.783996473043309,-2.7667617388236136,-2.796432118008607,-2.7914959189926143,-2.8032700741810896,-2.8414950520895452,-2.7840439763643503,-2.773268433074616,-2.780931882251343,-2.8180791816487054,-2.811149475404395,-2.787678082517024,-2.7743924277376517,-2.816752019747446,-2.7949782441201547,-2.762194857767317,-2.7983267410465276,-2.7041265917789135,-2.772471068357212,-2.7778854786504446,-2.7917577768114112,-2.7737342614516662,-2.807546838257778,-2.813360643155583,-2.8126496613997696,-2.7717604122895207,-2.7904210549503032,-2.583829243130277,-2.807595254915208,-2.7746690125207434,-2.8215380045297165,-2.778940901624584,-2.7709946940219274,-2.813107806595169,-2.7504318524934233,-2.8148823933720006,-2.77290421222866,-2.77536498529544,-2.649181203067082,-2.7716526246726363,-2.7716526246726363,-2.7966689897911903,-2.767147062201046,-2.7887175261931074,-2.768461979218757,-2.7493912305867356,-2.7751725380383703,-2.6849654550126187,-2.7698791305726562,-2.7574878426754075,-2.789314709777664,-2.763557537938485,-2.769514627162901,-2.680028776048496,-2.765177535879951,-2.8091409337737834,-2.7769977569713813,-2.779142167954705,-2.7377902059536403,-2.8084968568623205,-2.765711542250591,-2.8065472638851063,-2.808530884569884,-2.808530884569884,-2.76378495912273,-2.834005191881425,-2.8070064169288593,-2.8085719010642216,-2.7793363071018873,-2.805544642961686,-2.810465848359467,-2.7838111253945828,-2.806285234962492,-2.731763391813914,-2.761923447878938,-2.782432775334766,-2.7535509780441734,-2.8322050471354223,-2.779866657077382,-2.822426495823016,-2.74874727564899,-2.894487905261474,-2.752915740167024,-2.6897954954918397,-2.725962857806171,-2.7194780679109876,-2.7781205648110063
bekw1242,atla1278,-1.693301572456606,-1.6583897124503857,-1.6967003891136812,-1.660302610054016,-1.68964997819473,-1.699687842650078,-1.637926453636325,-1.6279428542718712,-1.6279428542718712,-1.6551612438578267,-1.7070355306200884,-1.6792836123077473,-1.672338154542907,-1.7022470441319062,-1.6974139169676385,-1.6418537394615356,-1.6813704137804661,-1.6571927950596628,-1.6986467449936231,-1.6855132152635017,-1.6640205142752216,-1.6635247883530342,-1.6858185016639595,-1.6855683576603377,-1.604648311704012,-1.7050918719883068,-1.6609230972456668,-1.7912827802347067,-1.6604224109861976,-1.660341004525155,-1.5646494908747852,-1.6700825004148234,-1.7530949454356837,-1.6639596337429745,-1.6659013355276566,-1.6539687122947582,-1.6241929295773403,-1.665000491942401,-1.6407441185110474,-1.6792589718266018,-1.7297784957087268,-1.6767149623072473,-1.6534011477816764,-1.6681563606086418,-1.6997057198020185,-1.6673281468323005,-1.7008289918147597,-1.7062137278585143,-1.658752117519617,-1.6729162599353549,-1.6756918064464175,-1.7150435242922868,-1.6587491567763057,-1.6587491567763057,-1.6605427659463927,-1.6616909524080228,-1.6669623032332201,-1.674321229929661,-1.669493051919029,-1.6767327979973172,-1.679446589864924,-1.6540199541151601,-1.6789729192239982,-1.6875924154484145,-1.5938810628726339,-1.6898669455986766,-1.6623056194256194,-1.6859064543844606,-1.7024383182134397,-1.65161586487161,-1.6834612366082986,-1.677109182702343,-1.718542641145632,-1.6736009948090442,-1.692503797350009,-1.700254974438551,-1.700254974438551,-1.5776990364835626,-1.6531266942413576,-1.6736978833838647,-1.6710654512975285,-1.7013253081296922,-1.7009439514053664,-1.6762036838593681,-1.680243441656025,-1.6611759315241348,-1.6711261096045849,-1.6651850980748912,-1.6599654874130794,-1.6748795879885443,-1.7145374916297695,-1.6700410224572773,-1.6225898751490255,-1.696493540072036,-1.6594027292608144,-1.6696406083178077,-1.6657746256618502,-1.6735290533763412,-1.6659867273960427,-1.6602942654965964
bela1256,nilo1247,-0.20428383377875736,-0.30578841377731214,-0.32968851105084473,-0.2985327298725733,-0.3045818605887556,-0.36553827342952516,-0.32006805735142985,-0.3331437885006201,-0.3331437885006201,-0.3677716618323137,-0.3474948951689405,-0.38567626641845765,-0.3462722019897213,-0.34268774595161444,-0.3561580174355794,-0.3280814311995792,-0.3434627666289982,-0.36861693505863213,-0.33449288480627404,-0.32558283061109394,-0.398766089597955,-0.32683446542235073,-0.31736474499269685,-0.3437380086856048,-0.26453988208695867,-0.3804862312768815,-0.3374105712026716,-0.35975589219331194,-0.33048712667535796,-0.3595537413110135,-0.3475329177084894,-0.2987396466486505,-0.364605383401047,-0.2876226469674874,-0.3474842153573574,-0.3580633263039159,-0.32833857026207447,-0.31304256731277924,-0.35396736466391676,-0.3428430523533903,-0.3468765885196734,-0.3152153103977997,-0.3247909475773598,-0.3211736838596315,-0.36112253588803345,-0.31561431623064706,-0.2896349747826079,-0.27804945132313996,-0.314064647289765,-0.319136644124268,-0.3161697525715268,-0.3773513486254516,-0.3625919321147575,-0.3625919321147575,-0.36825984301840764,-0.2927401097731219,-0.34661682302014585,-0.2502201380242486,-0.30336944903475604,-0.32904186723241446,-0.337463634128484,-0.3276641588908582,-0.3579179231609717,-0.2975190283717657,-0.33448063893777924,-0.34088808434958207,-0.1657594968958791,-0.3020402610725652,-0.3202420497095706,-0.33501545542460454,-0.3497071928530566,-0.35430709337394317,-0.3494472167702263,-0.36575785592250387,-0.30849193410753495,-0.30773960010933976,-0.30773960010933976,-0.31334467989764203,-0.3330272310159894,-0.34495087092778665,-0.3546692642876037,-0.30516203324318036,-0.3230074482677301,-0.35087218539137677,-0.3427770076342247,-0.3524565782741167,-0.2623510433109808,-0.3286670748760385,-0.3565666028606147,-0.3343066092577591,-0.29272411889157945,-0.33327067435688473,-0.33655084590915285,-0.36304018053009823,-0.29592826117007354,-0.2240396259199957,-0.3492122165820821,-0.35250874540863464,-0.32458089785245425,-0.3333868277391563
bela1254,indo1319,1.3910868219083052,1.2989370183752589,1.363237749714312,1.3483333058403748,1.3767407385410924,1.3679190539564747,1.3594457594089924,1.3673522468666808,1.3673522468666808,1.3218752720293652,1.331034603723672,1.3588519765540887,1.3565109682596361,1.402125658362624,1.3690575111483538,1.3404741707659606,1.3041418872842057,1.3515655858763076,1.3556356354257868,1.3438555015045401,1.3448505966791893,1.3262812601343021,1.319571526498219,1.26356120730627,1.369875494234231,1.3878667723278493,1.3466127630662001,1.3649189829223756,1.3324415098679416,1.3202589087268977,1.3444507263909742,1.282923046318591,1.3267355686281919,1.31776407043205,1.3739018533073168,1.3356230792533943,1.2989850682778326,1.289401375934143,1.3622198603566524,1.360890907122854,1.3414564987265547,1.3547497351455706,1.3442358825822798,1.3418612210558722,1.3807152406816234,1.3406561663608714,1.357567342559272,1.3359437795537688,1.3474603894995174,1.346372821957815,1.3848643392883848,1.4140969814376116,1.3692976833530872,1.3692976833530872,1.346787889598679,1.3739113131983554,1.3545729688107784,1.3132087381897044,1.4124021715526778,1.3694207984643485,1.3235543946860595,1.385327439596542,1.3336446456379436,1.340771192416147,1.338569898663065,1.3486084605636128,1.32968067405306,1.413331051988437,1.3690245950087285,1.3242739491755176,1.3222168688492837,1.30523181330129,1.3473000568566298,1.3451227232686953,1.386393689753571,1.3781465461983538,1.3781465461983538,1.343363309608381,1.3473837885673914,1.371413039789118,1.3254603177871225,1.3737988584392926,1.3909186695978608,1.3679673746909033,1.33425831449968,1.3274809571262776,1.3856221645197446,1.3447405531801766,1.3403073717510523,1.3858780634303844,1.3468235785861475,1.3513962537874598,1.3326701286868516,1.3523563147633324,1.335904715998019,1.3679550280472206,1.339776273931596,1.391176856573196,1.3429203414074284,1.3275673323197021
belh1239,sino1245,1.3865741758255228,1.335970160681647,1.2912113267169414,1.3512239956472445,1.4808437316975465,1.3565874649947405,1.3746698007979707,1.368715228982333,1.368715228982333,1.37202661619581,1.3817184805663538,1.3265389045372022,1.38866259020342,1.4367212248306014,1.4007217637886147,1.3667039870434439,1.360176529527397,1.368297139406194,1.448920980462441,1.4881281618821407,1.4082998709331727,1.4024891940141926,1.341179937941603,1.3634116123871864,1.348225272491262,1.3836130495761536,1.3669272157950585,1.3628337561003707,1.4833066805894821,1.4882254271961446,1.4440810605289944,1.3860491150466432,1.378322949413238,1.3041958385222898,1.3812083251473948,1.394479853840253,1.3840169205573212,1.3832582192664014,1.3343048018358814,1.3714038112263092,1.3903561745520183,1.403381446939294,1.3803024698680824,1.3320658823755231,1.392479041542439,1.4028314648892706,1.4042728703920861,1.3602578799195755,1.379476871460421,1.3739145319531774,1.4339858429119108,1.3678615020991496,1.3979659301473333,1.3979659301473333,1.3756950243204644,1.3669095718457305,1.3878752297202905,1.3503977010013628,1.350996771831135,1.3919196776908713,1.383244936511129,1.480945343696059,1.3883883127718413,1.4090054812978388,1.3459387133632634,1.3637413238221654,1.36620609759747,1.4469569932417583,1.3703510743662952,1.4453723700747512,1.3907449199765316,1.3881685174102731,1.345165420794495,1.3776242242394854,1.2606719280541914,1.3469927949128078,1.3469927949128078,1.358567763345979,1.3629357803517392,1.4955605005611854,1.3787084139663812,1.3908685888921608,1.3775765668697098,1.387475517936318,1.388615533496267,1.3709698796217638,1.3916859676521636,1.4460362669361788,1.4522492035186088,1.3503734772229863,1.4378157009216115,1.4821951702703502,1.3723775103222575,1.3914327093027017,1.3623312727301442,1.2934397542500482,1.3739426026651225,1.4696038180849225,1.3612496100857685,1.3811968332557911
beli1257,cent2225,-2.1550262119200947,-1.9930372587646037,-2.1453565479855667,-2.098359292684643,-2.083203822089043,-2.04750544228462,-2.1166209292069333,-2.103285507398381,-2.103285507398381,-2.0502029963728043,-2.123169936218222,-2.1358062803777713,-2.0426736866845103,-2.0246556469944794,-2.0356013948630447,-2.040285244276611,-2.141962123118001,-2.1058429125741753,-2.1358634881844627,-2.0591448912016794,-2.0691876424110256,-2.049375422764582,-2.065007023471402,-2.0668349387836615,-2.0931774993903107,-2.0862824087488594,-1.9829083882618903,-2.0646603393831704,-2.079916508007638,-2.0356887460238986,-2.0577359985707866,-2.046919323249152,-2.12728510719398,-2.083648034971119,-2.043540123341334,-2.0196752558241533,-2.056886930585879,-1.9989851530026956,-2.080611460118598,-2.0564265945106723,-2.0582214614125998,-2.08079005038155,-2.0635632674647124,-2.040022943232594,-2.1318195416708012,-2.064365647414244,-2.065388357436663,-2.1788794260369286,-2.0860280289400546,-2.074586373594739,-2.0292620411509685,-2.0415552946913507,-2.089247108648376,-2.089247108648376,-2.107203978077118,-2.0665501174358036,-2.0537212151314495,-2.0359272662372945,-2.088061703665405,-2.125810814760116,-2.125278143592552,-2.0721865037327007,-2.067455149493692,-2.0604683405613984,-2.108097635622292,-2.115270223455529,-2.0809556832996914,-2.0927516205343593,-2.076870552362963,-2.0743275953766336,-2.0939025442138726,-2.0850361907695407,-2.062737178330174,-1.9612164914428085,-2.0041339697906437,-2.054043609744609,-2.054043609744609,-2.0770016906648667,-2.057986502202053,-2.0585992979708148,-1.9811036665003718,-2.1004496466312634,-2.1131223360596776,-2.1234318744440372,-2.0909287287357925,-2.120626753640638,-2.054538305297853,-2.042197431850602,-2.0871175601685112,-2.1156170232879314,-2.1359073937197888,-2.0700974168827107,-2.153186135657846,-2.0555983236727533,-1.9834471393859356,-2.056651263069425,-2.138867765393186,-2.0453711502750918,-2.0794721491455572,-2.0471507261639417
bell1243,sali1255,-0.895046910944832,-0.9147769404894928,-0.9334819275714672,-0.9240457389548911,-0.94396092496173,-0.9292568530260996,-0.9460517276519913,-0.9117586361856487,-0.9117586361856487,-0.9176105201910341,-0.9399726101965626,-0.9499324638844233,-0.9424185464629644,-0.9293759186397816,-0.9294213093385995,-0.9274261932961423,-0.9103290603279683,-0.9155148148677545,-0.9446587571554244,-0.9231590390676871,-0.9257248485529193,-0.9445761731771132,-0.91894634957209,-0.9398079591590152,-0.9201931444882117,-0.9258210053792724,-0.9397340395144571,-0.9302627113966013,-0.9309449056298851,-0.9216598711982789,-0.9212848723053981,-0.9200826598977403,-0.9129294397137802,-0.9282186814402873,-0.8790973155503967,-0.9469251243558472,-0.9492788382194792,-0.9144931110464602,-0.9324459496273696,-0.9245644349835653,-0.9251031695004466,-0.894665106889659,-0.9167898714930662,-0.9416830379208205,-0.9212349619567921,-0.9202024675684615,-0.9741853044045754,-0.9650342869876776,-0.9337581753530997,-0.9261084410579907,-0.9278361647971598,-0.9397939198981204,-0.9329026841868546,-0.9329026841868546,-0.9272988242922657,-0.9291720940968324,-0.9075892762879674,-0.9517789454565142,-0.955730463718794,-0.9359072914705997,-0.9234253481080117,-0.9550048528350381,-0.929717130873313,-0.946613705314036,-0.925370421191285,-0.9282358298544002,-0.9892124728087914,-0.9289087218092047,-0.931029605797068,-0.9310403628289476,-0.9145708816215044,-0.9175879579596988,-0.9312918564342474,-0.9221877517739012,-0.9296791096466195,-0.9257836463842886,-0.9257836463842886,-0.9441310866350132,-0.9207705521674028,-0.9574318218982003,-0.9093949734727973,-0.9464956664606927,-0.9394789471419527,-0.9421036488828278,-0.9226457665783361,-0.9251974054904764,-0.9144835964437648,-0.9304245565050515,-0.9135763615746171,-0.9271106083675562,-0.9544643305608542,-0.9132198190157439,-0.9623477149118929,-0.944734138813089,-0.9236490933086499,-0.9501031902343224,-0.9150848412085832,-0.9241715476727606,-0.9007263048851557,-0.9257410315873829
belu1239,atla1278,-1.8774282503359943,-1.870452212496184,-1.8717067559192437,-1.8900291744179425,-1.8797546984457756,-1.8857301579353916,-1.8759497062438601,-1.8359692633367795,-1.8359692633367795,-1.8342750519220052,-1.8592079028073099,-1.8720137113343296,-1.9360366449711144,-1.8691239977367657,-1.875577018024078,-1.881661258927553,-1.8825663723575219,-1.8848558781900095,-1.8964643299283481,-1.87829088982792,-1.8786969609062742,-1.8975626133832404,-1.8917905972667,-1.8748270456501341,-1.8617782706974073,-1.8068546088316806,-1.8436651714708372,-1.896389349091817,-1.8795871282986827,-1.828481214654536,-1.8732728972730466,-1.8883238905961393,-1.8621573825776023,-1.8839101136477399,-1.852473161810546,-1.8698964601274706,-1.890723415105953,-1.845602636719939,-1.8681216600697166,-1.865653986414304,-1.8798041002484238,-1.8516895980033188,-1.872777710101813,-1.8811475380356968,-1.869270093012012,-1.8815058507631903,-1.8910825115740848,-1.9173718172340473,-1.880412503434747,-1.8615529602745537,-1.883027103312111,-1.9423878074793097,-1.8663040054550795,-1.8663040054550795,-1.8526194377301959,-1.8955433175998557,-1.8813433949510392,-1.7853919015917725,-1.8507681015174589,-1.8846156350798364,-1.8787080113021677,-1.921128860822329,-1.8595977569816822,-1.8797617631952726,-1.891602939805158,-1.865702716539146,-1.9293869386829754,-1.9311160255593616,-1.868563521817567,-1.879859054644414,-1.8488982538741934,-1.8806516479376496,-1.8650212243009774,-1.7877030246669317,-1.9070303818697525,-1.8912854351111439,-1.8912854351111439,-1.8772702101229357,-1.8553135044201339,-1.8874594217813656,-1.835980154440783,-1.869550795642275,-1.8557662075806975,-1.906205990751034,-1.8726209272296654,-1.8718684376992138,-1.7855939498684381,-1.8630867706625405,-1.871298616378942,-1.9085841218317485,-1.91054622848322,-1.8693087925433103,-1.9004232275745325,-1.874205984409711,-1.8121226011809823,-1.918428769421836,-1.8707835956943923,-2.0102515057491956,-1.8915946446598855,-1.865610585437262
bemb1257,atla1278,-3.8459503784621205,-3.8412050205494666,-3.8465162918738094,-3.8477599817358934,-3.8431105016840856,-3.8258957057675445,-3.865180811513132,-3.8385827173524274,-3.8385827173524274,-3.830404901047447,-3.838529662562871,-3.8296062741744676,-3.8387087101594672,-3.8243837686244726,-3.8332967790458916,-3.852625512399024,-3.830462001193598,-3.8435326642567724,-3.8508994319537053,-3.8216510230230747,-3.808365604251993,-3.84980311757051,-3.8466841554811526,-3.726327684611937,-3.837243490157373,-3.824160789980783,-3.8404073040020283,-3.8221637364429353,-3.832542659613269,-3.843525764801268,-3.8229649953716613,-3.839261353696684,-3.841945810410136,-3.8348345939743935,-3.83835552045567,-3.872451992875548,-3.859230121244095,-3.850504783253828,-3.832180047674451,-3.835242470860739,-3.8359941132257878,-3.8451153497829442,-3.838403468988709,-3.866626596787742,-3.81599152045945,-3.84883094901745,-3.8853349147489764,-3.9421166621664763,-3.839001360639899,-3.8378939755466273,-3.8408889344150836,-3.6305536653396366,-3.8505921624497663,-3.8505921624497663,-3.826722133000531,-3.8219085260365024,-3.823697264858755,-3.835846306626608,-3.8445706549563834,-3.830351917370101,-3.8337618777638625,-3.8379923247691474,-3.8223705727473996,-3.8412756233491288,-3.82319801943433,-3.822060187916132,-3.861954286298964,-3.838782742748415,-3.8367668257914196,-3.826099824988943,-3.8323699050372935,-3.8300449465553603,-3.7527638404186785,-3.7459554701497515,-3.8561960439582426,-3.842275286974768,-3.842275286974768,-3.8246628078614546,-3.8361344180456363,-3.846217199494474,-3.82654504705106,-3.8429717440905207,-3.8535173714811517,-3.8038202614078176,-3.748058814372189,-3.874631413413716,-3.8521155008169963,-3.8270171707798806,-3.830741137289545,-3.8577220420599168,-3.8530251483895506,-3.8428425776059028,-3.8234910848590355,-3.843681944623041,-3.839593596071479,-3.8521982748452985,-3.8363068671939207,-3.8058619199084003,-3.8289695461291475,-3.8347839231775342
