Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
holo1240,atla1278,-6.673740963827305,-6.923270737909403,-7.021465573145369,-6.836326410161776,-6.357682508693344,-6.4907677421277254,-6.822558892565372,-6.940905766435136,-6.233273349559099,-6.99553804064088,-6.912521817039613,-6.986509741634471,-6.453847515689759,-7.1217064947250925,-6.405489133078862,-6.958822907117695,-6.526120351699777,-6.162171516812061,-6.172455090029837,-6.836548993060026,-5.594373999060727,-6.8599049567053845,-5.973883742460295,-6.864856550190044,-6.937228609857798,-6.6625372253784985,-7.057922459502779,-6.86954570656669,-6.883504020768875,-6.2464536897457235,-6.949468834819268,-6.887389420789962,-6.882751252697143,-6.07931842358818,-6.044241532411474,-6.962405664761566,-6.95192584151374,-6.872669744736894,-7.09151027090636,-6.6433769791509985,-6.077531682951006,-6.108548101603992,-5.765846955652476,-6.86722003390423,-6.215621390829009,-6.058407309104442,-6.841057717836061,-6.309161821775252,-6.93411235305251,-6.843374027184261,-6.904146140670337,-6.7164328030858576,-6.864893326583774,-6.9331568142858355,-5.677104348658183,-6.8407981260539685,-6.840553617403212,-6.790077471987692,-6.88229591967156,-6.842114073444893,-6.942939176122133,-6.755765864553992,-6.860668962187146,-5.980392102290447,-6.1817100630113515,-6.4516670699836585,-6.876413001572859,-6.938663678673207,-6.188892604421181,-6.807928393615395,-5.93769433946437,-5.8438190850842755,-6.88345462286777,-6.899099990876968,-6.592069742607965,-6.795868052964554,-6.933739604377596,-6.918521382642837,-6.083939547403975,-6.158069315693826,-6.141138654504516,-6.860991289733563,-6.786621444951264,-6.933433698576108,-5.718572297865064,-6.343772391575511,-6.938628162353781,-6.894776136549329,-6.8519132066335136,-6.6667698704319776,-6.818448803985211,-6.901337682171684,-6.877663559119707,-6.673040498489332,-6.940607489073122,-6.926169582929067,-6.89797323861987,-6.321388389219312,-7.026165677670933,-6.178727002261205
hone1235,atla1278,-6.218431162832598,-6.288999724799728,-6.455563742422765,-6.246740283449854,-5.628600065775746,-5.653153230819373,-6.239785431500747,-6.2867009927413635,-5.478969064012639,-6.4548218836757,-6.228018855231224,-6.401128600591863,-5.634224840098829,-6.92972841045291,-5.762942536883303,-6.299546739491409,-5.863755326300847,-5.445160887897025,-5.440088594571978,-6.241560238866604,-5.063862433542369,-6.237993907088006,-5.86368609569838,-6.281356284407016,-6.256405446075273,-6.123999929645605,-6.407510163387327,-6.278755916075846,-6.247464860994942,-5.585218846498488,-6.346004866914327,-6.215879421636626,-6.276666753228309,-5.8522150379460705,-5.9602327043700605,-6.334280239794975,-6.33596453650497,-6.256626759648079,-6.513101064898411,-5.99996796267588,-5.347537481549082,-5.359779915294053,-5.203031169196983,-6.221032875112008,-5.481390939197679,-5.869704434347465,-6.198406757959189,-5.568331770025829,-6.361866819764055,-6.262212722481733,-6.259185364544692,-6.150505766518397,-6.206344723662911,-6.244495314553941,-5.833594079218653,-6.242746813662475,-6.240646582997114,-6.1337834298601415,-6.259923968544362,-6.187149826009822,-6.244538422383635,-6.1491837030671235,-6.24764142201882,-5.718959027543276,-5.462498589838624,-6.34679402168293,-6.269893259325217,-6.2595359896438705,-5.5554997815362155,-6.225788434710354,-5.897397756803025,-6.0491247653357885,-6.28270334472359,-6.249273284714883,-5.8445115774594765,-6.195737590774529,-6.408049101844923,-6.313744297700277,-5.246468196093263,-5.463273994663652,-5.840404982884087,-6.273068589089075,-6.153208465014639,-6.345581681797581,-5.161468322152352,-5.631161200671174,-6.331369505810228,-6.230108559713612,-6.253395210383682,-6.127561508512321,-6.22224320414791,-6.218422250945466,-6.345125040309405,-6.122870193041947,-6.345738454414334,-6.31807130183729,-6.282806134066373,-6.012519853446209,-6.469682293354202,-5.447560020057727
hopi1249,utoa1244,-4.136630807648263,-4.3336991220330425,-4.479963358675068,-4.2418650056008005,-4.166792495713466,-4.217115529576737,-4.21015578623542,-4.31562565564567,-4.031257072060118,-4.342329716923691,-4.28230339479226,-4.427219112625588,-4.198821693738056,-4.342463910669569,-3.9362951349221564,-4.3449408514557195,-4.006848580902837,-3.946373210191679,-3.9400300555022807,-4.21633283990769,-3.322877955971748,-4.251541322269123,-4.208524127414163,-4.276555039366858,-4.286230806540207,-4.087331654088848,-4.34177581693041,-4.243552729489236,-4.271955198183381,-4.052010664326659,-4.3569570267138875,-4.268845383332415,-4.258535526242714,-3.9765681501484726,-3.9565563295111548,-4.3893029608282,-4.346875183561595,-4.269782740926779,-4.501646472195183,-4.056368367847922,-3.8511995662575966,-3.8724976209924953,-3.5279375154182118,-4.266201205474948,-3.9716096321081156,-4.107317054299281,-4.172493980369163,-4.119187976301204,-4.325045188338512,-4.266639915270661,-4.294674140303741,-4.120089261721972,-4.254974221189094,-4.256514113308016,-3.65491442861911,-4.249523511819373,-4.215830615851518,-4.170646961320223,-4.287507076578203,-4.217573040065668,-4.353809974980074,-4.1705493528281465,-4.217862630693434,-3.92578497050043,-3.949508917036816,-3.8852279577669613,-4.268262904168353,-4.31119962420431,-4.3368505655099785,-4.193012296374025,-4.125061946811927,-3.8241483954444195,-4.319564533537445,-4.286305735613368,-4.038842709463914,-4.186919219642398,-4.35240304470158,-4.349641770078035,-3.7515043760626736,-3.9535035662796596,-4.158347510082418,-4.283675024147307,-4.240017796858083,-4.362909448311086,-3.41855238718866,-4.16547591960091,-4.278561557654193,-4.264020379079579,-4.248876801811985,-4.070772886053515,-4.203388372009629,-4.271370233201004,-4.345672370216686,-4.094593624491523,-4.363820024776222,-4.288331896491368,-4.286689841734054,-3.678727778872796,-4.3251242957263685,-3.939303672750192
hual1241,quec1387,-6.495267953773942,-6.069665375498037,-5.814085383143167,-6.175257912252455,-2.4787150277041565,-2.521473718766355,-6.271116325324753,-6.192205289208484,-2.4450637150738226,-6.738820999014649,-6.290870025753491,-5.913502124798321,-2.5042887538041345,-8.035107288679798,-5.011025453392136,-6.1376351320362375,-5.488252020018169,-2.4392140571793757,-2.4451477130116053,-6.266413165553084,-2.401834548897862,-6.213069178264449,-2.423400065715345,-6.247795999766722,-6.327897438313073,-6.179240657033899,-6.752401359998139,-6.307714220538896,-6.223247080491907,-2.502102797453248,-6.183637349066996,-6.257204109885743,-6.266369287977314,-2.7417540378023517,-2.857567455454812,-6.009163230490086,-6.059463824790901,-6.1487532724903975,-6.123530102560385,-5.6786733717779505,-2.3963637586791973,-2.4227099327765806,-2.4420315348733217,-6.207097185340659,-2.4612155564896767,-2.6102575999571,-6.182223571127869,-2.466337860300002,-6.28951541841082,-6.06407055964052,-6.201560966646849,-6.109126915715418,-6.2211878332783925,-6.624555246388095,-3.0805356155437655,-6.152176730089824,-6.3048038541552085,-6.444334984586387,-6.160139232611208,-6.2910138895025485,-5.855495259604585,-6.13312978071368,-6.503447776891318,-2.605266745054524,-2.45819771059213,-7.580008392908495,-6.288313339648932,-6.2370963611862615,-2.229362798446183,-6.271558574427491,-2.480725640885249,-3.636365873845426,-6.258630084680648,-6.212408023482512,-5.472165004409729,-6.1389146799253425,-6.371255588305745,-5.965644645558369,-2.4401617483118714,-2.4458752945202265,-2.588210264866424,-6.108570357193857,-5.903131795183156,-6.1710049231442134,-2.5053268055514932,-2.4782590212931304,-6.64079481469833,-6.207171833546658,-6.109982434186818,-6.329646812728269,-6.284857939373817,-6.2941623195729095,-5.8714280009085,-6.184412805550722,-6.001978762371692,-6.340246118661831,-6.208472881228435,-8.075579795621682,-7.127066271976705,-2.452361526798951
huam1247,jiva1245,-7.494187517561784,-7.068751872802531,-6.9052794400943736,-7.173829995342228,-3.5167678264533815,-3.550036457226408,-7.263608695355504,-7.2022697388662476,-3.422610209204627,-7.812959283472857,-7.2794704472587455,-6.981496065082385,-3.5286856399110613,-9.50462465826156,-5.830293813131151,-7.146482157178077,-6.339565111733525,-3.4035436481237182,-3.412264049362296,-7.2567180898500805,-3.215384627857117,-7.205476453105383,-3.594360991944559,-7.267169741416829,-7.313886921093127,-7.146048536519537,-7.813441102494754,-7.306996496999766,-7.218608525913183,-3.515975608825291,-7.221380007207897,-7.223024733491709,-7.270145754022414,-3.8223435839514353,-3.9558104295821876,-7.044855736849971,-7.086982733250673,-7.150204156672578,-7.218019297436474,-6.581045268517995,-3.3340414721252336,-3.3637083786622965,-3.312519701278713,-7.193008691169332,-3.4387202322000756,-3.7302767581149228,-7.1589578518696815,-3.476730147436277,-7.326439209424921,-7.076178441469136,-7.198136982174413,-7.070299296221414,-7.2062863698465565,-7.614124741525409,-4.111882192449627,-7.170684272455599,-7.295091191307854,-7.414632345708154,-7.166859556858608,-7.2667588512962284,-6.838040193405096,-7.098977492085225,-7.487488278543358,-3.664679542377081,-3.423446611453124,-8.665596561403897,-7.302185060541998,-7.233258342394901,-3.3475854930283298,-7.263149438966964,-3.64568179731548,-4.6899849241452145,-7.286405123052779,-7.2093603400634105,-6.306483509903609,-7.119891409309519,-7.456905822491514,-7.003615643955084,-3.3188946614775783,-3.4230281358590675,-3.7078453675247642,-7.124768354346513,-6.866493320282176,-7.215945318147848,-3.3527386307605607,-3.5183461053885274,-7.6600806022628145,-7.19626570352623,-7.110602645914996,-7.2857870016478445,-7.277361617498162,-7.276899541671451,-6.896496929557391,-7.147353040470678,-7.042724930757915,-7.3383608974144146,-7.216922504290395,-9.105137763627043,-8.225245926197527,-3.432482305655713
huar1255,utoa1244,-2.5485735874143884,-2.5955885169578288,-2.718454874116045,-2.5662082772655133,-2.408007484194034,-2.4302767197493713,-2.5491060621559836,-2.591340907012709,-2.346409641366638,-2.6728231006339005,-2.5600524808980705,-2.6801760869987685,-2.4273292406586653,-2.9598122103695452,-2.3303402631220127,-2.60212328065902,-2.364518149535325,-2.3125528388201606,-2.284550335709738,-2.5527282040516397,-2.082769536045621,-2.5672427311376183,-2.6698097357568127,-2.5966840343932027,-2.5691207814799526,-2.496877252302399,-2.6342148270386954,-2.56839475438945,-2.5728596941188187,-2.393573660159197,-2.631082081082182,-2.558435538308874,-2.569888057290772,-2.487036013436204,-2.5380844494611026,-2.634924977600331,-2.627538479019206,-2.577497458020421,-2.733040997441069,-2.4382407600782674,-2.2585483868660883,-2.2622183503173403,-2.1659411164234377,-2.5580263512734778,-2.2925237585958333,-2.5680414730128596,-2.5264963719646847,-2.3933102707061926,-2.628445210165056,-2.581769988566405,-2.5829639702261034,-2.502171079260659,-2.5500203957565937,-2.5629796564423533,-2.4743702707960367,-2.5753156181605483,-2.5573805608833116,-2.5051381423521377,-2.5864928550133417,-2.5359959624102633,-2.575388175231325,-2.5137910680143385,-2.569229747189068,-2.430674665961672,-2.3101977526653235,-2.6027017030510855,-2.5833007236641023,-2.574138853872082,-2.559095826244798,-2.5421259106612624,-2.648722359089159,-2.590308488743733,-2.599956702304741,-2.5769264896124042,-2.379136437386716,-2.5349032061282593,-2.6792273601547176,-2.6256236188774036,-2.191195149340824,-2.324228478852975,-2.5640073809364274,-2.6028794512627087,-2.5311789019344992,-2.633416598926999,-2.128622503421773,-2.432322552977452,-2.5909414566131836,-2.5637292551814923,-2.5659421994070577,-2.487724117882454,-2.5453007988934484,-2.5544454387884663,-2.6325684540643834,-2.4931102560230833,-2.6471169801816057,-2.5906487161537264,-2.579237286957513,-2.3988870867208103,-2.6698023600529694,-2.3029123771086453
huas1242,maya1287,-1.944570003188069,-2.0357043726856894,-2.1815296606027506,-1.982390737726421,-1.4374217185492149,-1.461490254573886,-1.9658225626241226,-2.0250573081764394,-1.2784040220721833,-2.154937038652461,-1.9797038248516596,-2.128305924112804,-1.4445739856610258,-2.5001631523991197,-1.5136157950442488,-2.0467314622080046,-1.6221306585547097,-1.2304059776446454,-1.2366446327880074,-1.9669323706653152,-0.68225942557866,-1.9861557310320155,-1.6352766144588382,-2.0201384798693116,-2.004241288049405,-1.859632159305228,-2.1136464484831627,-1.9988916847157903,-1.9935580832736743,-1.3648581560327115,-2.0724935806914875,-1.9766976488337633,-2.0018412397981873,-1.5491743265891027,-1.6325713631899768,-2.081159571740523,-2.0720703164198957,-2.0017345329201195,-2.226965424462037,-1.7678301986816471,-1.1242802433724117,-1.1229637839229705,-0.8917820792771542,-1.9743780391725938,-1.2591112280011267,-1.6016834176798724,-1.9345593798743765,-1.3758587026651807,-2.0858846222164544,-2.0010188750407707,-2.0058714542695846,-1.8732473162571006,-1.9581371639915162,-1.9956426182158413,-1.4417582333981231,-1.9911021080689784,-1.9720485405156492,-1.8984357338295794,-2.015069319981013,-1.9424996266080132,-2.002288875238367,-1.8925550643618063,-1.9907898903375916,-1.4369015869412447,-1.2285811670821185,-2.00074060761572,-2.012301374242506,-2.0072787338789198,-1.4732653380135199,-1.9476853147206192,-1.6315687992219896,-1.6849224679828536,-2.0304791984211423,-2.0016865395494285,-1.6283873692686113,-1.9334054270965595,-2.127437420794017,-2.0505252834881436,-0.999862292212959,-1.2437968667104276,-1.5957456724468906,-2.016655832492493,-1.9173929292383427,-2.0789305864099674,-0.7978424960501878,-1.4327447471452261,-2.046271398768093,-1.9833861432978495,-1.989121783315186,-1.8536172547899525,-1.95795711933987,-1.9714803420474976,-2.064482353142864,-1.8565620526189743,-2.0823958500273765,-2.0303956706310284,-2.008606043110232,-1.6881847216069676,-2.166630536153745,-1.233078087015687
huba1236,afro1255,-1.851899085654619,-1.8508554208096584,-1.8523377812477442,-1.8503230606525847,-1.8894322773148597,-1.8812301114411696,-1.854408024296072,-1.8532903422842946,-1.8964079120490052,-1.8507841365064603,-1.8580677643794044,-1.8553694095106525,-1.879247966521767,-1.8754358146397188,-1.8803125191041552,-1.8488391001115243,-1.8706424175454988,-1.9094260283032662,-1.9100236531261876,-1.8493896593061692,-1.9372378185567802,-1.850712953862569,-1.866222075684401,-1.860854476031765,-1.8535206152720676,-1.851199296548911,-1.8473636896472723,-1.8496757860150321,-1.8656527387512618,-1.893317921016247,-1.8578960351150204,-1.8588719989169569,-1.8498565252531236,-1.8650795703029441,-1.858948066773363,-1.8483935061891543,-1.8501748204892134,-1.849936045448814,-1.8458538756618275,-1.860448842534689,-1.9173534273336577,-1.9178220666552623,-1.9279389237594504,-1.8518322536071192,-1.9032840544466523,-1.8627439256983966,-1.8508206956843178,-1.8939002922137171,-1.848802376667452,-1.8493999557922596,-1.857568383481695,-1.8540435289850947,-1.8514794810092141,-1.8499577437708492,-1.8666472860186705,-1.8512427581877517,-1.8539670247721016,-1.8603977809117467,-1.8541484243694395,-1.8509741861878855,-1.8461068949060078,-1.854502669462324,-1.8734758447718267,-1.8700854261368876,-1.9080407261101038,-1.8465887157514658,-1.851793325305735,-1.8509810471690002,-1.8825336997889544,-1.8532159032411286,-1.860110040597125,-1.8481076530244627,-1.8491477360042552,-1.8534068326881687,-1.8842634102776046,-1.8513084732223248,-1.8541550235228232,-1.8590745619183568,-1.9312388347656695,-1.904132813177025,-1.868108485308409,-1.8559162579159576,-1.8505786975868475,-1.860425945095134,-1.9435156298994318,-1.892800212643289,-1.8502965456903446,-1.8510529161306053,-1.849401781045831,-1.8547102398604949,-1.8511635241066688,-1.8535846679494625,-1.8551490590834376,-1.8519981242754788,-1.8573457076323887,-1.8499831045874444,-1.8508781424999636,-1.8524958821955604,-1.8498897576492865,-1.9097181992754213
huic1243,utoa1244,-0.6099634702173091,-0.6048258602427588,-0.6523283730514109,-0.597622092999373,-0.5511541807689202,-0.556641555721817,-0.601718541919956,-0.6136696570213527,-0.5559581985958921,-0.6394337752180501,-0.6026617011224022,-0.6381662809466047,-0.550734067302868,-0.7972464281317677,-0.5966960795794787,-0.6078085501725301,-0.5857139864122836,-0.5550916104582511,-0.5671766362094894,-0.5985412515310173,-0.6977207244865196,-0.6047482827144499,-0.6749341704229224,-0.621438549670593,-0.605576133301291,-0.5911739397202087,-0.6209573908361907,-0.5984444202482404,-0.6160805128772893,-0.5599024759362661,-0.6281839374375533,-0.6058542740097614,-0.6094128356698256,-0.5975381721341777,-0.6263185975848407,-0.6181387671811542,-0.623721711317776,-0.6040139028661677,-0.6563734629530416,-0.581530221873864,-0.5793894292143453,-0.5779477035396932,-0.6395549205257387,-0.6031272862812482,-0.56982673028946,-0.632257973288993,-0.5918981322057402,-0.5602441941721272,-0.6187399754579967,-0.6077440855040113,-0.601817129838377,-0.5868573123397809,-0.5960478631346291,-0.5923511821275103,-0.6724771086524202,-0.6090763739350962,-0.6012765845379793,-0.5949037688133885,-0.6115080254813865,-0.5920052487852008,-0.6003532974306829,-0.59318901442251,-0.6339178805002259,-0.5963386499945034,-0.5659082206158352,-0.6410684908501061,-0.6118243175732374,-0.6043928944882992,-0.6101635910198375,-0.5993946746975389,-0.6767368978630435,-0.6819414960247734,-0.6102995708665553,-0.6024493791840335,-0.5876717219956333,-0.5955899378343261,-0.6469299154675188,-0.6253109272959048,-0.5758692997560324,-0.5676516169826664,-0.6204418972793557,-0.6217759430824792,-0.5902095339814046,-0.633466098123094,-0.6926437366150182,-0.5732882270076858,-0.6069506950232508,-0.6001369839888859,-0.6026980850889956,-0.5914743100426492,-0.5941487324477688,-0.5992667089817125,-0.6299203121431134,-0.5912255998734288,-0.6283516494039407,-0.6080998948646545,-0.6004483472537476,-0.5961354822000526,-0.6367004511318868,-0.5694704287350087
hula1244,afro1255,-1.7328745038192537,-1.7604753487714007,-1.8683814529863874,-1.7355116911450637,-1.6508378670967412,-1.643991679840942,-1.728435241037845,-1.7529151812581159,-1.5676452909978722,-1.8427884620428632,-1.7166329715640902,-1.8290608424524972,-1.6381808442878225,-2.1295744392775937,-1.5105799930304862,-1.7614336934540749,-1.5443698952316165,-1.5470398323627927,-1.5419925199403468,-1.7267883520438652,-1.3447063158280446,-1.7313178338076156,-1.932538487576568,-1.763179770507012,-1.7288218145353902,-1.6737404180761448,-1.7999697016855958,-1.746077272304733,-1.7365567472509582,-1.611515318283986,-1.790767836308751,-1.7181746737741577,-1.7450426164707622,-1.7341880323373533,-1.7885268786018442,-1.7888448681437694,-1.785278542780146,-1.7405296780984152,-1.8874287944654569,-1.6060884632527017,-1.5010678299008173,-1.4993233685540543,-1.4124007625901625,-1.7184154385905774,-1.5579689937959484,-1.8151653784664652,-1.6969806979849,-1.6168804876498255,-1.797718137686763,-1.7490006297370027,-1.7410356693683084,-1.6824085042324768,-1.7084795817965492,-1.718827756560911,-1.7426933834563396,-1.7374933614047592,-1.7296967586495189,-1.6697374174115431,-1.745773783756606,-1.6971876121243117,-1.7327724013406538,-1.6840552406644136,-1.7350561363169827,-1.6868592496019579,-1.5417023917656052,-1.8265598155959495,-1.7476905944679828,-1.7341219810876858,-1.787202119881389,-1.7193889073598072,-1.9156817988986807,-1.8319603305250456,-1.760743877482188,-1.7348798553152243,-1.530998404238833,-1.7055538959188397,-1.8378046011022722,-1.7809593576881522,-1.436028271952309,-1.554970828096657,-1.7986102136193693,-1.760978586282441,-1.6925599225703039,-1.7984226800543794,-1.3817523225730768,-1.653452565561242,-1.766987726321343,-1.7213151076586612,-1.7376841657814772,-1.6719951157571629,-1.7188924779846833,-1.7118690990308032,-1.799793716241723,-1.672972248433645,-1.797730868902745,-1.7616508851094252,-1.7496202030963968,-1.6152736016748417,-1.8426868692861902,-1.5432752750503855
