Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
gela1263,aust1307,-7.461770760466002,-7.44826007812649,-7.479676528498289,-7.471829591861266,-7.51477846675608,-7.652617641781589,-7.68110370742712,-7.491584452617228,-8.490620357743964,-7.402018052338737,-7.405697247579169,-8.539198791151613,-7.6594645051526165,-7.698505803868915,-8.689853619854606,-7.436250577021674,-7.392514466232054,-7.503611103739918,-7.456938515972674,-7.3629776274147645,-7.689575834854118,-7.558435263829929,-8.539206683328622,-7.41908939427369,-8.645676418647103,-7.447558541603999,-7.487251704386558,-7.49304513699227,-7.487232928150706,-7.70629309196373,-7.450057167805805,-7.342153941921398,-8.436223501574108,-8.63413246319574,-7.421466905219518,-7.4778146913359915,-7.639946391354082,-7.473377895167494,-7.451895749570067,-7.358431478821597,-7.424188845135745,-7.452715283276762,-8.579058548787568,-8.563847324211677,-7.676341486238883,-7.473803615163954,-7.433995660070351,-7.466799130564917,-7.4636782339081,-7.631398589095025,-7.59093383920164,-7.440318206661846,-7.444260445480121,-8.470973170381612,-7.502756675571788,-7.309763485469415,-7.557330605672127,-8.471909098893708,-8.572335183101124,-7.394174915023628,-8.62627361762781,-7.693431370460861,-7.508128516010604,-7.500941894324827,-7.453091526974852,-7.476948354800016,-7.489036456301045,-8.63702139074804,-7.477397485067554,-7.687647437224167,-7.456133462405023,-7.496431391858832,-7.470358805146914,-7.497475870838621,-7.5493461402732285,-7.66707001445932,-8.435126260209032,-7.687796037427822,-7.450790657112634,-7.494120100007642,-7.4758723154873925,-7.444667827080911,-7.4762752197000575,-7.349291108352889,-8.467917950644424,-7.410612019063668,-7.684090146382158,-7.406249886827162,-8.70717850776708,-7.459794013770977,-7.5289327113169,-7.492674007206513,-7.442067415249433,-7.498870595095272,-7.497110335151883,-7.404765776018769,-7.4745376070905305,-8.624209302923482,-7.497043363980916,-8.528962209329654
nucl1302,kart1248,-13.724587109506622,-13.72358412977293,-13.5588313620885,-13.77570977425972,-13.776002871553242,-13.77182416337769,-13.982371795936212,-13.560443782107193,-15.387748325036034,-13.653724550543787,-13.77662256299516,-15.484508631649849,-13.971376125379726,-14.088038591635442,-15.970649006882615,-13.698086720811085,-13.526550929427184,-13.672545603305032,-13.702621343276274,-13.526953048585252,-14.09226621492096,-14.007021150774351,-15.420504763967955,-13.769898062310574,-15.910993235405279,-13.565315329086145,-13.763400336973518,-13.595651192470376,-13.672890662854428,-13.999063097538682,-13.714818350498572,-13.481983957563646,-15.505503976311918,-15.455291056440537,-13.733785157033699,-13.65884467000584,-14.00221415502725,-13.732806052194208,-13.783417030273023,-13.460510358696844,-13.664495846776488,-13.755649329409305,-15.433319220859806,-15.396728388423323,-13.897599230696596,-13.720612997755465,-13.686885885945445,-13.719168777594085,-13.730529927745021,-14.012318285317651,-14.046293240206952,-13.56523424452758,-13.767903327504088,-15.483497836339053,-13.745377783036355,-13.222323511895262,-13.782811986272467,-15.135419422637817,-15.467294062913158,-13.506024862080277,-15.422026455807712,-13.867125831321799,-13.707324399901543,-13.785310874871913,-13.616444492084748,-13.708746233046748,-13.718361417674881,-15.743946879888416,-13.735916050391582,-13.9998065120365,-13.786165021257275,-13.750949729706985,-13.647137848422856,-13.754211985288322,-13.803594605683937,-14.137209083409658,-14.998343931186515,-13.932394674347139,-13.632691574191139,-13.735109907138586,-13.694368773590725,-13.751488845830949,-13.73234546844155,-13.52891911310477,-15.532470061989855,-13.726525643711582,-14.081365440949245,-13.740569829835628,-16.06750027850897,-13.70793301165928,-13.781957231095816,-13.577244526979827,-13.75266905193857,-13.822572456004023,-13.651851576509442,-13.80671210693128,-13.763087422614621,-15.41164323111739,-13.700238522440978,-15.444804446111128
ghad1239,afro1255,-17.906062857754492,-17.72327086204029,-18.529165139541526,-18.02895916776416,-17.829800498637155,-18.821377458755254,-19.093018521528933,-18.520133940446385,-19.273751056690738,-17.473373926851107,-17.24364937349744,-19.452849442321273,-19.01890172360313,-19.089047408836322,-19.465422415255556,-17.949407208564203,-17.720940955194415,-18.514854637507124,-17.8158025686071,-17.796075764193333,-19.23984631964835,-17.828163919469347,-19.406705364614965,-17.321290793371936,-19.054545142804063,-17.91542573071019,-18.247896992931828,-18.54139674372226,-18.287598450745627,-19.450023058893063,-17.911138254895768,-17.822901868521285,-18.80065780588665,-19.500223888296087,-17.513808153273928,-18.318779294557416,-18.76925594858118,-18.033426796395112,-17.73869183826365,-17.76977775690816,-17.431927484120063,-17.969160437195256,-19.617420318876626,-19.467785957470095,-19.231584785544435,-18.052321471215194,-17.74927925983338,-18.488063059823144,-17.94477813641224,-18.67438302185099,-17.998703610042583,-17.936029716510642,-17.811495123715815,-18.964402357508003,-18.206102652929154,-17.65520429545281,-18.331756877521823,-19.143068667158644,-19.434387853277112,-17.89619475514476,-19.521383200145635,-19.269340991560085,-18.650611469416006,-18.051745266693512,-18.295332628433037,-18.095018178439243,-18.298199455212753,-19.479862858449486,-18.119988927387396,-19.16184600265785,-17.961405120226495,-18.361586318842228,-18.55394790513892,-18.445093245714798,-18.67941477763951,-18.652617713788757,-19.122534191966466,-19.230179701317475,-18.069677168917437,-18.04006849794104,-18.127328233996863,-17.713375309359368,-18.101042285893,-17.505113516542796,-18.718556833137526,-17.39468400732948,-18.962041973882098,-17.112897985601283,-19.166305659935457,-17.882822596059682,-18.091510908717932,-18.385994082152514,-17.695143253559976,-18.40729907817259,-18.46562707096769,-17.011986524201042,-18.056822057266608,-19.358022005713153,-18.45458710623567,-19.320606572283577
ghan1242,aust1307,-11.636793560453114,-11.624521997017522,-11.857748717588029,-11.657010026223713,-11.74019387915203,-12.116018101605544,-11.959645490740268,-11.568316685285893,-13.444142463912293,-11.560609971333005,-11.644580043704847,-13.5408903941808,-11.948162875984494,-12.057410441336334,-14.011294816475598,-11.599320853222405,-11.567483378276552,-11.624775806729456,-11.623521503249004,-11.523194091936741,-12.053871483238664,-11.79883624441208,-13.509214748386563,-11.61500115787302,-13.959939123294413,-11.550772910240507,-11.655966271955947,-11.577888462963934,-11.61895982143715,-12.02031584244896,-11.625630723338142,-11.681036661267674,-13.503038652410462,-13.584548462223617,-11.59026883778132,-11.621447080953669,-11.95220454418503,-11.653068156285245,-11.649075721381998,-11.477194681262223,-11.57525149249327,-11.636867877439226,-13.537627719560357,-13.503404953044498,-11.946373731584952,-11.63605527089263,-11.589879841567278,-11.575305218315048,-11.63953515157875,-11.907969562466041,-11.92388546208322,-11.672426125704146,-11.627987777280266,-13.524811275150418,-11.68660382177559,-11.435006423599301,-11.841328695794699,-13.341934082061428,-13.53913960886933,-11.541898562790983,-13.516883412997053,-11.947702804528957,-11.674534107355615,-11.708484245159484,-11.854259173437294,-11.634346190054961,-11.638025765624425,-13.833188541662983,-11.645038453055154,-12.00626709252038,-11.64907249154117,-11.658349016929979,-11.606276387788839,-11.653762261306003,-11.723707495575995,-12.036578518314684,-13.198404832177717,-11.98947971375223,-11.587788264166134,-11.67712937765313,-11.62922168958121,-11.632454761348477,-11.644209961896568,-11.545093355599048,-13.552026406093503,-11.578511355049109,-12.039642071804558,-11.603962570853193,-14.096739906716088,-11.625806131920665,-11.757089024569545,-11.579845470271797,-11.629179407119306,-11.750729276216758,-11.608660672676455,-11.627518504212201,-11.652634337788744,-13.58866436167752,-11.629341473822869,-13.509279603148308
ghar1239,aust1307,-6.01612442617125,-6.016540579131611,-6.012243132043979,-6.017812420295585,-6.073233198381712,-6.158414076556365,-6.145465465490268,-5.993599789702827,-6.920230514739311,-5.989978244007513,-6.014456156526104,-6.956208144071299,-6.130825637123737,-6.167512689672867,-7.119568729526854,-5.988129074226308,-5.9631812741396955,-6.008318128638809,-6.017374552709511,-5.929731242928517,-6.148343883561651,-6.117764184487686,-6.9579856146886225,-6.019879331311259,-7.1074540399553126,-5.995777751403313,-6.015366591208369,-5.993980455934561,-6.010566636550662,-6.146748967719615,-6.005675867836325,-5.923860762123626,-6.9088279880381,-7.04012916446756,-6.006693093515415,-5.999755573926437,-6.131525238659711,-6.017937579141477,-6.02053858670495,-5.924788074399525,-6.015410728246907,-6.00367715564192,-6.979957826219925,-6.9749815938009725,-6.131134191589236,-6.0162121738337655,-6.00013103185696,-5.975942844788383,-6.015256277078871,-6.126276443921412,-6.147903874686291,-5.997445972900904,-6.007569054160845,-6.929813736485444,-6.033292168941428,-5.889110519285751,-6.080603179726572,-6.9106829161618055,-6.986126310189363,-5.950741166972012,-7.026188978829476,-6.144216735768304,-6.005952045998394,-6.04325784696768,-6.00204530487725,-6.015591873159853,-6.011803743082559,-7.062965620125318,-6.015443532914746,-6.150188196354422,-6.008482355916757,-6.015315012272714,-5.9752012694821195,-6.0100978842607065,-6.043173134529561,-6.1694938001071415,-6.869995694524029,-6.144433619691816,-5.991798423704918,-6.036642359900228,-6.012142745461077,-6.01492155247038,-6.015399857293566,-5.9398143225244135,-6.945286130597486,-6.005117251793542,-6.1622521932876335,-6.023878180754157,-7.160757478481116,-6.01607527902733,-6.068356595928766,-6.004742269566989,-6.013814082639217,-6.019758706362285,-6.005142778703415,-6.030191825644578,-6.017667912646897,-7.043913087104496,-6.007269745575952,-6.95446040669963
gheg1238,indo1319,-13.722101878832992,-13.72118910593715,-13.556534493082165,-13.773228295351071,-13.773536367446749,-13.769074723744797,-13.980720167008165,-13.556199911433103,-15.384832766332186,-13.651109372842882,-13.77398097059476,-15.48178694071289,-13.969944602734458,-14.086600551525441,-15.966841402556923,-13.695130243627636,-13.523567535606803,-13.669946571284063,-13.700127025068015,-13.523541882357149,-14.090608134515092,-14.005512785500246,-15.417701743799975,-13.767563835884161,-15.90714170159354,-13.562349078284644,-13.761003416386467,-13.592249512615115,-13.67126695763686,-13.997346292257568,-13.712838903491843,-13.479619746039765,-15.502277588275613,-15.450086889351773,-13.731455223789636,-13.657227307490809,-14.000532832631624,-13.730202974903246,-13.781116477843897,-13.456890670383517,-13.661906434545969,-13.75316565633982,-15.430715687881701,-15.394067766022008,-13.89574886685147,-13.718068186523125,-13.683883551881838,-13.716093329693777,-13.72781267091367,-14.010231304461554,-14.046411701148289,-13.562364896435694,-13.765451834730573,-15.48039057914777,-13.742815667213753,-13.220901793271333,-13.77972739328211,-15.13203604589935,-15.464897380458305,-13.502402625544667,-15.416783298592858,-13.865331218533802,-13.704673205938665,-13.781970364789721,-13.614175006748104,-13.706777609907334,-13.715999655679754,-15.739391645176699,-13.733398481667951,-13.998118457960212,-13.783790069132273,-13.748521775733371,-13.643807205547045,-13.751634032825981,-13.801074543082875,-14.13581879587025,-14.994577878542161,-13.93096888972391,-13.630194793485977,-13.733097411464744,-13.691870600359739,-13.749077822531286,-13.729829700236932,-13.525309721422154,-15.530010514027822,-13.7241602309699,-14.079774457737463,-13.739129478154107,-16.06403423787399,-13.705840949147285,-13.779380148569118,-13.574474059536428,-13.750247721011698,-13.819967343541963,-13.648345328802892,-13.80432458461573,-13.761356678693797,-15.406243337998529,-13.697596123461741,-15.442061628312526
ghom1257,afro1255,-17.907362040763637,-17.724598102850774,-18.529527420486364,-18.030316568390756,-17.830935134228923,-18.821666892475868,-19.094044630809833,-18.520732903235235,-19.27421407096041,-17.47457268077615,-17.24493783572683,-19.453292991723416,-19.01972506658741,-19.090137039054927,-19.465700013743163,-17.95073780653449,-17.721914407954557,-18.5161392663366,-17.817096050890363,-17.79735697084548,-19.24079298620157,-17.830261417835192,-19.407133551384515,-17.32319184813995,-19.05473755200098,-17.926095204309743,-18.249251628447396,-18.542665576174663,-18.28888848592142,-19.450894462443962,-17.912999980169815,-17.82359981030415,-18.80105840363352,-19.500626081602263,-17.515259682680124,-18.320001836642625,-18.77029655967512,-18.034698992438944,-17.740176077419076,-17.770872651563597,-17.433822515102165,-17.970511580818837,-19.61793887892438,-19.468290555335393,-19.23282144769844,-18.05363435957975,-17.75062664860222,-18.489547979970613,-17.946082518892187,-18.675875731599902,-17.99991058057008,-17.936711441682437,-17.81286473252231,-18.964780396483615,-18.20758054283905,-17.657156560865634,-18.33276681487195,-19.143711629587674,-19.434860308543808,-17.897171373243726,-19.521853433812687,-19.27019241462883,-18.651780548586967,-18.052973675678025,-18.295745138027772,-18.096433582157474,-18.299911458228692,-19.480078659440917,-18.121306448243608,-19.163083770473953,-17.96285867938838,-18.36273274679782,-18.555177003222926,-18.44659063833557,-18.68061963327808,-18.65370296180023,-19.12295385708162,-19.231023673806494,-18.07213848593243,-18.041295671376478,-18.128605503108748,-17.71490774627631,-18.102352331709337,-17.50599899167605,-18.718930760903895,-17.3963686775486,-18.9630166658155,-17.114008035876125,-19.16646746991318,-17.88409435366716,-18.09293260651215,-18.38982156012879,-17.69677657554804,-18.40838240713436,-18.46720261157393,-17.013438737109297,-18.05817282268708,-19.358450643205657,-18.45581851219586,-19.32105517868234
gilb1244,aust1307,-14.982104896945012,-14.970525481304065,-14.394926605497226,-15.054208453309942,-14.984784672470582,-14.57902010652603,-15.240443638385194,-14.895957536663852,-16.40048619907425,-14.878827265834387,-14.943295292574208,-16.487624019127704,-15.215458300378184,-15.295455791931909,-16.523677820854765,-14.972322926633076,-14.679394524671318,-15.004234555214335,-14.955272875183837,-14.709198505172589,-15.309774765465992,-15.302309802143517,-16.42345107232431,-14.993291300858871,-16.356162917608952,-14.834862230252861,-15.067955949516948,-14.942570076510595,-14.983729762229263,-15.2319651889129,-14.970158801890426,-14.335574619289366,-16.348104966431343,-16.443194053872972,-14.986484745580999,-14.947305870577159,-15.225349312463717,-14.997254733451951,-15.034467799903027,-14.663031869620392,-14.881150216639506,-15.022822814153884,-16.47674625267855,-16.441922417856343,-15.129655367523823,-15.001506845950367,-14.946724177947896,-15.109637269383716,-14.992066618903849,-15.305243919263523,-15.245063304232875,-14.64913416654597,-15.034438009296615,-16.33998753891405,-15.015374041257447,-14.260873010027975,-14.935954959212784,-16.06263913261645,-16.519178968773137,-14.698217685477056,-16.527866508346186,-15.093642395989628,-15.001813331960362,-15.03544719590452,-14.457823337525738,-14.992017379727997,-15.028797997918305,-16.384524363994167,-15.020508289338533,-15.217887235152274,-15.057089133918232,-15.063643764676268,-14.967263135395775,-15.08039773803249,-15.13738914525224,-15.343740936608855,-16.042779729045385,-15.140139909751243,-14.904197043298238,-14.99655576497437,-14.976108851591043,-14.996873885455539,-15.013332011521586,-14.642464037942334,-16.34704987038441,-14.969831504504402,-15.288102710526688,-14.938924732093316,-16.484941844421062,-14.96998303780033,-15.00124635798015,-14.896568035504194,-14.999273564239093,-15.054932117743117,-14.982525680707917,-14.99614531869944,-15.046492220398457,-16.28999130779945,-15.029947226226849,-16.449661066369345
gira1247,nucl1709,4.886488527679532,4.8777599161723515,4.834509180388666,4.897757024622823,4.925457330855332,4.998572645039653,4.999222246947928,4.914480303206135,5.766583537248241,4.8476133584339,4.860010095941904,5.790697454582142,4.988022859875871,5.006689708498994,5.994736753914125,4.888443103170305,4.8605759955903824,4.919200882104715,4.882614692028197,4.836958418943857,5.010353432260086,4.943999170333203,5.790437852203489,4.8572598024173,5.956550087419384,4.883544849808715,4.908934101684514,4.919467101541722,4.909009248390451,5.018262313569279,4.879258686994934,4.767046864496368,5.749985874197494,5.970528641201183,4.859373476855653,4.900033947911076,4.975037488008491,4.899906614070909,4.881511778455213,4.830241329171926,4.860977957358665,4.882520204159466,5.807052436472382,5.794350635445321,4.999934808903472,4.897918826112392,4.873557977367831,4.9185759118016925,4.8885150587143595,5.001933136169942,4.94155098159122,4.863779828363619,4.878069029039649,5.764468672160049,4.918124261114922,4.778571801821332,4.974647389230775,5.756152681045032,5.80125914409988,4.864444668169838,5.9651907909664175,5.004427755562194,4.9197264893623185,4.919651581097407,4.8208162302570905,4.898870684920412,4.910573604751354,5.968762856423002,4.900179669948956,5.003195097469831,4.886303094316963,4.915971030762313,4.920559306488924,4.917670546659096,4.953308866732158,4.9844352392683575,5.730069849590889,5.006406249184996,4.881226901608377,4.9179376404150865,4.897676896981919,4.874279114913447,4.89825827667174,4.834362414399175,5.765733191532625,4.8505097275005316,4.998965537182915,4.855339633598282,5.993490689588633,4.886849242492993,4.93633535853534,4.908572817830565,4.873611050845621,4.918469878906823,4.914989922414973,4.855191294953396,4.89948314444111,5.966029891579181,4.915889848977457,5.782970427607502
glav1244,afro1255,-7.210901738718217,-7.200085361084597,-7.311319806044575,-7.217962944068868,-7.263768288974082,-7.4524353271615436,-7.418729013508025,-7.22061855297562,-8.134600081649324,-7.161661021255635,-7.175032734967619,-8.180768433213347,-7.401014130795609,-7.446864836608846,-8.36951035594135,-7.184877193186719,-7.161124736253167,-7.235019302866082,-7.206717006250289,-7.13318162702645,-7.435198138593377,-7.293226212616828,-8.178522584179177,-7.178249358158265,-8.345182367875104,-7.1919169971328625,-7.2271460166507575,-7.220261644313402,-7.2245590072293195,-7.446933633283184,-7.202384487785544,-7.174863931269905,-8.116519190201686,-8.250188682181559,-7.1758692209488455,-7.220613836997671,-7.387678606799066,-7.219541286588364,-7.204354080437683,-7.124381585851529,-7.180896390855367,-7.203276967123907,-8.207395869812313,-8.193773306988925,-7.416863891094499,-7.217957369460735,-7.184795384902322,-7.194382021014337,-7.212327879726067,-7.359467020888131,-7.352255917401366,-7.218300361941773,-7.195508481236722,-8.142853385540032,-7.2450813842987065,-7.103972476456557,-7.307700949499744,-8.121352968900315,-8.202404573818193,-7.156285778683558,-8.22772618931793,-7.43440852193295,-7.247504444355986,-7.245455294618982,-7.285375017789841,-7.219985248569794,-7.2266556665168835,-8.305963305696828,-7.2210722501044815,-7.433381215689145,-7.206259128313956,-7.233710944124339,-7.2064787593004045,-7.232768014567875,-7.2769880640152795,-7.418491404867051,-8.06822713490121,-7.432456108915688,-7.197929260538296,-7.23719290537722,-7.2193397477338275,-7.1983679707065935,-7.220351674047683,-7.130666451362726,-8.147965382978201,-7.167415028286374,-7.432266717230791,-7.169495339432961,-8.405173408176605,-7.2084262291909225,-7.275314468303266,-7.224751062854589,-7.195930802882696,-7.251338228642747,-7.2288136813166854,-7.169777929897921,-7.219148788546163,-8.25414939207143,-7.230345865011886,-8.170787983015344
