Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
hida1246,siou1252,-7.125183539878092,-7.1340466906097735,-7.128360329059112,-7.125199077593599,-7.119071247894025,-7.111596013465691,-7.127666464833454,-7.127687315657849,-7.127687315657849,-7.129335907861538,-7.129494270703182,-7.114229526182467,-7.111448192857598,-7.132286184563864,-7.1177548324578765,-7.152283486553888,-7.122819260961544,-7.13050705061098,-7.116560929592471,-7.119441371019961,-7.147741058832385,-7.122086282617556,-7.116428188016559,-7.13472087875859,-7.1259307489399255,-7.1285613658259805,-7.126026615428106,-7.16709680582268,-7.109116570430835,-7.138547541908467,-7.1350862676539375,-7.149126809092823,-7.131224180239798,-7.149437353074499,-7.123519419756481,-7.145058786768632,-7.128923750159529,-7.1202798783421875,-7.14358733105235,-7.1739050618944775,-7.124376413123489,-7.131725832161227,-7.117043387317246,-7.121428596003193,-7.129634022798857,-7.204468649711529,-7.156774587057555,-7.136179830020094,-7.113517916604362,-7.148822412346141,-7.118826318980242,-7.13786974966481,-7.133694238537372,-7.133694238537372,-7.063261524532465,-7.121328072770482,-7.1137423255107395,-7.1363576330884175,-7.13475173619657,-7.123691947108405,-7.137240355914734,-7.149019903915984,-7.128488504305776,-7.127865012211377,-7.134495093122147,-7.132486785379621,-7.117406338351028,-7.1182268539701905,-7.127212485395398,-7.118927932794323,-7.122342768031382,-7.161499628768742,-7.13672801931273,-7.127399545658329,-7.125722327966329,-7.126223401417003,-7.126223401417003,-7.118387771637716,-7.146297773057404,-7.121038692739061,-7.120136073567445,-7.142417170674736,-7.124814147298747,-7.146047698734266,-7.115171246651794,-7.142668127900796,-7.134124684557416,-7.1305702357766565,-7.147341674714626,-7.140216794246868,-7.12373115382396,-7.140359538539465,-7.125498998869286,-7.126436460363342,-7.133479737070952,-7.121451101329632,-7.1229734290611475,-7.124958597305986,-7.239504074834294,-7.167486142658901
high1276,mixe1284,-6.4785862938293315,-6.4786686441087555,-6.488447025823239,-6.471639370797962,-6.47108242568257,-6.462763523180608,-6.460258312755603,-6.468864535313238,-6.468864535313238,-6.474973134930804,-6.481443012903179,-6.468240744701909,-6.466770865552298,-6.479214738489752,-6.465564667306554,-6.481907579119086,-6.476022761131723,-6.4936384890493795,-6.462603553773353,-6.4732075668220785,-6.484803755248248,-6.470383591212402,-6.472560671454206,-6.489332046879137,-6.482119841852127,-6.477574462866667,-6.467379280591768,-6.466219639415969,-6.4928394752572895,-6.4865439669572105,-6.4822747487921095,-6.503716102926768,-6.458979534271387,-6.504708789109402,-6.478506542623753,-6.493531919065997,-6.488879941895602,-6.471187579621486,-6.4976011284266555,-6.524855262614172,-6.458515074640158,-6.482671432098251,-6.470722162066409,-6.475726969223317,-6.482904154030088,-6.533830956689638,-6.485103035450767,-6.474271333711802,-6.484747812782758,-6.480100204140727,-6.471809028471618,-6.479878621212541,-6.48192740800701,-6.48192740800701,-6.541301454692187,-6.478619723237575,-6.468975170415023,-6.478386226827531,-6.474219998346019,-6.469506171791223,-6.478761455732574,-6.482221058538281,-6.473476443387633,-6.442153055432882,-6.486416891901591,-6.480877267864459,-6.469545085693648,-6.471280716134055,-6.474771843402254,-6.478041556283165,-6.469901980919023,-6.519540676646027,-6.484017321878755,-6.466573916824033,-6.470799756961207,-6.486381369966379,-6.486381369966379,-6.4737832098703585,-6.496317672979948,-6.475899051558911,-6.468179769421322,-6.4821089200068,-6.5514262179166085,-6.497595041285368,-6.38084731103313,-6.491438959366567,-6.488986704046305,-6.492398097172836,-6.498335425728191,-6.500909081527971,-6.477301751959092,-6.495273917875255,-6.47114381372468,-6.473020001344037,-6.478570167177197,-6.475563072011118,-6.476664651504837,-6.4630234603105245,-6.5758460236725815,-6.514582880105239
karb1241,sino1245,-3.0302748260522363,-3.038025161884765,-3.053051037492066,-3.037525280151701,-3.0429182444892255,-3.0731571579204924,-3.0293273546446464,-3.0293101461986036,-3.0293101461986036,-3.0231932087158597,-3.048148471637292,-3.037867778311688,-3.0331073101452395,-2.9974430172602653,-3.029161692055225,-3.0352957806333425,-3.0648627444629306,-3.0080164201824764,-3.019309776627652,-3.0019579186663026,-3.0291810134116184,-3.020456069718258,-3.039877657456264,-3.009456422556037,-3.011035351332002,-3.0139134559540013,-3.0410129902219074,-2.997970004945523,-3.037698494992112,-3.0174376684732978,-3.0183966261608868,-2.9893766888507405,-3.047734054673713,-2.88240222994083,-3.033351534294814,-3.0101932117060946,-3.0501925842254307,-3.026188579471018,-3.0180034622866225,-2.9758913988867137,-3.030618720782568,-3.002488066047576,-3.035847544123751,-3.0324101721141035,-2.9590253077636857,-2.925813743029928,-3.036258521314274,-3.0269596558562997,-3.015322277715328,-3.030148366557571,-3.049054289051703,-3.040036366106511,-2.978287797417119,-2.978287797417119,-2.9585354034333853,-3.0274731599307154,-3.0334816480903735,-3.0531453613207824,-3.045406202206704,-3.0470541048344684,-3.0502008198436945,-3.0420306786619946,-3.030287311028718,-2.9626505718238136,-3.003375789040614,-3.030204762315891,-3.0553017035521677,-3.0086238109372787,-3.0330790446358553,-3.03437264986472,-3.0609715819253887,-2.9846316967534556,-3.014919703295251,-3.0348064337330944,-3.051440334642171,-2.9648079639593585,-2.9648079639593585,-3.0448970264431146,-3.0109307532917744,-3.0166722955493666,-3.0303147952552822,-3.043286657178063,-3.0400989243102923,-3.0209693052800226,-3.039600397380831,-3.049891608578269,-3.0133348403308147,-3.0020934507464583,-2.996290286585956,-2.983533756274059,-3.0281273627183887,-2.85742105822643,-3.0519912224816914,-3.022062651468076,-3.024796433111412,-3.043354236163978,-3.039199425915873,-3.040809466479457,-2.886247568278477,-2.989778256313477
hind1269,indo1319,2.959311893896282,2.9616607265330614,2.957105049579222,2.9532515744300145,2.953854228929406,2.9572315723055533,2.918637538521029,2.957473917733161,2.957473917733161,2.9636412653186337,2.9562347102958757,2.955823800229803,2.9519472504082342,2.948143734812418,2.958303951408811,2.9484154350134713,2.9607786716814095,2.9723810958368775,2.9521113309099807,2.955210767608179,2.9615943172386485,2.9536733938110586,2.9576414403649105,2.96152061747432,2.9697843891845093,2.963671684511736,2.9595175177126825,2.9646090920384918,2.9573639952069293,2.956696722854974,2.9563092983407433,2.9622223493870052,2.9607673167259714,2.970204763466077,2.9593599629990077,2.964847334872129,2.9634840490951895,2.9572186124462885,2.9657341526326135,2.976245816887263,2.955850374363531,2.994660324701316,2.9550914482788952,2.9518071901445877,2.9941345802666826,2.9820419517431933,2.9626297181681682,2.9562884172939006,2.9619107648391285,2.964623000457464,2.9529046943337995,2.9600550136232897,2.9616186973798424,2.9616186973798424,2.9692443303623532,2.962350773417133,2.954773091200164,2.9310451862392313,2.9592365631285533,2.9549196055057347,2.9616514893120076,2.957640748384346,2.8903966379613264,2.871156521530721,2.9685110308362725,2.961647356268794,2.9614935817230252,2.952372933124237,2.9555857747682133,2.953870514781398,2.9528087224219632,2.953273556163004,3.0298205808157332,2.9471728735124074,2.944819433200494,2.9665857699829328,2.9665857699829328,2.9535593919700123,3.008796324331035,2.9468198830718846,2.9623313814604915,2.9580410616710537,2.959717522812266,2.9801377982729624,2.9592358553881377,2.9584098306831486,2.967225310176228,2.964115560432054,2.9448215178406896,2.940917399752842,2.9542908253891698,2.9151102987305872,2.9614937624138813,2.9558111833039664,2.9504266127260106,2.9593412370310404,2.951230839825116,2.960681116254686,3.0172102586329146,2.9710318334860384
hooo1248,aust1305,-6.642498728665214,-6.650484792722028,-6.675712010091686,-6.6776832004951965,-6.636335187327556,-6.6422002595292815,-6.634953760135112,-6.595982124022503,-6.595982124022503,-6.640807947661488,-6.642987979918211,-6.631783094656325,-6.645743430967137,-6.617943379743422,-6.652923422846025,-6.676265690521399,-6.641398799661624,-6.676136076103358,-6.578216646499214,-6.647947394057739,-6.675469209335597,-6.664676462059656,-6.661398000835889,-6.669092919486976,-6.633304696493764,-6.657059437522133,-6.650469486380452,-6.650826325717427,-6.663684112159773,-6.649746572283443,-6.644952080095101,-6.69981984114054,-6.635885585835288,-6.643247035803405,-6.637789554097227,-6.636838710988061,-6.657640866481161,-6.628672743969632,-6.6554841175441135,-6.695043740704023,-6.661799210700281,-6.645920399170756,-6.638060184857922,-6.6701965071247,-6.652648888974731,-6.729384956793913,-6.663339675201344,-6.65853721170424,-6.673985837072117,-6.6494038584288555,-6.634737508108875,-6.6335228460127675,-6.664661867828132,-6.664661867828132,-6.728050911182367,-6.6356145165998575,-6.672829347151163,-6.662135571278473,-6.646920507412656,-6.651969266338342,-6.6437107555597485,-6.660227720598867,-6.649143153768729,-6.641682127002075,-6.62572280181203,-6.664507374669513,-6.636849496128053,-6.648418971778334,-6.640090341589708,-6.644560579462388,-6.631456953579247,-6.677881324917248,-6.658592595341403,-6.708085113847699,-6.645312334934607,-6.6431644273237875,-6.6431644273237875,-6.6414064819451895,-6.650858190731433,-6.635290640065126,-6.646514689550511,-6.597107228987649,-6.6913924620749485,-6.73133093824145,-6.638288910049036,-6.645942271313801,-6.673118059796795,-6.649798592344218,-6.615959478238719,-6.676693288669452,-6.656300917971068,-6.658264767556597,-6.6609064255236206,-6.6265856779383725,-6.577535575483025,-6.649357842265477,-6.649616370509469,-6.637538577756504,-6.766738907452435,-6.687587801980013
hoav1238,aust1307,-2.3995757025792974,-2.4046662483423153,-2.413377920092043,-2.423261132069567,-2.4024593469754953,-2.4105797491932943,-2.4029151071848807,-2.4094127378679566,-2.4094127378679566,-2.395880337801481,-2.4123315759789783,-2.4077925779639275,-2.4086016114305044,-2.411054669248264,-2.403424124855226,-2.419394863640112,-2.4000405347122484,-2.278756467960034,-2.3104698846593212,-2.430639433865972,-2.408823561384009,-2.410603470424798,-2.407424835167241,-2.4192510855067235,-2.422058928515191,-2.427090475841233,-2.4171552175701314,-2.4043879406313784,-2.4070914776090424,-2.4038637635792597,-2.415022295559809,-2.409217194018679,-2.429317310285426,-2.3962034438420527,-2.4107965017780275,-2.4234223702753024,-2.4082667554464474,-2.404767791302942,-2.397356464564151,-2.429557726021323,-2.422379242276416,-2.408697898003111,-2.4154652513952657,-2.4107911020270567,-2.408385475113084,-2.4235536025210993,-2.4115452571996463,-2.4120742083638804,-2.4143509646894947,-2.418777755944626,-2.4034488338374977,-2.4092272800551218,-2.40691056677944,-2.40691056677944,-2.432962706794407,-2.406707827056586,-2.40773271780496,-2.408612437403466,-2.4003488400373754,-2.4081454932821322,-2.395022007706956,-2.40589496297551,-2.4086868227549907,-2.414037530795718,-2.4178896376099512,-2.4058157434999012,-2.4085968763203383,-2.40571025909748,-2.4090761591983303,-2.3976904904206826,-2.4138143418630826,-2.4006123598822144,-2.40919680075964,-2.4113741311530976,-2.4149979262019308,-2.4106297344416214,-2.4106297344416214,-2.41139869171109,-2.4070796981893303,-2.412276199300648,-2.3950608292314186,-2.4100427297581746,-2.409292515758535,-2.406924602719341,-2.4008621152125205,-2.409669011092479,-2.282786500652545,-2.429088954129326,-2.4113806341236232,-2.4166123701990117,-2.4122836945146586,-2.468968967656612,-2.42187978215795,-2.4694414694724136,-2.4206692898565514,-2.3498164382154827,-2.409252039010128,-2.413924401159176,-2.435845562001509,-2.3948916004342036
ainu1240,ainu1252,-3.059171743933022,-3.0699906842616205,-3.0541969803756928,-3.035714900541361,-3.0631399930326646,-3.0567275846636517,-3.0442163872815167,-3.058740218029017,-3.058740218029017,-3.051710803776416,-3.0652840161751143,-3.047913423419347,-3.0346853361911554,-3.060045073164632,-3.0610428972837056,-3.0539350766036573,-3.057300930757351,-3.0458816421432475,-3.0549635357011464,-3.0201545934850342,-3.082254419270875,-3.053989680555393,-3.0341316726050755,-3.0486398088066347,-3.0582376507891618,-3.0529007058140576,-3.0621765451760696,-3.0660302328963116,-3.0580838164180806,-3.07436253214012,-3.0573276758717043,-3.0230712606270886,-3.0680167737864217,-3.0601512835156814,-3.041039059808781,-3.0732265378268457,-3.049842639178223,-3.048709772016065,-3.065421330125667,-3.095735921103012,-3.060731589422988,-3.053225011996634,-3.045031543816364,-3.0412440916579984,-3.0413293193653193,-3.082737502143422,-3.0943799514466432,-3.0649290867769547,-3.0490884998995798,-3.073249340841175,-3.0532849251133394,-3.0768821966786626,-3.054450393920641,-3.054450393920641,-3.08803983803782,-3.0464630300469966,-3.0426246280210165,-3.077345593348671,-3.0800675997393947,-3.061673733121277,-3.0763631437748726,-3.1266256490011446,-3.0584511944335144,-3.060611023632594,-3.056800437455351,-3.0623805516169664,-3.0476482417252506,-3.036939926538891,-3.056484851608536,-3.043168029971092,-3.0579177489649085,-3.066097355143631,-3.0689655647126726,-3.0543951800523788,-3.0703957171897893,-3.0496154801111275,-3.0496154801111275,-3.0502583851355505,-3.0695132981481565,-3.0482685967029366,-3.0519134364870926,-3.0760002114658556,-3.061389561100684,-3.074887844812617,-3.0508526697984983,-3.0753192739599133,-3.0427119070434214,-3.046113958430646,-3.0545614356305117,-3.042065890394705,-3.04906948702022,-3.0599465213118977,-3.0593034067198035,-3.0685577096460928,-3.063207947441096,-2.9935929942032984,-3.0515781247400535,-3.069676432611796,-3.0982786160606066,-3.080093696157931
holo1240,atla1278,4.02426830764945,4.021857203533469,4.02317667515115,4.017159607998378,4.0194062325773245,4.0260169016941925,4.012356749659687,4.039313917735636,4.039313917735636,4.021206898566078,3.9955061056398806,4.0743401259043495,4.015872187156362,4.021259195750872,4.018674135028119,4.019638843012208,4.0138746139999295,4.02288702028389,4.025185859473878,4.011348268668384,4.026737244348297,4.03783490681486,4.016899846561105,4.0187609630638,4.021383207375235,4.022916065535703,4.013414248952175,4.023943011610986,4.027670934295257,4.0270373088202565,4.02305588899039,4.0241964875790455,4.021752796227519,4.028268087322673,4.014528995374361,4.023669702377141,4.02151070969417,4.019727002800528,4.0214929357306834,3.984943025182157,4.024758355420299,4.02384514180018,4.014460569646772,4.013371452900655,4.009579341960916,4.049705503414053,4.021010194675349,4.018251491073825,4.021383365415987,4.056772473152926,4.012080714766554,4.031313976425442,4.026035411570095,4.026035411570095,4.043291631688166,4.018339773007087,4.013883319168339,4.02258525168186,4.023411365911509,4.02480001550054,4.022796165256611,4.026895047983915,4.023827700944437,4.018722889206014,4.023111540323089,4.023603347439529,4.017556933916576,4.0132126882637955,4.021233957520589,4.009671820886283,4.021081712672248,4.161188672099823,4.022680184924062,4.03741648876862,4.012448754946342,4.020975642497953,4.020975642497953,4.02095488045612,4.146424595315452,4.019775485471719,4.017514394550904,4.025708483918375,4.0161968432203485,4.021529460963814,4.018705293277361,4.029805528259815,4.015962081085348,4.021748484772685,4.024442654449462,4.024468480444661,4.0178102886611695,4.027845954571055,4.0237794930672015,4.021496176446873,4.017457022321964,4.017676382607235,4.019223474100628,4.0226164430583236,4.046550532176912,4.026978466443665
hone1235,atla1278,-0.549095399010483,-0.5109892539662837,-0.503346036189926,-0.5037996510982747,-0.533015904092915,-0.5088786933765128,-0.5176454015148839,-0.5114264522386078,-0.5114264522386078,-0.5205727178268942,-0.5122014767097498,-0.514030980932191,-0.5198904991968811,-0.5088767981165505,-0.5275910383044953,-0.5447123394557711,-0.5279214644582337,-0.5304093761642787,-0.5162211872859179,-0.5196820278431182,-0.48705827975675575,-0.5104649316229428,-0.509792622045512,-0.5197767857749536,-0.4484957455688314,-0.5222370602051409,-0.5073993429847139,-0.5110957414016246,-0.5406890827312318,-0.5386052791472908,-0.5244414294998203,-0.5463370629318207,-0.4863350207311383,-0.5546379344382817,-0.5198579171900855,-0.5276463437068857,-0.5555070056673836,-0.5251392409940361,-0.5267008195795426,-0.5742302778058963,-0.530315174195757,-0.5349355998142133,-0.5158672938695796,-0.5135385099349217,-0.5463035430410674,-0.5668026607277241,-0.5065359600495019,-0.5104027893473342,-0.5224213183848065,-0.5132992735452444,-0.5198014921618117,-0.5198017390850862,-0.5296797819492176,-0.5296797819492176,-0.5859744031464529,-0.5246650925542815,-0.5167031895015901,-0.5010715593832749,-0.5021852554873829,-0.5121247600491317,-0.5085982411336338,-0.507603074586003,-0.5198454138597417,-0.5187348727169074,-0.5731192211335632,-0.5103589054162045,-0.5228386515042123,-0.5231971110811156,-0.515503244336746,-0.5060604717424917,-0.537181045974019,-0.5801232220318504,-0.5055459831698876,-0.5108120247539478,-0.4967806113806432,-0.5218740760468927,-0.5218740760468927,-0.5141273857326705,-0.5306936629909942,-0.5542356587733444,-0.544118874885962,-0.5019326286343841,-0.5244570793038141,-0.5544333921976146,-0.5235289612062544,-0.5121390228414522,-0.5285657762003555,-0.5395363362989709,-0.5365627183898591,-0.538640618124931,-0.5212509873373017,-0.5639492830737405,-0.5200082111847366,-0.5413762840020073,-0.5232975955844528,-0.5192088339073122,-0.4683257548805362,-0.5084090588916537,-0.5865971577665925,-0.5703780508235499
honi1244,sino1245,-5.595660835009665,-5.5780174054188665,-5.594781528113665,-5.6005136263847985,-5.581621996623678,-5.572543709599502,-5.577565233502508,-5.5802559925595485,-5.5802559925595485,-5.575681297010376,-5.590823399828334,-5.56652439006192,-5.567236252994353,-5.567963992521496,-5.4921284095434935,-5.580015881854917,-5.613869309234469,-5.587675943985515,-5.5753532710149605,-5.5519072576019575,-5.5767172192610905,-5.5730082194221815,-5.5743643700639005,-5.562603816016424,-5.576625117329804,-5.573575264272775,-5.585255860413172,-5.575672629764325,-5.615163279286002,-5.58657407191132,-5.580862522316564,-5.577865298770339,-5.581610089184908,-5.591316776938254,-5.5645454253859015,-5.5858974143637665,-5.563916184247683,-5.564554157274329,-5.57213697709441,-5.577380380260532,-5.585305576971087,-5.596245999151239,-5.564231224614208,-5.577204060434743,-5.573496503447462,-5.621867248249834,-5.584847035201779,-5.579328094518448,-5.664618117965651,-5.572278151305684,-5.577385883634351,-5.582113176199751,-5.587505155783393,-5.587505155783393,-5.603594614681767,-5.58329265183863,-5.569110360733275,-5.586394322486306,-5.589208669297141,-5.583336735562423,-5.586106205119955,-5.602819853451562,-5.5687447670181704,-5.629546209165387,-5.571720361503672,-5.577504713367917,-5.579475804261474,-5.5645888468157585,-5.591167966422854,-5.564582714223282,-5.582348337259122,-5.544995450244521,-5.571472212390838,-5.572121336027964,-5.571380880196863,-5.566826555447672,-5.566826555447672,-5.565582395008593,-5.586321447566251,-5.573264338469363,-5.571616027931735,-5.577422106825868,-5.560428341272142,-5.574371570538442,-5.4693807573010975,-5.575237222392665,-5.561849373368887,-5.695493605780773,-5.581355093392768,-5.656927520844573,-5.575072475559944,-5.584397208499034,-5.580007071581125,-5.5610644350437335,-5.589474458883779,-5.569257366396999,-5.572455857549418,-5.591340922966616,-5.61421399887195,-5.585801875134044
