Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
emae1237,aust1307,-3.8084034541535496,-3.879679803007383,-3.81267273181428,-3.806167444452714,-3.7619692443684025,-3.813109863469088,-3.8226459050142,-3.821216739321157,-3.821216739321157,-3.8204181168601483,-3.816201249482877,-3.8007852407287768,-3.811623079380796,-3.7964071996525037,-3.8763725343379525,-3.8020579883299943,-3.770580152241788,-3.8881906409811138,-3.769492777911409,-3.874011330642193,-3.817910741382362,-3.821656188758888,-3.7908763504864744,-3.749731400128457,-3.8487460032293273,-3.85215651858383,-3.7290126866044484,-3.798156175806075,-3.8206249418096876,-3.7848983291553675,-3.8397094159765226,-3.8077477970267575,-3.821317194868241,-3.8231318978704922,-3.795048204633111,-3.815769040439541,-3.834300680958207,-3.809655496587932,-3.819904764638444,-3.8266926170327946,-3.7350081747025135,-3.8746109585559108,-3.8157899114738436,-3.833249074712377,-3.8298084895967146,-3.8167726369114896,-3.8208210281887816,-3.8268621968945498,-3.7925815203668627,-3.8160887850434957,-3.7909456381213964,-3.8294884491945798,-3.816168612412036,-3.816168612412036,-3.8202513591058103,-3.8313963449361856,-3.8189068858949224,-3.829513669551389,-3.752446271046451,-3.9043462191575964,-3.8800880867330854,-3.8309301762720884,-3.836557145731837,-3.8025705803518703,-3.804613252874481,-3.8346761650432217,-3.822284417030332,-3.815080049619378,-3.8003322748758555,-3.8079669606225943,-3.706354079936028,-3.7533344923937144,-3.8169700469215986,-3.8192517182305026,-3.8188295829906123,-3.8241665719856863,-3.8241665719856863,-3.7805006285702776,-3.813208956522726,-3.8531394540569366,-3.792305702946562,-3.805211895090866,-3.7255011322682794,-3.7989064925942357,-3.813637473715738,-3.8625268804974064,-3.8226496172398727,-3.82427242431994,-3.8132147515688137,-3.8339100748471946,-3.8389918986378544,-3.835822442482543,-3.812488096215598,-3.808590415251755,-3.8220288403653013,-3.8178789025772053,-3.7985115133160887,-3.8155984170666417,-3.802748186430357,-3.7858778478012556
emai1241,atla1278,-1.8292398725890942,-1.8446524151339725,-1.8338489224696781,-1.8361201810463237,-1.832703770556509,-1.8423164236403695,-1.8353976981222695,-1.860135757533466,-1.860135757533466,-1.8475059146159418,-1.8488462646794699,-1.8811482119974081,-1.8481612732388377,-1.8478285103475263,-1.8453134802385387,-1.8419110941247265,-1.8352103196548606,-1.8767326538970668,-1.8387063670468895,-1.8407780011826658,-1.9286300517000647,-1.8491639160876683,-1.8321265794611847,-1.840881074957128,-1.841944354127386,-1.834173705688536,-1.872422876350174,-1.850402944705861,-1.863545689812882,-1.8415783027009103,-1.8345200438157574,-1.845317783922427,-1.822950951157599,-1.8152323385073093,-1.8046642988431227,-1.8347127889605022,-1.814847940528224,-1.8346765888705885,-1.882351115675934,-1.8489616891084384,-1.8446965702819662,-1.8296388149425014,-1.8232505535539119,-1.8608701530924123,-1.859753426720956,-1.8448868613183222,-1.801540125497029,-1.839788463371812,-1.8280548966645023,-1.8380735170340214,-1.8751658085591396,-1.8247789789009277,-1.8315350678292537,-1.8315350678292537,-1.836983098215414,-1.8189925798806748,-1.8012780364640735,-1.8289365070475714,-1.8635331646729099,-1.8428133116492638,-1.838894289177905,-1.8457582778390131,-1.8451920431213673,-1.8286363314376275,-1.842071570963751,-1.8907726320813298,-1.8326405590379777,-1.8268354634104176,-1.8445814467172672,-1.875865753894073,-1.8438311064473765,-1.825180809102156,-1.857269566631339,-1.840036548404406,-1.8390476787435943,-1.8374355334827948,-1.8374355334827948,-1.8385151787349014,-1.8483483639608562,-1.8417614867399472,-1.8562982371109038,-1.8456825216916215,-1.8359367135234146,-1.8389166910310668,-1.8516235349196761,-1.8628646551322492,-1.8321379412165981,-1.8523242735526995,-1.837506927397993,-1.7299077689323912,-1.8498085500761081,-1.8304549688007667,-1.9404299922995896,-1.8566258564011395,-1.8216513814746342,-1.8561792660799104,-1.8441542649610163,-1.840550866395092,-1.8483992995430039,-1.8261216314828057
stan1293,indo1319,-1.5183768861978706,-1.5086701603874952,-1.514918642015044,-1.467896717551514,-1.4722483954313852,-1.5532186023275754,-1.3836705764536708,-1.4838630199022365,-1.4838630199022365,-1.4811272249805862,-1.5082815696704568,-1.4588394276917787,-1.5134178193881034,-1.5143418026834432,-1.5360703271053318,-1.4985281327394582,-1.4972302360568286,-1.5040902550388684,-1.4660676391510514,-1.415331416417958,-1.4622909762350589,-1.5077560683567426,-1.480432780928213,-1.4551729159520979,-1.4719046942876914,-1.458769031426088,-1.5189784020317938,-1.4672982178932368,-1.3811341727993798,-1.4675011518935763,-1.477260350893549,-1.491965955479119,-1.4886407096939407,-1.4579150569005201,-1.4693608786365175,-1.4628609415940848,-1.503418674424288,-1.4776480272393624,-1.4638356285576521,-1.4555496670145072,-1.4674897798605915,-1.5091182771865872,-1.4829822020145662,-1.4895694757252422,-1.4736652530405325,-1.4725846287573328,-1.5183225187633806,-1.431098812873838,-1.4855560426561156,-1.4752008075669232,-1.4247826203557103,-1.4640738208598396,-1.4847350909885033,-1.4847350909885033,-1.4590393141567093,-1.4756914595198727,-1.4879412054666155,-1.4757827909803576,-1.4180512444428395,-1.462792115531243,-1.469820649647085,-1.4533069506044276,-1.5282074256291538,-1.4354592809269886,-1.5040276705526343,-1.545036348580702,-1.4322204291588432,-1.4836027716082363,-1.4947356303312118,-1.4561379799278407,-1.4843769096902197,-1.4948458453966844,-1.4653743394898455,-1.486784408869803,-1.499095772966719,-1.4910495037556044,-1.4910495037556044,-1.4682452397920611,-1.477174518018718,-1.382995291484111,-1.3637393835359986,-1.3827417007076144,-1.474301414973221,-1.5227391073332233,-1.5247323968991346,-1.4692603389667018,-1.4793350117594233,-1.5012534995018485,-1.4947953195720278,-1.482285218416896,-1.4715312586188993,-1.4375201226313394,-1.5037981440377575,-1.4724237002133886,-1.5003421697329191,-1.4978568179057452,-1.5003172208553024,-1.4894299829681223,-1.5259864207632274,-1.4759945761094526
enuu1235,sino1245,-2.6907642798667695,-2.5960359298199642,-2.6307756378903493,-2.6079066911813014,-2.5143945402955596,-2.6364767940787344,-2.6728899834343007,-2.6195587723345835,-2.6195587723345835,-2.642324718767199,-2.713451341926416,-2.611531537678035,-2.6141740327473553,-2.65170317134557,-2.7473510001155854,-2.6238024185309623,-2.72297378770433,-2.6389680104882665,-2.7056910237370957,-2.6242135620174434,-2.6208680446704173,-2.5779701781294158,-2.6203295762070846,-2.806841874978318,-2.7219065351127045,-2.5957962021034975,-2.6276228193055458,-2.5496596292872464,-2.6563976253974317,-2.699088447459359,-2.7176982933454985,-2.5090296897479702,-2.609941228615468,-2.5167623240339596,-2.623287160134546,-2.715402903380105,-2.5934775556761407,-2.62505679573779,-2.6117697999084823,-2.7240342945683755,-2.6414814388489782,-2.617866783971878,-2.6241578538650883,-2.6520249465118093,-2.5559145650279813,-2.7309616474751515,-2.6158759544189794,-2.6160601584622,-2.6169122744279703,-2.5670257441700524,-2.741763216780461,-2.7407301111357905,-2.7708664239128318,-2.7708664239128318,-2.666425193566415,-2.6175106666382417,-2.5776133711133093,-2.7526125449687644,-2.5972727718664985,-2.7245358673209665,-2.613863436627222,-2.5148632683273506,-2.6371610309500166,-2.745577382977231,-2.5988562266697377,-2.6436279324538168,-2.6585375247836165,-2.6265530103559622,-2.5792935572646627,-2.6188845239709524,-2.622558133561439,-2.592201390248124,-2.7352433174491777,-2.6196889130317276,-2.5352311070575704,-2.716863784761302,-2.716863784761302,-2.6163022097783495,-2.6411755659526506,-2.6258355514017757,-2.7078013794807188,-2.7328164970993383,-2.6396029818250417,-2.6275537144500882,-2.634993683489199,-2.7456452766869965,-2.696822271651474,-2.6834925754585632,-2.593052896463316,-2.6777429764150584,-2.5139117481806226,-2.7493541562658015,-2.72745727290845,-2.607800648064393,-2.603986654737053,-2.613433348572946,-2.719789967061739,-2.611622156045941,-2.6536453441979226,-2.6349737404893876
ersu1241,sino1245,1.477965251576295,1.4750338587499716,1.403986117911479,1.59784410410017,1.450821788762442,1.481320002495966,1.4594814394366247,1.6012765422580582,1.6012765422580582,1.453786431870987,1.4548993590674981,1.428532713431193,1.4491340062007603,1.4745343406965423,1.490325571149412,1.386374474958643,1.4857325199251448,1.3947771616487707,1.4260952931273907,1.3788807373582466,1.6090998188365135,1.5189521384808862,1.4671640356565803,1.4989480181673343,1.4509491587480559,1.4873431987925059,1.4848822652292066,1.5339282510700174,1.4462600275314517,1.5087444069183618,1.53486884545138,1.5089660395734696,1.4258840271050521,1.43133591386361,1.4949339701253463,1.545205544137465,1.434848788538243,1.4687904414120114,1.426800370165132,1.419555601252788,1.406452058685714,1.4681431464457442,1.3827015275531447,1.5141488456670495,1.4826955619332751,1.493297070001707,1.4186851962382598,1.4825549533337807,1.4407132858680929,1.4817401428588655,1.4904263427413855,1.6229341833647255,1.3911783386231753,1.3911783386231753,1.400830647531769,1.4494957002974944,1.4827594393489836,1.4379795745239143,1.441357971649206,1.5193958388586843,1.4282719033417972,1.479827956932571,1.440737423488103,1.4097817204209047,1.3844860898568845,1.4698127054378871,1.465801065093344,1.4888705026133768,1.5168888555899205,1.4739822499000033,1.4735091196960146,1.5585526659248203,1.4455261067232046,1.4695308701622312,1.430604844833726,1.4347679916465133,1.4347679916465133,1.584705281895218,1.4415169583949903,1.3847287907862196,1.4657521453598186,1.4083396119477873,1.4328871266238379,1.4099536584081682,1.51599773937862,1.6117786344262988,1.4135653870115386,1.5358575682931614,1.4351134092542426,1.4560684337493914,1.661833126208677,1.480039023224154,1.4344098130596599,1.5136881929511952,1.579862238003846,1.4280646086831317,1.434183351354228,1.4968610134061104,1.477297238939611,1.469467045476141
erzy1239,ural1272,4.302782528311009,4.319626838453702,4.329875169888458,4.276964593601787,4.404426843278155,4.321037793439723,4.336405010232814,4.383508490708134,4.383508490708134,4.312180210219332,4.422232434328647,4.311224142466395,4.326365674991503,4.308980279612982,4.334862425090075,4.340845134650123,4.325710222701637,4.329966398127295,4.3341714312327735,4.315144829100719,4.398006368365742,4.333012074677749,4.332154784936706,4.329474923410463,4.321526593466343,4.314277900232723,4.344640701585838,4.380305448827283,4.306961637727344,4.3036146514701485,4.291760964575135,4.304228591268854,4.327534106189855,4.371275151752652,4.37473762232627,4.352290442198165,4.308547275784626,4.3012494320590555,4.316761429129649,4.360912531209374,4.316620296189447,4.328842491815061,4.330235064477327,4.354926767808765,4.320485614535144,4.3455610100871525,4.3052568956833435,4.404832920153659,4.3248903979245945,4.288713930217332,4.462370438104358,4.320157157253732,4.327017701331565,4.327017701331565,4.311834281178147,4.328220338822828,4.372760584510999,4.321303448459906,4.291518076146342,4.331201218173582,4.141989726809511,4.320162401833029,4.3660899141471345,4.300364248644859,4.320209373278268,4.321301148253691,4.310179725630222,4.325792988071969,4.307088151307363,4.2981885301297895,4.321079546180014,4.293939970879011,4.54285987941552,4.311359881351104,4.336332706372974,4.292856936123152,4.292856936123152,4.314963780042301,4.323497973087884,4.309552463690981,4.33615022850031,4.309131391929929,4.334869455267168,4.306592506799073,4.318142231986622,4.323234218581707,4.317837335832858,4.332432998306178,4.309841350388646,4.330621538734224,4.287197060484438,4.3585180842022275,4.311420727239975,4.317555845488538,4.315103165657385,4.3309104843099036,4.313563345687437,4.379730735207865,4.297440405099349,4.320373104966976
esee1248,pano1259,0.9624508700511551,0.9239093129574227,0.9621955275759246,0.939807731393943,0.9608706171123622,0.9606103212186967,0.9419826485699001,0.9462163881839432,0.9462163881839432,0.9329084824797451,0.9452433430405418,0.9241029930924074,0.9627802171296145,0.9411568597226809,0.9262175314051451,0.9635485336470799,0.9263493355136794,0.9782874580801568,0.9594794153464172,0.955623076692039,0.9655904036458751,0.9125780516321531,1.0836774126210094,0.9331653779092863,0.9418239530763819,0.9792420544202043,0.925802129239337,0.9321332158217723,0.9622955370632014,0.9429002391004446,0.9458693752310763,0.9523726043707845,0.9335961763067555,0.9603458526337061,0.9602452388526939,0.9594713895714959,0.9235598885044602,0.9443326982208464,0.9543796184037356,0.9440117645684158,0.97327861557072,0.9718732465136644,0.9654370112887891,0.9795507188614314,0.9731729464222401,0.9479694568071984,0.9618799883391169,0.9993009757975884,0.9628534956165022,0.9271292168822316,0.9510606631939993,1.0016558080419276,0.9361850740283455,0.9361850740283455,0.9363067209575426,0.9469404400675532,0.9115238444308527,0.9453070332408278,0.9577954071282249,0.9469796852447714,0.9518300712595189,0.9765987330652042,0.9657270364684694,0.9397574552782317,0.9637907750321564,0.97484219694681,0.9550356445579449,0.9413131284251284,0.9246500678087826,0.9758214243120769,0.952352257491984,0.9485747965516933,0.9595404047677787,0.9707086110589671,0.9557302537927719,0.9652151385720094,0.9652151385720094,0.9349466966796756,0.9588447151207604,0.9443255595322915,0.9403862039193076,0.8729018242746389,0.952904040792679,0.942376131204135,0.9628019257928044,1.0663825476561632,0.9310777122347946,0.9625644734428369,0.941820747588078,0.9347386297863223,0.921437870496487,0.9335448152642591,0.9532966249468835,0.9304030837899595,0.9364158359785226,0.9515855131181852,0.9515077858614527,0.9464560406551508,0.974391240419751,0.9508135135089768
esim1238,atla1278,-4.300004906380485,-4.330666745089902,-4.308102800916188,-4.336242813657863,-4.296989300308604,-4.212975773952294,-4.1878475884264095,-4.40029509709021,-4.40029509709021,-4.298495357502618,-4.226190937972346,-4.31764493008173,-4.323179704854665,-4.312950466257956,-4.371701127827739,-4.355113007599266,-4.286251763108579,-4.328422225450735,-4.325243672177538,-4.371771570112595,-4.37574969150742,-4.318844353123745,-4.340629270199641,-4.3521750422273655,-4.315508841380991,-4.304819683118872,-4.324938585425317,-4.302333934235312,-4.340171797169504,-4.313943290162692,-4.441265011700587,-4.318730883566095,-4.3017889554612765,-4.320575190956076,-4.37027644144519,-4.3336921952285765,-4.3469886838595,-4.311722096579857,-4.303470951530276,-4.343826690812201,-4.329797879125175,-4.317076180715674,-4.194230323625469,-4.1848232133696595,-4.351573235812388,-4.339423243702822,-4.243923604446513,-4.350675520315179,-4.312032985540473,-4.318979475077893,-4.331717566017559,-4.311386572212055,-4.3266868565541925,-4.3266868565541925,-4.293599456879457,-4.209431172349703,-4.327754894827692,-4.306959032025283,-4.303053917851386,-4.385667831470647,-4.272178539818625,-4.332085400966667,-4.29809259949206,-4.337157210508132,-4.269891690789737,-4.361601667174894,-4.280347814545481,-4.311078479769628,-4.2844323198383085,-4.363459788318134,-4.298829279807297,-4.3246524588705775,-4.376959062400531,-4.297036232356321,-4.37856030427989,-4.309054001370072,-4.309054001370072,-4.216952223262251,-4.322609779597945,-4.375486817202348,-4.205956514594076,-4.357251801537483,-4.335574020123888,-4.313757680796987,-4.337372654087009,-4.316560693708375,-4.290470465148585,-4.326066697481081,-4.196758436244439,-4.343833506845006,-4.350567173921327,-4.33442083360273,-4.2778248098433185,-4.317035327391897,-4.325198443765245,-4.3464712710111995,-4.281845758757262,-4.309136118800046,-4.313893312293895,-4.239893922390024
esto1258,ural1272,3.821032413950731,3.9439942086134505,3.951488206984048,3.8957746104968507,3.7865160377323397,3.9351649486442977,3.90296240219236,4.003752360685522,4.003752360685522,3.916572598645063,3.993643079273505,3.879818650316189,3.8830229221951598,3.90456456692691,3.949619541232066,3.8149363873784443,3.838427617679886,3.9424413102819287,3.8813460602013468,3.932000909035807,4.120355728411744,3.9213561967418924,3.9988198689776313,3.8905808064778866,3.949816605694422,3.7942165136196317,3.9282893908440033,3.882867392220341,4.022616729518409,3.891803017923351,3.922251499865296,3.8704477260260406,3.8844137690499765,3.8942905116057878,3.9101400221083855,3.965167992941775,3.7800240534437397,3.850933886404743,3.9048480839832456,3.9350462571908555,3.8712913669865268,3.8510293386091528,3.963784531076693,3.73541835963958,3.944844877697367,3.755071838359372,3.973045405636044,3.9489220358428057,3.924181426817821,3.7674614853278436,3.902753071965719,3.915697001080468,3.9450544961428404,3.9450544961428404,3.873602881609555,3.8631984209205195,3.986050092656049,4.0259224948058625,3.9046687315690027,3.8588078551810674,3.949696633465239,3.8440154225573813,3.9135318667255103,3.9163789430116758,3.885820934840024,3.9354517934511772,3.9068656986121213,3.8818524240955643,3.8944774698898668,3.9125070901258243,3.903970442910015,3.7897625529794765,3.8371372704276334,3.9399216628751406,3.9709709156764132,3.9223857910975077,3.9223857910975077,3.950617961770032,3.933401534869479,4.16236404701977,3.817371775785748,3.962464456120354,3.9161339092686163,3.899307336049396,3.839617218556635,3.9165379935271023,3.9200806848206655,3.9792507806452684,3.872595944541615,3.9070732171130977,3.9134183847743835,3.9356657421145758,4.000814381391927,4.005929682181504,3.9799029177223697,3.8338497455165754,3.888452878478727,3.9496375090097966,3.9230500426445722,3.844976279319279
even1260,tung1282,2.976555591620374,2.9885778375049226,2.9789795508827837,2.9701551956139127,2.960415463936723,2.971634071148305,3.0300113360752254,2.970138175616972,2.970138175616972,2.9709497846331887,2.9676761851171163,2.9587185314581506,2.9651982720290335,2.9773188895101335,2.969093567736242,2.987365080150437,2.967959373076949,2.960093154786413,2.9579216300606364,2.9758527957952676,2.9745391931633334,2.9743878742407768,2.976690796413819,2.9810767984258923,2.9730058308710476,2.980130558094431,2.972705920897707,2.9795627226062664,2.9726076727674444,2.9794448397429285,2.981965230744401,2.9800619473880676,2.9672386392184995,2.9755356488584113,2.9806574395543297,2.9770994959552146,2.9747448169545283,2.9642833543883165,2.976175688361818,2.9745010427244294,2.9598057299678056,2.9790543288419986,2.928630105337618,2.967414717754518,2.893003229081056,2.9725926540121073,2.965859121872899,2.9715441756695786,2.980974542256263,2.9780419897370782,2.9495936842259938,2.981990169671839,2.98490128368881,2.98490128368881,2.979573589760782,2.9634420948566023,2.9790086188552602,2.973704723167736,2.9796015107785303,2.974664774564303,2.97949175023025,2.9662641110159003,2.972326228891541,2.9777985300521754,2.973522896889067,2.97719658187858,2.9800037486937807,2.9781034968957587,2.968868827508754,2.9713123104195427,2.9826514554165975,2.98224868983189,2.984269239082221,2.9720424821603117,2.9743204293608434,2.9672154637406383,2.9672154637406383,2.9787667024023428,2.970995362880857,2.981945062406205,2.970471723377891,2.9727869456765204,2.978208448248275,2.984744280696803,2.9725477744303967,2.980508584626799,2.9766075088476645,2.982256924681505,2.977307993617962,2.9703301854847206,2.922115581206409,2.9758586822091444,2.974750007584421,2.976101707900553,2.9764736290688747,2.976692318753025,2.9726395057930204,2.9666218025947293,2.965402482662947,2.977490776229563
