Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
biwa1243,yuat1252,-1.4402850535999778,-1.3494512363353997,-1.398270987918547,-1.3905209757754309,-1.386111952654,-1.3913184933105178,-1.412906761477887,-1.3859222834683909,-1.3776743949056296,-1.3509504430917567,-1.3538127006353031,-1.3973898286682047,-1.359911323938863,-1.4091185884901938,-1.4150812020483623,-1.3781354894420472,-1.3657187804241189,-1.4060682046171065,-1.4474087126244541,-1.3742669539093313,-1.3422640499499618,-1.398458838897128,-1.3981603524336275,-1.4097345518678972,-1.3487615910299355,-1.4430995410199827,-1.4084761736231595,-1.346581625643113,-1.3772216655655143,-1.3025849463414296,-1.384178555549048,-1.4404661144627848,-1.3615968016504416,-1.400416600510878,-1.3939441751859334,-1.4173588221209805,-1.450641434656485,-1.3877570663471297,-1.444238881756236,-1.3931516530774202,-1.4167207661027277,-1.3884317038451193,-1.4064830479201489,-1.4750375663027673,-1.393610596554245,-1.360976063124452,-1.3914151143067888,-1.4463671962355966,-1.368191765139978,-1.3948911739760665,-1.3576853889326104,-1.3496526538394558,-1.387074726668411,-1.3788077004497903,-1.4286831071570274,-1.3680467507198255,-1.3692832867256932,-1.4727410691094303,-1.3585672854280246,-1.3445304848964217,-1.3855135579711,-1.3789435123429181,-1.3546484469175406,-1.40993756562048,-1.4017099343922963,-1.3491128574864268,-1.3969615562284106,-1.3920937812845122,-1.377614462128421,-1.364294692169522,-1.4307976173497512,-1.433577421278401,-1.3750948953319757,-1.364089802927876,-1.3757716241647893,-1.3624446644026402,-1.3551513407785238,-1.4097080417746497,-1.4173475495048642,-1.3775095708442922,-1.515388360218669,-1.3819818106911463,-1.3904334178496711,-1.3979161826757898,-1.3743124110847154,-1.4140603532759537,-1.3879210473270176,-1.3970266232646396,-1.3894700558286839,-1.3849173225382656,-1.375598535306433,-1.3779982082865794,-1.4030564128352758,-1.3386274144063899,-1.4793763584836053,-1.336704593197397,-1.3720439450737716,-1.3695540204897183,-1.3657150477055455,-1.3566478944285882
blab1237,aust1307,-3.859111462251454,-3.9652179453616423,-3.98602004122538,-3.9540185320791457,-3.9716035657101116,-3.978117019602287,-4.065255731164721,-3.9713572982298233,-3.969853943357314,-3.962740791705096,-3.9403382531085733,-3.985832384323846,-3.9742537210117597,-3.9940346959301403,-3.9712725485883373,-3.990334618325975,-3.7917113281439194,-3.9861375281153038,-3.9728060110266297,-3.9525616429224932,-3.969218164722254,-3.950230475076137,-3.9648778250370187,-3.9950883618603257,-3.918237056335304,-4.057992260516138,-3.9868827487037155,-3.960399889790253,-3.9526230018922335,-3.8662355138138667,-3.9130149597665502,-4.036917216031736,-3.938828672421187,-3.988946129832989,-3.967967335151547,-3.972408860750135,-3.849972292730305,-3.9481978801990447,-3.983394458245373,-3.9245865187768176,-3.970733309309251,-3.9494087647445193,-3.9731354900887568,-3.8550235537604696,-3.9525453982964516,-3.9437123299577896,-3.8442345171243617,-3.917772530937615,-3.972265596940937,-3.901488910685992,-4.03652744533095,-4.024612168970666,-3.981787581018325,-3.9744786687453812,-3.9760532484753215,-4.033683336872323,-3.9393955296258802,-3.993415724261631,-3.9828351069990244,-3.975179981330635,-3.968798725221462,-3.903225348852101,-3.963317487946868,-3.976116928033624,-3.9467799579590297,-3.970095706964786,-4.01163251883856,-3.9772645023586914,-4.026734090566723,-3.9772945106280266,-3.9842546793720306,-3.9826025299297867,-3.9691606212877675,-3.9523597107204234,-3.9491373667583716,-3.9807191855241646,-3.979493525165352,-3.984232468556208,-4.070056126752595,-3.967580326897062,-3.9884651750343654,-3.8961997485005604,-3.963128751257127,-3.9816729590510205,-3.96145891263737,-3.9889032205938104,-3.974469035263457,-3.9864673973124383,-3.980738145086338,-3.972598549654581,-3.9736188888474384,-3.9812965149116177,-3.9696713220205413,-3.947718572181803,-3.97330108380367,-3.9594193461539575,-4.03433210177526,-3.979011729818697,-3.9992678049269657,-3.9528565529556454
blan1242,aust1305,-2.0203512144488958,-2.00275695606916,-1.9914762150744134,-1.9775519424964492,-1.9415139477181775,-2.0644680343579997,-2.011591618692714,-1.9908879748193526,-1.9877646562313656,-2.060953795210297,-1.9718097886094732,-1.9818179381769712,-1.9890896600616284,-2.015588587853967,-2.011361720034405,-1.9846601266949273,-1.9963473343083122,-2.0231026825548444,-1.9975822459968642,-2.0232460239038694,-2.0127104874980177,-1.9729650176514015,-1.9814794269765676,-2.017278362464801,-1.8999938205271667,-2.022696664977819,-2.024444525824557,-1.9856771682242593,-1.974403900120979,-1.9610046828882548,-1.897619614458232,-2.057342512919204,-1.946853664008904,-2.0302504897520435,-1.9751270764784028,-2.0404432602804334,-2.0343325489456774,-1.9734011661090007,-1.918547259003015,-1.972119126660537,-2.02603147476619,-1.9830862230775361,-2.004176484045505,-2.0491293015635605,-2.0131162623318577,-1.9328754170996854,-1.9716523122694491,-1.8843445132250833,-1.991910517978129,-2.043468500646324,-1.9859970387053318,-2.0233997606900935,-2.0188593213531405,-1.9830450814557399,-2.0185110430848083,-2.0170308093426588,-1.9982615166138133,-2.033651439465965,-1.9893212036249104,-1.9924818931698325,-1.9784334757522728,-1.9953638942745422,-1.967199717240345,-2.0194009810934936,-1.9686797542914292,-2.005951633772241,-2.012427349077822,-1.9944188376755878,-2.0002100807558096,-1.9770111327089053,-2.0417146101141186,-2.035655513482619,-2.001920418880958,-1.9772942507609446,-2.0242108298348267,-1.9863444388422342,-1.9943447691577059,-2.019362079751426,-2.032574924003484,-2.037886728976127,-2.052240424253464,-1.9885041436583106,-1.9705292828651009,-2.000509530122,-2.013880275849708,-1.997587118847742,-2.0012558884145975,-1.9877427180853935,-2.0216938192867095,-2.051833340041868,-2.0237421708216172,-1.9904987902818818,-1.98787204167393,-1.9875041843493872,-2.027544630846299,-2.0513115517524,-1.995930600070362,-2.014772219699674,-2.036789316319168,-1.9608597027816115
bang1354,atla1278,-3.238597612680457,-3.331890545827724,-3.380557970965074,-3.443740074542016,-3.3250270129612924,-3.267627399587452,-3.196104797408073,-3.2690172581707753,-3.3282099065925608,-3.365714784272713,-3.4290818066882522,-3.2949532151551457,-3.3528057391062904,-3.2984050172097144,-3.306558087647659,-3.3438272784218026,-3.3280524017439594,-3.290176163668308,-3.22809568137961,-3.2887824188911354,-3.2921445911720757,-3.501529642599191,-3.314866641756306,-3.269889332047293,-3.3120636922630924,-3.2516313647717716,-3.426438718313194,-3.3476987460771475,-3.3275181700145353,-3.4091811635359246,-3.4560775779683643,-3.177439134814186,-3.3836769102205766,-3.2231246368702466,-3.325862626566466,-3.2453512686280837,-3.2340656537514674,-3.4168676453143196,-3.2724450074282965,-3.4114256393704987,-3.260495515903793,-3.4089685058011323,-3.2936308922009836,-3.199333371464407,-3.3921629281027794,-3.445384170328307,-3.3291059755996404,-3.4486620220645174,-3.283843286723312,-3.398717970044057,-3.291167754383841,-3.2570009401401947,-3.3413859475515433,-3.273216688329907,-3.282851495009696,-3.3396164317318977,-3.388089705386271,-3.274844775865078,-3.185383040487497,-3.3406031318494627,-3.3502909666862517,-3.3312632796164436,-3.422068426273268,-3.250266748032873,-3.405679394923929,-3.322052985832098,-3.0287723994991,-3.3896087655642857,-3.296890246787302,-3.3903961093843877,-3.3464232524631967,-3.285696772743174,-3.323064157021424,-3.3775697137121075,-3.3093442040048338,-3.3528088409194887,-3.3956158662935736,-3.3056544804646064,-3.3703871316569836,-3.339365879171554,-3.255573532852849,-3.300372533471217,-3.3302619489111507,-3.31346007444795,-3.169262507206402,-3.3016867563866663,-3.3945060430565634,-3.2814512280338777,-3.1564276556975175,-3.330977440692684,-3.3996205325260025,-3.328896487100984,-3.333696182417998,-3.308646810719334,-3.26446801713808,-3.278334289262901,-3.1997699987114845,-3.3548733804320605,-3.3263245557959698,-3.368501967638531
bodo1269,sino1245,3.5582871041000463,3.53359027789135,3.534761235879799,3.5335811917258866,3.6709030517980774,3.5483656257912912,3.555320755661288,3.5290588992262224,3.5404696600520893,3.524529467382597,3.5216103745122664,3.5509191231492325,3.53799416647794,3.4960544914644442,3.551490623058717,3.5376497709878487,3.5629951556421644,3.547110235962606,3.552593853366681,3.5533814054235444,3.678470448933524,3.5492437977709255,3.5290248310178924,3.569109601116888,3.5449130734999055,3.553747499032837,3.5438681380808412,3.5463415737112154,3.5035244803324446,3.51712270867845,3.4886479194844418,3.544331629179195,3.526363035278246,3.5602404182736453,3.544305246846016,3.5415283763641994,3.5233847940370318,3.5486072887691194,3.6058859246249675,3.5254784776501102,3.550991474197807,3.5279194570190695,3.5415063363058388,3.568608368684811,3.531861635692863,3.538361278143147,3.5306200933501293,3.5392680502376948,3.5523883721056793,3.549588797923602,3.5666938966160036,3.5819081381088713,3.5523484405080015,3.5171261965172835,3.558033594983174,3.53052249672566,3.561147285989539,3.5688162213696577,3.614794353037814,3.5271862518172767,3.513261875862322,3.534153435466269,3.52425133325212,3.460750673343367,3.5405772972929404,3.549431327925256,3.5495378850625166,3.505410259986869,3.5425090386417937,3.526307337023103,3.581952659407018,3.5692598260166344,3.526970912012824,3.5252501796682063,3.501266470774265,3.5213158810615477,3.6082629123200975,3.5444338373309257,3.426941405689674,3.5431489293225247,3.5861174117535572,3.5393738922822493,3.440038759855965,3.533636028238054,3.5528175405562927,3.547761368454688,3.5425372151315937,3.5707846063061117,3.551760807721247,3.5352136334901876,3.5122890457446356,3.5320074318744945,3.5427085836089263,3.6432747276031505,3.4493304600301258,3.5675055953029933,3.5618684156499616,3.5523924014026838,3.537054173205733,3.4868862469037785
boka1249,sino1245,0.8995206518713896,0.9121420450959501,0.8733283434206545,0.9033771363179841,0.9060136275656014,0.9604078578669757,0.8816487691312949,0.8721592322493217,0.8967148084303895,0.9406914025761943,0.9510582743745224,0.9171766572773226,0.9169698912722086,0.9318745603165322,0.8796797765608402,0.8990356383875258,0.7236737620660105,0.8947282942284722,0.8582116369130619,0.8898194088967109,0.8708001006137891,0.946080749615982,0.8849607109650615,0.8767064725533249,0.8917106866288718,0.8564594447367402,0.8630458027083239,0.9001006014541562,0.9351792814693689,0.9494566467277343,0.9130940785335613,0.7978282176375173,0.9036972288535992,0.9011327698162306,0.8935822432758405,0.9205618081474438,0.8403081171821403,0.9139969304647522,0.8536088120852536,0.9332251390746098,0.8415373395630261,0.9697178678496698,0.8729599976331142,0.8259731180665053,0.9203947420349963,0.9408720471524246,0.8952130015838451,0.9318698742737803,0.8512719592603044,0.7981480805840466,0.8627744828971444,0.8652110472548737,0.8737471128011536,0.8866084834217232,0.8310927851026735,0.9039778087450794,0.8634984264149903,0.8486306539007387,0.8696087952085085,0.879809402135524,0.9004158505685453,0.8845455332056888,0.910929226857184,0.8545522766293825,0.9221689900436527,0.88206432623795,0.8357322732271473,0.8758613182121833,0.9423598287286559,0.9408528948681265,0.8129876116065049,0.8802526050561221,0.870548852514945,0.9211346947001304,0.8727916618016389,0.8740004325440662,0.8949865011105265,0.8757629788472325,0.811411204158714,0.8632390233307485,0.8266949316082373,0.8926043977563964,0.9034623273599658,0.8879876576634949,0.9109675670928152,0.8663180775551886,0.9215948942738028,0.8579991550152808,0.8496770155175286,0.901297294053474,0.9809502552022407,0.949343201885448,0.9753055811982025,0.8906802831124523,0.8512436249766406,0.87411272666376,0.866243375845122,0.8105632632768003,0.8880930347848806,0.9222912445653784
bola1250,aust1307,-3.211995146404929,-3.2038087665216866,-3.253361138792104,-3.141035099226757,-3.236541203175568,-3.1747871793807976,-3.242960035036438,-3.258238379750462,-3.247551279380846,-3.200074876983728,-3.17503021009852,-3.2387301511532787,-3.220877420756259,-3.247836779721781,-3.2484028791815427,-3.25971719801555,-3.2315660980598446,-3.253302840714033,-3.244030703674638,-3.2541341171526894,-3.173213538190993,-3.1903324762668586,-3.253160677707089,-3.2018426151104973,-3.2447383948490724,-3.2522389591676517,-3.216454745348794,-3.2337751588682666,-3.1900126406947207,-3.135667309592984,-3.273950247252752,-3.262269903791866,-3.1966139421705355,-3.2546382669804537,-3.2878165199790583,-3.2545589955175207,-3.2603290745447224,-3.2059545973060173,-3.247005596877769,-3.2078504032387096,-3.24557369464054,-3.214807238172374,-3.3034079754319254,-3.2483450870542754,-3.2053710786822203,-3.2046261800135305,-3.281643305816346,-3.2111687468386134,-3.2643154679140363,-3.2534513846074584,-3.2491864668626413,-3.1764268298317457,-3.2719667517264117,-3.2497591299162787,-3.251798439637218,-3.1865760891043378,-3.246724281012593,-3.245807623690796,-3.1767575137874156,-3.229572907114414,-3.2440961156552266,-3.2389403510286696,-3.231591981387056,-3.2459057010509658,-3.207176652320588,-3.2055002495616653,-3.241519102075257,-3.2886742302335232,-3.260571636778462,-3.194114457106966,-3.253701982000674,-3.2416267751964156,-3.249503218176378,-3.2387004358559146,-3.301992788631252,-3.1243623684079713,-3.2423940340104638,-3.290392648344925,-3.25001556274529,-3.217671639598258,-3.091514889620709,-3.2473295604174597,-3.179432050934386,-3.275768908547935,-3.2310804467704553,-3.243516502546998,-3.0714171058440947,-3.239994364936408,-3.2480743893601254,-3.165186950104413,-3.2456572830597468,-3.251062455526026,-3.2562938708522298,-3.2695697316607584,-3.2619427122362348,-3.232127274764096,-3.2411867262157927,-3.2857312014274287,-3.249398844425352,-3.2329473891094103
chim1302,quec1387,2.0853662071148107,1.9177302315331837,1.9952921285257577,2.0213499838037654,1.9533785923723594,1.9924598878441724,1.9771694281581598,2.0052005738189242,1.9180407388067915,1.9298708457524063,2.0056580086152644,1.9532890168399384,1.9218137018294745,2.026924048865097,1.9708901470126707,1.9166357180217313,1.9515205730940113,2.096192965128321,1.9903913289120267,1.9302679482645504,1.8896379251267952,1.890770679283956,1.957985952836401,1.9649970145794893,1.9798892386955314,2.0052601502774365,2.0144529096079484,2.1091001845044968,1.9443692809720299,1.9872337732760756,2.0063852896588332,2.0847878494022085,2.0183680692383277,1.9918914912311112,1.9098328608713995,2.0153977342551235,2.028701604257148,1.9594161706782827,2.0143653339257543,2.037493572710761,2.0443606532338836,1.9556030330952274,2.0374732143141334,2.0663101922144254,1.9530546710336227,1.950241607402778,1.9450037974551944,2.0733990645709977,2.0489593731735907,1.9983567225627643,1.9123630232556597,2.0187239890774547,1.7845628784461407,1.9601509623390636,2.0255358037393423,1.9523613855508755,1.9123084581448484,1.970817731502758,1.955846045584778,2.1117424667103633,1.976013496827614,1.992505904980954,1.97940082050807,1.9989622734073322,1.9278308373677677,1.9602774385595,2.0299714268313256,1.9656857338296685,2.008731460971025,1.944222136988635,1.982568443427588,2.010741377190727,1.972741174848912,1.9373109512326054,2.0211951625202933,1.969021105460153,1.9652734849630729,2.052677775312115,2.0641497539955163,1.9572127841888682,2.092471871467197,1.9673114277542096,1.986130853064435,2.0063844737943364,2.032437635212686,1.9876981999318923,1.992589676120124,1.9346502593176866,1.9791308247275559,1.9344030884532946,2.0016984731862983,1.9708676808213026,1.921478823239013,1.989683115780006,2.228765338136755,1.968336632492194,1.970263164675997,1.9786314917870522,1.8991579860646648,1.9236760822015884
boly1239,aust1305,-1.5973684177562395,-1.5516378991199749,-1.5737331033794792,-1.547949092004429,-1.4940535142785787,-1.581725299653414,-1.52761318103488,-1.580488808299678,-1.5744007416295236,-1.5442978377520973,-1.5306713963797272,-1.5594965124538864,-1.5486925966763805,-1.628971150333794,-1.4922093958053695,-1.5602239288964068,-1.5839940159618169,-1.6283342219359627,-1.644319198752333,-1.6380264392914359,-1.5547829206070496,-1.5752565034035007,-1.6141436770314583,-1.6271018274847435,-1.5657170411548116,-1.6003527222037517,-1.629181167649848,-1.5864642818022152,-1.5342451882176273,-1.5201318212483796,-1.4778547408805611,-1.6337240111288789,-1.486696080045176,-1.5326362967806166,-1.558402085541112,-1.4603244071550483,-1.6160514438848173,-1.5415650697164778,-1.6525499748609713,-1.4609213394831453,-1.6146259065586597,-1.5771701498042612,-1.605987791284071,-1.6415512554481613,-1.5405646218142646,-1.5378081908197023,-1.5591218493490069,-1.522804146283062,-1.581575474371433,-1.6030943672685578,-1.631048859670783,-1.590643062056809,-1.5957421410701202,-1.5653462905784583,-1.5954286906803905,-1.5788622378938701,-1.5965783358719232,-1.6086615643715292,-1.4623750369643838,-1.635556838104945,-1.5602693045275566,-1.58106908401215,-1.5499611913055211,-1.6166255842167678,-1.5111680294768122,-1.5735184467884076,-1.6178684997497756,-1.6804201370472795,-1.641242099313049,-1.5261149956655407,-1.7087138931100292,-1.5949918117814976,-1.5377681088629922,-1.548020110341366,-1.6048789700698507,-1.5621285669706009,-1.5692058751361861,-1.6279890731448319,-1.593921548847123,-1.5473111749252366,-1.3889587389404299,-1.694092154043407,-1.5741344014652852,-1.6251933305219712,-1.5920012065236109,-1.6267449558840608,-1.5519073913088737,-1.582188649139688,-1.6036230514908218,-1.5469955944134297,-1.5701119263414953,-1.5740000599592294,-1.5600446180422585,-1.5784001072583123,-1.6751906933365068,-1.586281040606396,-1.5709242870509725,-1.6103415293534395,-1.6041843481797082,-1.5488330574617233
bona1250,mong1349,4.054932906685641,4.05013599439159,4.072550755448042,4.036288300096909,4.055146273853525,4.01875584420676,4.053070666492855,4.112843166519704,4.029358532816078,3.9882362562844675,4.045145318692729,4.0546096331454065,4.033998042339915,4.097812221218787,4.053517723482338,4.031540814890169,4.06347293690378,3.985867302158339,4.023743018929676,4.079720466751047,4.067433653674844,4.060555838616818,3.950946763557222,4.016015127734546,4.033888438867512,4.068521099186154,3.943487288557315,4.055008432456602,4.064516368498056,4.056166663664578,4.036155658065921,4.054890245209204,4.0551009333399275,4.041237701517638,4.053227282686324,3.980628108396051,4.035174377964541,4.028340279869871,4.046281532626166,4.090226439598849,4.093605470705518,4.046612687870943,4.034540998843237,4.021610628011862,4.025941354316874,4.053794393814308,4.04634312928469,3.9379859085658873,4.0425480762881465,4.045324988269295,4.069294316342678,4.0816503078572985,4.038889621170443,4.049319143766763,4.04250856704227,4.03976606218478,4.036032167244701,4.034839551950425,4.061028404220562,4.046010715093313,4.0146322341977685,4.041516911542632,4.030788943865899,4.0467830253556984,4.09053343427203,4.034993895135825,3.973041262897619,4.02733863386615,4.019875220611991,4.031054867769088,4.028825533587874,4.017924704135416,4.049072995613437,4.014854241581616,4.031643204472164,4.023780835769749,3.9925924417702694,4.031653474960661,4.0617978226662315,4.0388056885507435,4.099389923395483,4.046475528969015,4.03216282001428,4.03753172337336,3.951955973151567,4.056791881521603,4.0428958319943495,4.042467971721113,4.146124082661507,4.031585747160484,4.045684099007815,3.999080569053512,4.044064452639623,4.039713334143426,3.977203727447959,4.04468284721412,4.115905079177111,4.105368564079835,4.040105869994575,4.070070284040122
